date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-01-12,769.0499877929688,774.0,763.0,769.75,54456,0.0,0.0,0.005223636957231381,0.13235124011885652,-0.026460467531604415,111461.9,774.5317236761241
2024-01-15,770.0,776.0,758.5999755859375,773.6500244140625,124414,0.0,0.0,0.005066611775332852,0.13285726409940415,-0.026460467531604415,113601.1,774.5229505491384
2024-01-16,774.0,785.7999877929688,765.4500122070312,782.9500122070312,118332,0.0,0.0,0.012020923543577977,0.13209392121701424,-0.026460467531604415,83365.4,774.6068019089184
2024-01-17,781.0499877929688,797.7999877929688,771.5499877929688,787.8499755859375,201249,0.0,0.0,0.006258334890491879,0.13114593588581738,-0.026460467531604415,85238.95,774.7385747813266
2024-01-18,786.8499755859375,788.4500122070312,761.9000244140625,773.0,81268,0.0,0.0,-0.018848735223851887,0.1421128257244745,-0.026460467531604415,82399.95,774.7212755297712
2024-01-19,774.9500122070312,788.0,765.2999877929688,780.0999755859375,71947,0.0,0.0,0.009184961948172754,0.14019164820567237,-0.026460467531604415,83422.4,774.7747949333152
2024-01-23,767.4500122070312,771.25,748.0999755859375,765.9500122070312,70578,0.0,0.0,-0.018138653790212178,0.15348672471759736,-0.026460467531604415,82915.65,774.6869861499691
2024-01-24,755.0,778.0,752.0999755859375,773.2000122070312,41410,0.0,0.0,0.009465369651355804,0.15003700357301453,-0.026460467531604415,82962.55,774.6721903893429
2024-01-25,771.2000122070312,782.0,759.5499877929688,778.5499877929688,116111,0.0,0.0,0.006919264745827602,0.15089368659882968,-0.026460467531604415,85044.85,774.7107754381352
2024-01-29,778.5499877929688,785.9500122070312,764.0499877929688,782.9000244140625,53837,0.0,0.0,0.0055873568676370056,0.15058922109618042,-0.026460467531604415,82045.2,774.7922605025723
2024-01-30,789.0,789.0,771.2000122070312,784.75,56391,0.0,0.0,0.002362978066480448,0.15025279152388832,-0.026460467531604415,81773.7,774.8913424876213
2024-01-31,784.0,792.0,777.0,787.0499877929688,75532,0.0,0.0,0.0029308541484152073,0.15001791640173456,-0.026460467531604415,82884.4,775.0123240329482
2024-02-01,789.9500122070312,789.9500122070312,766.0,770.0999755859375,33652,0.0,0.0,-0.02153613171961566,0.17101848787045962,-0.026460467531604415,81838.1,774.9634449439233
2024-02-02,774.0,785.0,765.0999755859375,777.6500244140625,52675,0.0,0.0,0.009803985284352779,0.17262277801602577,-0.026460467531604415,82611.85,774.9901770779545
2024-02-05,777.75,784.9000244140625,770.0999755859375,783.3499755859375,75333,0.0,0.0,0.007329712586545245,0.17355284443072197,-0.026460467531604415,81889.2,775.0733591526608
2024-02-06,786.0,807.0,776.2999877929688,788.5999755859375,319176,0.0,0.0,0.0067019852730232365,0.16667750407653875,-0.026460467531604415,93107.8,775.207952351002
2024-02-07,792.4500122070312,800.5,780.1500244140625,791.2999877929688,70715,0.0,0.0,0.0034238045785190963,0.15791169458716825,-0.026460467531604415,91393.45,775.3680721066435
2024-02-08,788.0499877929688,790.5,776.0,778.7999877929688,40753,0.0,0.0,-0.015796790335943278,0.16953136713519001,-0.026460467531604415,90276.4,775.4022205214328
2024-02-09,779.9000244140625,779.9000244140625,755.0,763.0,54165,0.0,0.0,-0.02028760662637419,0.18596733954576317,-0.026460467531604415,90355.6,775.2788153421151
2024-02-12,763.9500122070312,779.25,758.75,769.7000122070312,69238,0.0,0.0,0.008781143128481217,0.18411963957956184,-0.026460467531604415,89061.6,775.223304863159
2024-02-13,774.9000244140625,779.6500244140625,761.3499755859375,777.3499755859375,38934,0.0,0.0,0.009938889512254079,0.18385135182377868,-0.026460467531604415,88285.5,775.2444657658732
2024-02-14,767.9500122070312,777.3499755859375,759.8499755859375,763.25,25420,0.0,0.0,-0.018138516792657544,0.19425511563174508,-0.026460467531604415,83335.8,775.1251178478049
2024-02-15,763.25,774.5999755859375,757.9000244140625,764.2999877929688,25278,0.0,0.0,0.0013756800431952154,0.19338148959453383,-0.026460467531604415,78683.1,775.0174051109409
2024-02-16,761.0999755859375,770.4500122070312,758.2000122070312,763.7000122070312,26242,0.0,0.0,-0.0007850001249771754,0.18793936651235782,-0.026460467531604415,69932.75,774.9047942362752
2024-02-19,763.7000122070312,767.4000244140625,760.0499877929688,763.4000244140625,19537,0.0,0.0,-0.000392808417145063,0.18605323468195933,-0.026460467531604415,66846.2,774.7903189146612
2024-02-20,765.0,765.0,756.0999755859375,757.5,24068,0.0,0.0,-0.007728614390065003,0.17669088318622342,-0.026460467531604415,64452.25,774.618275940386
2024-02-21,757.5,762.0,749.0499877929688,752.0,26998,0.0,0.0,-0.007260726072607304,0.17402222580962534,-0.026460467531604415,62273.25,774.3932184683424
2024-02-22,751.25,753.9500122070312,740.5,746.0,32069,0.0,0.0,-0.007978723404255317,0.16525891643138488,-0.026460467531604415,61806.2,774.1106988815927
2024-02-23,745.25,765.4500122070312,745.0,759.2000122070312,34403,0.0,0.0,0.01769438633650311,0.1741712640098103,-0.026460467531604415,57720.8,773.9623338400548
2024-02-26,761.6500244140625,770.75,747.0999755859375,768.0499877929688,76204,0.0,0.0,0.011656975031138606,0.17756135379387275,-0.026460467531604415,58839.15,773.9035045261536
2024-02-27,768.0499877929688,768.0499877929688,750.5,751.75,40554,0.0,0.0,-0.02122256109893006,0.18968962621839094,-0.026460467531604415,58047.3,773.6830716452963
2024-02-28,752.9500122070312,754.9500122070312,734.2999877929688,739.5499877929688,46409,0.0,0.0,-0.01622881570606083,0.19532023496347634,-0.026460467531604415,56591.15,773.3434389701488
2024-02-29,739.5499877929688,762.0,736.75,747.9500122070312,76803,0.0,0.0,0.011358291599910197,0.20052030063623158,-0.026460467531604415,58748.7,773.090768057083
2024-03-01,745.0,749.9000244140625,738.0999755859375,745.0499877929688,49723,0.0,0.0,-0.003877297101052446,0.1881788623462772,-0.026460467531604415,58601.1,772.8117553181366
2024-03-04,740.0,748.0,736.0,737.1500244140625,34790,0.0,0.0,-0.010603266234938125,0.18599002504725706,-0.026460467531604415,56573.95,772.4569122245638
2024-03-05,740.8499755859375,744.0,732.0499877929688,737.2999877929688,32488,0.0,0.0,0.00020343671429090548,0.1828671350677342,-0.026460467531604415,42239.55,772.1070920809659
2024-03-06,737.2999877929688,737.2999877929688,711.0999755859375,715.6500244140625,50720,0.0,0.0,-0.029363846110608494,0.20099131604591416,-0.026460467531604415,41239.8,771.5453302136335
2024-03-07,720.0,730.5,710.7999877929688,720.0499877929688,58500,0.0,0.0,0.006148205447919386,0.20256598548117097,-0.026460467531604415,42127.15,771.0329387467613
2024-03-11,729.9500122070312,729.9500122070312,702.0,707.3499755859375,41856,0.0,0.0,-0.017637681303152575,0.2039659522328255,-0.026460467531604415,41511.7,770.399277421778
2024-03-12,710.9000244140625,714.9500122070312,703.0,705.9500122070312,40264,0.0,0.0,-0.0019791665048783935,0.1957988698160241,-0.026460467531604415,40063.0,769.7579912007359
2024-03-13,709.4500122070312,709.4500122070312,695.0499877929688,699.2999877929688,62778,0.0,0.0,-0.009419965010372788,0.19137428698607736,-0.026460467531604415,41255.2,769.0569165399621
2024-03-14,699.2999877929688,714.0,692.75,700.7999877929688,37475,0.0,0.0,0.002145002182445399,0.18579448617762803,-0.026460467531604415,41857.95,768.377743119594
2024-03-15,701.0,710.7000122070312,695.0,697.0,57831,0.0,0.0,-0.005422357104965192,0.1794562747174372,-0.026460467531604415,43485.6,767.6675168198966
2024-03-18,707.4500122070312,708.7000122070312,692.75,700.0,38092,0.0,0.0,0.004304160688665792,0.18089464003852354,-0.026460467531604415,44078.1,766.994208194823
2024-03-19,700.0499877929688,700.75,692.8499755859375,695.9000244140625,34056,0.0,0.0,-0.005857107979910681,0.18057160644094092,-0.026460467531604415,44804.05,766.2868033810842
2024-03-20,699.3499755859375,700.9500122070312,687.5,695.7999877929688,29308,0.0,0.0,-0.00014375142633160642,0.18064251794764627,-0.026460467531604415,45066.05,765.5854420319488
2024-03-21,696.9500122070312,707.0,693.0999755859375,702.9500122070312,26639,0.0,0.0,0.010275976630499617,0.18704497224812888,-0.026460467531604415,45048.1,764.9622039242382
2024-03-22,700.0,712.0,695.0,700.1500244140625,44187,0.0,0.0,-0.003983196165226244,0.18655554241994748,-0.026460467531604415,45654.0,764.3173066156793
2024-03-26,699.7999877929688,699.7999877929688,682.3499755859375,683.0999755859375,75437,0.0,0.0,-0.024351993477960354,0.19984505394337082,-0.026460467531604415,47705.7,763.5091739686172
2024-03-27,684.0,689.0499877929688,666.0,671.25,421018,0.0,0.0,-0.017347351792500132,0.18819923539956365,-0.026460467531604415,64946.4,762.5911722375863
2024-03-28,671.3499755859375,679.0,667.0,671.2999877929688,81871,0.0,0.0,7.446971019553494e-05,0.17871705140021066,-0.026460467531604415,67012.25,761.6828022431125
2024-04-01,676.9500122070312,696.2000122070312,675.3499755859375,692.4500122070312,51290,0.0,0.0,0.031506070011407816,0.2133418618129624,-0.026460467531604415,67256.3,760.9939187601665
2024-04-02,690.0,705.0,689.9500122070312,702.5,36639,0.0,0.0,0.014513665413820487,0.2173522039343249,-0.026460467531604415,65248.1,760.4118897177768
2024-04-03,703.0,715.6500244140625,702.0,710.1500244140625,60995,0.0,0.0,0.010889714468416356,0.216985449494288,-0.026460467531604415,65811.7,759.9117716550533
2024-04-04,710.9500122070312,720.0,698.2000122070312,699.5999755859375,68053,0.0,0.0,-0.014856084581324591,0.2212330190210377,-0.026460467531604415,67474.85,759.3116542812312
2024-04-05,700.0499877929688,701.2000122070312,689.0,690.0999755859375,120627,0.0,0.0,-0.013579188581365309,0.22277342053264543,-0.026460467531604415,71881.8,758.6229808613775
2024-04-08,700.0,718.9500122070312,691.75,714.2999877929688,152117,0.0,0.0,0.03506740046829293,0.2589696037566443,-0.026460467531604415,76951.65,758.1819560547267
2024-04-09,718.9000244140625,719.9500122070312,702.0499877929688,706.4500122070312,58281,0.0,0.0,-0.010989746213201257,0.2411640051924088,-0.026460467531604415,76940.7,757.6672103447995
2024-04-10,710.0,712.7999877929688,702.0,709.2000122070312,44897,0.0,0.0,0.0038927028841131417,0.24050543224834064,-0.026460467531604415,77092.75,757.1849496668118
2024-04-12,713.0499877929688,713.0499877929688,699.9500122070312,704.1500244140625,43810,0.0,0.0,-0.007120682044622573,0.2337914613520836,-0.026460467531604415,77270.05,756.6572389677796
2024-04-15,695.0,703.9500122070312,690.0,697.6500244140625,33278,0.0,0.0,-0.009230987395631773,0.23586113537927525,-0.026460467531604415,75795.05,756.0701025045586
2024-04-16,691.5499877929688,710.0,691.2999877929688,693.0,550906,0.0,0.0,-0.00666526804463019,0.2347327435840093,-0.026460467531604415,101466.6,755.442539295558
2024-04-18,702.0,702.0,684.0,686.1500244140625,86935,0.0,0.0,-0.009884524655032423,0.23682574927633387,-0.026460467531604415,102921.8,754.7530615355432
2024-04-19,687.0,702.0,680.5499877929688,694.8499755859375,667689,0.0,0.0,0.012679371656809879,0.24073999976883576,-0.026460467531604415,134401.65,754.1570109290795
2024-04-22,697.2999877929688,708.9500122070312,695.5999755859375,703.6500244140625,58502,0.0,0.0,0.012664674587783198,0.2443551462235001,-0.026460467531604415,135623.95,753.6544538493282
2024-04-23,707.2000122070312,710.9500122070312,697.0,699.7999877929688,35729,0.0,0.0,-0.005471522045777943,0.2442351615227827,-0.026460467531604415,135945.0,753.1185885154341
2024-04-24,700.0,712.0,697.9000244140625,705.5499877929688,33479,0.0,0.0,0.008216633467134526,0.24572265976681182,-0.026460467531604415,136287.0,752.6452691052604
2024-04-25,702.9500122070312,707.0,698.0,699.4000244140625,45063,0.0,0.0,-0.008716552314236403,0.2452784404957465,-0.026460467531604415,136330.8,752.1154656754973
2024-04-26,700.75,701.9500122070312,694.0499877929688,696.5999755859375,35753,0.0,0.0,-0.004003501187279435,0.24528247158025782,-0.026460467531604415,134346.6,751.5630727392828
2024-04-29,708.0,717.75,697.5,700.5499877929688,35611,0.0,0.0,0.005670416803716938,0.22946351091316905,-0.026460467531604415,115076.25,751.0554798542448
2024-04-30,704.0999755859375,715.0,698.4500122070312,702.5,253227,0.0,0.0,0.002783544702034124,0.21921799397409628,-0.026460467531604415,123644.05,750.5723407512176
2024-05-02,709.0,712.6500244140625,700.4500122070312,707.4000244140625,66781,0.0,0.0,0.00697512372108533,0.2196544143718225,-0.026460467531604415,124418.6,750.1427654642807
2024-05-03,711.0,711.0,693.5,700.5999755859375,487699,0.0,0.0,-0.009612734794231081,0.19639774780811828,-0.026460467531604415,146971.6,749.6498023809141
2024-05-06,710.0,713.0,705.0499877929688,708.0499877929688,60145,0.0,0.0,0.010633760300662987,0.1933784582475908,-0.026460467531604415,146929.1,749.2358738775515
2024-05-07,710.0,710.0,697.9000244140625,703.0999755859375,37090,0.0,0.0,-0.006991049067680555,0.19111644982043105,-0.026460467531604415,145380.95,748.7768102129584
2024-05-08,700.0999755859375,723.0,697.2000122070312,709.5,84449,0.0,0.0,0.00910258090782734,0.18625171357001838,-0.026460467531604415,143572.05,748.3859961809886
2024-05-09,709.0499877929688,713.0,687.0499877929688,693.3499755859375,29939,0.0,0.0,-0.022762543219256526,0.1975199881947742,-0.026460467531604415,137463.15,747.8383740855155
2024-05-10,696.8499755859375,703.0999755859375,691.1500244140625,700.9000244140625,24195,0.0,0.0,0.010889232125153914,0.1576194869671807,-0.026460467531604415,135758.85,747.3713258300783
2024-05-13,703.5499877929688,704.3499755859375,690.0499877929688,696.0,36532,0.0,0.0,-0.006991046145502389,0.15496599831631025,-0.026460467531604415,135340.6,746.8601683591322
2024-05-14,696.5499877929688,724.4500122070312,695.0,714.0,86912,0.0,0.0,0.02586206896551735,0.17980259349440156,-0.026460467531604415,137495.7,746.5332015097877
2024-05-15,714.0,714.9500122070312,702.2000122070312,704.3499755859375,18467,0.0,0.0,-0.013515440355829855,0.18446888003308398,-0.026460467531604415,136755.15,746.1134679185056
2024-05-16,709.0999755859375,709.0999755859375,695.5,699.0,40117,0.0,0.0,-0.007595621170408795,0.18351358878932458,-0.026460467531604415,111215.7,745.6446771929484
2024-05-17,695.1500244140625,722.0,694.0999755859375,720.3499755859375,76424,0.0,0.0,0.03054359883538993,0.20951266249052442,-0.026460467531604415,110690.15,745.3929886197443
2024-05-21,707.3499755859375,718.0,704.0499877929688,712.4000244140625,32974,0.0,0.0,-0.011036234387886923,0.21036704338929874,-0.026460467531604415,78954.4,745.0647004186928
2024-05-22,716.0,716.0,705.25,711.25,24395,0.0,0.0,-0.0016142958655965822,0.20691398981425393,-0.026460467531604415,77249.05,744.7282357379098
2024-05-23,707.7999877929688,715.5,705.0,708.0,30265,0.0,0.0,-0.004569420035149374,0.20345755192001752,-0.026460467531604415,76975.85,744.3627806559406
2024-05-24,708.0499877929688,711.5,696.2999877929688,701.75,38801,0.0,0.0,-0.008827683615819204,0.204998288600283,-0.026460467531604415,77241.95,743.9387728882199
2024-05-27,696.5499877929688,709.8499755859375,696.5499877929688,704.5,38240,0.0,0.0,0.003918774492340571,0.20341816452687222,-0.026460467531604415,76900.8,743.5463472873421
2024-05-28,704.5,717.75,699.5,712.1500244140625,139701,0.0,0.0,0.010858799736071623,0.2041422506557937,-0.026460467531604415,82098.2,743.2339460647224
2024-05-29,703.3499755859375,707.9500122070312,699.0,704.2999877929688,32513,0.0,0.0,-0.011023009691746521,0.2077007989269563,-0.026460467531604415,81943.3,742.8465434948542
2024-05-30,705.0,705.0,694.0,698.2999877929688,33101,0.0,0.0,-0.008519097123374841,0.20915150999199408,-0.026460467531604415,70937.0,742.4032941843877
2024-05-31,695.0499877929688,697.2999877929688,675.5,678.2000122070312,129290,0.0,0.0,-0.028784155717179738,0.23115318459031792,-0.026460467531604415,74062.45,741.7644555577474
2024-06-03,686.0,696.7999877929688,669.0,671.7999877929688,102024,0.0,0.0,-0.009436780151677149,0.23049548567076425,-0.026460467531604415,54778.7,741.0682916993914
2024-06-04,678.0,679.4500122070312,647.1500244140625,668.5499877929688,93414,0.0,0.0,-0.004837749418062809,0.22919105966689726,-0.026460467531604415,56442.15,740.3467165361434
2024-06-05,676.0,710.0,665.0,707.1500244140625,207789,0.0,0.0,0.05773694910760674,0.3070858086082863,-0.026460467531604415,64977.1,740.0164011916451
2024-06-06,708.0999755859375,723.0,706.9000244140625,716.7999877929688,310618,0.0,0.0,0.013646274546765591,0.30938177694779223,-0.026460467531604415,76285.55,739.7853921031011
2024-06-07,715.9500122070312,729.5,711.5499877929688,725.0999755859375,74491,0.0,0.0,0.011579224238723151,0.31030679058941685,-0.026460467531604415,78513.15,739.6392685556667
2024-06-10,725.0999755859375,751.0,725.0999755859375,737.5499877929688,181637,0.0,0.0,0.01717006292404122,0.30215342257475947,-0.026460467531604415,86385.25,739.6184796923562
2024-06-11,737.5499877929688,748.0,737.5499877929688,743.9500122070312,47762,0.0,0.0,0.008677411050082018,0.3015330529324886,-0.026460467531604415,86946.75,739.6615795183728
2024-06-12,743.9500122070312,754.0,737.0,743.9000244140625,74944,0.0,0.0,-6.719240829156092e-05,0.29958670569809626,-0.026460467531604415,86348.35,739.7037530994246
2024-06-13,747.6500244140625,757.0,740.2000122070312,752.25,62985,0.0,0.0,0.011224593778598635,0.28985537547706575,-0.026460467531604415,88574.25,739.8285913770422
2024-06-14,755.0,755.0,744.9500122070312,752.1500244140625,54410,0.0,0.0,-0.00013290207502492102,0.2841048347567561,-0.026460467531604415,89288.9,739.9511927007937
2024-06-18,755.0,763.0499877929688,743.5999755859375,757.8499755859375,105370,0.0,0.0,0.007578210445868594,0.28163682042255606,-0.026460467531604415,90736.2,740.1292900429345
2024-06-19,765.0,765.0999755859375,754.4000244140625,757.8499755859375,55538,0.0,0.0,0.0,0.26473910144291724,-0.026460467531604415,91864.4,740.3056152722181
2024-06-20,763.0499877929688,776.5,757.3499755859375,770.75,156925,0.0,0.0,0.017021870857868437,0.26443867944357075,-0.026460467531604415,98490.9,740.6085444734896
2024-06-21,779.0499877929688,794.9500122070312,773.0499877929688,786.6500244140625,157316,0.0,0.0,0.0206292888927182,0.26978172004520085,-0.026460467531604415,104843.45,741.0666686520028
2024-06-24,787.0,790.0,766.9500122070312,770.9500122070312,54717,0.0,0.0,-0.019958064857018787,0.28162653720606023,-0.026460467531604415,105639.25,741.3640153540429
2024-06-25,770.0999755859375,780.5,766.0499877929688,777.75,42157,0.0,0.0,0.008820270685906184,0.2779419577216451,-0.026460467531604415,105835.1,741.7260649525101
2024-06-26,777.75,803.0,771.25,789.0999755859375,158587,0.0,0.0,0.01459334694431047,0.27984659184067057,-0.026460467531604415,106779.4,742.1974471478677
2024-06-27,789.1500244140625,795.2000122070312,764.7999877929688,785.0999755859375,54100,0.0,0.0,-0.005069066181417448,0.2814817321988283,-0.026460467531604415,107858.75,742.6243379780973
2024-06-28,784.0999755859375,794.0,775.1500244140625,786.7999877929688,73370,0.0,0.0,0.0021653448731322467,0.27578914464862797,-0.026460467531604415,109872.2,743.063896682723
2024-07-01,792.0,834.9000244140625,783.2999877929688,825.2999877929688,427551,0.0,0.0,0.048932385100812326,0.30898543427526887,-0.026460467531604415,124785.25,743.882166246009
2024-07-02,829.0,854.7000122070312,819.0499877929688,834.5999755859375,275091,0.0,0.0,0.011268614964891732,0.27825822199189115,-0.026460467531604415,133438.6,744.7848310155606
2024-07-03,834.3499755859375,838.9500122070312,809.75,834.9500122070312,105054,0.0,0.0,0.0004194064597808911,0.271564917238784,-0.026460467531604415,134020.6,745.6819969975653
2024-07-04,834.9500122070312,864.0,830.75,861.0499877929688,200958,0.0,0.0,0.031259327150552574,0.2745772272417789,-0.026460467531604415,133679.05,746.8299372044847
2024-07-05,874.0,900.9500122070312,861.0499877929688,890.8499755859375,377425,0.0,0.0,0.034608894042669425,0.235175094153347,-0.026460467531604415,137019.4,748.2629724122604
2024-07-08,891.0999755859375,896.8499755859375,872.3499755859375,881.3499755859375,92642,0.0,0.0,-0.010663972902678176,0.24673114589758005,-0.026460467531604415,137926.95,749.5872212000583
2024-07-09,881.3499755859375,888.4000244140625,862.75,878.0999755859375,82558,0.0,0.0,-0.003687524922025842,0.2511306925044193,-0.026460467531604415,132973.0,750.8659550745447
2024-07-10,873.9000244140625,885.5,869.9500122070312,878.4500122070312,96001,0.0,0.0,0.00039862957615977024,0.2512081489768156,-0.026460467531604415,135384.95,752.1354481803406
2024-07-11,880.2999877929688,891.5,869.7000122070312,882.1500244140625,56224,0.0,0.0,0.0042119780927947215,0.2516391726292494,-0.026460467531604415,134448.95,753.4291255558006
2024-07-12,889.9000244140625,890.4500122070312,870.8499755859375,878.4000244140625,47932,0.0,0.0,-0.004250977607228257,0.2537927076615672,-0.026460467531604415,133696.3,754.6726170867286
2024-07-15,879.9500122070312,907.7000122070312,860.0,886.0499877929688,112145,0.0,0.0,0.008708974460706731,0.2535476179148954,-0.026460467531604415,136583.05,755.9798546061936
2024-07-16,885.0,895.0,880.0,888.0,53225,0.0,0.0,0.002200792544321928,0.252738340248538,-0.026460467531604415,133975.8,757.2934878936942
2024-07-18,890.5,892.7999877929688,874.7000122070312,890.0,78486,0.0,0.0,0.0022522522522523403,0.2535374916582028,-0.026460467531604415,135123.2,758.6139507007222
2024-07-19,890.0,899.4000244140625,867.5499877929688,889.3499755859375,106409,0.0,0.0,-0.0007303645101826017,0.253833164598683,-0.026460467531604415,132597.4,759.9148066697293
2024-07-22,884.0999755859375,889.8499755859375,875.25,882.9000244140625,54298,0.0,0.0,-0.007252433067899466,0.25659611949057853,-0.026460467531604415,127446.5,761.1385401796231
2024-07-23,893.5,918.0999755859375,880.0,914.7999877929688,209635,0.0,0.0,0.03613088967811118,0.2723982152101774,-0.026460467531604415,135192.4,762.6675098076165
2024-07-24,925.9500122070312,935.9500122070312,916.0499877929688,925.25,152222,0.0,0.0,0.011423275411538647,0.25381575504601595,-0.026460467531604415,140695.65,764.2852460284363
2024-07-25,919.4500122070312,919.8499755859375,906.0,910.2999877929688,70067,0.0,0.0,-0.016157808383713834,0.26818782214464515,-0.026460467531604415,136269.65,765.7381290310684
2024-07-26,911.5499877929688,933.9500122070312,900.0499877929688,921.8499755859375,231779,0.0,0.0,0.012688111554270964,0.2676474537343993,-0.026460467531604415,145153.6,767.2914807380821
2024-07-29,920.3499755859375,921.8499755859375,896.0,905.0999755859375,96672,0.0,0.0,-0.018169984751969515,0.2790442413746905,-0.026460467531604415,146318.7,768.6627095425384
2024-07-30,908.0,946.9000244140625,900.0,936.6500244140625,401345,0.0,0.0,0.03485808162540316,0.29454577903291473,-0.026460467531604415,145008.4,770.3342251133995
2024-07-31,948.5,984.0,934.75,964.5,274898,0.0,0.0,0.02973359831315814,0.2676146155166653,-0.026460467531604415,144998.75,772.2662228734653
2024-08-01,968.4500122070312,969.5,944.1500244140625,955.5999755859375,59898,0.0,0.0,-0.009227604369167919,0.2734140655394303,-0.026460467531604415,142740.95,774.0904393183655
2024-08-02,953.5,1013.5,947.0,979.1500244140625,651009,0.0,0.0,0.02464425432167361,0.2793203602327756,-0.026460467531604415,165243.5,776.1308331999148
2024-08-05,970.9500122070312,1021.0,960.5,971.25,638053,0.0,0.0,-0.008068247170590626,0.27072404029318115,-0.026460467531604415,178274.9,778.072317446682
2024-08-06,978.75,1009.9000244140625,977.0,980.1500244140625,185575,0.0,0.0,0.009163474300193153,0.25028919554128504,-0.026460467531604415,182921.55,780.0830408990937
2024-08-07,984.75,995.1500244140625,982.5499877929688,991.0499877929688,65627,0.0,0.0,0.01112070918472119,0.24478165411863442,-0.026460467531604415,182075.0,782.1822145000278
2024-08-08,991.75,1002.0499877929688,986.9500122070312,992.6500244140625,142731,0.0,0.0,0.0016144862931253279,0.24289766336538987,-0.026460467531604415,184411.5,784.2764215638491
2024-08-09,1004.9500122070312,1005.0,995.0999755859375,1000.2999877929688,96313,0.0,0.0,0.007706606750371936,0.24210495080300581,-0.026460467531604415,186415.95,786.4259097850344
2024-08-12,1000.5,1019.4000244140625,995.0,1000.0999755859375,470746,0.0,0.0,-0.0001999522238049778,0.2430681489040947,-0.026460467531604415,207556.65,788.5520198925061
2024-08-13,1025.0,1025.0,1001.0499877929688,1013.9000244140625,342107,0.0,0.0,0.013798669298076716,0.24141569858392364,-0.026460467531604415,219054.75,790.7942885942132
2024-08-14,983.0,993.0,963.2999877929688,972.6500244140625,119960,0.0,6.0,-0.040684484669816,0.2922083852585425,-0.026460467531604415,222391.5,792.603798403366
2024-08-16,967.75,972.1500244140625,926.5999755859375,950.2000122070312,108233,0.0,0.0,-0.023081284782319744,0.30755797680386404,-0.026460467531604415,223878.85,794.1719199337508
2024-08-19,944.25,958.7000122070312,934.0999755859375,951.5499877929688,54606,0.0,0.0,0.0014207278137177148,0.30761082322775885,-0.026460467531604415,221288.7,795.7378708577231
2024-08-20,945.0,958.9500122070312,932.2999877929688,946.7999877929688,91861,0.0,0.0,-0.00499185545786951,0.30867859943773346,-0.026460467531604415,223166.85,797.2409764988698
2024-08-21,950.0,989.0,946.1500244140625,982.8499755859375,72703,0.0,0.0,0.03807561074963983,0.3286918609016274,-0.026460467531604415,216320.25,799.0878322111789
2024-08-22,989.9000244140625,994.7000122070312,958.0999755859375,963.7000122070312,46923,0.0,0.0,-0.019484116451739975,0.3193406306152226,-0.026460467531604415,211055.3,800.7257643504411
2024-08-23,968.25,968.4000244140625,931.0499877929688,936.0499877929688,49376,0.0,0.0,-0.028691526474861617,0.33532907079317975,-0.026460467531604415,210020.75,802.0722740364364
2024-08-26,946.7000122070312,959.8499755859375,929.0,940.5,68918,0.0,0.0,0.0047540326532384825,0.32981090129110746,-0.026460467531604415,201877.7,803.4496643445316
2024-08-27,936.1500244140625,949.4500122070312,936.1500244140625,944.5,25472,0.0,0.0,0.004253056884635731,0.3275764208485422,-0.026460467531604415,198317.7,804.8531502714517
2024-08-28,945.0,949.8499755859375,933.0999755859375,946.1500244140625,34192,0.0,0.0,0.001746981910071499,0.31978847324992044,-0.026460467531604415,179960.05,806.2590893176468
2024-08-29,950.9000244140625,950.9000244140625,931.3499755859375,946.4000244140625,44025,0.0,0.0,0.0002642287095588891,0.2970676304638373,-0.026460467531604415,168416.4,807.6535264827853
2024-08-30,949.9000244140625,953.9000244140625,931.2999877929688,938.3499755859375,42885,0.0,0.0,-0.00850596853387553,0.27889118167029153,-0.026460467531604415,167565.75,808.9539886629162
2024-09-02,930.0,943.2999877929688,928.0999755859375,940.7000122070312,21675,0.0,0.0,0.002504435106556402,0.2775733880931521,-0.026460467531604415,136099.05,810.2648943698229
2024-09-03,935.0,964.0,933.5499877929688,943.5499877929688,122361,0.0,0.0,0.0030296327723553507,0.26249189010094864,-0.026460467531604415,110314.45,811.591114204879
2024-09-04,915.0,939.5,900.0499877929688,924.5,121623,0.0,0.0,-0.020189696401277102,0.26950216434526564,-0.026460467531604415,107116.85,812.714585705328
2024-09-05,925.0,935.0,915.0499877929688,925.8499755859375,55189,0.0,0.0,0.0014602223752704369,0.2667132707980226,-0.026460467531604415,106594.95,813.8403109777719
2024-09-06,929.0,937.8499755859375,912.7999877929688,915.2999877929688,48969,0.0,0.0,-0.011394921500421318,0.2635306991619097,-0.026460467531604415,101906.85,814.8498600008087
2024-09-09,905.0,915.0,890.0999755859375,899.4000244140625,98775,0.0,0.0,-0.017371313876279326,0.26693904720080314,-0.026460467531604415,102029.95,815.6911551690998
2024-09-10,899.5,915.0,895.0499877929688,912.2999877929688,108031,0.0,0.0,0.01434285415692571,0.271725767851354,-0.026460467531604415,83894.2,816.6524370857553
2024-09-11,903.2000122070312,924.9500122070312,895.0,899.0,43161,0.0,0.0,-0.01457852457626796,0.27359383565886364,-0.026460467531604415,68946.9,817.4718158212205
