date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-12-08,960.0,961.8499755859376,943.7999877929688,946.5999755859376,649090,0.0,-0.010763975927821523,0.12078001145331772,-0.01340878331318382,1330449.35,848.9610404156474
2023-12-11,949.9000244140624,953.0,944.0499877929688,950.4500122070312,476174,0.0,0.004067226622006315,0.11794189485114588,-0.01340878331318382,1194540.45,849.9708809309845
2023-12-12,953.0499877929688,961.9500122070312,943.5999755859376,948.75,732063,0.0,-0.0017886392605579449,0.10276697518080141,-0.01340878331318382,1038821.4,850.9537577376415
2023-12-13,948.0,959.7000122070312,946.5,957.2999877929688,899820,0.0,0.009011844841073868,0.10097760847103525,-0.01340878331318382,1038568.05,852.0119291809781
2023-12-14,960.7999877929688,960.7999877929688,944.0999755859376,950.4500122070312,1980762,0.0,-0.007155516215695323,0.10581693544699877,-0.01340878331318382,1059397.95,852.9914125941726
2023-12-15,959.9500122070312,959.9500122070312,948.9000244140624,954.7000122070312,1155502,0.0,0.004471566042838049,0.09627469615639843,-0.01340878331318382,1051407.6,854.0034384609672
2023-12-18,956.0,958.2000122070312,945.2999877929688,949.7000122070312,999922,0.0,-0.005237247235852949,0.09003375004287448,-0.01340878331318382,1053335.45,854.9556431748584
2023-12-19,953.0,978.0,949.1500244140624,966.1500244140624,3897491,0.0,0.017321271975981656,0.09958275096780701,-0.01340878331318382,1189758.5,856.0620549284824
2023-12-20,975.0,1010.0,966.1500244140624,976.2999877929688,4465789,0.0,0.010505576900504687,0.10376189424993051,-0.01340878331318382,1372830.75,857.2584522704177
2023-12-21,976.0,983.9000244140624,963.0499877929688,979.2999877929688,1588905,0.0,0.0030728260140429065,0.10170109820934484,-0.01340878331318382,1408003.55,858.472795907458
2023-12-22,986.0,998.2999877929688,979.6500244140624,992.7999877929688,1491449,0.0,0.013785357059407977,0.10846289087073911,-0.01340878331318382,1437200.45,859.8093848814433
2023-12-26,993.0,1017.0,992.7999877929688,1007.3499755859376,1804990,0.0,0.014655507626782027,0.11536852179456254,-0.01340878331318382,1501389.6,861.2774504605926
2023-12-27,1014.9500122070312,1029.0,1010.0999755859376,1026.75,1799498,0.0,0.01925847509231149,0.12104175683340497,-0.01340878331318382,1546122.75,862.9239434908354
2023-12-28,1030.75,1050.0,1025.300048828125,1041.0,2052402,0.0,0.013878743608473298,0.12497313441412389,-0.010969749266841121,1596348.0,864.6958445506282
2023-12-29,1053.949951171875,1094.0,1047.699951171875,1086.800048828125,5017576,0.0,0.04399620444584529,0.18233820679254142,-0.010969749266841121,1698101.55,866.9058366329914
2024-01-01,1093.8499755859375,1093.8499755859375,1076.0,1080.0999755859375,936544,0.0,-0.0061649548593709635,0.18821018350313312,-0.010969749266841121,1688459.35,869.0271713489412
2024-01-02,1086.3499755859375,1103.050048828125,1079.5,1097.75,2635193,0.0,0.016341102502560156,0.19035672815463237,-0.010969749266841121,1764573.8,871.3030203902454
2024-01-03,1097.949951171875,1099.0999755859375,1082.699951171875,1084.949951171875,1100701,0.0,-0.011660258554429537,0.20123992727148643,-0.01174640703584202,1779973.05,873.4288604975253
2024-01-04,1088.0999755859375,1128.5999755859375,1086.1500244140625,1125.550048828125,2777186,0.0,0.03742117100645714,0.22732078339094058,-0.01174640703584202,1869708.15,875.9375290381283
2024-01-05,1125.0,1131.1500244140625,1117.050048828125,1122.949951171875,1207155,0.0,-0.0023100684496056845,0.22919525990022932,-0.01174640703584202,1883410.6,878.3953640842353
2024-01-08,1125.050048828125,1129.0,1094.6500244140625,1104.949951171875,1722755,0.0,-0.016029209477426587,0.243827643205856,-0.01344799738503787,1937093.85,880.6496385826198
2024-01-09,1106.0,1120.1500244140625,1106.0,1111.6500244140625,998355,0.0,0.006063689341839984,0.23520957563881323,-0.01344799738503787,1963202.9,882.9481498844252
2024-01-10,1112.0,1117.699951171875,1101.0,1113.949951171875,933127,0.0,0.0020689306052277256,0.23570898586380806,-0.01344799738503787,1973256.1,885.24667527037
2024-01-11,1117.0,1124.949951171875,1112.050048828125,1119.25,1084035,0.0,0.004757887751195122,0.23347198322682727,-0.01344799738503787,1982466.85,887.5750665612121
2024-01-12,1125.449951171875,1165.550048828125,1123.8499755859375,1159.0,6018282,0.0,0.035514853696671844,0.2522145614097317,-0.01344799738503787,2184342.85,890.2758121675682
2024-01-15,1190.0,1190.949951171875,1134.75,1150.800048828125,4237485,0.0,-0.007075022581428003,0.2521486775512895,-0.01344799738503787,2338442.0,892.8680931293649
2024-01-16,1152.550048828125,1162.550048828125,1142.0,1143.699951171875,1449691,0.0,-0.006169705730791453,0.2573404648126701,-0.01181117623820066,2360930.45,895.3639325128725
2024-01-17,1134.0,1152.949951171875,1131.9000244140625,1138.5999755859375,1272932,0.0,-0.004459190175458039,0.2568207584009764,-0.01181117623820066,2229702.5,897.7841916479279
2024-01-18,1134.949951171875,1150.0,1122.5,1146.800048828125,1218211,0.0,0.007201891285802731,0.2549752985459273,-0.01181117623820066,2067323.6,900.261961371114
2024-01-19,1156.75,1165.5999755859375,1146.699951171875,1161.699951171875,900162,0.0,0.012992589561690027,0.25538950496536017,-0.010883600785428637,2032886.45,902.8633344039574
2024-01-23,1158.949951171875,1166.0,1138.25,1145.6500244140625,933643,0.0,-0.013815896903173641,0.2663245830844879,-0.01176804047186674,2004996.15,905.279122364257
2024-01-24,1145.5999755859375,1161.0,1134.0,1159.0,1040096,0.0,0.011652751976124032,0.2658056002495895,-0.01176804047186674,1966751.45,907.8037082113789
2024-01-25,1160.0,1163.6500244140625,1132.3499755859375,1136.75,1125321,0.0,-0.019197584124244993,0.2798674979605947,-0.013859032669507559,1933042.6,910.0817807664896
2024-01-29,1136.75,1149.199951171875,1135.0,1141.050048828125,1588430,0.0,0.0037827568314272586,0.275675440916805,-0.013859032669507559,1909844.0,912.3799724884959
2024-01-30,1144.949951171875,1147.199951171875,1120.6500244140625,1122.9000244140625,798009,0.0,-0.015906422713624857,0.2830442496746293,-0.014740002754040648,1698865.65,914.4746993733274
2024-01-31,1125.0,1127.5,1112.0,1118.0,2428738,0.0,-0.004363722778098045,0.24319995354014232,-0.014740002754040648,1773475.35,916.4998267427471
2024-02-01,1118.0,1134.9000244140625,1108.0,1129.6500244140625,4728358,0.0,0.010420415397193628,0.24343487482713652,-0.014740002754040648,1878133.6,918.620724232014
2024-02-02,1132.0,1170.699951171875,1132.0,1162.75,1741322,0.0,0.029301088718256985,0.25666789004859286,-0.014740002754040648,1910164.65,921.0498712545811
2024-02-05,1169.9000244140625,1177.0,1146.300048828125,1150.75,1266268,0.0,-0.01032036121264246,0.25575272551933514,-0.014740002754040648,1834618.75,923.3354446749336
2024-02-06,1142.0999755859375,1166.800048828125,1142.0999755859375,1163.550048828125,1219085,0.0,0.011123222966000545,0.22550140367040902,-0.014740002754040648,1835215.25,925.7256397411345
2024-02-07,1168.050048828125,1175.0,1153.050048828125,1166.199951171875,864874,0.0,0.0022774287590110465,0.22503869080894698,-0.014740002754040648,1792321.2,928.1184189593508
2024-02-08,1160.0,1162.9000244140625,1125.0,1137.9000244140625,2477973,0.0,-0.024266787808878587,0.2348995277186671,-0.015912562051814943,1866302.1,930.2057981181042
2024-02-09,1142.0,1149.4000244140625,1119.8499755859375,1129.25,917196,0.0,-0.0076017437634881,0.2363228345518832,-0.015912562051814943,1865505.55,932.1863374403122
2024-02-12,1130.050048828125,1134.4000244140625,1075.0,1122.199951171875,898953,0.0,-0.006243124930816912,0.2375350828376234,-0.015912562051814943,1856251.45,934.0770201640094
2024-02-13,1123.0,1141.300048828125,1118.199951171875,1137.800048828125,886148,0.0,0.013901352998598293,0.24169619395113112,-0.015912562051814943,1599644.75,936.1041149765877
2024-02-14,1135.050048828125,1139.8499755859375,1120.0,1135.5999755859375,1206706,0.0,-0.0019336202740134478,0.20633182642979636,-0.015912562051814943,1448105.8,938.0891484154866
2024-02-15,1140.050048828125,1146.75,1127.25,1131.4000244140625,1278358,0.0,-0.0036984424640446045,0.20538596569926149,-0.015912562051814943,1439539.15,940.012639718955
2024-02-16,1135.0,1149.4000244140625,1132.4000244140625,1147.449951171875,1213292,0.0,0.014185899250023892,0.210630187987463,-0.015912562051814943,1436557.15,942.0766925692328
2024-02-19,1150.0,1164.25,1144.5,1155.0,961914,0.0,0.006579850232608653,0.2109982505302596,-0.015912562051814943,1423742.3,944.195332444166
2024-02-20,1154.5,1159.0,1138.800048828125,1154.4000244140625,1056193,0.0,-0.0005194593817641202,0.20972190094798426,-0.015912562051814943,1431543.85,946.2869214189908
2024-02-21,1155.0,1171.9000244140625,1150.050048828125,1160.75,1445959,0.0,0.005500671735658047,0.20561843118096002,-0.015912562051814943,1457159.65,948.4208823998964
2024-02-22,1161.0,1164.75,1142.449951171875,1159.5,1689403,0.0,-0.0010768899418479583,0.19944419330289592,-0.015912562051814943,1489625.0,950.5211721272607
2024-02-23,1158.0,1165.5999755859375,1155.199951171875,1160.300048828125,1280859,0.0,0.0006899946771237175,0.1953966239991943,-0.015912562051814943,1497401.9,952.6085241342345
2024-02-26,1159.0,1182.800048828125,1149.449951171875,1177.0999755859375,1292210,0.0,0.014478950315291339,0.18812410331236032,-0.015912562051814943,1482590.9,954.8422699198236
2024-02-27,1182.0,1189.699951171875,1174.949951171875,1183.5999755859375,1584564,0.0,0.005522045820079535,0.1884595229757476,-0.015912562051814943,1521918.65,957.1184659961034
2024-02-28,1189.75,1205.0,1163.0999755859375,1167.949951171875,2170054,0.0,-0.013222393322807391,0.18548588829752405,-0.015912562051814943,1508984.45,959.2162917192454
2024-02-29,1166.949951171875,1199.0,1150.5999755859375,1190.050048828125,2722341,0.0,0.01892212730012588,0.19290644262514645,-0.015912562051814943,1408683.6,961.5131450238114
2024-03-01,1204.0,1213.6500244140625,1194.25,1201.0,1804771,0.0,0.009201252655430592,0.19236488191959267,-0.015912562051814943,1411856.05,963.896098804669
2024-03-04,1206.949951171875,1214.0,1190.0,1203.25,790960,0.0,0.0018734388009991054,0.1668721370643202,-0.015912562051814943,1388090.65,966.2777296623341
2024-03-05,1206.8499755859375,1211.9000244140625,1196.0,1200.5999755859375,867925,0.0,-0.00220238887518176,0.16180627031876393,-0.015912562051814943,1370532.65,968.60929429839
2024-03-06,1203.800048828125,1223.0,1192.0,1220.050048828125,1367260,0.0,0.016200294550809957,0.1662791267649817,-0.015912562051814943,1395651.95,971.1111923534122
2024-03-07,1228.0,1268.9000244140625,1216.75,1261.550048828125,3522952,0.0,0.03401499802394281,0.19926803875874413,-0.015912562051814943,1447900.9,974.0011312238073
2024-03-11,1263.0,1269.0,1209.0,1220.6500244140625,2609165,0.0,-0.03242045327655074,0.2151219164960765,-0.016187628209767508,1532499.35,976.4553490664964
2024-03-12,1227.449951171875,1227.8499755859375,1209.1500244140625,1215.199951171875,1089396,0.0,-0.004464894222898641,0.2133612248607171,-0.016187628209767508,1542021.5,978.8309172466495
2024-03-13,1215.5,1217.4000244140625,1170.699951171875,1178.949951171875,2050756,0.0,-0.029830481777951334,0.24091771086720312,-0.019451044308476672,1600251.9,980.8221514150597
2024-03-14,1160.050048828125,1205.050048828125,1160.050048828125,1198.3499755859375,2211062,0.0,0.016455341802066314,0.24260226884570812,-0.019451044308476672,1650469.7,982.986607376959
2024-03-15,1200.0,1219.8499755859375,1175.9000244140625,1212.1500244140625,2843465,0.0,0.011515875252867902,0.24391702461082015,-0.019451044308476672,1728725.05,985.2668403823034
2024-03-18,1213.050048828125,1217.6500244140625,1184.300048828125,1186.949951171875,803158,0.0,-0.02078956625387096,0.25687018308706466,-0.02096342733162134,1708218.35,987.2736375045878
2024-03-19,1184.9000244140625,1184.9000244140625,1139.8499755859375,1146.25,2152306,0.0,-0.034289525966694656,0.28248137429037784,-0.024544972507332223,1767737.95,988.8554918577761
2024-03-20,1143.0999755859375,1153.4000244140625,1111.699951171875,1124.050048828125,2070193,0.0,-0.019367460128135172,0.2892042452562727,-0.024544972507332223,1818437.95,990.2007113301179
2024-03-21,1134.0,1138.949951171875,1121.5,1133.949951171875,1901034,0.0,0.008807350130068503,0.2912513443689295,-0.024544972507332223,1841191.7,991.6310520250609
2024-03-22,1133.949951171875,1140.0,1119.0,1122.75,1696377,0.0,-0.009876936067857778,0.2920037085213573,-0.024544972507332223,1841540.4,992.9357181740652
2024-03-26,1105.3499755859375,1121.0999755859375,1105.3499755859375,1112.550048828125,2407110,0.0,-0.009084792849588075,0.2931997045172873,-0.024544972507332223,1897852.95,994.1259105188818
2024-03-27,1115.3499755859375,1117.0,1084.0999755859375,1091.050048828125,1962948,0.0,-0.019324973310321125,0.29919181632458214,-0.024544972507332223,1931389.85,995.090329805541
2024-03-28,1103.9000244140625,1109.0,1093.6500244140625,1096.199951171875,6721940,0.0,0.004720133919870584,0.2939728354526511,-0.024544972507332223,2188258.65,996.0963956897832
2024-04-01,1100.0,1104.4000244140625,1083.0999755859375,1086.9000244140625,2229535,0.0,-0.008483786874712518,0.29272539417408217,-0.024544972507332223,2191232.7,996.9999143835572
2024-04-02,1091.800048828125,1133.4000244140625,1085.0999755859375,1131.1500244140625,5107047,0.0,0.04071211611560566,0.32849417003258363,-0.024544972507332223,2310468.0,998.334741349035
2024-04-03,1129.0,1129.0,1112.800048828125,1119.5,1133287,0.0,-0.010299274333744779,0.3213245842808935,-0.024544972507332223,2276893.8,999.5403658132237
2024-04-04,1132.800048828125,1132.9000244140625,1108.550048828125,1117.949951171875,2403608,0.0,-0.0013845902886333583,0.318459453400008,-0.024544972507332223,2357526.2,1000.7185706426632
2024-04-05,1116.0,1124.9000244140625,1111.0,1115.550048828125,627856,0.0,-0.0021466992697073417,0.31795415172412483,-0.024544972507332223,2345522.75,1001.8611724156528
2024-04-08,1120.0,1140.449951171875,1117.0,1137.3499755859375,1833218,0.0,0.019541863478660604,0.3277628341993557,-0.024544972507332223,2368820.65,1003.2093197108795
2024-04-09,1141.0,1141.0,1121.5,1125.5999755859375,1184800,0.0,-0.010331032885411262,0.32164996165833437,-0.024544972507332223,2251913.05,1004.4271371822732
2024-04-10,1130.0,1151.5,1118.699951171875,1145.300048828125,1374918,0.0,0.017501842279209923,0.30176766097967483,-0.024544972507332223,2190200.7,1005.8288576961623
2024-04-12,1144.3499755859375,1156.6500244140625,1134.449951171875,1149.449951171875,2006949,0.0,0.0036234193371389445,0.28499393795802486,-0.024544972507332223,2236078.35,1007.257923302886
2024-04-15,1125.0,1136.699951171875,1111.0,1130.6500244140625,1990224,0.0,-0.016355585329005273,0.2888696569774021,-0.024544972507332223,2233051.75,1008.4857054034948
2024-04-16,1117.0,1138.9000244140625,1113.949951171875,1135.6500244140625,1051408,0.0,0.004422234902078603,0.27312850597198707,-0.024544972507332223,2175069.05,1009.7510220105652
2024-04-18,1143.0,1159.0,1127.550048828125,1134.550048828125,2573549,0.0,-0.0009685867673053794,0.2651359419916721,-0.024544972507332223,2161573.25,1010.9928033719341
2024-04-19,1104.5,1150.5999755859375,1104.050048828125,1138.0999755859375,2160942,0.0,0.003128929183405571,0.2611232464556193,-0.024544972507332223,2229462.45,1012.2575513541631
2024-04-22,1140.949951171875,1177.800048828125,1140.949951171875,1170.949951171875,2299311,0.0,0.028863875134541805,0.2744945709564816,-0.024544972507332223,2236812.7,1013.8365802080707
2024-04-23,1173.0,1179.9000244140625,1152.0,1173.3499755859375,1930671,0.0,0.0020496387669350913,0.24546898371867754,-0.024544972507332223,2229836.6,1015.4237781720295
2024-04-24,1106.0,1137.699951171875,1104.0,1110.1500244140625,6447489,0.0,-0.053862830772476666,0.3040325816115112,-0.029959980352881305,2457159.35,1016.3663278858807
2024-04-25,1116.0,1116.0,1077.4000244140625,1106.25,6233672,0.0,-0.0035130606929644204,0.30231363602986433,-0.029959980352881305,2684024.1,1017.2606927825385
2024-04-26,1111.800048828125,1111.800048828125,1084.050048828125,1102.6500244140625,3426210,0.0,-0.0032542152189265483,0.3007306207443009,-0.029959980352881305,2734979.1,1018.1103378733994
2024-04-29,1108.9000244140625,1110.4000244140625,1088.9000244140625,1098.5,2254895,0.0,-0.003763682330908069,0.2994206363615987,-0.029959980352881305,2749576.45,1018.9102350089875
2024-04-30,1099.9000244140625,1114.25,1095.6500244140625,1108.3499755859375,2504796,0.0,0.008966750647189325,0.2928989228624451,-0.029959980352881305,2538719.25,1019.8001826764199
2024-05-02,1114.0,1114.0,1081.0999755859375,1091.1500244140625,3423995,0.0,-0.015518519917665952,0.29793151874545415,-0.029959980352881305,2598442.25,1020.5101313504263
2024-05-03,1095.0,1114.9000244140625,1089.800048828125,1094.300048828125,2935813,0.0,0.002886884794558009,0.29647657588857157,-0.029959980352881305,2489880.55,1021.2443593850303
2024-05-06,1105.0,1109.6500244140625,1090.050048828125,1098.1500244140625,1076304,0.0,0.0035182083653020335,0.2584565318744756,-0.029959980352881305,2487031.4,1022.0095898828316
2024-05-07,1095.050048828125,1121.550048828125,1090.0999755859375,1099.4000244140625,2614541,0.0,0.001138277987715819,0.256457006015323,-0.029959980352881305,2497578.05,1022.7796439577693
2024-05-08,1102.4000244140625,1117.8499755859375,1095.1500244140625,1115.050048828125,1071294,0.0,0.014235059183669962,0.2616153642725367,-0.029959980352881305,2519749.95,1023.6977574390663
2024-05-09,1114.0,1114.699951171875,1078.0,1085.050048828125,1743688,0.0,-0.026904621932915762,0.2777448764721834,-0.029959980352881305,2515273.45,1024.3082280001515
2024-05-10,1087.949951171875,1093.949951171875,1067.6500244140625,1090.949951171875,1080599,0.0,0.005437447194368561,0.2686398351838333,-0.029959980352881305,2510063.4,1024.9713297232533
2024-05-13,1086.0999755859375,1101.0,1076.050048828125,1096.949951171875,933422,0.0,0.005499794003890779,0.2679337377308552,-0.029959980352881305,2487988.6,1025.6875349117968
2024-05-14,1096.0,1098.4000244140625,1082.199951171875,1085.449951171875,1194960,0.0,-0.010483614122699492,0.2609134740738031,-0.029959980352881305,2447389.15,1026.2821858198572
2024-05-15,1086.0,1090.8499755859375,1056.0,1068.9000244140625,1920081,0.0,-0.015247065735223275,0.2635798631062153,-0.029959980352881305,2443882.0,1026.706243915322
2024-05-16,1071.0,1102.550048828125,1057.8499755859375,1099.75,2665288,0.0,0.028861422847144658,0.2813465692256238,-0.029959980352881305,2524576.0,1027.433047458453
2024-05-17,1093.0,1101.199951171875,1089.1500244140625,1095.199951171875,1069069,0.0,-0.004137348332007296,0.2807658745833397,-0.029959980352881305,2449352.0,1028.1073450078404
2024-05-21,1089.0,1097.5999755859375,1088.949951171875,1093.949951171875,906092,0.0,-0.0011413440976348888,0.2807618137603271,-0.029959980352881305,2386609.5,1028.7624953179304
2024-05-22,1100.0,1122.0,1093.949951171875,1120.3499755859375,2032291,0.0,0.02413275340958876,0.2943043584993916,-0.029959980352881305,2373258.5,1029.6738135295525
2024-05-23,1127.449951171875,1131.199951171875,1104.0,1117.949951171875,2087340,0.0,-0.0021422095473401237,0.27412300554466446,-0.029959980352881305,2381091.95,1030.5521830583318
2024-05-24,1111.0,1111.0,1096.0,1098.25,1424791,7.654853,-0.01762149651800138,0.27883701972103436,-0.029959980352881305,2129957.05,1031.2257931771544
2024-05-27,1099.0,1110.0,1086.6500244140625,1087.9000244140625,1881215,0.0,-0.009424061539665352,0.21091235216504803,-0.029959980352881305,1912334.2,1031.789715876029
2024-05-28,1089.0,1097.949951171875,1080.0,1095.550048828125,981637,0.0,0.007031918597651288,0.2124114384230625,-0.029959980352881305,1790105.55,1032.4241470496818
2024-05-29,1085.0,1090.0,1068.0,1071.300048828125,1526469,0.0,-0.022134999698041558,0.22531113461765373,-0.029959980352881305,1753684.25,1032.8109719429997
2024-05-30,1071.0,1074.449951171875,1052.0,1067.199951171875,2743237,0.0,-0.0038272169041110304,0.22532007828332418,-0.029959980352881305,1765606.3,1033.1531508407995
2024-05-31,1069.699951171875,1070.800048828125,1048.300048828125,1060.25,4787041,0.0,-0.0065123233600632435,0.22281717377061258,-0.029959980352881305,1833758.6,1033.4227712304435
2024-06-03,1076.4000244140625,1082.9000244140625,1063.3499755859375,1069.1500244140625,1323788,0.0,0.008394269666647025,0.2199390617402583,-0.029959980352881305,1753157.35,1033.778266286997
2024-06-04,1069.1500244140625,1092.5999755859375,1028.9000244140625,1087.0,3223165,0.0,0.016695482559353714,0.22797247408371685,-0.029959980352881305,1860500.4,1034.3078357766788
2024-06-05,1109.0,1160.0,1093.1500244140625,1142.4000244140625,6089603,0.0,0.05096598382158457,0.2888898159236747,-0.029959980352881305,2034253.5,1035.383379942225
2024-06-06,1148.0,1148.0,1119.5999755859375,1139.9000244140625,2655137,0.0,-0.0021883753033725695,0.2892501040399096,-0.029959980352881305,2113445.65,1036.423346553885
2024-06-07,1149.0,1149.0,1131.5999755859375,1135.6500244140625,1877248,0.0,-0.003728397147973239,0.2862606829052471,-0.029959980352881305,2120123.65,1037.410676681847
2024-06-10,1139.0,1143.449951171875,1125.6500244140625,1133.050048828125,1392359,0.0,-0.0022894162198243695,0.26812537350616217,-0.029959980352881305,2135711.65,1038.362312225591
2024-06-11,1133.050048828125,1144.800048828125,1126.699951171875,1135.5999755859375,805013,0.0,0.0022504979020563365,0.26786725778398823,-0.027050914925167542,2129291.2,1039.3298511645
2024-06-12,1142.0,1142.0,1123.5,1124.6500244140625,773116,0.0,-0.009642436956046163,0.2705294567597382,-0.027050914925167542,2108199.0,1040.178808112257
2024-06-13,1130.0,1133.0,1104.050048828125,1114.5999755859375,1605436,0.0,-0.008936156679817842,0.2697303444280559,-0.022373480809785268,2092466.75,1040.9193172413484
2024-06-14,1114.5999755859375,1124.949951171875,1110.0999755859375,1112.449951171875,1107470,0.0,-0.0019289650647374978,0.26324236749675584,-0.022373480809785268,2014575.85,1041.6310648426472
2024-06-18,1112.449951171875,1128.300048828125,1112.449951171875,1126.9000244140625,1161864,0.0,0.01298941424462785,0.24817052628130312,-0.022373480809785268,2019215.6,1042.4795122015669
2024-06-19,1129.699951171875,1130.9000244140625,1103.0,1105.5999755859375,1201455,0.0,-0.018901453870497575,0.25732973257207215,-0.022373480809785268,2033983.75,1043.1075765138492
2024-06-20,1108.050048828125,1108.3499755859375,1096.0999755859375,1103.25,1223872,0.0,-0.002125520656503288,0.2574349284438706,-0.01950583710663049,1993562.8,1043.7060085883381
2024-06-21,1103.300048828125,1105.0,1081.800048828125,1084.9000244140625,1634958,0.0,-0.016632654054781315,0.2489260436993373,-0.019465474629707148,1970943.7,1044.1158992930718
2024-06-24,1080.1500244140625,1104.0,1077.1500244140625,1101.949951171875,912255,0.0,0.015715666304847664,0.2558585835135734,-0.019465474629707148,1945316.9,1044.691362495846
2024-06-25,1108.1500244140625,1108.199951171875,1090.0,1094.5999755859375,932314,0.0,-0.006669972241589717,0.2493901092346972,-0.019465474629707148,1897871.85,1045.1879656111705
2024-06-26,1095.050048828125,1099.800048828125,1083.0999755859375,1086.9000244140625,1003738,0.0,-0.007034488711506914,0.2483929012900726,-0.019465474629707148,1898976.9,1045.6030109723933
2024-06-27,1090.0999755859375,1096.449951171875,1077.8499755859375,1085.5999755859375,2272855,0.0,-0.0011961070925781137,0.2471196401001334,-0.019063131161874775,1936296.2,1046.0009907197918
2024-06-28,1085.5999755859375,1104.0,1085.0,1097.449951171875,1129490,0.0,0.010915600453603291,0.2366595295913438,-0.019063131161874775,1855608.85,1046.5129206745391
2024-07-01,1090.0999755859375,1097.449951171875,1088.0,1094.550048828125,767705,0.0,-0.002642400540137091,0.2363744823029965,-0.019063131161874775,1654642.05,1046.9909020492016
2024-07-02,1096.0,1110.0,1080.0,1105.0,2026189,0.0,0.009547257508291329,0.23622518604394038,-0.019063131161874775,1689762.1,1047.5681070039361
2024-07-03,1114.0,1148.5999755859375,1112.050048828125,1146.3499755859375,4406793,0.0,0.0374207923854637,0.26558567508179637,-0.019063131161874775,1748943.5,1048.5510111689312
2024-07-04,1147.550048828125,1154.800048828125,1133.300048828125,1135.199951171875,2113837,0.0,-0.009726544817487692,0.26476061996833317,-0.019063131161874775,1550155.2,1049.4131896764231
2024-07-05,1135.4000244140625,1150.949951171875,1132.699951171875,1137.4000244140625,1281630,0.0,0.0019380490986775634,0.1966984086040818,-0.019063131161874775,1481479.85,1050.288680569335
2024-07-08,1138.0,1164.0,1136.0,1150.800048828125,1958676,0.0,0.011781276706904986,0.20077283377988567,-0.019063131161874775,1485551.25,1051.2887936863378
2024-07-09,1161.4000244140625,1168.5,1140.0,1142.199951171875,1545936,0.0,-0.007473146759949811,0.20218740571267002,-0.019063131161874775,1493230.1,1052.1933823180348
2024-07-10,1142.199951171875,1156.75,1130.0,1150.800048828125,1015150,0.0,0.0075294151846412305,0.20342927073291275,-0.019063131161874775,1503736.95,1053.1745431788315
2024-07-11,1150.550048828125,1153.4000244140625,1125.5,1131.4000244140625,1883264,0.0,-0.01685785852530841,0.2123092811727251,-0.019063131161874775,1559244.35,1053.952906176197
2024-07-12,1135.0,1154.0,1130.050048828125,1152.25,1092749,0.0,0.01842847369279088,0.2185749968069033,-0.019063131161874775,1533610.0,1054.9309867117574
2024-07-15,1152.5,1157.0,1139.800048828125,1148.800048828125,1201063,0.0,-0.002994099519960991,0.2160421991189112,-0.019063131161874775,1538289.65,1055.8650072303285
2024-07-16,1148.800048828125,1179.0,1142.75,1176.25,2152821,0.0,0.023894455088051547,0.22896934875087405,-0.019063131161874775,1587837.5,1057.0628678549026
2024-07-18,1160.574462890625,1179.933837890625,1155.6358642578125,1178.74853515625,2591377,0.0,0.002124153161530362,0.22592487008285972,-0.019063131161874775,1657333.6,1058.2736705146174
2024-07-19,1185.2674560546875,1185.3663330078125,1168.4761962890625,1173.414794921875,1402279,0.0,-0.004524917805024398,0.214156342340253,-0.019063131161874775,1666253.95,1059.4193533445405
2024-07-22,1170.45166015625,1196.03369140625,1167.7354736328125,1190.008544921875,1719663,0.0,0.01414141876496866,0.21672125514475973,-0.019063131161874775,1670489.2,1060.7187482856084
2024-07-23,1200.0833740234375,1247.0989990234375,1185.514404296875,1241.468994140625,5204189,0.0,0.04324376445727829,0.24354013967152952,-0.017685494385626187,1885085.9,1062.5172581946138
2024-07-24,1241.5677490234375,1242.2591552734375,1202.453857421875,1216.1339111328125,3367339,0.0,-0.020407342533230177,0.2581224980716199,-0.018976748303634206,2006837.15,1064.0457821044465
2024-07-25,1216.8746337890625,1219.8377685546875,1194.0089111328125,1208.5777587890625,2529080,0.0,-0.006213256841684056,0.25787083396930016,-0.018976748303634206,2083104.25,1065.4839112256864
2024-07-26,1216.050048828125,1218.949951171875,1205.4000244140625,1213.6500244140625,802492,0.0,0.004196888109278207,0.2542573856140652,-0.018976748303634206,2009586.1,1066.958200909153
2024-07-29,1215.0,1222.0,1185.0,1201.4000244140625,1944124,0.0,-0.010093519345425905,0.258984175926018,-0.018976748303634206,2050317.8,1068.2959304962665
2024-07-30,1206.0,1211.4000244140625,1189.199951171875,1194.9000244140625,1331004,0.0,-0.005410354476370283,0.26042728047224656,-0.018976748303634206,2078482.75,1069.5556727243043
2024-07-31,1193.0,1193.0,1167.0,1188.949951171875,2994289,0.0,-0.004979557386071032,0.2613236960501653,-0.018976748303634206,2126887.75,1070.743675494927
2024-08-01,1188.949951171875,1216.0,1188.0,1208.3499755859375,1675363,0.0,0.016316939493492555,0.26414700611046876,-0.018976748303634206,1990316.25,1072.1128924112554
2024-08-02,1200.0,1220.0,1190.0,1193.6500244140625,1262150,0.0,-0.01216530928032411,0.2408596455504104,-0.018976748303634206,1947731.9,1073.322217107801
2024-08-05,1176.0,1213.5999755859375,1151.0,1199.4000244140625,3718458,0.0,0.004817157359689794,0.23715129279598685,-0.018976748303634206,2069573.3,1074.5767226531368
