date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-01-12,1570.0,1589.0,1535.0,1552.8499755859375,477231,0.0,0.0,-0.010986561536352246,0.25849237560550076,-0.024752628986236647,939517.4,1475.7596048201908
2024-01-15,1554.9000244140625,1569.9000244140625,1537.5,1554.5999755859375,412574,0.0,0.0,0.0011269601233303561,0.25274862850224517,-0.024752628986236647,920663.6,1476.5440861213424
2024-01-16,1559.800048828125,1567.75,1538.050048828125,1553.75,304925,0.0,0.0,-0.0005467487451986663,0.25116936410275403,-0.024752628986236647,896491.55,1477.3123041698861
2024-01-17,1530.0,1539.0,1501.1500244140625,1510.4000244140625,760205,0.0,0.0,-0.02790022563857597,0.26691767261938715,-0.024752628986236647,903444.5,1477.641535217092
2024-01-18,1510.699951171875,1520.5,1477.25,1506.3499755859375,647115,0.0,0.0,-0.002681441182905253,0.2667824865120347,-0.024752628986236647,898061.6,1477.927191340165
2024-01-19,1510.0,1558.0,1510.0,1548.449951171875,472150,0.0,0.0,0.027948336222172854,0.2847780580891223,-0.024526267504070175,906129.25,1478.6289103434658
2024-01-23,1539.0,1542.8499755859375,1478.0,1500.949951171875,849028,0.0,0.0,-0.03067583809476815,0.3023817921704568,-0.024752628986236647,922781.1,1478.8510102522062
2024-01-24,1502.0,1522.5,1479.0999755859375,1502.0,459634,0.0,0.0,0.0006995895015053932,0.3022555164185347,-0.024752628986236647,924309.95,1479.081348458652
2024-01-25,1496.050048828125,1511.5,1483.0,1489.8499755859375,557859,0.0,0.0,-0.008089230635194733,0.30272485574809005,-0.024752628986236647,898490.85,1479.1884989773314
2024-01-29,1479.949951171875,1543.9000244140625,1471.4000244140625,1531.5,1733644,0.0,0.0,0.02795585132501821,0.32096192870523194,-0.024752628986236647,956734.7,1479.7090114253183
2024-01-30,1530.0,1530.0,1490.0,1499.199951171875,905374,0.0,0.0,-0.021090466097371863,0.3180556877658236,-0.024752628986236647,959727.95,1479.902951124289
2024-01-31,1490.0,1518.8499755859375,1456.5999755859375,1503.3499755859375,1376291,0.0,0.0,0.002768159384489488,0.31809442162441415,-0.024555155332079314,991677.2,1480.1362548502757
2024-02-01,1506.699951171875,1511.300048828125,1487.300048828125,1492.300048828125,1189459,0.0,0.0,-0.007350202505910675,0.318539160412245,-0.024555155332079314,972303.25,1480.2572876261747
2024-02-02,1485.0,1497.800048828125,1470.0,1478.6500244140625,492140,0.0,0.0,-0.00914697042647794,0.31537354573176063,-0.024555155332079314,943875.95,1480.2412949573977
2024-02-05,1478.6500244140625,1494.0,1420.0,1435.5999755859375,1413379,0.0,0.0,-0.029114427428616363,0.3217178437934329,-0.025431434114418568,924625.25,1479.797102724846
2024-02-06,1428.0,1440.8499755859375,1370.6500244140625,1402.8499755859375,2020568,0.0,0.0,-0.022812761602780895,0.32802900353973063,-0.025431434114418568,912441.8,1479.0314596687376
2024-02-07,1404.8499755859375,1412.949951171875,1375.0,1382.9000244140625,908891,0.0,0.0,-0.014221015446460927,0.27124464444338925,-0.025431434114418568,921633.05,1478.0749279746613
2024-02-08,1384.949951171875,1414.0,1366.5999755859375,1387.949951171875,1079647,0.0,0.0,0.0036516933029573373,0.2725889499462504,-0.025431434114418568,934699.45,1477.1781620363251
2024-02-09,1387.949951171875,1389.0,1326.75,1342.5999755859375,912385,0.0,0.0,-0.032674071242732916,0.27847876027982654,-0.02796093572807799,934294.4,1475.839075603983
2024-02-12,1358.949951171875,1366.0,1338.0,1351.050048828125,491008,0.0,0.0,0.006293813046212682,0.26975887358386347,-0.02796093572807799,873175.35,1474.5973937455167
2024-02-13,1351.050048828125,1357.800048828125,1314.300048828125,1333.5999755859375,548378,0.0,0.0,-0.012915933985808592,0.26822462752858084,-0.02796093572807799,876732.7,1473.1944343608443
2024-02-14,1325.0999755859375,1396.449951171875,1305.0,1388.550048828125,1004441,0.0,0.0,0.04120431482314957,0.3165235787442594,-0.02796093572807799,906326.05,1472.3522016689765
2024-02-15,1388.0,1426.199951171875,1384.550048828125,1418.5999755859375,510461,0.0,0.0,0.021641226964179916,0.32934460549179023,-0.02796093572807799,916602.85,1471.8173536482498
2024-02-16,1423.6500244140625,1444.199951171875,1413.949951171875,1433.1500244140625,559931,0.0,0.0,0.010256625601671399,0.3329386986961315,-0.02796093572807799,906589.15,1471.4326041036309
2024-02-19,1433.199951171875,1442.0,1411.75,1431.5,311846,0.0,0.0,-0.0011513270669182285,0.3210530672133197,-0.02796093572807799,889825.7,1471.035264759316
2024-02-20,1444.0,1444.0,1402.4000244140625,1439.550048828125,688802,0.0,0.0,0.005623505992403022,0.3222342435046437,-0.02796093572807799,900658.3,1470.7219790286574
2024-02-21,1439.800048828125,1456.0,1421.5,1433.949951171875,296162,0.0,0.0,-0.0038901722526485383,0.3033172142047546,-0.02796093572807799,873015.0,1470.3560882042118
2024-02-22,1435.8499755859375,1447.9000244140625,1415.5999755859375,1422.25,565696,0.0,0.0,-0.008159246535984988,0.28749389480772736,-0.02796093572807799,878318.1,1469.8774206598912
2024-02-23,1423.1500244140625,1470.0,1422.25,1449.25,496702,0.0,0.0,0.018984004218667527,0.29680873072466074,-0.02796093572807799,875260.25,1469.6721726931262
2024-02-26,1449.300048828125,1479.25,1446.8499755859375,1454.699951171875,538841,0.0,0.0,0.003760532117905724,0.29634989991771743,-0.02796093572807799,815520.1,1469.5231953645566
2024-02-27,1454.5,1493.0,1450.800048828125,1474.25,823615,0.0,0.0,0.013439231102177374,0.2824360731560693,-0.02796093572807799,811432.15,1469.5702282465013
2024-02-28,1485.9000244140625,1485.949951171875,1443.050048828125,1462.800048828125,826848,0.0,0.0,-0.007766627893420419,0.2745489744412059,-0.02796093572807799,783960.0,1469.5028632771644
2024-02-29,1462.0,1550.0,1446.0,1547.550048828125,1775544,0.0,0.0,0.057936831536131495,0.3423115362309526,-0.02796093572807799,813264.25,1470.2794521881192
2024-03-01,1547.800048828125,1571.4000244140625,1521.050048828125,1550.050048828125,488759,0.0,0.0,0.001615456638635493,0.34076346921814155,-0.02796093572807799,813095.2,1471.0731894681192
2024-03-04,1539.9000244140625,1553.949951171875,1528.0,1541.5,282419,0.0,0.0,-0.005515982425592703,0.3394931165577023,-0.02796093572807799,756547.2,1471.7739537520185
2024-03-05,1542.9000244140625,1560.0,1528.5999755859375,1551.199951171875,332976,0.0,0.0,0.00629254049424266,0.31993679473965925,-0.02796093572807799,672167.6,1472.564262184057
2024-03-06,1545.050048828125,1562.75,1523.5999755859375,1555.25,484139,0.0,0.0,0.0026109134577172455,0.3049771257452022,-0.02796093572807799,650930.0,1473.3870058439172
2024-03-07,1545.050048828125,1589.9000244140625,1545.050048828125,1582.6500244140625,494841,0.0,0.0,0.017617762040869733,0.2994607960462891,-0.02796093572807799,621689.7,1474.4742000585456
2024-03-11,1587.9000244140625,1606.0,1561.25,1599.0999755859375,730455,0.0,0.0,0.01039392848584142,0.2995317466917726,-0.02796093572807799,612593.2,1475.71425752648
2024-03-12,1599.0999755859375,1599.9000244140625,1572.4000244140625,1592.5999755859375,458809,0.0,0.0,-0.004064786504432427,0.26643223791852166,-0.02796093572807799,610983.25,1476.877299497221
2024-03-13,1589.5,1660.0,1440.0,1492.449951171875,6507913,0.0,0.0,-0.06288460752814973,0.36318536489088266,-0.02919249796192395,908960.0,1477.0322512551777
2024-03-14,1492.0,1525.0,1471.6500244140625,1495.5999755859375,694302,0.0,0.0,0.0021106398989052533,0.35753105511629524,-0.02919249796192395,893453.05,1477.2170047311058
2024-03-15,1501.050048828125,1519.0,1464.0,1474.699951171875,540429,0.0,0.0,-0.013974341237786181,0.33914499750339777,-0.02919249796192395,894951.45,1477.1919594220587
2024-03-18,1472.949951171875,1558.949951171875,1463.699951171875,1547.3499755859375,439875,0.0,0.0,0.049264275323485984,0.3702562730505313,-0.02919249796192395,888948.65,1477.8900491351321
2024-03-19,1557.5999755859375,1570.8499755859375,1527.699951171875,1546.75,669470,0.0,0.0,-0.0003877439463624288,0.3699724791243138,-0.02919249796192395,906829.85,1478.5752227755786
2024-03-20,1546.75,1548.949951171875,1494.5999755859375,1502.0999755859375,363201,0.0,0.0,-0.028866994933934076,0.38681268496447907,-0.02919249796192395,890549.8,1478.8092999179703
2024-03-21,1514.949951171875,1539.1500244140625,1487.5999755859375,1527.25,581408,0.0,0.0,0.016743242675476333,0.38982204211646154,-0.02919249796192395,904812.1,1479.291296933712
2024-03-22,1532.0,1545.5,1503.050048828125,1518.8499755859375,392260,0.0,0.0,-0.0055000978320920435,0.39022586523286606,-0.02919249796192395,896140.3,1479.684915626769
2024-03-26,1497.800048828125,1512.3499755859375,1484.449951171875,1490.050048828125,686357,0.0,0.0,-0.018961666537672506,0.3958822126731102,-0.02919249796192395,905623.05,1479.7880512805139
2024-03-27,1490.0,1494.75,1458.199951171875,1475.050048828125,443684,0.0,0.0,-0.010066775952792373,0.3934394180532362,-0.02919249796192395,900865.2,1479.7409069775051
2024-03-28,1475.0,1505.0,1455.550048828125,1495.949951171875,583354,0.0,0.0,0.014168944545545514,0.3959592691431374,-0.02919249796192395,888852.15,1479.9021909993398
2024-04-01,1509.949951171875,1516.0,1476.4000244140625,1503.300048828125,625196,0.0,0.0,0.004913331258503906,0.3938508918007527,-0.02919249796192395,878769.55,1480.1350055050991
2024-04-02,1510.0,1584.0,1510.0,1574.699951171875,589250,0.0,0.0,0.0474954433743342,0.4233752534700006,-0.02919249796192395,819454.85,1481.0759502381018
2024-04-03,1578.449951171875,1615.0,1570.0,1600.449951171875,566075,0.0,0.0,0.01635232158408151,0.3785804737699828,-0.02919249796192395,823320.65,1482.263751242418
2024-04-04,1610.0,1610.0,1543.050048828125,1549.050048828125,367239,0.0,0.0,-0.03211590734600245,0.3964803611795847,-0.030747841557329864,827561.65,1482.9282915169028
2024-04-05,1556.800048828125,1597.3499755859375,1545.6500244140625,1550.8499755859375,538570,0.0,0.0,0.001161955199042275,0.39592738183643317,-0.030747841557329864,837841.35,1483.6041291693311
2024-04-08,1570.0,1610.8499755859375,1555.9000244140625,1588.300048828125,566640,0.0,0.0,0.024148095452004137,0.4039209505781954,-0.030747841557329864,841966.4,1484.6458796136974
2024-04-09,1610.0,1622.0,1582.1500244140625,1601.9000244140625,356269,0.0,0.0,0.008562598481295591,0.40466456181695326,-0.030747841557329864,835037.8,1485.8125875221588
2024-04-10,1606.949951171875,1607.0,1556.5,1568.5,548363,0.0,0.0,-0.02085025526251516,0.4075526871773524,-0.030747841557329864,825933.2,1486.6353478453213
2024-04-12,1570.0,1590.5,1535.4000244140625,1547.0999755859375,862397,0.0,0.0,-0.01364362410842368,0.40825081486215875,-0.030747841557329864,846112.6,1487.2369859322928
2024-04-15,1500.0,1552.449951171875,1500.0,1547.800048828125,433059,0.0,0.0,0.00045250678898267616,0.4081592419987011,-0.030747841557329864,542369.9,1487.839603473545
2024-04-16,1539.8499755859375,1566.0,1524.0,1546.050048828125,500592,0.0,0.0,-0.0011306369975404573,0.3407592764093096,-0.030747841557329864,532684.4,1488.4188118850334
2024-04-18,1550.0,1570.0,1524.449951171875,1531.6500244140625,310359,0.0,0.0,-0.009314073903996412,0.3429609178682583,-0.030747841557329864,521180.9,1488.8489732037303
2024-04-19,1519.949951171875,1560.0,1517.8499755859375,1555.6500244140625,303345,0.0,0.0,0.01566937591319606,0.34163723054879624,-0.030747841557329864,514354.4,1489.51366028045
2024-04-22,1570.0,1575.0,1542.5,1549.0999755859375,179029,0.0,0.0,-0.004210489972249487,0.2972738320293621,-0.030747841557329864,489832.35,1490.106558940206
2024-04-23,1552.0,1577.0,1550.0,1568.5,483915,0.0,0.0,0.012523416641798457,0.30029049050823764,-0.030747841557329864,495868.05,1490.886593179607
2024-04-24,1570.0,1590.0999755859375,1567.300048828125,1582.3499755859375,477407,0.0,0.0,0.008830076879781545,0.2810898645064658,-0.029264501424485667,490668.0,1491.7966765866352
2024-04-25,1582.3499755859375,1595.949951171875,1544.75,1549.9000244140625,304658,0.0,0.0,-0.020507442520646513,0.2870791366692462,-0.029264501424485667,486287.9,1492.3748193510874
2024-04-26,1550.0,1561.949951171875,1536.0,1554.449951171875,240897,0.0,0.0,0.0029356259669282014,0.2862117678407393,-0.029264501424485667,464014.9,1492.9924823542794
2024-04-29,1560.0,1563.699951171875,1533.3499755859375,1556.1500244140625,281473,0.0,0.0,0.0010936815565569802,0.27663150726905833,-0.029264501424485667,455904.35,1493.6209156086059
2024-04-30,1556.1500244140625,1584.9000244140625,1551.5999755859375,1557.25,465045,0.0,0.0,0.0007068570309289868,0.27310071907716876,-0.029264501424485667,449988.9,1494.2540408264308
2024-05-02,1570.0,1596.0,1563.800048828125,1590.199951171875,539141,0.0,0.0,0.02115906320235994,0.27782380226312337,-0.029264501424485667,445686.15,1495.2087265015098
2024-05-03,1597.0999755859375,1613.0,1570.199951171875,1587.300048828125,361205,0.0,0.0,-0.001823608623313655,0.2782370081591487,-0.029264501424485667,434283.9,1496.125058066949
2024-05-06,1580.0,1611.0,1543.0,1558.199951171875,548590,0.0,0.0,-0.018333079292559784,0.2348811490633663,-0.029264501424485667,433409.65,1496.7427186948585
2024-05-07,1570.699951171875,1570.699951171875,1535.0,1545.5,367910,0.0,0.0,-0.008150398902479594,0.22810452897900146,-0.029029440554537492,433443.2,1497.2278657725215
2024-05-08,1544.5999755859375,1575.0,1539.199951171875,1562.8499755859375,354961,0.0,0.0,0.01122612461076522,0.20298836081406466,-0.029029440554537492,424262.75,1497.8808220890728
2024-05-09,1570.0,1574.550048828125,1540.1500244140625,1548.300048828125,226718,0.0,0.0,-0.009309867860066046,0.20578039928332748,-0.029029440554537492,407266.65,1498.3825059372225
2024-05-10,1546.0,1550.0,1506.800048828125,1535.449951171875,424940,0.0,0.0,-0.008299487987471155,0.18771161254556634,-0.029029440554537492,410700.2,1498.7513362380648
2024-05-13,1498.8499755859375,1580.0,1439.050048828125,1565.0,936567,0.0,0.0,0.019245204837560426,0.19830695119449795,-0.021251092246086106,430110.4,1499.4105269222632
2024-05-14,1555.0,1583.0,1555.0,1580.1500244140625,354608,0.0,0.0,0.00968052678214848,0.18779155813422996,-0.021251092246086106,404720.95,1500.213905006759
2024-05-15,1581.050048828125,1607.0,1566.449951171875,1580.199951171875,678661,0.0,0.0,3.159621367654353e-05,0.1807307329621851,-0.021251092246086106,417001.05,1501.0097860631283
2024-05-16,1590.449951171875,1644.5,1582.1500244140625,1630.050048828125,1210190,0.0,0.0,0.03154670244058755,0.20924088739404556,-0.021251092246086106,452480.95,1502.293768777208
2024-05-17,1631.0,1703.800048828125,1631.0,1698.800048828125,994322,0.0,0.0,0.04217661908566894,0.24953985091565659,-0.021251092246086106,486679.1,1504.249055145874
2024-05-21,1670.300048828125,1724.4000244140625,1670.300048828125,1717.949951171875,696408,0.0,0.0,0.011272605246838818,0.24521550005505183,-0.021251092246086106,506332.25,1506.3754322207599
2024-05-22,1720.5999755859375,1728.949951171875,1680.1500244140625,1704.0999755859375,384955,0.0,0.0,-0.008061920300116987,0.24670439909858777,-0.021251092246086106,516628.55,1508.3428406124533
2024-05-23,1704.300048828125,1722.550048828125,1683.0,1697.0999755859375,368987,0.0,0.0,-0.004107740214944311,0.2466591330653488,-0.021251092246086106,510882.15,1510.2210210599505
2024-05-24,1708.050048828125,1726.800048828125,1682.0,1694.25,508257,0.0,0.0,-0.0016793209751555516,0.2457200575691893,-0.021251092246086106,512424.65,1512.0521551787572
2024-05-27,1700.5,1705.0,1655.550048828125,1664.3499755859375,366124,0.0,0.0,-0.01764794122122626,0.25579235575942144,-0.021251092246086106,515497.95,1513.5675563768386
2024-05-28,1664.3499755859375,1669.949951171875,1612.050048828125,1617.3499755859375,578827,0.0,0.0,-0.028239252975296614,0.2657742905037887,-0.028270640073228485,532394.45,1514.6002172644914
2024-05-29,1623.9000244140625,1628.949951171875,1590.5,1598.25,514144,0.0,0.0,-0.011809426453305405,0.2701071374588875,-0.028270640073228485,544028.0,1515.4325534111135
2024-05-30,1606.25,1615.949951171875,1525.0,1533.25,477645,0.0,0.0,-0.04066948224620681,0.3070410100289738,-0.029029440554537492,544658.0,1515.6098414368737
2024-05-31,1530.0,1550.949951171875,1463.5999755859375,1504.9000244140625,2978957,0.0,0.0,-0.018490119410361938,0.31320780703160406,-0.029029440554537492,666648.8,1515.5032760933632
2024-06-03,1562.0,1574.6500244140625,1525.5,1556.75,817335,0.0,0.0,0.03445409977059799,0.328317515523268,-0.029029440554537492,689455.3,1515.9136912566134
2024-06-04,1552.550048828125,1556.199951171875,1403.25,1434.5,780014,0.0,0.0,-0.0785289866709491,0.42468607408966275,-0.03254358609101267,701026.5,1515.1036047764483
2024-06-05,1462.0,1500.0,1426.8499755859375,1472.5999755859375,796267,0.0,0.0,0.026559759906544134,0.4345685958234298,-0.03254358609101267,722444.35,1514.6806830929606
2024-06-06,1501.0,1586.9000244140625,1492.199951171875,1572.0999755859375,541029,0.0,0.0,0.06756756868776237,0.49651866319504717,-0.03254358609101267,731747.75,1515.2520193366718
2024-06-07,1572.0999755859375,1631.5,1561.449951171875,1625.050048828125,3713637,0.0,0.0,0.033681110657388436,0.5081423677390573,-0.03254358609101267,906093.7,1516.3445370430543
2024-06-10,1634.0,1667.5,1615.050048828125,1629.800048828125,457731,0.0,0.0,0.0029229868971885065,0.5063691229679035,-0.03254358609101267,907733.25,1517.4734476080798
2024-06-11,1631.0,1649.0,1620.199951171875,1632.75,291677,0.0,0.0,0.0018100080276695074,0.5047518043793344,-0.03254358609101267,875488.75,1518.6204779801387
2024-06-12,1665.0,1666.0,1577.0,1580.8499755859375,822296,0.0,0.0,-0.03178687760775534,0.5154297847936801,-0.03254358609101267,898873.15,1519.239676961291
2024-06-13,1598.0,1604.800048828125,1535.0,1539.3499755859375,705356,0.0,0.0,-0.026251700440212966,0.5227690927507201,-0.031803329094667696,900207.9,1519.4397794351682
2024-06-14,1544.9000244140625,1565.9000244140625,1533.25,1558.800048828125,425321,0.0,0.0,0.012635250950508548,0.5248184710425169,-0.031803329094667696,860964.45,1519.8314239067402
2024-06-18,1559.4000244140625,1588.0,1555.050048828125,1578.949951171875,399064,0.0,0.0,0.012926547159719526,0.5145223342107952,-0.031803329094667696,831201.55,1520.4196679591296
2024-06-19,1594.0,1594.5,1561.1500244140625,1571.1500244140625,491661,0.0,0.0,-0.004939945532803969,0.48999246205073654,-0.031803329094667696,820964.2,1520.9244476253477
2024-06-20,1563.6500244140625,1594.0,1561.199951171875,1579.699951171875,599768,0.0,0.0,0.0054418270852276684,0.48822717219355466,-0.031803329094667696,831704.85,1521.5092785064078
2024-06-21,1584.5,1679.0,1581.0,1646.5999755859375,2278257,0.0,0.0,0.042349830019576595,0.512942216840871,-0.031803329094667696,927168.35,1522.753962059438
2024-06-24,1638.5,1638.75,1596.0,1618.800048828125,413414,0.0,0.0,-0.016883230395967952,0.5157769241577107,-0.031803329094667696,922426.2,1523.709644514848
2024-06-25,1633.0,1647.199951171875,1605.0,1624.949951171875,318036,0.0,0.0,0.0037990500112734527,0.5161342928877363,-0.031803329094667696,920021.8,1524.7170107502411
2024-06-26,1639.800048828125,1639.800048828125,1585.0,1594.6500244140625,448888,0.0,0.0,-0.018646683078430204,0.5165399064441345,-0.031803329094667696,913524.85,1525.4128616324683
2024-06-27,1594.6500244140625,1603.0,1525.0,1539.0999755859375,802722,0.0,0.0,-0.03483526038795648,0.5213208362413826,-0.03225187499810015,927953.75,1525.54905182106
2024-06-28,1539.0999755859375,1576.949951171875,1520.0,1555.300048828125,776710,0.0,0.0,0.01052567961741424,0.5216817974950813,-0.03225187499810015,942907.0,1525.845081642026
2024-07-01,1560.050048828125,1629.0,1559.949951171875,1614.0,978635,0.0,0.0,0.03774188216357599,0.5168265763206124,-0.03225187499810015,842890.9,1526.7222450087718
2024-07-02,1627.5,1654.0,1580.0999755859375,1593.699951171875,403237,0.0,0.0,-0.012577477588677222,0.514134170629842,-0.03225187499810015,822186.0,1527.3886898462158
2024-07-03,1602.949951171875,1609.6500244140625,1569.0,1595.75,1155464,0.0,0.0,0.0012863455424074743,0.5014405017363286,-0.03225187499810015,840958.5,1528.0689018875469
2024-07-04,1595.75,1599.5999755859375,1576.0,1580.75,354970,0.0,0.0,-0.009399968666771064,0.41121803816043856,-0.03193929674676539,818893.65,1528.5930919185166
2024-07-05,1575.0,1580.75,1551.0,1569.6500244140625,1028694,0.0,0.0,-0.007021967791198791,0.4053944497313317,-0.03193929674676539,843276.9,1529.0016186100147
2024-07-08,1570.0,1576.9000244140625,1545.0,1550.199951171875,414368,0.0,0.0,-0.012391343891736684,0.3341693923022606,-0.03193929674676539,678313.45,1529.2125472922223
2024-07-09,1556.949951171875,1566.550048828125,1530.9000244140625,1554.25,307495,0.0,0.0,0.002612597700743846,0.3106830360077674,-0.03193929674676539,670801.65,1529.4616761748869
2024-07-10,1564.8499755859375,1586.949951171875,1556.0,1565.550048828125,590609,0.0,0.0,0.00727041906265069,0.31190257544651906,-0.03193929674676539,685748.25,1529.8207644599938
2024-07-11,1584.0,1584.0,1538.0999755859375,1552.3499755859375,454494,0.0,0.0,-0.008431588151441294,0.3124551232139327,-0.03193929674676539,667358.15,1530.0449357149785
2024-07-12,1553.0,1568.699951171875,1529.0,1541.199951171875,539156,0.0,0.0,-0.007182674390067145,0.2942092696108023,-0.03193929674676539,659048.15,1530.1559308936542
2024-07-15,1541.9000244140625,1564.8499755859375,1510.0,1550.25,1636770,0.0,0.0,0.005872079622922133,0.28024647812021414,-0.03193929674676539,719620.6,1530.355871879787
2024-07-16,1555.0,1564.25,1543.550048828125,1552.949951171875,922419,0.0,0.0,0.001741623074907217,0.2768144189326604,-0.03193929674676539,745788.35,1530.580688589161
2024-07-18,1530.9000244140625,1554.199951171875,1515.0,1525.8499755859375,407741,0.0,0.0,-0.017450643251888165,0.2788854792994329,-0.03193929674676539,741592.35,1530.5336168179847
2024-07-19,1523.699951171875,1525.6500244140625,1486.050048828125,1489.449951171875,304603,0.0,0.0,-0.023855572301650807,0.289342516258345,-0.03193929674676539,726834.1,1530.1248241249887
2024-07-22,1461.0999755859375,1500.25,1461.0999755859375,1485.449951171875,447803,0.0,0.0,-0.002685555158703279,0.28793960827242543,-0.03193929674676539,635311.4,1529.6802980259527
2024-07-23,1485.4000244140625,1509.8499755859375,1467.5,1497.550048828125,330914,0.0,0.0,0.008145745769962964,0.2409519494396296,-0.03193929674676539,631186.4,1529.360594053835
2024-07-24,1497.75,1515.0,1474.0,1487.5999755859375,293899,0.0,0.0,-0.006644234194358778,0.23684281392272305,-0.03193929674676539,629979.55,1528.945065511866
2024-07-25,1481.75,1481.75,1458.25,1460.550048828125,358378,0.0,0.0,-0.01818360258251417,0.24004660495731042,-0.03193929674676539,625454.05,1528.2645180821771
2024-07-26,1460.550048828125,1498.0,1455.4000244140625,1484.3499755859375,290289,0.0,0.0,0.01629518055674195,0.2453974070850441,-0.03193929674676539,599832.4,1527.827557460324
2024-07-29,1489.949951171875,1512.0,1478.449951171875,1503.050048828125,1035527,0.0,0.0,0.012598156465631227,0.22252358892126506,-0.03193929674676539,612773.25,1527.5810150858742
2024-07-30,1508.9000244140625,1509.0,1468.0,1472.0999755859375,549080,0.0,0.0,-0.020591512083259045,0.22819018785397455,-0.03193929674676539,591295.5,1527.0289649415963
2024-07-31,1492.0,1496.0,1473.550048828125,1485.5,441370,0.0,0.0,0.009102659219003773,0.18126835578812014,-0.03193929674676539,593202.15,1526.615741409839
2024-08-01,1493.0,1506.800048828125,1468.800048828125,1476.050048828125,521618,0.0,0.0,-0.0063614615764894245,0.17877237867072876,-0.03193929674676539,561509.85,1526.1126001901205
2024-08-02,1472.5,1495.0,1458.050048828125,1472.5999755859375,287166,0.0,0.0,-0.002337368739580792,0.17796724856196325,-0.03193929674676539,558119.65,1525.5801362637108
2024-08-05,1450.0,1458.0,1401.5,1416.449951171875,376949,0.0,0.0,-0.03812985559212767,0.21368813496754716,-0.03499999014816504,525532.4,1524.494263775235
2024-08-06,1425.199951171875,1465.5,1407.199951171875,1414.4000244140625,264836,0.0,0.0,-0.0014472285138747987,0.21393710597339932,-0.03499999014816504,518055.8,1523.3987987069647
2024-08-07,1425.0,1447.5999755859375,1407.75,1413.699951171875,232321,0.0,0.0,-0.0004949612769397094,0.21262520166159043,-0.03499999014816504,514297.1,1522.3072678857202
2024-08-08,1427.800048828125,1445.0,1397.0,1435.449951171875,440998,0.0,0.0,0.015385160041896162,0.22223839664743217,-0.03499999014816504,506816.55,1521.4430159781198
2024-08-09,1450.0,1458.9000244140625,1420.0,1425.0999755859375,218986,0.0,0.0,-0.007210265727124798,0.21887988946757672,-0.03499999014816504,495041.15,1520.4843787602872
2024-08-12,1419.300048828125,1447.5,1415.0,1432.9000244140625,239973,0.0,0.0,0.0054733344760025116,0.22092300026500478,-0.03499999014816504,480082.0,1519.6128926473896
2024-08-13,1444.0,1444.199951171875,1404.5999755859375,1411.25,217949,0.0,0.0,-0.015109235847012847,0.22417429813233605,-0.03499999014816504,409140.95,1518.5346549096046
2024-08-14,1412.449951171875,1429.0,1400.050048828125,1424.25,406432,0.0,0.0,0.00921169176262171,0.2263323512308034,-0.03499999014816504,383341.6,1517.5964991393598
2024-08-16,1422.050048828125,1440.9000244140625,1398.800048828125,1407.550048828125,624511,0.0,0.0,-0.01172543526198,0.22688676722795864,-0.03499999014816504,394180.1,1516.501509584024
2024-08-19,1407.0,1407.550048828125,1352.0,1357.0,1003809,0.0,0.0,-0.035913500106238616,0.2481129431757578,-0.03602431788053307,429140.4,1514.9144298866706
2024-08-20,1369.3499755859375,1372.949951171875,1341.949951171875,1346.949951171875,684300,0.0,0.0,-0.0074060787237472114,0.23911922034552016,-0.03602431788053307,440965.25,1513.24314154125
2024-08-21,1354.0,1364.949951171875,1344.0,1358.699951171875,445709,0.0,0.0,0.008723412469614944,0.2435363336913685,-0.03602431788053307,446705.0,1511.7053983534952
2024-08-22,1366.4000244140625,1422.6500244140625,1345.550048828125,1417.1500244140625,1458647,0.0,0.0,0.04301911779107259,0.29101061472317113,-0.03602431788053307,504942.4,1510.7645488615606
2024-08-23,1428.949951171875,1444.949951171875,1407.0,1422.5999755859375,696507,0.0,0.0,0.003845712223819353,0.29138057623793573,-0.03602431788053307,521848.85,1509.8872894259823
2024-08-26,1429.0,1446.6500244140625,1414.0,1428.050048828125,394377,0.0,0.0,0.003831065187487326,0.28586808782529677,-0.03602431788053307,527053.25,1509.0729885245112
2024-08-27,1435.0,1450.0,1415.3499755859375,1441.9000244140625,461159,0.0,0.0,0.00969852253939063,0.2817474001476598,-0.03488917237387058,498334.85,1508.4046008219198
2024-08-28,1445.0,1481.0999755859375,1430.300048828125,1475.5999755859375,791000,0.0,0.0,0.023371905542181715,0.29073855830584006,-0.03488917237387058,510430.85,1508.0781866404673
2024-08-29,1480.9000244140625,1507.75,1466.0,1503.25,718767,0.0,0.0,0.018738157272659928,0.2887790647572013,-0.03488917237387058,524300.7,1508.0301449823532
2024-08-30,1502.0999755859375,1503.8499755859375,1450.0,1462.0999755859375,844217,0.0,0.0,-0.027374039191127575,0.30340534833381777,-0.03193929674676539,540430.65,1507.5731283714438
2024-09-02,1451.0999755859375,1458.800048828125,1422.0,1435.6500244140625,644296,0.0,0.0,-0.018090384798259196,0.30889156002469204,-0.03193929674676539,558287.15,1506.8574755957486
2024-09-03,1440.0,1448.800048828125,1423.0,1429.0999755859375,413030,0.0,0.0,-0.0045624272745707906,0.30909633446368306,-0.03193929674676539,560091.2,1506.0837691279894
2024-09-04,1423.0,1469.0,1423.0,1455.3499755859375,450219,0.0,0.0,0.018368204078400785,0.2851866715131917,-0.03193929674676539,569360.35,1505.5789552618994
