date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-05-29,841.6500244140625,841.6500244140625,817.0999755859375,821.7000122070312,7257304,0.0,-0.01451184428290242,0.17510258278661156,-0.0177239454764625,2123285.8,755.0459515213613
2026-06-01,812.0,821.5,802.75,805.7000122070312,1236356,0.0,-0.01947182641147227,0.19133249434674082,-0.0177239454764625,2141632.15,755.5499720256963
2026-06-02,794.9000244140625,812.4500122070312,794.8499755859375,810.9500122070312,1433084,0.0,0.006516072881293411,0.18838962167719864,-0.0177239454764625,1954048.5,756.1012162066052
2026-06-03,806.8499755859375,814.8499755859375,801.5499877929688,811.25,1106240,0.0,0.00036992143591230153,0.16026204304784636,-0.0177239454764625,1742886.05,756.6499603239524
2026-06-04,811.25,826.5499877929688,805.4500122070312,816.8499755859375,1908015,0.0,0.006902897486517734,0.1586875639539183,-0.0177239454764625,1740814.95,757.2489654509374
2026-06-05,823.9500122070312,823.9500122070312,807.0999755859375,810.6500244140625,1801418,0.0,-0.007590073278055387,0.1407684253566924,-0.0177239454764625,1756423.55,757.7803192714659
2026-06-08,803.0999755859375,813.4500122070312,800.25,809.0,1585444,0.0,-0.0020354337437479275,0.14079530383238117,-0.0177239454764625,1700210.05,758.289967835929
2026-06-09,809.5499877929688,814.7000122070312,804.6500244140625,813.2000122070312,1004237,0.0,0.005191609650224027,0.13247443102473536,-0.0177239454764625,1650489.45,758.8363364366365
2026-06-10,814.3499755859375,832.9500122070312,809.1500244140625,819.9000244140625,2365760,0.0,0.008239070470310805,0.127484007698896,-0.0177239454764625,1684258.45,759.4439353219841
2026-06-11,819.9000244140625,823.25,807.5,810.7999877929688,2187472,0.0,-0.01109895883659362,0.13131253072601787,-0.0177239454764625,1738651.1,759.9549408192079
2026-06-12,815.1500244140625,821.8499755859375,808.5,819.0499877929688,1184514,0.0,0.010175135821667736,0.13684127993029574,-0.0177239454764625,1724772.8,760.5429512368572
2026-06-15,827.0,827.3499755859375,807.5999755859375,809.6500244140625,1944901,0.0,-0.011476666282891457,0.13809267144045137,-0.0177239454764625,1747011.8,761.0315788306604
2026-06-16,810.0,818.4000244140625,806.5,808.4500122070312,1563410,0.0,-0.0014821369367581383,0.13571311212728893,-0.0177239454764625,1753608.5,761.5034040383854
2026-06-17,811.0,811.0,796.0,805.0,1937674,0.0,-0.004267440354924212,0.13599938703823963,-0.0177239454764625,1751799.1,761.9362059882523
2026-06-18,813.0,831.0,808.4500122070312,820.75,3484629,0.0,0.019565217391304346,0.1509095110103669,-0.0177239454764625,1860740.4,762.5214178689662
2026-06-19,820.4000244140625,825.4500122070312,805.4000244140625,817.0499877929688,2005978,0.0,-0.004508086758490681,0.1494143314037602,-0.0177239454764625,1911116.9,763.0639907040309
2026-06-22,821.0499877929688,821.0499877929688,808.7999877929688,812.4500122070312,2006370,0.0,-0.005629980606649321,0.14760544378169757,-0.0177239454764625,1955498.8,763.5553939030658
2026-06-23,816.7000122070312,826.2999877929688,807.0,821.0499877929688,1528859,0.0,0.010585236576679424,0.1526065343607442,-0.0177239454764625,1926406.5,764.1274794144082
2026-06-24,824.5499877929688,827.6500244140625,810.4500122070312,819.4500122070312,1685066,0.0,-0.0019486944884298252,0.14977255028818776,-0.0177239454764625,1961336.55,764.6779523775189
2026-06-25,819.5,832.9000244140625,818.25,825.7999877929688,1885494,0.0,0.007749070097436528,0.15153730214326794,-0.0177239454764625,2055611.25,765.286131834389
2026-06-26,825.7999877929688,825.7999877929688,825.7999877929688,825.7999877929688,0,0.0,0.0,0.15153730214326794,-0.0177239454764625,1692746.05,765.8882597543749
2026-06-29,824.5999755859375,844.6500244140625,824.5999755859375,839.9500122070312,7194690,0.0,0.017134929308826763,0.15407793701836156,-0.0177239454764625,1990662.75,766.6251926146003
2026-06-30,840.0,841.7000122070312,828.7999877929688,836.25,3911248,0.0,-0.0044050385776044365,0.1365891315322098,-0.0177239454764625,2114570.95,767.3179767676888
2026-07-01,836.25,854.4500122070312,836.25,851.0,1497295,0.0,0.01763826606875929,0.14649353337008916,-0.0177239454764625,2134123.7,768.150633715274
2026-07-02,851.6500244140625,858.7000122070312,843.7999877929688,856.0,1249381,0.0,0.005875440658049458,0.14680246305482134,-0.0177239454764625,2101192.0,769.0247567628833
2026-07-03,873.0,873.0,835.0999755859375,838.5499877929688,5349026,0.0,-0.020385528279242116,0.1659167422436332,-0.0177239454764625,2278572.4,769.7165501064662
2026-07-06,839.0,846.2999877929688,835.0,838.0999755859375,1488875,0.0,-0.0005366551947793008,0.16292629660173433,-0.0177239454764625,2273743.95,770.3969822007894
2026-07-07,838.2000122070312,850.4000244140625,837.5999755859375,847.6500244140625,2221794,0.0,0.011394880212767244,0.16573022448661143,-0.0177239454764625,2334621.8,771.1656691879862
2026-07-08,849.2999877929688,851.5,836.0,840.0999755859375,2190111,0.0,-0.008907035463538104,0.16975313027214842,-0.0177239454764625,2325839.35,771.8515826844832
2026-07-09,845.0499877929688,862.2999877929688,841.4500122070312,860.0499877929688,2532027,0.0,0.0237471881761655,0.18518817112951091,-0.0177239454764625,2343067.1,772.7291787552144
2026-07-10,863.9000244140625,863.9000244140625,847.2999877929688,852.5,1338643,0.0,-0.008778545317282394,0.18322995074064183,-0.0177239454764625,2350773.55,773.522918270088
2026-07-13,850.0,853.0999755859375,841.75,846.75,1169864,0.0,-0.006744868035190588,0.18362079538568823,-0.0177239454764625,2312021.7,774.2515459489925
2026-07-14,842.5499877929688,850.9500122070312,841.4500122070312,848.25,1441052,0.0,0.001771479185119551,0.1773157083932341,-0.0177239454764625,2305903.8,774.9878489743758
2026-07-15,850.0,851.6500244140625,841.0999755859375,844.4500122070312,1449908,0.0,-0.0044797969855217,0.1784176098082507,-0.0177239454764625,2281515.5,775.6790147776858
2026-07-16,844.4500122070312,849.4500122070312,837.4000244140625,839.3499755859375,1149031,0.0,-0.006039477230587509,0.17932234231585606,-0.0177239454764625,2164735.6,776.3125566762754
2026-07-17,840.0,852.9500122070312,829.9000244140625,844.0,2039711,0.0,0.0055400304394079836,0.16830714466466198,-0.0177239454764625,2166422.25,776.986063575019
2026-07-20,839.5,857.0999755859375,837.2000122070312,855.2999877929688,1575899,0.0,0.01338861112910994,0.17179433927781523,-0.0177239454764625,2144898.7,777.7653066020633
2026-07-21,856.0,858.0,845.0,853.5499877929688,1219710,0.0,-0.002046065737140612,0.1701674379113725,-0.0177239454764625,2129441.25,778.5193830318235
2026-07-22,850.0999755859375,866.0,843.75,862.6500244140625,1248595,0.0,0.010661398572125558,0.17021375470375935,-0.0177239454764625,2107617.7,779.3565038415971
2026-07-23,862.6500244140625,868.0,849.9500122070312,853.2000122070312,2149352,0.0,-0.010954630429008572,0.17588467949324496,-0.0177239454764625,2120810.6,780.0912651188652
2026-07-24,851.7999877929688,858.0,841.5,855.5999755859375,1968480,0.0,0.002812896559504452,0.1746723935196742,-0.0177239454764625,2219234.6,780.8425955712739
2026-07-27,862.0,864.5999755859375,852.0,858.6500244140625,1006199,0.0,0.0035648070537124266,0.17465966537495523,-0.0177239454764625,1909810.05,781.6167988433415
2026-07-28,858.6500244140625,886.2999877929688,857.25,883.25,2384426,0.0,0.028649595162737462,0.19108347481897697,-0.0177239454764625,1833468.95,782.6280744767412
2026-07-29,884.9000244140625,884.9000244140625,871.5,878.7000122070312,2912454,0.0,-0.00515141555954568,0.1914387566157523,-0.0177239454764625,1904226.9,783.5840141556496
2026-07-30,874.2999877929688,889.0999755859375,872.4000244140625,885.3499755859375,1881026,4.0,0.0075679563975463715,0.18440766841446304,-0.0177239454764625,1935809.15,784.5966107867968
2026-07-31,888.0,889.0,868.0,870.6500244140625,2540351,0.0,-0.01660354840146283,0.19454101955330036,-0.0177239454764625,1795375.4,785.4528636587098
2026-08-03,870.0,881.3499755859375,865.2999877929688,880.9500122070312,2383722,0.0,0.011830227421058881,0.18175989907996898,-0.0177239454764625,1840117.75,786.4030840422753
2026-08-04,880.9500122070312,881.0,852.1500244140625,875.0,2333652,0.0,-0.006754086071381948,0.18428996921378757,-0.0177239454764625,1845710.65,787.2846453950885
2026-08-05,878.5999755859375,879.0,846.8499755859375,852.0,3931248,0.0,-0.026285714285714246,0.20540561991410144,-0.0177239454764625,1932767.5,787.9285792717544
2026-08-06,851.0,864.9000244140625,848.0,860.0,1939903,0.0,0.009389671361502261,0.20482385946742715,-0.0177239454764625,1903161.3,788.6457078362146
2026-08-07,860.9500122070312,863.9500122070312,852.4000244140625,862.0,1151946,0.0,0.0023255813953488857,0.18784295044292829,-0.0177239454764625,1893826.45,789.3756012905807
2026-08-10,862.4000244140625,863.5,852.3499755859375,863.5,1304962,0.0,0.0017401392111369152,0.18503918599469166,-0.0177239454764625,1900581.35,790.1131574966446
2026-08-11,861.0,861.0,853.3499755859375,855.0,977482,0.0,-0.009843659525188175,0.1869068579604371,-0.0177239454764625,1877402.85,790.7587977205586
2026-08-12,855.0,857.0499877929688,839.0499877929688,855.0,1770553,0.0,0.0,0.1868590704622814,-0.0177239454764625,1893435.1,791.3980136636376
2026-08-13,855.0,864.4500122070312,852.0999755859375,864.4500122070312,1410198,0.0,0.011052645856176824,0.18943164188575617,-0.0177239454764625,1906493.45,792.1248992212834
2026-08-14,864.4500122070312,867.0499877929688,857.6500244140625,865.2000122070312,1050654,0.0,0.0008676036663879394,0.1876158062722001,-0.0177239454764625,1857040.6,792.8520147733805
2026-08-17,865.2000122070312,867.3499755859375,852.0499877929688,852.0499877929688,970523,0.0,-0.015198825969174656,0.19559081745804646,-0.0177239454764625,1826771.8,793.4410493307894
2026-08-18,851.2000122070312,855.5999755859375,841.5499877929688,841.5499877929688,537548,0.0,-0.012323220644832933,0.19456042352247782,-0.0177239454764625,1792663.7,793.9197452358858
2026-08-19,842.0,854.5999755859375,840.3499755859375,850.0,1366779,0.0,0.010041010432656705,0.1979820791877414,-0.0177239454764625,1798572.9,794.4777577211008
2026-08-20,859.0,861.0,849.7999877929688,858.3499755859375,970867,0.0,0.009823500689338127,0.19742742202225952,-0.0177239454764625,1739648.65,795.1133021774674
2026-08-21,862.1500244140625,862.1500244140625,844.1500244140625,849.25,815655,0.0,-0.010601707747152411,0.19718802150929018,-0.0177239454764625,1682007.4,795.6519757876418
2026-08-24,846.25,850.0,842.4000244140625,846.0999755859375,836419,0.0,-0.0037091838846776692,0.1972486083980698,-0.0177239454764625,1673518.4,796.1539459348886
2026-08-25,845.0999755859375,848.0,838.2000122070312,847.5,507512,0.0,0.0016546796530669816,0.19686837344244973,-0.0177239454764625,1579672.7,796.6648519454868
2026-08-26,846.1500244140625,849.0,829.4500122070312,833.0,1411009,0.0,-0.017109144542772903,0.17382182307717528,-0.0177239454764625,1504600.45,797.0263957072234
2026-08-27,833.0999755859375,837.75,825.7999877929688,833.5,2081594,0.0,0.0006002400960383181,0.17395329013680813,-0.0177239454764625,1514628.85,797.3893171429725
2026-08-28,832.0999755859375,840.7000122070312,826.4500122070312,829.6500244140625,2455289,0.0,-0.004619046893746259,0.17018851016654551,-0.0177239454764625,1510375.75,797.7103192053714
2026-08-31,830.0,840.0,820.0,820.0,3971812,0.0,-0.011631439920559039,0.16601391073758037,-0.0177239454764625,1589780.25,797.9321070739747
2026-09-01,823.1500244140625,840.0499877929688,823.1500244140625,838.0999755859375,3684805,0.0,0.02207314095846047,0.1805419490841025,-0.0177239454764625,1657337.9,798.3317873576759
2026-09-02,830.0,834.8499755859375,826.5,829.3499755859375,1477115,0.0,-0.010440281893437153,0.18212984971396712,-0.0177239454764625,1534631.25,798.6404260465143
2026-09-03,829.3499755859375,832.8499755859375,817.7999877929688,827.4000244140625,1702965,0.0,-0.002351180116087148,0.1602824914639876,-0.0177239454764625,1522784.35,798.9265912044004
2026-09-04,824.0499877929688,824.7000122070312,814.0999755859375,815.1500244140625,1021459,0.0,-0.014805414114744564,0.1617707640981363,-0.0177239454764625,1516260.0,799.0880184005166
2026-09-07,815.1500244140625,819.0499877929688,802.5,806.0,717139,0.0,-0.011224957541576042,0.16348123945090504,-0.0177239454764625,1486868.85,799.15679433683
2026-09-08,806.5499877929688,825.4500122070312,801.3499755859375,823.9000244140625,1525669,0.0,0.022208467014965816,0.18512787174099243,-0.0177239454764625,1514278.2,799.4029956311308
2026-09-09,821.8499755859375,823.0,808.4500122070312,813.9000244140625,2389739,0.0,-0.012137394955306302,0.18649157863580615,-0.0177239454764625,1545237.5,799.5472446737471
2026-09-10,813.9000244140625,813.9000244140625,799.5499877929688,803.0,2060230,0.0,-0.013392338232093737,0.19016490407792636,-0.0177239454764625,1577739.1,799.5816004481377
2026-09-11,797.0,810.0,795.7000122070312,802.0999755859375,1533624,0.0,-0.001120827414772707,0.18345577525551518,-0.0177239454764625,1601887.6,799.6066589072203
2026-09-14,802.0999755859375,802.0999755859375,802.0999755859375,802.0999755859375,0,0.0,0.0,0.18322027905441857,-0.0177239454764625,1553361.45,799.6314680284016
2026-09-15,809.6500244140625,809.7999877929688,791.25,791.25,1533193,0.0,-0.013526961620976885,0.18196665028249645,-0.0177239454764625,1603143.7,799.5480703365768
2026-09-16,795.5,819.9000244140625,792.1500244140625,810.1500244140625,3237626,0.0,0.023886286779225996,0.20187853520432575,-0.0177239454764625,1696686.05,799.6535624169499
2026-09-18,820.0499877929688,822.4500122070312,803.9000244140625,803.9000244140625,2848872,0.0,-0.007714620516762083,0.19816692239053307,-0.0177239454764625,1790586.3,799.6958157701549
