date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-05-29,1799.9000244140625,1807.0,1739.0,1748.199951171875,247902,0.0,-0.02449641482736431,0.38072697906696784,-0.024993701739849494,426784.6,1989.6682817341125
2026-06-01,1748.300048828125,1773.300048828125,1739.4000244140625,1747.4000244140625,94370,0.0,-0.0004575716623698156,0.3756598534805383,-0.024993701739849494,411033.95,1987.2576523080422
2026-06-02,1743.0,1762.199951171875,1723.0999755859375,1749.699951171875,97556,0.0,0.0013161993394064098,0.3403879409861844,-0.024993701739849494,399336.15,1984.893894087782
2026-06-03,1759.9000244140625,1759.9000244140625,1698.0,1723.199951171875,170266,0.0,-0.01514545392897304,0.3419083159911542,-0.024993701739849494,401259.15,1982.289974257773
2026-06-04,1741.0,1741.0,1714.0,1725.300048828125,195392,0.0,0.0012187196586337379,0.34126329904334496,-0.024993701739849494,397914.2,1979.732860571906
2026-06-05,1725.300048828125,1725.300048828125,1676.9000244140625,1688.5999755859375,260820,0.0,-0.021271704749046605,0.3443907497876731,-0.024993701739849494,326242.0,1976.8360159451802
2026-06-08,1654.0,1684.0,1651.0,1664.0,166092,0.0,-0.014568267169020488,0.23824659950033528,-0.024993701739849494,260067.4,1973.7232197666212
2026-06-09,1671.800048828125,1684.9000244140625,1643.199951171875,1651.699951171875,334126,0.0,-0.007391856266902086,0.2222713321852856,-0.024993701739849494,252507.5,1970.519008138813
2026-06-10,1651.699951171875,1670.800048828125,1629.9000244140625,1637.9000244140625,177500,0.0,-0.008354984056287873,0.22079223103298798,-0.024993701739849494,246544.95,1967.2093665097111
2026-06-11,1625.0,1632.9000244140625,1605.0,1610.199951171875,534865,0.0,-0.016911943848402333,0.22523495512080333,-0.024993701739849494,248384.85,1963.6570340187875
2026-06-12,1625.0,1663.5,1613.5,1659.199951171875,591969,0.0,0.030431003282753055,0.25549778429408626,-0.024993701739849494,264924.85,1960.627610308868
2026-06-15,1684.0999755859375,1729.0,1684.0999755859375,1719.4000244140625,637275,0.0,0.03628259101603093,0.2799148182180778,-0.024993701739849494,281451.55,1958.2273358223526
2026-06-16,1726.0,1726.0,1695.0,1709.5999755859375,217977,0.0,-0.0056996909904457604,0.27897095767071006,-0.024993701739849494,276046.15,1955.7534317403984
2026-06-17,1719.9000244140625,1744.5,1700.0999755859375,1723.4000244140625,182941,0.0,0.008072092317031876,0.28034868972312404,-0.024993701739849494,276896.9,1953.4414575381463
2026-06-18,1735.0,1735.0,1710.199951171875,1725.699951171875,107648,0.0,0.0013345286789085975,0.27988127248189604,-0.024993701739849494,267594.7,1951.175372897686
2026-06-19,1730.0,1730.0,1706.0999755859375,1717.199951171875,227757,0.0,-0.004925537602424979,0.2671249209314672,-0.024993701739849494,249788.25,1948.847259248673
2026-06-22,1735.0,1735.0,1695.800048828125,1711.0999755859375,403014,0.0,-0.0035522803164388383,0.24691548491752188,-0.024993701739849494,253311.8,1946.4816146351136
2026-06-23,1711.0999755859375,1720.0,1674.0999755859375,1680.5999755859375,289832,5.0,-0.01782479132439696,0.24427414247449844,-0.024993701739849494,253217.8,1943.8360261868634
2026-06-24,1680.0,1736.0,1671.0999755859375,1733.0,372469,0.0,0.031179355691584698,0.264560270126159,-0.024993701739849494,265488.55,1941.7381552795314
2026-06-25,1750.0999755859375,1765.300048828125,1714.4000244140625,1720.4000244140625,378047,0.0,-0.007270614879363868,0.26469726707279895,-0.024993701739849494,284390.9,1939.5357858181835
2026-06-26,1720.4000244140625,1720.4000244140625,1720.4000244140625,1720.4000244140625,0,0.0,0.0,0.26469726707279895,-0.024993701739849494,271995.8,1937.3553304808293
2026-06-29,1712.0,1725.5999755859375,1695.699951171875,1700.5,549776,0.0,-0.011567091450629396,0.25432145256254046,-0.024993701739849494,294766.1,1934.9985610233086
2026-06-30,1714.0,1720.0999755859375,1693.5999755859375,1700.5999755859375,210017,0.0,5.8791876470065674e-05,0.25434662198168073,-0.024993701739849494,300389.15,1932.666236790101
2026-07-01,1700.5999755859375,1731.5,1685.0999755859375,1708.9000244140625,285039,0.0,0.00488065914811342,0.25508445557395854,-0.024993701739849494,306127.8,1930.4397073137227
2026-07-02,1710.9000244140625,1751.699951171875,1702.5999755859375,1747.9000244140625,383324,0.0,0.02282169784237209,0.2623611320819184,-0.024993701739849494,315524.4,1928.6233920609898
2026-07-03,1754.5,1804.0,1740.0,1765.0999755859375,357319,0.0,0.009840351811678083,0.2642250401898289,-0.024993701739849494,320349.35,1926.9962933895963
2026-07-06,1772.4000244140625,1782.5999755859375,1747.699951171875,1772.699951171875,145664,0.0,0.004305691287211477,0.2513365154054833,-0.024993701739849494,319327.95,1925.4610064023555
2026-07-07,1788.699951171875,1794.0,1760.9000244140625,1788.800048828125,233860,0.0,0.009082246347221323,0.2444345407649396,-0.024993701739849494,314314.65,1924.1011958792287
2026-07-08,1782.9000244140625,1786.0,1712.800048828125,1718.4000244140625,356879,0.0,-0.039356005418371254,0.2843089311241922,-0.024993701739849494,323283.6,1922.0544180537047
2026-07-09,1730.0,1754.5,1721.699951171875,1742.300048828125,205888,0.0,0.013908300788235683,0.2845133373629048,-0.024993701739849494,306834.75,1920.265817364893
2026-07-10,1742.300048828125,1795.199951171875,1742.300048828125,1786.5,208112,0.0,0.02536873668895545,0.2847420969725126,-0.024993701739849494,287641.9,1918.9348142070337
2026-07-13,1770.199951171875,1777.5,1750.699951171875,1757.0999755859375,75208,0.0,-0.01645677269189061,0.27846797797202766,-0.024993701739849494,259538.55,1917.3245173053315
2026-07-14,1755.0,1773.0999755859375,1731.800048828125,1761.699951171875,212804,0.0,0.002617936173155755,0.2506135452448349,-0.024993701739849494,259279.9,1915.776014159725
2026-07-15,1772.0,1832.9000244140625,1762.9000244140625,1824.699951171875,565574,0.0,0.0357609137458923,0.27594492692990896,-0.024993701739849494,278411.55,1914.869784677259
2026-07-16,1840.5,1840.5,1817.5999755859375,1830.300048828125,209784,0.0,0.0030690512446462925,0.2753873343495141,-0.024993701739849494,283518.35,1914.0282947683127
2026-07-17,1825.0,1831.699951171875,1798.5999755859375,1823.199951171875,342265,0.0,-0.0038791987471102907,0.2763782199150248,-0.024993701739849494,289243.75,1913.1245301554127
2026-07-20,1829.5,1859.4000244140625,1811.4000244140625,1847.800048828125,266210,0.0,0.013492813906910373,0.2772838296102041,-0.024993701739849494,282403.55,1912.4745353163353
2026-07-21,1856.800048828125,1873.800048828125,1847.5,1864.199951171875,244710,0.0,0.008875366333143564,0.2765621647553499,-0.024993701739849494,280147.45,1911.994191195495
2026-07-22,1873.0,1873.0,1837.0,1864.199951171875,193843,0.0,0.0,0.2653129794765337,-0.024993701739849494,271216.15,1911.5186266181456
2026-07-23,1864.9000244140625,1887.699951171875,1844.5,1854.699951171875,288854,0.0,-0.005096019873848889,0.24965102463404754,-0.024993701739849494,266756.5,1910.9532666634564
2026-07-24,1854.9000244140625,1872.0999755859375,1780.800048828125,1810.800048828125,1119018,0.0,-0.023669544130851095,0.2644689708883864,-0.024993701739849494,322707.4,1909.956717232259
2026-07-27,1730.5999755859375,1831.9000244140625,1683.0,1826.5,305803,0.0,0.008670173817388216,0.26511029705602346,-0.024993701739849494,310508.75,1909.1263021354207
2026-07-28,1815.0,1829.699951171875,1805.199951171875,1811.199951171875,154391,0.0,-0.008376703437243394,0.2631263797006812,-0.024993701739849494,307727.45,1908.1519105835448
2026-07-29,1814.0,1840.300048828125,1813.800048828125,1823.0,126193,0.0,0.00651504480247489,0.26312459350072814,-0.024993701739849494,299785.15,1907.3046278911713
2026-07-30,1833.0,1833.0,1780.0,1794.199951171875,179775,0.0,-0.015798161726892523,0.27132733417103716,-0.024993701739849494,289607.7,1906.1792082223226
2026-07-31,1816.5,1816.5,1788.0999755859375,1799.699951171875,103602,0.0,0.003065433145512886,0.26108592881579173,-0.024993701739849494,276921.85,1905.1197131272934
2026-08-03,1799.699951171875,1846.5999755859375,1795.0,1844.5999755859375,226772,0.0,0.024948616787384914,0.27216247933620674,-0.024993701739849494,280977.25,1904.5175266840959
2026-08-04,1844.199951171875,1844.199951171875,1808.199951171875,1827.0,94107,0.0,-0.009541350872211085,0.27505021371042454,-0.024993701739849494,273989.6,1903.7462080106222
2026-08-05,1839.0,1850.0,1811.4000244140625,1838.0999755859375,97491,0.0,0.006075520298816306,0.27421294422044623,-0.024993701739849494,261020.2,1903.0930116680881
2026-08-06,1835.0,1842.0,1819.800048828125,1822.5,124954,0.0,-0.008487011475512674,0.23429472288355566,-0.024993701739849494,256973.5,1902.2910911539777
2026-08-07,1828.4000244140625,1832.0999755859375,1794.0,1827.4000244140625,103018,0.0,0.002688627936385357,0.23085568251826427,-0.024993701739849494,251718.8,1901.545906410297
2026-08-10,1832.800048828125,1859.800048828125,1815.199951171875,1845.0,195422,0.0,0.009631156479589453,0.21713311670245358,-0.024993701739849494,257729.5,1900.9832605753688
2026-08-11,1851.4000244140625,1851.4000244140625,1817.0999755859375,1835.5999755859375,74191,0.0,-0.005094864181063641,0.2086120600817141,-0.024993701739849494,250798.85,1900.3326806252253
2026-08-12,1835.5999755859375,1844.0,1812.0,1841.4000244140625,89855,0.0,0.003159756431285299,0.2086353204829757,-0.024993701739849494,227012.9,1899.7462860360597
2026-08-13,1832.199951171875,1847.800048828125,1812.199951171875,1834.5999755859375,53276,0.0,-0.0036928688704067625,0.16979826027669895,-0.024993701739849494,219187.5,1899.0980640415312
2026-08-14,1843.699951171875,1849.0,1822.300048828125,1842.0,83214,0.0,0.004033590162726863,0.1700282997386594,-0.024993701739849494,206234.95,1898.5299241008195
2026-08-17,1856.4000244140625,1856.5999755859375,1832.0999755859375,1844.0,139548,0.0,0.0010857763300760048,0.16933774862609383,-0.024993701739849494,199901.85,1897.9873377913586
2026-08-18,1850.0,1858.4000244140625,1831.5999755859375,1837.0999755859375,246659,0.0,-0.0037418787494916117,0.1632108596409342,-0.024993701739849494,199999.3,1897.3814933913047
2026-08-19,1837.0999755859375,1875.0,1825.0,1875.0,276847,0.0,0.020630354862409828,0.1760455838875984,-0.024993701739849494,204149.5,1897.1587919645258
2026-08-20,1875.0,1925.0,1864.0,1897.0,582875,0.0,0.011733333333333373,0.18040360700254437,-0.024993701739849494,218850.55,1897.1572119449784
2026-08-21,1897.0,1912.5,1871.9000244140625,1880.0,339192,0.0,-0.008961518186610395,0.1825050549505383,-0.024993701739849494,179859.25,1896.9864934181626
2026-08-24,1881.9000244140625,1905.0999755859375,1845.9000244140625,1853.0,361388,0.0,-0.014361702127659526,0.1692032098415316,-0.024993701739849494,182638.5,1896.5488168667382
2026-08-25,1854.800048828125,1854.800048828125,1780.0999755859375,1824.0,513247,0.0,-0.015650296815974074,0.17640728705675846,-0.024993701739849494,200581.3,1895.826938091945
2026-08-26,1815.0,1913.0,1808.0,1898.0,332647,0.0,0.040570175438596534,0.22258689840969909,-0.024993701739849494,210904.0,1895.8485605984931
2026-08-27,1874.9000244140625,1905.0,1859.199951171875,1876.199951171875,211084,0.0,-0.011485800225566334,0.2270071053326424,-0.024993701739849494,212469.45,1895.6530520469844
2026-08-28,1876.199951171875,1876.199951171875,1832.300048828125,1845.300048828125,72320,0.0,-0.016469407924485813,0.2276613270355666,-0.024993701739849494,210905.35,1895.152027139334
2026-08-31,1847.800048828125,1897.800048828125,1795.0,1856.199951171875,2142193,0.0,0.005906845529360938,0.22813001994740978,-0.024993701739849494,306676.4,1894.7644442938868
2026-09-01,1886.0,1886.0,1795.0,1806.5999755859375,85376,0.0,-0.026721246035279478,0.23160353631027406,-0.024993701739849494,306239.85,1893.887185898783
2026-09-02,1801.9000244140625,1802.0,1760.199951171875,1773.0999755859375,58918,0.0,-0.01854311992290092,0.2378551279668534,-0.024993701739849494,304311.2,1892.6853231096004
2026-09-03,1790.0,1792.0,1763.0,1771.199951171875,53528,0.0,-0.001071583351319294,0.23633930684282023,-0.024993701739849494,300739.9,1891.4765134385782
2026-09-04,1770.0999755859375,1778.9000244140625,1740.0,1749.300048828125,73496,0.0,-0.012364443850204743,0.23812568763979314,-0.024993701739849494,299263.8,1890.0618222484245
2026-09-07,1750.0,1752.0999755859375,1701.199951171875,1713.9000244140625,81213,0.0,-0.020236679486619447,0.2457483155230559,-0.024993701739849494,293553.35,1888.3089685386299
2026-09-08,1713.9000244140625,1739.199951171875,1671.800048828125,1700.5,143709,0.0,-0.007818439945844302,0.2419094550473044,-0.024993701739849494,297029.25,1886.4402225830218
2026-09-09,1710.699951171875,1740.0,1690.0,1733.5999755859375,41241,0.0,0.01946484891851652,0.2548256942357341,-0.024993701739849494,294598.55,1884.9194241054388
2026-09-10,1730.0,1762.199951171875,1712.0,1745.300048828125,79405,0.0,0.006749004041854079,0.256147239503565,-0.024993701739849494,295905.0,1883.5301765902418
2026-09-11,1745.0,1755.0,1708.0,1746.5999755859375,41100,0.0,0.0007448156313782928,0.2563319065316062,-0.024993701739849494,293799.3,1882.16768702801
2026-09-14,1746.5999755859375,1746.5999755859375,1746.5999755859375,1746.5999755859375,0,0.0,0.0,0.2554724530663843,-0.024993701739849494,286821.9,1880.81875457585
2026-09-15,1746.5999755859375,1754.0,1682.0,1687.4000244140625,56698,0.0,-0.03389439596895394,0.27725600737431544,-0.024993701739849494,277323.85,1878.8941900966283
2026-09-16,1687.800048828125,1704.5,1681.0,1693.5999755859375,58268,0.0,0.003674262819824081,0.2785545908473699,-0.024993701739849494,266394.9,1877.0504665691587
2026-09-18,1695.0,1805.0,1685.0999755859375,1761.4000244140625,374184,0.0,0.040033095067014246,0.30662026932248426,-0.024993701739849494,255960.35,1875.8997159009489
