date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-07-21,2254.89990234375,2277.0,2225.699951171875,2236.89990234375,31349,0.0,0.0,-0.007982615982771946,0.44523154405383875,-0.02974235891101501,168055.9,1962.468235408209
2025-07-22,2246.0,2273.699951171875,2202.39990234375,2212.60009765625,37738,0.0,0.0,-0.010863161405675559,0.4217262136948632,-0.02974235891101501,161181.55,1964.9571096594334
2025-07-23,2217.89990234375,2253.199951171875,2213.0,2233.0,30649,0.0,0.0,0.009219877720044956,0.4186358599649866,-0.02974235891101501,120187.95,1967.624203095658
2025-07-24,2214.10009765625,2289.5,2214.10009765625,2257.800048828125,35943,0.0,0.0,0.011106157110669423,0.35587492539613325,-0.02974235891101501,114155.15,1970.5115249437424
2025-07-25,2257.699951171875,2257.699951171875,2178.10009765625,2195.199951171875,43909,0.0,0.0,-0.02772614771123849,0.3554208155522608,-0.02974235891101501,108350.25,1972.7472306773557
2025-07-28,2190.10009765625,2195.0,2143.800048828125,2157.199951171875,41236,0.0,0.0,-0.017310496011861853,0.35965018187316444,-0.02974235891101501,98960.15,1974.5825811300376
2025-07-29,2160.800048828125,2214.0,2155.300048828125,2206.699951171875,36647,0.0,0.0,0.022946412534966765,0.32664885133705057,-0.02974235891101501,96190.05,1976.8922067025933
2025-07-30,2206.0,2276.0,2198.300048828125,2260.800048828125,54885,0.0,0.0,0.024516290775064453,0.32746037103754155,-0.02974235891101501,90305.7,1979.717160355584
2025-07-31,2204.300048828125,2368.0,2196.89990234375,2348.199951171875,181995,0.0,0.0,0.038658837781365696,0.3487190071143373,-0.02974235891101501,96423.8,1983.383655786592
2025-08-01,2369.0,2400.0,2278.39990234375,2340.10009765625,159992,0.0,0.0,-0.003449388333213621,0.3488479584874311,-0.02974235891101501,101741.4,1986.9330731186285
2025-08-04,2340.10009765625,2340.10009765625,2255.0,2259.199951171875,60181,0.0,0.0,-0.03457123332689971,0.36308931014854456,-0.02974235891101501,66576.1,1989.6421962833374
2025-08-05,2251.89990234375,2283.89990234375,2206.0,2213.89990234375,30693,0.0,0.0,-0.020051367655451346,0.3290543418668605,-0.02974235891101501,61143.85,1991.8736162441376
2025-08-06,2218.0,2233.0,2155.60009765625,2157.0,37221,0.0,0.0,-0.025701208208877335,0.3345729121698689,-0.02974235891101501,59559.5,1993.5166648387233
2025-08-07,2128.60009765625,2186.89990234375,2070.0,2108.300048828125,70311,0.0,0.0,-0.02257763151222758,0.3393852770488809,-0.02974235891101501,60616.55,1994.6587880624984
2025-08-08,2105.0,2137.89990234375,2055.60009765625,2064.10009765625,29696,0.0,0.0,-0.02096473469060678,0.3441633980730428,-0.02974235891101501,56654.9,1995.349746366914
2025-08-11,2063.0,2092.800048828125,2031.0,2081.60009765625,41000,0.0,0.0,0.008478271000457172,0.33189076207036705,-0.02974235891101501,55399.05,1996.2079588175543
2025-08-12,2089.0,2098.0,2060.0,2073.300048828125,24395,0.0,0.0,-0.003987340718070831,0.3295942193884263,-0.02974235891101501,54435.25,1996.9750442902964
2025-08-13,2085.0,2130.300048828125,2080.0,2093.0,21321,0.0,0.0,0.009501736703768415,0.31736502012944356,-0.02974235891101501,53336.8,1997.930516486413
2025-08-14,2093.0,2104.699951171875,2043.0,2073.300048828125,64017,0.0,0.0,-0.009412303474378936,0.31705958972866427,-0.02974235891101501,53769.75,1998.680462081853
2025-08-18,2090.39990234375,2137.300048828125,2063.0,2085.800048828125,44724,0.0,0.0,0.0060290356945995605,0.3169496230578219,-0.02974235891101501,53895.1,1999.5473236415173
2025-08-19,2106.0,2119.10009765625,2091.10009765625,2104.10009765625,19102,0.0,0.0,0.008773635247734557,0.3069167808902118,-0.02974235891101501,53282.75,2000.5876497511167
2025-08-20,2099.39990234375,2145.0,2081.5,2140.60009765625,29248,0.0,0.0,0.017347083458936874,0.3143064532793437,-0.02974235891101501,52858.25,2001.98080843674
2025-08-21,2150.0,2166.0,2128.199951171875,2160.199951171875,32971,0.0,0.0,0.009156242465411912,0.31476873450570475,-0.02974235891101501,52974.35,2003.5551282649506
2025-08-22,2160.0,2160.199951171875,2123.0,2150.800048828125,29146,0.0,0.0,-0.004351403831229006,0.3127464469557729,-0.02974235891101501,52634.5,2005.020251852644
2025-08-25,2150.0,2201.89990234375,2112.0,2122.5,41142,0.0,0.0,-0.01315791714043546,0.311618915905403,-0.02974235891101501,52496.15,2006.189204570528
2025-08-26,2139.199951171875,2139.199951171875,2052.0,2067.699951171875,26336,0.0,0.0,-0.025818633134570113,0.30975742392623357,-0.02974235891101501,51751.15,2006.8012518003923
2025-08-28,2050.0,2085.60009765625,2011.0999755859375,2023.800048828125,31852,0.0,0.0,-0.021231273095919767,0.31237997364020953,-0.02974235891101501,51511.4,2006.9703940593747
2025-08-29,2023.800048828125,2036.699951171875,1997.300048828125,2005.5,24696,0.0,0.0,-0.009042419402411572,0.2984376936262064,-0.02974235891101501,50001.95,2006.9557632727144
2025-09-01,2005.9000244140625,2045.0,1999.9000244140625,2035.800048828125,14978,0.0,0.0,0.015108476104774393,0.2885791049799588,-0.02974235891101501,41651.1,2007.2427710891864
2025-09-02,2032.0,2090.0,2027.800048828125,2061.800048828125,32709,0.0,0.0,0.012771391775418417,0.2509072594898394,-0.02974235891101501,35286.95,2007.785629574151
2025-09-03,2079.0,2120.0,2053.0,2108.800048828125,23465,0.0,0.0,0.02279561494176585,0.27008001168633716,-0.02974235891101501,33451.15,2008.7907481736931
2025-09-04,2120.0,2127.0,2085.0,2099.199951171875,20288,0.0,0.0,-0.004552398252069878,0.2474659829684942,-0.02974235891101501,32930.9,2009.6903422333767
2025-09-05,2099.199951171875,2103.89990234375,2056.0,2073.60009765625,23504,0.0,0.0,-0.012195052453833122,0.24223669106249204,-0.02974235891101501,32245.05,2010.3262601977833
2025-09-08,2073.0,2085.300048828125,2026.300048828125,2035.5,40987,0.0,0.0,-0.01837388882230173,0.2348008049439751,-0.02974235891101501,30778.85,2010.5767451709398
2025-09-09,2030.0,2046.800048828125,2010.4000244140625,2029.699951171875,19027,0.0,0.0,-0.0028494467345246965,0.22337428891399605,-0.02974235891101501,30245.4,2010.7670258276655
2025-09-10,2041.5,2099.0,2037.0,2068.800048828125,26085,0.0,0.0,0.019263979207210014,0.22315839786884217,-0.02974235891101501,29499.65,2011.3444688425957
2025-09-11,2070.0,2093.89990234375,2045.0,2050.0,18409,0.0,0.0,-0.009087417045825386,0.2232465359923104,-0.02974235891101501,29200.35,2011.7291009934156
2025-09-12,2030.0,2067.5,2015.699951171875,2030.5999755859375,19496,0.0,0.0,-0.00946342654344512,0.22508138390560647,-0.02974235891101501,29109.1,2011.9168708898585
2025-09-15,2020.0,2074.89990234375,2014.199951171875,2061.39990234375,18092,0.0,0.0,0.015167894774018809,0.22919722798466002,-0.02974235891101501,26812.85,2012.4092393620367
2025-09-16,2070.300048828125,2079.0,2051.800048828125,2074.60009765625,22837,0.0,0.0,0.006403510205609253,0.22810248067051023,-0.02974235891101501,25718.5,2013.0280538724269
2025-09-17,2074.10009765625,2116.800048828125,2067.0,2093.800048828125,30255,0.0,0.0,0.00925477213346615,0.2294237809175836,-0.02974235891101501,26276.15,2013.8317553147722
2025-09-18,2093.800048828125,2106.89990234375,2062.0,2075.300048828125,17637,0.0,0.0,-0.008835609689833657,0.22932085035167724,-0.02974235891101501,25695.6,2014.4433801258506
2025-09-19,2065.0,2099.89990234375,2046.0999755859375,2078.0,27347,0.0,0.0,0.00130099316163923,0.22008678123406314,-0.02974235891101501,25414.4,2015.075784303703
2025-09-22,2088.0,2098.800048828125,2015.199951171875,2028.0,32342,0.0,0.0,-0.024061597690086645,0.23001977865479534,-0.02974235891101501,25574.2,2015.20438346486
2025-09-23,2028.0,2039.9000244140625,2012.0999755859375,2024.4000244140625,15385,0.0,0.0,-0.0017751358905017112,0.2299884409347227,-0.02974235891101501,24286.35,2015.2958823797776
2025-09-24,2024.4000244140625,2032.5,1996.199951171875,2023.5999755859375,19274,0.0,0.0,-0.0003952029334501894,0.22696153551106094,-0.02974235891101501,23933.25,2015.3785101728738
2025-09-25,2025.0,2035.9000244140625,2000.199951171875,2001.0,21470,0.0,0.0,-0.011168203132337795,0.21297204037371067,-0.02974235891101501,23414.15,2015.23544041991
2025-09-26,1991.0,2000.0,1950.5,1970.199951171875,31584,0.0,0.0,-0.015392328249937526,0.20702456237474562,-0.02974235891101501,23758.55,2014.7873260990343
2025-09-29,1950.5999755859375,1999.199951171875,1930.0,1935.0,29267,0.0,0.0,-0.01786618213594926,0.2133965672761216,-0.02974235891101501,24473.0,2013.9934223567554
2025-09-30,1939.9000244140625,1961.0999755859375,1881.699951171875,1913.5999755859375,34211,0.0,0.0,-0.0110594441416344,0.2067030511484581,-0.02974235891101501,24548.1,2012.9944825878915
2025-10-01,1900.0,1935.5,1893.0999755859375,1899.5,29477,0.0,0.0,-0.007368298372610549,0.19914519323687385,-0.02974235891101501,24848.7,2011.8651842536838
2025-10-03,1910.0,1922.300048828125,1880.0,1884.5999755859375,54097,0.0,0.0,-0.007844182371183228,0.174277058191128,-0.02974235891101501,26539.15,2010.5988637694277
2025-10-06,1885.300048828125,1909.800048828125,1868.300048828125,1888.699951171875,34143,0.0,0.0,0.0021755150371700616,0.1761793559079392,-0.02974235891101501,27071.1,2009.3859392659697
2025-10-07,1889.300048828125,1901.5999755859375,1865.0999755859375,1877.9000244140625,38262,0.0,0.0,-0.005718180249388749,0.17424622548458177,-0.02974235891101501,26934.85,2008.0776217052544
2025-10-08,1877.9000244140625,1880.5,1840.0,1853.300048828125,30065,0.0,0.0,-0.013099725899206494,0.16991699926835543,-0.02974235891101501,27486.75,2006.5375463532434
2025-10-09,1860.699951171875,1867.0,1830.0,1837.9000244140625,30790,0.0,0.0,-0.008309514923824812,0.17034104703875652,-0.02974235891101501,27722.0,2004.8595610603163
2025-10-10,1850.5,1859.699951171875,1823.0,1843.199951171875,31589,0.0,0.0,0.002883686102296057,0.149532837864504,-0.02974235891101501,28381.0,2003.251007728093
2025-10-13,1842.0999755859375,1860.0,1830.0,1852.300048828125,25693,0.0,0.0,0.004937119084917674,0.15307371176735077,-0.02974235891101501,28690.85,2001.7490081370488
2025-10-14,1860.0,1869.5,1814.0,1840.9000244140625,31535,0.0,0.0,-0.006154523626598629,0.15222299846745016,-0.02974235891101501,29363.0,2000.14852073682
2025-10-15,1836.800048828125,1926.0,1812.199951171875,1900.199951171875,72071,0.0,0.0,0.032212464539831176,0.18749788839157136,-0.02974235891101501,31824.7,1999.1540076068206
2025-10-16,1931.0,1951.0,1907.0,1928.199951171875,51994,0.0,0.0,0.014735291400640227,0.19527319240339622,-0.02974235891101501,32911.65,1998.4479970950301
2025-10-17,1928.199951171875,1941.9000244140625,1907.199951171875,1923.9000244140625,26828,0.0,0.0,-0.0022300211942227754,0.1898680546745201,-0.02974235891101501,33371.2,1997.7062262225827
2025-10-20,1923.9000244140625,1924.9000244140625,1890.0,1900.0,36040,0.0,0.0,-0.012422695623875435,0.1914302989445272,-0.02974235891101501,33805.85,1996.7340249666365
2025-10-21,1900.0,1928.0999755859375,1900.0,1909.300048828125,4179,0.0,0.0,0.004894762541118425,0.19311114625474737,-0.02974235891101501,32397.7,1995.8640351543131
2025-10-23,1920.0,1925.0,1880.0999755859375,1885.0999755859375,20662,0.0,0.0,-0.012674840320169078,0.18187333333509112,-0.02974235891101501,32661.55,1994.7619052083594
2025-10-24,1875.699951171875,1914.0,1858.699951171875,1871.300048828125,21268,0.0,0.0,-0.007320527789791642,0.18225878948945387,-0.02974235891101501,32761.25,1993.5334290254716
2025-10-27,1878.800048828125,1910.4000244140625,1868.199951171875,1904.199951171875,18600,0.0,0.0,0.017581307906422206,0.19642330975055122,-0.02974235891101501,32617.75,1992.6445386985704
2025-10-28,1917.9000244140625,1941.0,1876.0999755859375,1886.4000244140625,24313,0.0,0.0,-0.009347719364690699,0.1955476353994339,-0.02974235891101501,32254.2,1991.5873793524559
2025-10-29,1886.699951171875,1911.9000244140625,1885.300048828125,1903.9000244140625,14229,0.0,0.0,0.009276929481293772,0.19409207378110624,-0.02974235891101501,31502.3,1990.714868358044
2025-10-30,1917.0,1917.0,1876.0999755859375,1884.5999755859375,13173,0.0,0.0,-0.010137112548262439,0.18764918400903613,-0.02974235891101501,30450.4,1989.658998778222
2025-10-31,1892.0999755859375,1903.199951171875,1852.0999755859375,1860.0,29359,0.0,0.0,-0.013053154995552374,0.18909196534799516,-0.02974235891101501,30444.5,1988.3688594868966
2025-11-03,1860.0,1900.5999755859375,1860.0,1890.5,27296,0.0,0.0,0.016397849462365555,0.19720637464963092,-0.02974235891101501,29104.45,1987.3950399895145
2025-11-04,1890.0,1905.0,1801.300048828125,1831.4000244140625,90201,0.0,0.0,-0.031261558098882536,0.22362786073118895,-0.02974235891101501,31907.35,1985.8428507798085
2025-11-06,1828.0,1837.0,1797.9000244140625,1804.800048828125,27469,0.0,0.0,-0.014524394032618737,0.2278305717546326,-0.02974235891101501,31367.7,1984.0414298648666
2025-11-07,1810.0999755859375,1825.0,1763.300048828125,1777.699951171875,21442,0.0,0.0,-0.015015567887338155,0.23194897045080182,-0.02974235891101501,30936.55,1981.9882808231453
2025-11-10,1773.9000244140625,1780.0,1753.5999755859375,1770.699951171875,20744,0.0,0.0,-0.003937672381318036,0.22882698663424314,-0.02974235891101501,30434.25,1979.8859093838294
2025-11-11,1783.0,1789.699951171875,1745.0,1761.5999755859375,24875,0.0,0.0,-0.005139196835644011,0.22799980916352014,-0.02974235891101501,30098.55,1977.713910042557
2025-11-12,1773.9000244140625,1799.0,1766.800048828125,1790.9000244140625,13985,0.0,0.0,0.016632634669729418,0.23646633793070562,-0.02974235891101501,29513.15,1975.8550654094379
2025-11-13,1790.9000244140625,1806.4000244140625,1769.9000244140625,1778.800048828125,13550,0.0,0.0,-0.006756365749615911,0.23607152987103763,-0.02974235891101501,28613.9,1973.894318975793
2025-11-14,1780.0,1781.0,1759.0,1775.5999755859375,15925,0.0,0.0,-0.0017990067204549653,0.2355457205522118,-0.02974235891101501,25806.6,1971.921240932113
2025-11-17,1775.5999755859375,1802.4000244140625,1774.0999755859375,1794.0,24745,0.0,0.0,0.01036270819275642,0.2063626667949893,-0.02974235891101501,24444.15,1970.1508803258234
2025-11-18,1794.699951171875,1799.9000244140625,1759.0999755859375,1766.0,12739,0.0,0.0,-0.015607580824972156,0.2008410222385283,-0.02974235891101501,23739.7,1968.1195282827805
2025-11-19,1755.0,1779.800048828125,1750.0,1771.800048828125,25973,0.0,0.0,0.003284285859640468,0.20239005955144437,-0.02974235891101501,23236.35,1966.1661006265153
2025-11-20,1771.800048828125,1798.800048828125,1758.5999755859375,1775.5,20361,0.0,0.0,0.002088244197939959,0.2008700798361137,-0.02974235891101501,24045.45,1964.2689254959034
2025-11-21,1775.5,1775.5,1741.699951171875,1747.199951171875,17589,0.0,0.0,-0.01593919956526335,0.2033129597048891,-0.02974235891101501,23891.8,1962.1090352041222
2025-11-24,1747.199951171875,1748.4000244140625,1702.0,1715.5,29425,0.0,0.0,-0.018143287578856304,0.2070542867357226,-0.02974235891101501,24299.65,1959.65521395831
2025-11-25,1715.4000244140625,1728.5,1703.800048828125,1714.0999755859375,13563,0.0,0.0,-0.0008161028353613764,0.207123478258148,-0.02974235891101501,24047.8,1957.2118782531124
2025-11-26,1708.0,1723.699951171875,1700.0,1707.5,35273,0.0,0.0,-0.003850402940284381,0.19159504203467204,-0.02974235891101501,24595.8,1954.7271829471115
2025-11-27,1723.5999755859375,1727.0999755859375,1690.0999755859375,1701.800048828125,17687,0.0,0.0,-0.003338185166544605,0.19104998656589534,-0.02974235891101501,24768.7,1952.21049504543
2025-11-28,1701.800048828125,1703.5,1676.0,1680.5,18263,0.0,0.0,-0.012516187693608516,0.18562344860585384,-0.02974235891101501,25023.2,1949.5069080300527
2025-12-01,1685.0,1695.199951171875,1664.4000244140625,1669.5999755859375,26356,0.0,0.0,-0.006486179359751598,0.18499337170935912,-0.02974235891101501,24873.05,1946.721764423644
2025-12-02,1669.5999755859375,1673.300048828125,1649.9000244140625,1663.199951171875,19798,0.0,0.0,-0.00383326815264029,0.18311489943388878,-0.02974235891101501,24498.15,1943.9006518539748
2025-12-03,1661.199951171875,1674.300048828125,1645.5999755859375,1658.4000244140625,14457,0.0,0.0,-0.002885958933819377,0.16575532492986106,-0.02974235891101501,20710.95,1941.0598495908912
2025-12-04,1651.699951171875,1674.699951171875,1640.0999755859375,1658.4000244140625,18366,0.0,0.0,0.0,0.13939887194232245,-0.02974235891101501,20255.8,1938.2473140169925
2025-12-05,1653.0,1661.300048828125,1625.0,1637.4000244140625,20193,0.0,0.0,-0.012662807338910675,0.13788284516254073,-0.02974235891101501,20193.35,1935.2538086478091
2025-12-08,1634.800048828125,1637.5999755859375,1590.0,1607.0,23131,0.0,0.0,-0.0185660339323257,0.14175991714225752,-0.02974235891101501,20312.7,1931.9876015965872
2025-12-09,1591.0999755859375,1623.9000244140625,1584.5,1614.9000244140625,18431,0.0,0.0,0.004916007724992122,0.14566901465186857,-0.02974235891101501,19990.5,1928.8325013261142
2025-12-10,1614.9000244140625,1666.5999755859375,1598.5,1624.199951171875,39553,0.0,0.0,0.005758825077228469,0.14974672219945256,-0.02974235891101501,21268.9,1925.8013316728382
2025-12-11,1629.9000244140625,1629.9000244140625,1596.9000244140625,1604.800048828125,15790,0.0,0.0,-0.011944282063149125,0.1322768616958327,-0.02974235891101501,21380.9,1922.607289057468
2025-12-12,1604.4000244140625,1627.800048828125,1589.9000244140625,1596.199951171875,21651,0.0,0.0,-0.005358983919853455,0.13215526566226618,-0.02974235891101501,21667.2,1919.3594548496512
2025-12-15,1590.0,1621.0999755859375,1585.0,1614.199951171875,24143,0.0,0.0,0.011276782703059762,0.1435554401004893,-0.02974235891101501,21637.1,1916.3230418777332
2025-12-16,1607.0,1625.0,1580.199951171875,1589.0999755859375,21720,0.0,0.0,-0.015549483549244014,0.13772334089683558,-0.02974235891101501,22086.15,1913.0670909693572
2025-12-17,1598.0,1599.4000244140625,1572.0,1579.5999755859375,28171,0.0,0.0,-0.005978226761029992,0.13297261438770955,-0.02974235891101501,22196.05,1909.7490102192735
2025-12-18,1579.0,1579.0999755859375,1551.0,1567.4000244140625,18306,0.0,0.0,-0.00772344350496057,0.12947780390104716,-0.02974235891101501,22093.3,1906.3425526490723
2025-12-19,1567.4000244140625,1618.5,1567.4000244140625,1608.699951171875,23228,0.0,0.0,0.026349321241877277,0.16924299967228704,-0.02974235891101501,22375.25,1903.3809347239262
2025-12-22,1608.699951171875,1627.800048828125,1602.0,1610.300048828125,21204,0.0,0.0,0.00099465264177101,0.16510447950180437,-0.02974235891101501,21964.2,1900.46470700357
2025-12-23,1619.5,1624.5,1604.0,1611.5999755859375,13876,0.0,0.0,0.0008072574789763642,0.15726394560167611,-0.02974235891101501,21979.85,1897.5904310690664
2025-12-24,1608.0,1637.0999755859375,1590.0,1603.4000244140625,25942,0.0,0.0,-0.005088080973005504,0.1572387009357376,-0.02974235891101501,21513.3,1894.663163341156
2025-12-26,1605.0,1605.0,1580.0,1581.199951171875,28223,0.0,0.0,-0.013845623614918035,0.1615702096950947,-0.02974235891101501,22040.1,1891.5441264041483
2025-12-29,1580.0,1597.4000244140625,1571.0,1586.9000244140625,19216,0.0,0.0,0.0036049035025349507,0.1634926138153202,-0.02974235891101501,22087.75,1888.512841807232
2025-12-30,1586.9000244140625,1591.699951171875,1555.0,1557.800048828125,25745,0.0,0.0,-0.01833762375590242,0.16879720634038767,-0.02974235891101501,22057.2,1885.222167250226
2025-12-31,1562.0,1636.0,1560.300048828125,1596.0999755859375,88710,0.0,0.0,0.02458590676423733,0.19436871645350712,-0.02974235891101501,25502.8,1882.3453295222232
2026-01-01,1596.0999755859375,1630.0999755859375,1596.0999755859375,1618.4000244140625,30942,0.0,0.0,0.01397158647279495,0.20197133931102773,-0.02974235891101501,26327.05,1879.7190080783612
2026-01-02,1615.0,1620.0,1600.9000244140625,1607.0999755859375,25639,0.0,0.0,-0.006982234711851443,0.20289276547001042,-0.02974235891101501,26690.7,1877.006380889382
2026-01-05,1607.0999755859375,1635.0,1566.0999755859375,1576.5999755859375,43819,0.0,0.0,-0.01897828415365377,0.2116826901174234,-0.02974235891101501,27872.0,1874.017262428651
2026-01-06,1582.0999755859375,1585.0999755859375,1543.300048828125,1550.9000244140625,36914,0.0,0.0,-0.016300869954234076,0.2142813033959919,-0.02974235891101501,28561.15,1870.8021655329837
2026-01-07,1555.0,1568.0,1533.0,1538.300048828125,39252,0.0,0.0,-0.008124299044161676,0.207354641871031,-0.02974235891101501,29602.2,1867.493686759801
2026-01-08,1546.9000244140625,1662.0,1544.699951171875,1607.5,2433921,0.0,0.0,0.04498469022645568,0.26313999718963466,-0.02974235891101501,149320.6,1864.9066849014946
2026-01-09,1594.0999755859375,1594.0999755859375,1536.5,1557.5999755859375,165597,0.0,0.0,-0.03104200585633743,0.2829677272939983,-0.02974235891101501,156810.95,1861.8489066993498
2026-01-12,1539.4000244140625,1564.800048828125,1506.699951171875,1546.0,90926,0.0,0.0,-0.00744733934755859,0.2813690892745204,-0.02974235891101501,160274.7,1858.7061315083115
2026-01-13,1548.9000244140625,1645.0999755859375,1531.5,1610.9000244140625,501783,0.0,0.0,0.0419793172147882,0.3187606966492084,-0.02974235891101501,184156.7,1856.2403990994137
2026-01-14,1585.300048828125,1668.699951171875,1569.300048828125,1642.699951171875,276943,0.0,0.0,0.01974047195720874,0.3236348734034708,-0.02974235891101501,196917.85,1854.1156185230204
2026-01-15,1642.699951171875,1642.699951171875,1642.699951171875,1642.699951171875,0,0.0,0.0,0.0,0.31803226792270745,-0.02974235891101501,195509.3,1852.0119800419145
2026-01-16,1635.199951171875,1644.199951171875,1585.0,1595.199951171875,83786,0.0,0.0,-0.028915810197787106,0.3345695793091928,-0.02974235891101501,198783.3,1849.4566364710684
2026-01-19,1581.0,1620.0,1557.9000244140625,1599.9000244140625,60178,0.0,0.0,0.0029463850213478082,0.33323271054212816,-0.02974235891101501,200630.8,1846.9734861023421
2026-01-20,1575.0999755859375,1593.699951171875,1527.5999755859375,1546.699951171875,72570,0.0,0.0,-0.03325212352670048,0.34040791893334904,-0.02974235891101501,203199.1,1843.9856897348748
2026-01-21,1549.9000244140625,1625.0999755859375,1533.699951171875,1593.300048828125,298433,0.0,0.0,0.03012872510983322,0.3577798852259592,-0.02974235891101501,217426.95,1841.4913052482405
2026-01-22,1604.0,1615.9000244140625,1580.0,1597.800048828125,44511,0.0,0.0,0.002824326782208786,0.3579242548700102,-0.02974235891101501,218355.4,1839.066516627145
2026-01-23,1585.4000244140625,1597.9000244140625,1555.0,1562.300048828125,28053,0.0,0.0,-0.022218049139525853,0.3657245795856634,-0.02974235891101501,218346.9,1836.3126214251647
2026-01-27,1562.300048828125,1587.5999755859375,1528.0,1560.4000244140625,50887,0.0,0.0,-0.0012161712569155325,0.3627331632432983,-0.02974235891101501,219930.45,1833.56722244993
2026-01-28,1565.0,1598.9000244140625,1565.0,1581.699951171875,34475,0.0,0.0,0.013650298913453707,0.36578114675354834,-0.02974235891101501,220366.95,1831.0610804471632
2026-01-29,1581.699951171875,1581.800048828125,1540.0,1551.0999755859375,33098,0.0,0.0,-0.019346258159309015,0.3664376762215698,-0.02974235891101501,217586.35,1828.2753978117282
2026-01-30,1548.0,1594.9000244140625,1529.0,1570.5999755859375,52074,0.0,0.0,0.012571723491023645,0.3585796144474643,-0.02974235891101501,218642.95,1825.7114632622179
2026-02-02,1539.800048828125,1564.0,1521.9000244140625,1555.9000244140625,35435,0.0,0.0,-0.009359449509981688,0.35579236560668975,-0.02974235891101501,219132.75,1823.0267723284055
2026-02-03,1654.0,1654.0,1560.0,1618.800048828125,150087,0.0,0.0,0.04042677770234637,0.3836306174950198,-0.02974235891101501,224446.15,1820.9946656269103
2026-02-04,1579.300048828125,1600.300048828125,1565.0,1580.0,35640,0.0,0.0,-0.02396840107350684,0.387215651309842,-0.02974235891101501,224382.45,1818.596708755001
2026-02-05,1580.0,1580.0,1538.0,1554.4000244140625,34820,0.0,0.0,-0.016202516193631333,0.38716239906205835,-0.02974235891101501,224160.85,1815.9678860252404
2026-02-06,1554.0,1554.0,1526.199951171875,1534.699951171875,36062,0.0,0.0,-0.012673747383408318,0.3887403529269085,-0.02974235891101501,104267.9,1813.1692001063016
2026-02-09,1547.199951171875,1576.0,1544.699951171875,1571.300048828125,37559,0.0,0.0,0.023848373506692777,0.36415813037991457,-0.02974235891101501,97866.0,1810.7625418846283
2026-02-10,1571.300048828125,1593.0,1565.0,1585.699951171875,30520,0.0,0.0,0.009164323742298253,0.3484301193721521,-0.02974235891101501,94845.7,1808.5231131213172
2026-02-11,1585.699951171875,1585.699951171875,1560.300048828125,1576.4000244140625,17427,0.0,0.0,-0.005864871693374019,0.34798497394065486,-0.02974235891101501,70627.9,1806.2134306466185
2026-02-12,1572.800048828125,1573.9000244140625,1525.0,1537.800048828125,38263,0.0,0.0,-0.024486155156134837,0.3251587990656325,-0.02974235891101501,58693.9,1803.5426507280265
2026-02-13,1520.0,1533.4000244140625,1510.300048828125,1522.9000244140625,24539,0.0,0.0,-0.009689181909843914,0.3162135875650795,-0.02974235891101501,59920.85,1800.750186784604
2026-02-16,1522.9000244140625,1535.699951171875,1512.9000244140625,1531.0,21901,0.0,0.0,0.005318783541981897,0.3174707849768611,-0.02974235891101501,56826.6,1798.0661053240608
2026-02-17,1531.0,1568.0,1515.9000244140625,1545.0999755859375,28578,0.0,0.0,0.009209650937908265,0.3057498410941334,-0.02974235891101501,55246.6,1795.5490294062686
2026-02-18,1552.800048828125,1552.800048828125,1525.0,1531.199951171875,20730,0.0,0.0,-0.008996197420035101,0.3064372469797466,-0.02974235891101501,52654.6,1792.9186903193593
2026-02-19,1531.199951171875,1535.5,1515.699951171875,1520.5,17874,0.0,0.0,-0.006987951615127774,0.28537360384020805,-0.02974235891101501,38626.65,1790.2080565848385
2026-02-20,1530.0,1531.4000244140625,1507.0,1516.5999755859375,21950,0.0,0.0,-0.0025649617981338135,0.2624845572168045,-0.02974235891101501,37498.6,1787.4855881171877
2026-02-23,1524.0,1527.4000244140625,1506.0,1512.199951171875,26873,0.0,0.0,-0.0029012425721308688,0.26184752382130005,-0.02974235891101501,37439.6,1784.746427550568
2026-02-24,1504.5,1523.0,1491.199951171875,1496.0999755859375,26113,0.0,0.0,-0.01064672404827205,0.2538073255220933,-0.02974235891101501,36200.9,1781.8743235509198
2026-02-25,1496.0999755859375,1510.0,1482.0,1490.4000244140625,25867,0.0,0.0,-0.003809873180194878,0.25387330861379365,-0.02974235891101501,35770.5,1778.9740817684637
2026-02-26,1485.0,1498.5,1474.0,1491.4000244140625,30518,0.0,0.0,0.0006709608048973692,0.24765694048539083,-0.02974235891101501,35641.5,1776.1126483619526
2026-02-27,1478.0,1505.4000244140625,1475.0999755859375,1484.300048828125,36822,0.0,0.0,-0.004760611150403382,0.24033550132086853,-0.02974235891101501,34878.9,1773.209040406392
2026-03-02,1417.0,1475.0,1412.0,1437.800048828125,42024,0.0,0.0,-0.03132789764220001,0.2545245425050626,-0.02974235891101501,35208.35,1769.8716375051156
2026-03-04,1415.0,1425.5,1390.0,1401.800048828125,29173,0.0,0.0,-0.02503825203604748,0.2642348769038837,-0.02974235891101501,29162.65,1766.209233637683
2026-03-05,1401.800048828125,1416.5,1379.9000244140625,1400.9000244140625,33109,0.0,0.0,-0.0006420490674221568,0.20791695786664763,-0.02974235891101501,29036.1,1762.5743161329704
