date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-04-09,1343.550048828125,1349.800048828125,1270.0,1294.8499755859375,425780,0.0,0.0,-0.047589328026545474,0.5963546949357073,-0.04922146376692399,296096.25,1420.6761865059655
2025-04-11,1327.949951171875,1355.3499755859375,1307.4000244140625,1330.949951171875,139931,0.0,0.0,0.027879658853607214,0.6042434709321695,-0.04922146376692399,289085.1,1419.7833881444321
2025-04-15,1346.0,1375.800048828125,1317.0,1368.0,172458,0.0,0.0,0.027837296808571388,0.6035675054098902,-0.04922146376692399,282459.2,1419.2681305509554
2025-04-16,1376.5999755859375,1425.0,1352.300048828125,1409.0,180252,0.0,0.0,0.029970760233918092,0.6089212659906965,-0.04922146376692399,285429.8,1419.1659600977123
2025-04-17,1409.0,1417.800048828125,1380.5999755859375,1404.4000244140625,63964,0.0,0.0,-0.0032647094293382084,0.606555396622903,-0.04922146376692399,277676.15,1419.0190353645417
2025-04-21,1408.699951171875,1429.9000244140625,1377.5999755859375,1423.800048828125,163712,0.0,0.0,0.013813745426383361,0.6064862428525607,-0.04922146376692399,285861.75,1419.0666076378113
2025-04-22,1429.0,1475.0,1400.0,1443.5,289294,0.0,0.0,0.013836178182525805,0.6071138781623804,-0.04922146376692399,289567.0,1419.3097259697734
2025-04-23,1446.0,1479.0999755859375,1430.0,1470.9000244140625,189070,0.0,0.0,0.01898165875584512,0.6017308082782094,-0.04922146376692399,288147.05,1419.8230622727017
2025-04-24,1470.0,1474.199951171875,1436.5,1445.699951171875,175211,0.0,0.0,-0.017132417447763726,0.5977310695397727,-0.04922146376692399,281181.55,1420.0805437542856
2025-04-25,1447.0,1464.4000244140625,1401.0999755859375,1419.0,136108,0.0,0.0,-0.018468528791352745,0.60193524462156,-0.04922146376692399,279765.7,1420.0697920751386
2025-04-28,1400.199951171875,1423.5,1393.0,1411.699951171875,258262,0.0,0.0,-0.005144502345401647,0.5911116645967405,-0.048493447936290957,281297.95,1419.9865100761012
2025-04-29,1405.0,1423.5,1379.0,1392.4000244140625,500749,0.0,0.0,-0.013671408532522356,0.5927200615276493,-0.048493447936290957,298680.25,1419.7120176814542
2025-04-30,1401.5,1428.800048828125,1385.0999755859375,1401.199951171875,474031,0.0,0.0,0.00631997026968989,0.59247624433468,-0.048493447936290957,313889.1,1419.5278180146922
2025-05-02,1391.199951171875,1406.5999755859375,1365.199951171875,1379.4000244140625,289995,0.0,0.0,-0.015558041334201023,0.5868008463055546,-0.048493447936290957,312120.4,1419.1285364863277
2025-05-05,1387.0,1399.0,1369.5999755859375,1388.199951171875,166707,0.0,0.0,0.00637953211690756,0.5812767368973787,-0.048493447936290957,299206.6,1418.820789368771
2025-05-06,1395.5,1395.5,1371.199951171875,1383.0,165278,0.0,0.0,-0.0037458229035992607,0.521235951614956,-0.048493447936290957,299359.4,1418.4643636039077
2025-05-07,1370.0,1380.0999755859375,1346.4000244140625,1364.4000244140625,389521,0.0,0.0,-0.013449006208197778,0.5191014345361249,-0.048493447936290957,291449.5,1417.9264099801283
2025-05-08,1361.0,1377.9000244140625,1338.0999755859375,1349.5,189791,0.0,0.0,-0.010920568856235047,0.4733819697132104,-0.048493447936290957,253647.7,1417.245550179331
2025-05-09,1333.0,1369.9000244140625,1325.0,1361.800048828125,153304,0.0,0.0,0.009114523029362775,0.4194632349224848,-0.048493447936290957,248371.45,1416.6938536484736
2025-05-12,1386.800048828125,1386.800048828125,1335.300048828125,1371.5999755859375,175258,0.0,0.0,0.007196303720392372,0.33587285287717394,-0.048493447936290957,234933.8,1416.245158344369
2025-05-13,1371.800048828125,1415.4000244140625,1367.0,1404.199951171875,145767,0.0,0.0,0.023767844973904273,0.3092632000499434,-0.048493447936290957,220933.15,1416.1253055366826
2025-05-14,1404.199951171875,1422.4000244140625,1399.0,1418.4000244140625,83765,0.0,0.0,0.01011257209511851,0.2527754878274271,-0.048493447936290957,218124.85,1416.147939555363
2025-05-15,1415.300048828125,1425.5999755859375,1393.0999755859375,1406.199951171875,130599,0.0,0.0,-0.008601292323882515,0.24154532286564073,-0.048493447936290957,216031.9,1416.0489545963235
2025-05-16,1414.5,1415.5999755859375,1386.0,1392.5999755859375,70932,0.0,0.0,-0.009671437959163476,0.22692965340864313,-0.048493447936290957,210565.9,1415.815631422091
2025-05-19,1402.0,1464.0999755859375,1393.5999755859375,1436.800048828125,262223,0.0,0.0,0.031739246026907475,0.22984366937573783,-0.048493447936290957,220478.85,1416.0244315952853
2025-05-20,1442.800048828125,1480.5,1428.5999755859375,1457.199951171875,420205,0.0,0.0,0.014198149812417071,0.23366108386444231,-0.048493447936290957,233303.5,1416.434138257739
2025-05-21,1466.5999755859375,1494.0,1444.0999755859375,1471.300048828125,207145,0.0,0.0,0.009676158474278607,0.2314232839846503,-0.048493447936290957,229196.05,1416.980067716151
2025-05-22,1477.4000244140625,1478.699951171875,1435.4000244140625,1442.800048828125,170022,0.0,0.0,-0.019370623974830914,0.23791557615980174,-0.048493447936290957,228243.65,1417.2369829510963
2025-05-23,1450.9000244140625,1480.0,1429.800048828125,1460.0,124632,0.0,0.0,0.011921229962422952,0.232033604712411,-0.048493447936290957,225714.7,1417.6624856082994
2025-05-26,1469.800048828125,1490.5,1443.0999755859375,1465.699951171875,156729,0.0,0.0,0.0039040761451198946,0.22405751182918643,-0.048493447936290957,226745.75,1418.1404703402754
2025-05-27,1478.0,1480.5,1452.0999755859375,1459.5999755859375,113639,0.0,0.0,-0.004161817417719371,0.21384453319578506,-0.048493447936290957,219514.6,1418.5530027307796
2025-05-28,1459.800048828125,1510.0,1445.5999755859375,1494.800048828125,230209,0.0,0.0,0.024116246801153096,0.22617638372298704,-0.048493447936290957,205987.6,1419.3116798063752
2025-05-29,1503.0,1514.0,1458.4000244140625,1470.0,514745,0.0,0.0,-0.016590880397393204,0.22906677266868083,-0.048493447936290957,208023.3,1419.8160412013367
2025-05-30,1483.0999755859375,1490.0,1409.0,1424.800048828125,330987,0.0,0.0,-0.03074826610331638,0.2560553749987531,-0.048493447936290957,210072.9,1419.8656333170263
2025-06-02,1428.0,1433.300048828125,1369.0,1415.800048828125,921489,0.0,0.0,-0.006316675808231698,0.2505032430736817,-0.048493447936290957,247812.0,1419.8251797400223
2025-06-03,1416.0,1427.4000244140625,1384.199951171875,1400.0999755859375,441727,0.0,0.0,-0.011089188233312064,0.2533848293737051,-0.048493447936290957,261634.45,1419.6289090519222
2025-06-04,1401.0,1426.199951171875,1385.0,1395.9000244140625,278309,0.0,0.0,-0.002999750907157428,0.2532394232824201,-0.048493447936290957,256073.85,1419.392800747068
2025-06-05,1394.0,1400.300048828125,1370.0,1386.0,386732,0.0,0.0,-0.007092215947354874,0.24974083103833122,-0.048493447936290957,265920.9,1419.0605340729678
2025-06-06,1388.0,1393.699951171875,1361.0,1370.9000244140625,594779,0.0,0.0,-0.010894643279897198,0.24972542996758199,-0.048493447936290957,287994.65,1418.5813250216356
2025-06-09,1381.0,1390.0,1365.0999755859375,1369.300048828125,119187,0.0,0.0,-0.0011670986632459357,0.2479807563147892,-0.048493447936290957,285191.1,1418.0909640644863
2025-06-10,1374.699951171875,1382.800048828125,1355.0999755859375,1370.9000244140625,464243,0.0,0.0,0.0011684623741208267,0.24676849456652772,-0.048493447936290957,301114.9,1417.6214024759252
2025-06-11,1379.5,1394.0,1367.199951171875,1389.4000244140625,306157,0.0,0.0,0.013494784207847,0.23670973026649691,-0.048493447936290957,312234.5,1417.3405927439662
2025-06-12,1393.800048828125,1419.5,1378.0,1383.0,232111,0.0,0.0,-0.0046063223705221645,0.23394965589639302,-0.048493447936290957,317310.1,1416.9988953037277
2025-06-13,1368.9000244140625,1379.199951171875,1353.199951171875,1368.4000244140625,279721,0.0,0.0,-0.01055674301224696,0.23483609157667096,-0.048493447936290957,327749.55,1416.5153244491041
2025-06-16,1364.0999755859375,1370.0999755859375,1348.4000244140625,1362.5,108052,0.0,0.0,-0.004311622558315076,0.23312555551528918,-0.048493447936290957,320041.0,1415.9778585341878
2025-06-17,1365.0,1368.0,1344.4000244140625,1359.0999755859375,207646,0.0,0.0,-0.0024954307626147143,0.20055174007428175,-0.048493447936290957,309413.05,1415.4119094501257
2025-06-18,1366.5,1374.5999755859375,1348.0999755859375,1361.800048828125,231621,0.0,0.0,0.001986662711124909,0.19196638346863637,-0.048493447936290957,310636.85,1414.8784581006532
2025-06-19,1353.0,1368.699951171875,1321.0,1362.199951171875,238552,0.0,0.0,0.00029365716655260776,0.1867486220333767,-0.048493447936290957,314063.35,1414.3542938526057
2025-06-20,1364.5,1426.9000244140625,1329.0,1354.4000244140625,475316,0.0,0.0,-0.005725977857437448,0.17800320218364607,-0.048493447936290957,331597.55,1413.7577339576949
2025-06-23,1354.0,1372.4000244140625,1333.0999755859375,1340.0,356112,0.0,0.0,-0.010632032010108872,0.17128663711927458,-0.048493447936290957,341566.7,1413.0238261571208
2025-06-24,1340.0,1362.699951171875,1327.699951171875,1334.4000244140625,133867,0.0,0.0,-0.004179086258162323,0.1688461303231767,-0.048493447936290957,342578.1,1412.2414997716176
2025-06-25,1338.199951171875,1368.699951171875,1328.5,1357.699951171875,142718,0.0,0.0,0.017460975967865,0.1850733452393444,-0.048493447936290957,338203.55,1411.6987977955007
2025-06-26,1368.0,1375.0999755859375,1337.199951171875,1344.5,81886,0.0,0.0,-0.009722288905204546,0.15668327299216306,-0.048493447936290957,316560.6,1411.0301530413167
2025-06-27,1351.9000244140625,1372.5999755859375,1324.0,1331.699951171875,395278,0.0,0.0,-0.00952030407447002,0.15192752940831789,-0.048493447936290957,319775.15,1410.2407977988346
2025-06-30,1344.5,1397.0,1331.699951171875,1389.800048828125,335012,0.0,0.0,0.04362851977663795,0.20136850999749686,-0.03159031919947783,290451.3,1410.0374072618126
2025-07-01,1380.0,1389.0999755859375,1355.0999755859375,1371.9000244140625,193130,0.0,0.0,-0.012879568128635333,0.20476207224846105,-0.03159031919947783,278021.45,1409.6579308155663
2025-07-02,1380.0,1389.5,1363.0,1375.0999755859375,153083,0.0,0.0,0.00233249589250617,0.20203747123783755,-0.03159031919947783,271760.15,1409.3140705645253
2025-07-03,1378.199951171875,1433.9000244140625,1377.699951171875,1415.699951171875,386564,0.0,0.0,0.02952510821523191,0.22736674211075766,-0.019939506081255186,271751.75,1409.3776116650959
2025-07-04,1415.699951171875,1431.699951171875,1403.5,1422.800048828125,104201,0.0,0.0,0.005015255987239842,0.22595753837195748,-0.018513633550526654,247222.85,1409.511168253783
2025-07-07,1422.9000244140625,1468.0,1418.4000244140625,1457.800048828125,384948,0.0,0.0,0.02459938065705547,0.2350069412974374,-0.018513633550526654,260510.9,1409.991654627657
2025-07-08,1462.0,1469.300048828125,1446.0,1465.199951171875,150291,0.0,0.0,0.005076074973175082,0.23459556146581217,-0.017199223014943178,244813.3,1410.540990911679
2025-07-09,1465.0,1465.199951171875,1442.0,1455.5,139629,0.0,0.0,-0.0066202235156483935,0.2370390309247601,-0.017199223014943178,236486.9,1410.988344235941
2025-07-10,1455.0,1458.9000244140625,1425.800048828125,1444.4000244140625,141349,0.0,0.0,-0.007626228502876975,0.23650289326556947,-0.017199223014943178,231948.8,1411.3207987650765
2025-07-11,1447.300048828125,1471.4000244140625,1431.5,1449.5999755859375,119065,0.0,0.0,0.0036000769066619753,0.23534016588562146,-0.017199223014943178,223916.0,1411.7016860966273
2025-07-14,1449.5999755859375,1470.5999755859375,1418.4000244140625,1456.800048828125,197274,0.0,0.0,0.004966938026663037,0.2307154539412536,-0.017199223014943178,228377.1,1412.1504260243041
2025-07-15,1467.699951171875,1475.199951171875,1454.5999755859375,1470.9000244140625,352116,0.0,0.0,0.009678730857594298,0.2301539962607836,-0.017199223014943178,235600.6,1412.7349991426101
2025-07-16,1471.0,1495.0,1451.699951171875,1461.800048828125,147361,0.0,0.0,-0.006186671721324144,0.23176575880703662,-0.017199223014943178,231387.6,1413.2232085922174
2025-07-17,1473.0,1480.5,1451.800048828125,1474.0999755859375,110093,0.0,0.0,0.008414233374580249,0.2322797610045122,-0.017199223014943178,224964.65,1413.8289475672793
2025-07-18,1474.0999755859375,1483.0,1452.199951171875,1471.0,97684,0.0,0.0,-0.0021029615611419805,0.2328936753382727,-0.01668476281709118,206083.05,1414.3978137606398
2025-07-21,1471.0,1473.199951171875,1447.800048828125,1466.699951171875,124091,0.0,0.0,-0.002923214703008159,0.2316533176317884,-0.015609683287360631,194482.0,1414.9182330383637
2025-07-22,1470.0,1470.0,1440.5999755859375,1460.199951171875,122866,0.0,0.0,-0.004431717608503805,0.22771461912416985,-0.015609683287360631,193931.95,1415.3687973979013
2025-07-23,1460.199951171875,1473.5999755859375,1448.5,1459.9000244140625,241445,0.0,0.0,-0.0002054011558977331,0.22628483137410452,-0.015609683287360631,198868.3,1415.8118941841317
2025-07-24,1460.0,1552.0,1459.9000244140625,1540.800048828125,1267102,0.0,0.0,0.055414770231634325,0.2846002524401854,-0.015609683287360631,258129.1,1417.0555574144203
2025-07-25,1552.0,1595.0,1494.4000244140625,1509.0,780651,0.0,0.0,-0.020638660319559965,0.2946272650359058,-0.01672986757626509,277397.75,1417.9704274898986
2025-07-28,1514.0,1526.0,1468.0,1482.800048828125,171072,0.0,0.0,-0.017362459358432725,0.3009079593078963,-0.017462867589252633,269200.75,1418.6154983489855
2025-07-29,1482.0,1499.9000244140625,1467.0999755859375,1488.5,90330,0.0,0.0,0.003844045713634614,0.2666665671383835,-0.017462867589252633,264060.75,1419.3108665246175
2025-07-30,1488.0,1560.5,1479.0999755859375,1529.5,501364,0.0,0.0,0.027544507893852765,0.27227225950997785,-0.017462867589252633,281474.8,1420.4072758129298
2025-07-31,1502.5,1519.4000244140625,1460.699951171875,1473.9000244140625,302398,0.0,0.0,-0.036351732975441364,0.30823882566245403,-0.019434025792067367,277266.5,1420.939541968165
2025-08-01,1484.0999755859375,1489.4000244140625,1439.300048828125,1450.199951171875,151739,0.0,0.0,-0.01607983774313948,0.30007483498052595,-0.019434025792067367,279643.4,1421.2306903184508
2025-08-04,1450.0999755859375,1463.5,1418.5999755859375,1443.199951171875,126388,0.0,0.0,-0.0048269205872910614,0.3004824401197122,-0.019434025792067367,266715.4,1421.4492899289326
2025-08-05,1454.0,1456.5,1412.0,1427.0,115437,0.0,2.0,-0.011225021978916172,0.29025353214652927,-0.019434025792067367,264972.7,1421.5045208749134
2025-08-06,1420.199951171875,1427.800048828125,1375.0,1387.300048828125,132650,0.0,0.0,-0.027820568445602656,0.30383075423296313,-0.0209977557258621,264623.75,1421.164177869473
2025-08-07,1370.300048828125,1396.5999755859375,1368.0999755859375,1391.5,114551,0.0,0.0,0.0030274281150806104,0.3039905613520798,-0.0209977557258621,263283.85,1420.869011920523
2025-08-08,1399.9000244140625,1407.0,1376.800048828125,1386.800048828125,55816,0.0,0.0,-0.003377614927685957,0.30334943723246954,-0.0209977557258621,260121.4,1420.5300172628872
2025-08-11,1380.0,1396.5,1322.0,1336.699951171875,488727,0.0,0.0,-0.036126403152772935,0.32494503537496716,-0.027966953328488343,274694.05,1419.6958872520315
2025-08-12,1343.300048828125,1395.5999755859375,1343.300048828125,1376.699951171875,376991,0.0,0.0,0.029924441880118557,0.34421910604599454,-0.027966953328488343,275937.8,1419.2680669925276
2025-08-13,1396.4000244140625,1397.4000244140625,1341.9000244140625,1364.5999755859375,113370,0.0,0.0,-0.008789116012997478,0.34194581672213964,-0.027966953328488343,274238.25,1418.7241058840043
2025-08-14,1376.0,1403.0,1350.5,1365.9000244140625,95383,0.0,0.0,0.0009526959192320827,0.34209301016972365,-0.027966953328488343,273502.75,1418.1984931330596
2025-08-18,1365.0999755859375,1410.0,1358.800048828125,1383.800048828125,119136,0.0,0.0,0.01310493015163483,0.344444001748395,-0.027966953328488343,274575.35,1417.8562200553986
2025-08-19,1383.800048828125,1395.5,1363.699951171875,1383.5,121085,0.0,0.0,-0.0002168296123266078,0.34455289289281765,-0.027966953328488343,274425.05,1417.5143671195242
2025-08-20,1380.300048828125,1397.300048828125,1359.9000244140625,1370.4000244140625,81465,0.0,0.0,-0.009468721059586183,0.34535303240246845,-0.027966953328488343,272355.0,1417.0455676896192
2025-08-21,1370.4000244140625,1381.0,1355.5,1359.0999755859375,63277,0.0,0.0,-0.008245803142740371,0.34580398825482567,-0.027966953328488343,263446.6,1416.4689946338613
2025-08-22,1365.5,1432.699951171875,1340.5,1418.4000244140625,437422,0.0,0.0,0.043631851882389716,0.3820135797915225,-0.027966953328488343,221962.6,1416.48820886053
2025-08-25,1421.0,1428.199951171875,1390.199951171875,1399.9000244140625,121663,0.0,0.0,-0.013042864975726598,0.3235390519663679,-0.0209977557258621,189013.2,1416.3231522988738
2025-08-26,1390.0,1462.5999755859375,1368.5999755859375,1434.5,276774,0.0,0.0,0.024716033275604454,0.33279971271218406,-0.0209977557258621,194298.3,1416.504016455104
2025-08-28,1435.0,1438.199951171875,1393.0,1418.5,205145,0.0,0.0,-0.011153712094806534,0.3299178938085013,-0.0209977557258621,200039.05,1416.523876987889
2025-08-29,1408.0,1414.800048828125,1380.199951171875,1384.4000244140625,156601,0.0,0.0,-0.024039461110988758,0.33784154476498773,-0.024228516477719453,182800.9,1416.2042366637716
2025-09-01,1375.0999755859375,1384.4000244140625,1357.0999755859375,1370.0999755859375,160654,0.0,0.0,-0.010329419659016126,0.3193379677520121,-0.024228516477719453,175713.7,1415.7454877973255
2025-09-02,1367.199951171875,1378.800048828125,1363.800048828125,1367.5999755859375,35637,0.0,0.0,-0.0018246843621253506,0.2983858189811107,-0.024228516477719453,169908.6,1415.2664279743267
2025-09-03,1367.0,1374.300048828125,1348.199951171875,1352.0,103658,0.0,0.0,-0.011406826458339014,0.2963138495805567,-0.024228516477719453,168772.1,1414.6369112780646
2025-09-04,1353.0999755859375,1361.300048828125,1330.0,1339.199951171875,325213,0.0,0.0,-0.009467491736778855,0.29707619660428963,-0.024228516477719453,179260.9,1413.886294759595
2025-09-05,1337.5999755859375,1353.300048828125,1332.0,1335.0,105496,0.0,0.0,-0.0031361643705256625,0.29570629454979913,-0.024228516477719453,177903.2,1413.1013565032808
2025-09-08,1330.0,1342.5,1317.0,1320.4000244140625,98181,0.0,0.0,-0.010936311300327684,0.28337996133663657,-0.024228516477719453,177084.7,1412.1789551889603
2025-09-09,1328.5,1340.0,1306.0,1320.0999755859375,83745,0.0,0.0,-0.00022724085320902088,0.28284723744013907,-0.024228516477719453,178481.15,1411.2627464366915
2025-09-10,1317.199951171875,1343.0,1309.0,1313.0,127010,0.0,0.0,-0.005378362031092432,0.2830232247163728,-0.024228516477719453,160395.3,1410.2850076661773
2025-09-11,1315.0,1325.5,1308.0,1312.199951171875,117956,0.0,0.0,-0.0006093288866145796,0.25514446767370397,-0.024228516477719453,147443.55,1409.3090369547913
2025-09-12,1314.0,1334.5,1311.0,1314.800048828125,237370,0.0,0.0,0.0019814797690915764,0.2299177284929959,-0.024228516477719453,153643.55,1408.3686490132325
2025-09-15,1319.0,1321.9000244140625,1301.699951171875,1310.300048828125,108722,0.0,0.0,-0.003422573648374061,0.22869578432238058,-0.024228516477719453,154310.5,1407.3928420462166
2025-09-16,1305.0,1320.0,1301.4000244140625,1311.5,105808,0.0,0.0,0.0009157835054254271,0.22869015225798522,-0.024228516477719453,153644.1,1406.4386844139162
2025-09-17,1308.0999755859375,1324.5,1306.0,1311.199951171875,123604,0.0,0.0,-0.0002287829417652043,0.2222888877468713,-0.024228516477719453,153770.05,1405.4910353269308
2025-09-18,1309.0,1347.9000244140625,1309.0,1340.800048828125,163404,0.0,0.0,0.022574816014746757,0.23862208104620083,-0.024228516477719453,157867.0,1404.8473439189827
2025-09-19,1345.800048828125,1506.9000244140625,1333.800048828125,1441.0,995320,0.0,0.0,0.07473146444128709,0.35336304795331713,-0.024228516477719453,204469.15,1405.207071840187
2025-09-22,1406.0,1421.699951171875,1383.0999755859375,1399.300048828125,222708,0.0,0.0,-0.028938203450294964,0.3683361936314612,-0.02787645019583727,193733.45,1405.148295491808
2025-09-23,1400.800048828125,1404.9000244140625,1367.0999755859375,1395.199951171875,202440,0.0,0.0,-0.00293010613390865,0.33528264330006646,-0.02787645019583727,197772.3,1405.0493069911124
2025-09-24,1388.199951171875,1388.199951171875,1337.800048828125,1348.4000244140625,118793,0.0,0.0,-0.03354352665974769,0.3519900427422197,-0.0291684696107676,189873.25,1404.4856325376095
2025-09-25,1357.9000244140625,1363.5,1342.4000244140625,1350.5,105951,0.0,0.0,0.0015573832304327517,0.33911828503937513,-0.0291684696107676,184913.55,1403.9484620645985
2025-09-26,1353.800048828125,1379.9000244140625,1305.4000244140625,1371.199951171875,339048,0.0,0.0,0.015327620267956421,0.3431423741874555,-0.0291684696107676,194035.9,1403.6226062348203
2025-09-29,1365.0,1366.699951171875,1311.0999755859375,1317.0,116499,0.0,0.0,-0.03952738703465808,0.35980909716070564,-0.03367267048439895,191828.15,1402.760689754872
2025-09-30,1329.199951171875,1358.5999755859375,1318.0,1339.0,131478,0.0,0.0,0.016704631738800213,0.3642109209361503,-0.03367267048439895,196620.2,1402.1262550309427
2025-10-01,1338.0,1338.5,1316.0,1327.300048828125,253514,0.0,0.0,-0.00873782761155717,0.3652306717074333,-0.03367267048439895,204113.0,1401.3817156657406
2025-10-03,1337.0,1339.0,1307.300048828125,1313.0999755859375,124762,0.0,0.0,-0.010698465094403309,0.36498881927771804,-0.03367267048439895,194090.45,1400.5032903913147
2025-10-06,1323.0,1326.0,1305.0,1323.199951171875,86344,0.0,0.0,0.007691703429840269,0.3648975054840165,-0.03367267048439895,193132.85,1399.7341029363952
2025-10-07,1321.0,1404.0,1316.0999755859375,1359.800048828125,720078,0.0,0.0,0.027660292477970305,0.37729265927472083,-0.03367267048439895,224227.7,1399.3367491641736
2025-10-08,1353.0999755859375,1361.0,1345.5,1352.0999755859375,49362,0.0,0.0,-0.005662651099934468,0.37560407489113545,-0.03367267048439895,222508.55,1398.866731516629
2025-10-09,1362.5999755859375,1368.199951171875,1336.5,1339.5,92193,0.0,0.0,-0.009318819475961693,0.3774140677086484,-0.03367267048439895,220767.7,1398.276017770195
2025-10-10,1349.5,1361.5999755859375,1330.5999755859375,1334.5,93288,0.0,0.0,-0.0037327360955580202,0.3771087993231649,-0.03367267048439895,219534.3,1397.6414305287005
2025-10-13,1338.300048828125,1338.300048828125,1320.199951171875,1323.5,59274,0.0,0.0,-0.008242787560884257,0.37845361485086426,-0.03367267048439895,210629.5,1396.903704851798
2025-10-14,1329.0,1330.9000244140625,1302.300048828125,1306.0999755859375,202965,0.0,0.0,-0.013146977267897597,0.3814121838577637,-0.03367267048439895,215341.65,1396.0001851576103
2025-10-15,1315.0,1317.699951171875,1291.9000244140625,1297.300048828125,96247,0.0,0.0,-0.006737559851698771,0.38195443453688716,-0.03367267048439895,214863.6,1395.0180942488591
2025-10-16,1304.9000244140625,1314.9000244140625,1279.199951171875,1288.4000244140625,146327,0.0,0.0,-0.006860420935081324,0.38261652677343455,-0.03367267048439895,215999.75,1393.957217932095
2025-10-17,1297.0,1297.0,1280.0,1286.300048828125,50853,0.0,0.0,-0.0016299096135864444,0.38263137361681965,-0.03367267048439895,210372.2,1392.8860023191203
2025-10-20,1291.5,1291.5,1262.0,1271.0,104949,0.0,0.0,-0.011894618865997852,0.3748314102869389,-0.03367267048439895,165853.65,1391.6732062761441
2025-10-21,1278.5,1285.0,1276.300048828125,1281.300048828125,11900,0.0,0.0,0.008103893649193505,0.2538938504241122,-0.03367267048439895,155313.25,1390.574965903527
2025-10-23,1287.4000244140625,1292.0,1271.0,1276.800048828125,122938,0.0,0.0,-0.0035120579321882284,0.23910959314070432,-0.03367267048439895,151338.15,1389.4428771764087
2025-10-24,1279.4000244140625,1290.0,1251.5999755859375,1268.699951171875,123050,0.0,0.0,-0.0063440612049510126,0.23916562504721572,-0.03367267048439895,151551.0,1388.2414550271099
2025-10-27,1278.5,1302.300048828125,1271.9000244140625,1298.0,84801,0.0,0.0,0.02309454556300805,0.23261234118027801,-0.03367267048439895,150493.5,1387.343530101467
2025-10-28,1305.0,1308.0,1280.0,1285.9000244140625,63010,0.0,0.0,-0.009322015089320068,0.23373724120981165,-0.03367267048439895,136691.6,1386.3341419851745
2025-10-29,1292.300048828125,1300.0999755859375,1280.0999755859375,1289.9000244140625,84127,0.0,0.0,0.003110661734237574,0.22587469874538108,-0.0291684696107676,135073.0,1385.3745985267556
2025-10-30,1289.9000244140625,1295.0999755859375,1273.300048828125,1288.9000244140625,59139,0.0,0.0,-0.0007752538809775444,0.18216274462005677,-0.0291684696107676,131456.05,1384.4146525156839
2025-10-31,1296.0,1296.0,1268.0,1271.199951171875,106443,0.0,0.0,-0.013732696801083577,0.17535106578178086,-0.0291684696107676,124102.5,1383.288138074452
2025-11-03,1271.199951171875,1320.0,1270.0,1309.699951171875,126927,0.0,0.0,0.030286344775665164,0.20688989002875702,-0.0291684696107676,124210.75,1382.5559173092522
2025-11-04,1315.4000244140625,1323.0,1285.0999755859375,1294.800048828125,118746,0.0,0.0,-0.011376577001791954,0.20732166656768175,-0.0291684696107676,125830.85,1381.682724588047
2025-11-06,1289.0,1319.0,1285.5,1304.800048828125,226767,0.0,0.0,0.0077232002030356295,0.20733754327231768,-0.0291684696107676,101165.3,1380.917722839192
2025-11-07,1304.9000244140625,1334.0,1276.0999755859375,1318.300048828125,281388,0.0,0.0,0.010346412856226284,0.1850996524996141,-0.0291684696107676,112766.6,1380.2946614062462
2025-11-10,1324.0,1365.699951171875,1300.0,1344.800048828125,260140,0.0,0.0,0.02010164531477998,0.19866259594231198,-0.024284398227954068,121163.95,1379.9414811815882
2025-11-11,1345.800048828125,1352.4000244140625,1316.5999755859375,1322.0,48376,0.0,0.0,-0.016954229625432582,0.20475378246493173,-0.024284398227954068,118918.35,1379.3649490305277
2025-11-12,1328.300048828125,1359.0,1315.0999755859375,1340.9000244140625,155242,0.0,0.0,0.014296538891121369,0.2106597867749606,-0.024284398227954068,123716.75,1378.9822134622045
2025-11-13,1340.0,1364.9000244140625,1293.9000244140625,1302.0,562442,0.0,0.0,-0.029010383850996524,0.23244291259363797,-0.028941812470330043,141690.6,1378.2162212884514
2025-11-14,1309.699951171875,1548.0,1305.0,1479.5999755859375,4131703,0.0,0.0,0.13640551120271693,0.5248124877794548,-0.028941812470330043,343463.4,1379.225014863551
2025-11-17,1460.0,1518.300048828125,1432.5999755859375,1464.800048828125,1187071,0.0,0.0,-0.010002654097065355,0.5259663880819498,-0.028941812470330043,395500.6,1380.0765077388205
2025-11-18,1450.0,1471.0,1420.0,1422.9000244140625,322615,0.0,0.0,-0.02860460337066717,0.5380699120514795,-0.028941812470330043,409088.7,1380.5026123823554
2025-11-19,1430.0,1458.699951171875,1410.0,1447.4000244140625,326575,0.0,0.0,0.017218356581369054,0.5389927380968503,-0.028941812470330043,420170.0,1381.1682582732183
2025-11-20,1454.4000244140625,1468.4000244140625,1428.199951171875,1438.199951171875,165761,0.0,0.0,-0.006356275450466353,0.5369942066143532,-0.028941812470330043,427863.05,1381.7357378045483
2025-11-21,1427.0,1455.5,1426.9000244140625,1444.0,174552,0.0,0.0,0.00403285288905697,0.5370179727780152,-0.028941812470330043,430443.75,1382.3552827020158
2025-11-24,1436.0999755859375,1467.4000244140625,1407.5999755859375,1428.199951171875,275733,0.0,0.0,-0.01094186206933867,0.5393263552219463,-0.028941812470330043,438077.9,1382.8114485574374
2025-11-25,1425.0,1441.300048828125,1398.9000244140625,1406.199951171875,154045,0.0,0.0,-0.01540400556795174,0.5428127648978572,-0.028941812470330043,441540.1,1383.0441699764867
