date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-02-13,370.0,384.75,362.2999877929688,380.7999877929688,169728,0.0,0.03576769785065448,0.24764160738761617,-0.022224648990466212,178122.6,441.91766666167393
2024-02-14,378.5,380.9500122070313,373.5499877929688,374.1000061035156,81081,0.0,-0.01759449029472082,0.25028830222108994,-0.022224648990466212,177653.3,441.24286406905543
2024-02-15,377.6499938964844,384.5499877929688,375.25,379.25,82153,0.0,0.013766356087840714,0.2552333588364058,-0.022224648990466212,178271.75,440.6260196504579
2024-02-16,379.5,383.25,368.25,369.9500122070313,152300,0.0,-0.024522050871374268,0.26201470457529114,-0.024536002187688265,182722.0,439.92277579529946
2024-02-19,377.8999938964844,377.8999938964844,372.0,375.25,105694,0.0,0.014326226836296696,0.27239936647995106,-0.024536002187688265,183518.5,439.27926558838107
2024-02-20,378.7000122070313,392.4500122070313,375.7000122070313,379.5,294297,0.0,0.011325782811459018,0.27559467425504075,-0.024536002187688265,193921.0,438.68444702531264
2024-02-21,379.6000061035156,384.8999938964844,370.3500061035156,370.8500061035156,193563,0.0,-0.0227931327970603,0.2812016883350304,-0.024536002187688265,200100.75,438.0094774639017
2024-02-22,373.1000061035156,373.1000061035156,364.25,365.7000122070313,124690,0.0,-0.013886999627139796,0.28024288657960633,-0.024536002187688265,169269.05,437.2899802971667
2024-02-23,369.5,369.5,363.9500122070313,364.4500122070313,180377,0.0,-0.003418102155523961,0.27502709425360716,-0.024536002187688265,158074.5,436.5652044952748
2024-02-26,364.9500122070313,367.4500122070313,359.29998779296875,360.5499877929688,153965,0.0,-0.01070112301669246,0.24234627749565796,-0.024536002187688265,157692.5,435.808834179829
2024-02-27,361.7000122070313,365.5499877929688,357.1499938964844,357.95001220703125,202328,0.0,-0.007211137634070552,0.2423218882131156,-0.024536002187688265,163424.85,435.0341195333335
2024-02-28,359.3999938964844,359.3999938964844,352.0,352.8999938964844,161099,0.0,-0.014108166331409544,0.2436627011715678,-0.024536002187688265,161838.15,434.21686455187233
2024-02-29,350.0,367.8500061035156,349.95001220703125,358.54998779296875,322695,0.0,0.016010184171727948,0.2545056837063836,-0.024536002187688265,167259.6,433.4639603055151
2024-03-01,360.04998779296875,362.9500122070313,354.0,354.79998779296875,129542,0.0,-0.010458792714184373,0.2533652672521101,-0.024536002187688265,162298.35,432.68123421086295
2024-03-04,360.75,363.3999938964844,355.75,358.5,65630,0.0,0.010428445136222209,0.25073692856651825,-0.024536002187688265,157906.0,431.94311247742155
2024-03-05,357.54998779296875,358.1000061035156,354.29998779296875,356.54998779296875,86174,0.0,-0.0054393645942294455,0.2503975249073809,-0.024536002187688265,155081.5,431.19293213230264
2024-03-06,357.95001220703125,359.0,350.04998779296875,351.95001220703125,113879,0.0,-0.012901348319799943,0.25249841927046085,-0.024536002187688265,152004.8,430.40444536687704
2024-03-07,352.20001220703125,360.0,352.20001220703125,353.95001220703125,91510,0.0,0.005682625175826184,0.254299647104863,-0.024536002187688265,149714.95,429.64370473842087
2024-03-11,354.5,355.0,345.0,345.3500061035156,117509,0.0,-0.024297233527104223,0.261835627667331,-0.024536002187688265,149868.35,428.8049614684218
2024-03-12,345.0,345.0,337.1499938964844,339.6499938964844,140706,0.0,-0.016505029987816777,0.2631189750853763,-0.024536002187688265,148446.0,427.9178473632284
2024-03-13,338.0,343.6000061035156,324.5,329.3500061035156,245935,0.0,-0.030325299508493164,0.26903278459363655,-0.025077288313196177,152256.35,426.93707282333077
2024-03-14,331.79998779296875,339.8500061035156,330.0,333.6499938964844,89849,0.0,0.013055982126252808,0.23491521571055254,-0.025077288313196177,152694.75,426.00884318226764
2024-03-15,332.20001220703125,339.8999938964844,326.95001220703125,331.29998779296875,122455,0.0,-0.007043327278599354,0.23126476400606882,-0.025077288313196177,154709.85,425.06646651172736
2024-03-18,331.79998779296875,338.95001220703125,331.6000061035156,335.75,113937,0.0,0.013431972143060023,0.2309133489254005,-0.025077288313196177,152791.7,424.1777454519092
2024-03-19,335.75,336.95001220703125,326.6000061035156,328.5,113133,0.0,-0.021593447505584562,0.22810870746484388,-0.024536002187688265,153163.65,423.22572808422854
2024-03-20,330.0,337.5,326.5,333.0,130273,0.0,0.013698630136986356,0.22742923004533164,-0.024536002187688265,144962.45,422.3279596455795
2024-03-21,334.79998779296875,338.8999938964844,331.54998779296875,332.8500061035156,95123,0.0,-0.00045043212157469537,0.21993882758760477,-0.024536002187688265,140040.45,421.43763174963857
2024-03-22,334.0,336.45001220703125,328.95001220703125,331.1000061035156,151985,0.0,-0.005257623457743721,0.21142768438726242,-0.024536002187688265,141405.2,420.5387499024135
2024-03-26,333.0,333.0,328.8500061035156,330.6499938964844,168993,0.0,-0.001359142853324391,0.20946107676224146,-0.024536002187688265,140836.0,419.6443344197674
2024-03-27,332.3500061035156,332.8999938964844,318.04998779296875,321.45001220703125,322436,0.0,-0.027823928199839476,0.22412377232053574,-0.024952219747763495,149259.55,418.6672764873024
2024-03-28,321.45001220703125,329.0,320.0,321.1499938964844,249815,0.0,-0.0009333280421642831,0.2240223404577719,-0.024952219747763495,151633.9,417.69695526749325
2024-04-01,323.5,340.0,323.5,338.8999938964844,201485,0.0,0.05527012404590392,0.3068895590561677,-0.024952219747763495,153653.2,416.91290590061755
2024-04-02,339.8999938964844,348.79998779296875,339.75,343.6000061035156,133461,0.0,0.013868434026784948,0.3087661127173916,-0.024952219747763495,144191.5,416.18342431059665
2024-04-03,344.0,368.25,344.0,363.9500122070313,421284,0.0,0.059225860716035195,0.3692872055603715,-0.024952219747763495,158778.6,415.6636888667801
2024-04-04,365.0,370.0,361.1000061035156,364.0499877929688,140152,0.0,0.0002746959268697946,0.366967939116597,-0.024952219747763495,162504.7,415.1501197018666
2024-04-05,366.2999877929688,371.4500122070313,361.5,370.25,146302,0.0,0.017030661763288046,0.36969977146427685,-0.024952219747763495,165511.1,414.703352341649
2024-04-08,372.0,378.0,367.25,369.6000061035156,123044,0.0,-0.0017555540755823662,0.3690116039761377,-0.024952219747763495,165969.35,414.2545628268417
2024-04-09,371.2999877929688,373.2000122070313,364.0499877929688,367.6000061035156,102069,0.0,-0.005411255321894792,0.3661099549991518,-0.024952219747763495,166497.3,413.7903383818335
2024-04-10,369.8500061035156,376.5,360.8500061035156,375.1499938964844,158784,0.0,0.020538595396113024,0.3714062935684428,-0.024952219747763495,168561.05,413.40585734217836
2024-04-12,377.0,380.9500122070313,373.3999938964844,377.7999877929688,122798,0.0,0.007063824975606092,0.3579773712437151,-0.024952219747763495,167665.65,413.05157008298227
2024-04-15,376.5,376.5,346.0,367.6499938964844,240707,0.0,-0.026866051414608627,0.36732355642775666,-0.02691394525387017,167404.25,412.59981310600216
2024-04-16,360.0,372.8999938964844,358.95001220703125,367.8500061035156,123591,0.0,0.0005440288599258825,0.3458843764554834,-0.02691394525387017,169091.35,412.1545413945347
2024-04-18,365.5,371.0,355.54998779296875,358.45001220703125,84700,0.0,-0.025553877233970068,0.36079541086078526,-0.02691394525387017,167203.6,411.62016796978344
2024-04-19,357.75,363.1000061035156,350.20001220703125,357.3999938964844,60136,0.0,-0.002929329822258242,0.35953663670135455,-0.02691394525387017,164513.55,411.08066375014863
2024-04-22,361.8999938964844,373.5,361.2999877929688,370.25,64005,0.0,0.03595413073016851,0.37521659332782326,-0.02691394525387017,162057.15,410.6743884889531
2024-04-23,376.4500122070313,376.5,360.0,371.9500122070313,105811,0.0,0.004591525204675984,0.362647722937358,-0.02691394525387017,160834.05,410.2890713120186
2024-04-24,372.0,378.0,371.25,375.8500061035156,51428,0.0,0.010485263525985777,0.3619781945758707,-0.02691394525387017,158649.3,409.9463940462624
2024-04-25,377.8999938964844,381.8999938964844,372.7999877929688,375.2999877929688,72089,0.0,-0.00146339843452159,0.3622234130513574,-0.02691394525387017,154654.5,409.60165368553317
2024-04-26,373.0,380.5,372.9500122070313,379.1499938964844,66479,0.0,0.010258476495446534,0.3601422300680978,-0.025619485943001997,149528.8,409.2986520955924
2024-04-29,382.0,383.0,374.2999877929688,375.3999938964844,38323,0.0,-0.009890544798541678,0.3637466985792537,-0.025619485943001997,135323.15,408.9613520140092
2024-04-30,375.3999938964844,375.3999938964844,367.7999877929688,368.6000061035156,74185,0.0,-0.0181139794979428,0.3536823033070412,-0.025619485943001997,126541.65,408.559746582064
2024-05-02,372.9500122070313,372.9500122070313,364.0499877929688,367.4500122070313,67251,0.0,-0.00311989657472056,0.35436289001416355,-0.025619485943001997,119829.95,408.15069449873033
2024-05-03,367.4500122070313,369.75,362.0,365.6499938964844,53580,0.0,-0.004898675332014268,0.3087416749300792,-0.025619485943001997,115835.9,407.7278019554244
2024-05-06,366.0,368.0499877929688,357.0,358.3999938964844,48389,0.0,-0.01982770441957804,0.31685702358385454,-0.025619485943001997,97191.15,407.23697799463895
2024-05-07,358.3999938964844,364.4500122070313,356.3999938964844,360.04998779296875,97271,0.0,0.0046037776913605555,0.24021310821932612,-0.025619485943001997,95047.1,406.76745570407513
2024-05-08,359.79998779296875,361.0,355.04998779296875,358.25,48625,0.0,-0.004999271917775383,0.24071955604977438,-0.025619485943001997,90163.25,406.28469495080077
2024-05-09,359.95001220703125,359.95001220703125,355.0,355.75,39058,0.0,-0.006978367062107416,0.23272875088823736,-0.025619485943001997,85963.95,405.7818621652207
2024-05-10,355.0,363.1000061035156,354.29998779296875,361.0499877929688,52033,0.0,0.014898068286630428,0.2398099413672027,-0.025619485943001997,83462.15,405.33676888788483
2024-05-13,373.0,395.0,373.0,387.2999877929688,1962539,0.0,0.07270461400777584,0.3493722666963652,-0.025619485943001997,173649.9,405.15729842922894
2024-05-14,391.1499938964844,406.8999938964844,390.0,400.8999938964844,679473,0.0,0.03511491487778051,0.36215724768215624,-0.025619485943001997,201483.65,405.1149371900972
2024-05-15,400.8999938964844,419.0,400.8999938964844,410.7999877929688,406511,0.0,0.02469442266701738,0.36947527187096835,-0.025619485943001997,209773.85,405.17150485778745
2024-05-16,429.0,432.0,413.7999877929688,419.3500061035156,344539,0.0,0.020813092903147146,0.3555384606431851,-0.025619485943001997,220821.25,405.31258447217283
2024-05-17,420.0,421.2000122070313,410.6499938964844,412.8500061035156,222695,0.0,-0.015500178622616989,0.363197102051162,-0.025619485943001997,227721.0,405.38758369238525
2024-05-21,420.0,420.0,402.8500061035156,415.3500061035156,203138,0.0,0.006055467998159925,0.3449103330618632,-0.025619485943001997,234871.1,405.48671227359057
2024-05-22,418.9500122070313,423.0,406.9500122070313,420.4500122070313,194488,0.0,0.012278815525633258,0.34326916004903274,-0.025619485943001997,241395.25,405.6356008301422
2024-05-23,416.1000061035156,421.5499877929688,415.0,417.4500122070313,99018,0.0,-0.007135212065406682,0.331273948391436,-0.025619485943001997,241055.6,405.75315716225055
2024-05-24,419.2999877929688,419.8999938964844,405.7999877929688,407.3500061035156,115713,0.0,-0.024194528226547662,0.3473592318452209,-0.025619485943001997,244269.85,405.7690462064423
2024-05-27,405.2000122070313,409.8999938964844,391.1000061035156,401.5499877929688,176939,0.0,-0.01423841468919218,0.35256580791446696,-0.025619485943001997,249512.35,405.7270655257112
2024-05-28,403.5,403.5,393.0,400.1000061035156,116080,0.0,-0.003610961856636341,0.3530160352806731,-0.025619485943001997,251992.4,405.67107488469435
2024-05-29,395.25,408.0,395.1000061035156,396.75,186647,0.0,-0.008372921900553276,0.35427412318597046,-0.025619485943001997,259408.6,405.5823079704188
2024-05-30,395.0,404.8500061035156,394.6000061035156,400.2000122070313,103216,0.0,0.008695682941477711,0.35199657723864797,-0.025619485943001997,260860.15,405.52875278869357
2024-05-31,400.0,410.0,373.1499938964844,384.5,741078,0.0,-0.03923041411330441,0.3750154904232705,-0.02691394525387017,294551.5,405.31951146741307
2024-06-03,387.0,388.1499938964844,376.0499877929688,378.6499938964844,196706,0.0,-0.015214580243213538,0.37952069024291224,-0.02691394525387017,301707.8,405.054143133374
2024-06-04,373.0,380.3500061035156,345.0,357.8500061035156,261506,0.0,-0.054931963893428915,0.4270752113488637,-0.027948996765272162,312363.65,404.58445022760424
2024-06-05,359.6499938964844,390.0,354.70001220703125,387.1499938964844,218997,0.0,0.08187784628538775,0.5074031521261679,-0.027948996765272162,318449.95,404.4109730501802
2024-06-06,388.0,394.0,387.0,389.75,78107,0.0,0.006715759123092857,0.5074792403578815,-0.027948996765272162,319924.05,404.26509272132273
2024-06-07,389.0,417.0,388.3999938964844,410.8999938964844,305162,0.0,0.05426553918276933,0.5346548493621146,-0.027948996765272162,333229.25,404.33111163848855
2024-06-10,415.0,431.8999938964844,412.1000061035156,420.2000122070313,272729,0.0,0.02263328899656747,0.5346835656659971,-0.027948996765272162,344264.05,404.48901114663323
2024-06-11,422.6499938964844,429.8500061035156,417.6499938964844,424.7999877929688,161889,0.0,0.01094710959615841,0.5342620674437524,-0.027948996765272162,254231.55,404.691110416746
2024-06-12,424.7999877929688,432.9500122070313,421.0,425.5,134868,0.0,0.001647863058255039,0.4803182301862718,-0.027948996765272162,227001.3,404.89816404444014
2024-06-13,429.8999938964844,433.8999938964844,421.0,431.25,133309,0.0,0.013513513513513598,0.46890088868470975,-0.02691394525387017,213341.2,405.16037136738106
2024-06-14,431.25,440.0,427.0,435.2999877929688,142217,0.0,0.009391276041666785,0.4633094313144156,-0.02691394525387017,203225.1,405.4602680482327
2024-06-18,435.2999877929688,441.7999877929688,424.7999877929688,430.9500122070313,158437,0.0,-0.009993052395871782,0.4608049449284151,-0.02691394525387017,200012.2,405.71389734334514
2024-06-19,434.8999938964844,440.25,430.0,433.6000061035156,187474,0.0,0.006149190907114299,0.45671034489725215,-0.02691394525387017,199229.0,405.99137106235185
2024-06-20,433.6000061035156,460.0,432.25,451.7999877929688,615541,0.0,0.04197412692173308,0.4765287673185946,-0.02691394525387017,220281.65,406.4471781939998
2024-06-21,454.3999938964844,456.6000061035156,442.1499938964844,446.25,174433,0.0,-0.012284169860385274,0.4790255724193896,-0.02691394525387017,224052.4,406.84322617216895
2024-06-24,445.0,458.2000122070313,442.3500061035156,455.2000122070313,248481,0.0,0.020056049763655492,0.4808431553196871,-0.02691394525387017,230690.8,407.3243882222671
2024-06-25,455.3500061035156,459.0,436.3999938964844,438.8500061035156,125356,0.0,-0.035918290125351526,0.4912791592109744,-0.028228646296115077,228111.65,407.63807596237905
2024-06-26,440.7000122070313,443.2000122070313,435.1499938964844,437.3999938964844,70338,0.0,-0.003304118005843737,0.48760996363755427,-0.028228646296115077,225824.55,407.9342144492856
2024-06-27,437.0,446.0,434.0499877929688,438.6499938964844,80743,0.0,0.0028577961075504366,0.48676430740017834,-0.02731866335014577,220529.35,408.23984409552645
2024-06-28,436.1000061035156,453.2000122070313,436.1000061035156,446.5,116924,0.0,0.017895830873687624,0.48629070729986534,-0.02731866335014577,221214.75,408.6205421642277
2024-07-01,447.1499938964844,499.0,445.5,495.4500122070313,1710238,0.0,0.10963048646591567,0.6044650686899882,-0.02731866335014577,269672.75,409.48451699052424
2024-07-02,499.5499877929688,502.8999938964844,481.5499877929688,490.9500122070313,418139,0.0,-0.009082651910642392,0.5815560187944551,-0.02731866335014577,280744.4,410.29511893297706
2024-07-03,490.8999938964844,500.0,483.0,493.25,273861,0.0,0.0046847698050342945,0.5737151477540734,-0.02731866335014577,281362.15,411.12054063513654
2024-07-04,491.5499877929688,495.5,481.1499938964844,483.6499938964844,158636,0.0,-0.019462759459737744,0.5322432746171215,-0.02731866335014577,278344.1,411.84222673723957
2024-07-05,482.7000122070313,496.7000122070313,481.0,494.8500061035156,223837,0.0,0.023157267338720144,0.4750162281888908,-0.02731866335014577,285630.6,412.6681747906354
2024-07-08,501.9500122070313,532.0,497.0,514.1500244140625,1116826,0.0,0.03900175421339602,0.48344091796667704,-0.02731866335014577,326213.8,413.6779444386297
2024-07-09,515.0,529.75,505.0,523.9000244140625,266920,0.0,0.01896333664694727,0.4610693127604089,-0.02731866335014577,325923.35,414.7746815528131
2024-07-10,520.0,523.9000244140625,496.2000122070313,505.7999877929688,160414,0.0,-0.034548646263830696,0.4863447932882436,-0.03461712845690674,325849.6,415.6804059930137
2024-07-11,502.0,510.8500061035156,498.0,507.0499877929688,122509,0.0,0.002471332602150378,0.4868688539081839,-0.03461712845690674,325231.65,416.58955606067497
2024-07-12,506.75,519.0,495.3999938964844,500.4500122070313,173974,0.0,-0.013016419968108317,0.4922397644374619,-0.03461712845690674,327264.9,417.42398846014123
2024-07-15,500.4500122070313,503.2999877929688,489.0,497.3500061035156,128910,0.0,-0.006194437062443825,0.494287792098177,-0.03461712845690674,326599.55,418.2192722177868
2024-07-16,497.2999877929688,515.0,494.75,507.5499877929688,136120,0.0,0.02050865902136989,0.49638804170249406,-0.03461712845690674,325483.7,419.10813505933095
2024-07-18,507.5499877929688,507.5499877929688,491.0,497.8500061035156,153978,0.0,-0.019111381977630626,0.5014823605898197,-0.03461712845690674,323808.9,419.8916362637507
2024-07-19,495.0,501.2000122070313,488.6000061035156,495.3500061035156,169337,0.0,-0.005021592787688323,0.5033101122145957,-0.03461712845690674,301498.7,420.6424658143951
2024-07-22,494.7999877929688,517.0,481.25,507.8500061035156,232833,0.0,0.025234682236761286,0.49178767068919094,-0.03461712845690674,304418.7,421.5102025336899
2024-07-23,507.0499877929688,529.0,483.0499877929688,508.3999938964844,1003388,0.0,0.0010829728982155729,0.48768014006090654,-0.03461712845690674,342164.05,422.37477757212565
2024-07-24,508.3999938964844,548.7999877929688,498.1499938964844,544.9000244140625,1234777,0.0,0.07179392398853945,0.5361135848144551,-0.03461712845690674,397635.1,423.59393425712005
2024-07-25,543.5,563.0,542.0499877929688,551.0499877929688,914471,0.0,0.011286406869809529,0.5104661547107885,-0.03461712845690674,439841.75,424.8621536952877
2024-07-26,552.9000244140625,566.5,550.0999755859375,560.9000244140625,569676,0.0,0.017875032826957238,0.5080601610009758,-0.03461712845690674,464288.4,426.21576434920587
2024-07-29,565.0,565.0999755859375,550.2000122070312,553.2999877929688,283080,0.0,-0.013549717044553544,0.5150662708608903,-0.03461712845690674,472596.2,427.4802839854623
2024-07-30,552.0,568.9000244140625,552.0,557.0499877929688,250905,0.0,0.0067775168674018005,0.5147938184192692,-0.03461712845690674,399629.55,428.7695347696166
2024-07-31,560.9000244140625,578.0,557.2000122070312,567.5499877929688,458327,0.0,0.0188492958084443,0.3720659519583103,-0.03461712845690674,401638.95,430.1504347996997
2024-08-01,570.9500122070312,574.9500122070312,550.1500244140625,555.4000244140625,204721,0.0,-0.021407741415260695,0.38101537561082455,-0.03461712845690674,398181.95,431.39669937297697
2024-08-02,557.0,565.7000122070312,547.0499877929688,556.0,168177,3.0,0.0010802584795894798,0.3813957114722457,-0.03461712845690674,398659.0,432.6365332100618
2024-08-05,543.0,553.0999755859375,529.0499877929688,531.75,503727,0.0,-0.04361510791366907,0.40982152158110524,-0.03608389632474917,412653.5,433.622736859713
2024-08-06,539.5999755859375,555.2000122070312,531.0,535.25,165823,0.0,0.006582040432534075,0.4044737860098057,-0.03608389632474917,365103.35,434.6339534083726
2024-08-07,543.0,555.9500122070312,538.0499877929688,553.7999877929688,123076,0.0,0.03465667966925512,0.39999810721444246,-0.03608389632474917,357911.15,435.81968509379146
2024-08-08,553.9000244140625,558.0,543.9000244140625,546.75,82134,0.0,-0.012730205757253144,0.3999696982793346,-0.03608389632474917,353997.15,436.9234693217139
2024-08-09,547.9500122070312,565.0,547.9500122070312,553.0499877929688,107989,0.0,0.011522611418324225,0.3776592023560181,-0.03608389632474917,353271.15,438.0789570676966
2024-08-12,553.6500244140625,606.9500122070312,552.5499877929688,589.6500244140625,849722,0.0,0.06617853255390505,0.43362305233787574,-0.03608389632474917,387058.55,439.5871268920386
2024-08-13,592.5,594.2999877929688,553.5,559.0499877929688,253981,0.0,-0.0518952520208934,0.4757398639677026,-0.03944964880332265,393312.1,440.7758120751324
2024-08-14,559.5499877929688,567.75,550.9500122070312,561.0,137931,0.0,0.0034880820134342017,0.4738658408136064,-0.03944964880332265,393402.65,441.9720726514993
2024-08-16,562.75,573.6500244140625,560.0499877929688,568.25,105970,0.0,0.012923351158645291,0.47169756147639114,-0.03944964880332265,391002.25,443.2285694410366
2024-08-19,572.9000244140625,584.8499755859375,568.0999755859375,580.4500122070312,112213,0.0,0.021469445150956945,0.46559121181992114,-0.03944964880332265,388146.05,444.59395693124554
2024-08-20,589.0,589.0,555.0499877929688,558.2999877929688,194157,0.0,-0.038160089496495964,0.49052198226924876,-0.03944964880332265,386212.25,445.72536022340205
2024-08-21,559.9500122070312,576.9000244140625,558.5999755859375,572.3499755859375,155892,0.0,0.025165660218819275,0.4904882276548696,-0.03944964880332265,343837.45,446.98530664491983
2024-08-22,576.0,599.9500122070312,575.9000244140625,588.0,322865,0.0,0.027343452575569582,0.4954733384906053,-0.03944964880332265,298241.85,448.38843792208485
2024-08-23,590.0,593.7000122070312,571.0999755859375,575.4500122070312,69252,0.0,-0.021343516654708794,0.4455091100869219,-0.03944964880332265,255980.9,449.65273219357687
2024-08-26,583.7000122070312,591.5,571.5499877929688,587.4500122070312,128489,0.0,0.020853244843937357,0.4489767924443669,-0.03944964880332265,233921.55,451.0238494076411
2024-08-27,593.0,636.8499755859375,592.9000244140625,608.75,1148322,0.0,0.03625838343750365,0.4607891086705563,-0.03944964880332265,277183.65,452.5932638413959
2024-08-28,609.3499755859375,611.7999877929688,582.2000122070312,586.2999877929688,163227,0.0,-0.03687887015528746,0.4789107033008881,-0.03843284041735462,272799.75,453.92367900509316
2024-08-29,588.8499755859375,605.5999755859375,555.25,559.5,517579,0.0,-0.04571036730505995,0.5076199915338273,-0.043719870883238615,275762.35,454.9741896617589
2024-08-30,560.6500244140625,578.2999877929688,560.0,562.5999755859375,181359,0.0,0.005540617669235859,0.5037017967023187,-0.03843284041735462,274594.25,456.04509300428805
2024-09-02,563.9000244140625,574.0,542.2000122070312,555.4500122070312,322968,0.0,-0.012708787218591144,0.49991689393799443,-0.03843284041735462,282333.8,457.0341966779472
2024-09-03,556.0,576.75,555.0999755859375,569.2999877929688,200342,0.0,0.02493469309849483,0.5070580407987825,-0.03843284041735462,267164.55,458.15126922635534
2024-09-04,560.0,570.7999877929688,557.8499755859375,567.0999755859375,82673,0.0,-0.0038644163959323796,0.4803783991673154,-0.03843284041735462,263007.05,459.23533595630147
2024-09-05,571.0,574.25,545.0,548.6500244140625,146550,0.0,-0.03253385992974556,0.4960765064612881,-0.03843284041735462,264180.75,460.125034348916
2024-09-06,552.9000244140625,566.0499877929688,547.0499877929688,562.3499755859375,151059,0.0,0.02497029173835541,0.4890392095624998,-0.03843284041735462,267627.0,461.1421979433143
2024-09-09,564.0,574.9500122070312,549.0,562.2999877929688,114597,0.0,-8.889089559693808e-05,0.4864617963963746,-0.03843284041735462,267957.4,462.14874311594764
2024-09-10,560.0499877929688,573.25,560.0499877929688,571.4500122070312,63265,0.0,0.016272496199006614,0.4879359567901867,-0.03843284041735462,228634.55,463.23631793277434
2024-09-11,580.0,581.9500122070312,552.0999755859375,555.1500244140625,184004,0.0,-0.028523908381794527,0.4388237723619997,-0.03843284041735462,225135.7,464.1508821763693
2024-09-12,562.7999877929688,572.0,555.7000122070312,570.9500122070312,132049,0.0,0.028460753126409388,0.41234239514319415,-0.03843284041735462,224841.6,465.2135600871222
2024-09-13,573.1500244140625,573.7999877929688,562.0499877929688,564.7999877929688,65936,0.0,-0.010771563679085161,0.4143546114311485,-0.03843284041735462,222839.9,466.2044698155386
2024-09-16,565.7999877929688,583.7999877929688,565.7999877929688,579.9000244140625,144826,0.0,0.026735192895628757,0.42219839522956976,-0.03843284041735462,224470.55,467.33576886627014
2024-09-17,581.0,581.8499755859375,556.5499877929688,569.4500122070312,166732,0.0,-0.018020368627488903,0.4205936589712256,-0.03843284041735462,223099.3,468.3518309890638
2024-09-18,573.4000244140625,574.2999877929688,558.25,560.5999755859375,110611,0.0,-0.015541375768512888,0.40201365153607393,-0.03843284041735462,220835.25,469.26972297510235
2024-09-19,565.3499755859375,568.0,534.6500244140625,545.4500122070312,224631,0.0,-0.027024552334437013,0.4023229338157672,-0.03843284041735462,215923.55,470.0277358032808
2024-09-20,550.0,552.9500122070312,535.0,538.4500122070312,145918,0.0,-0.012833439991459916,0.38928424369104836,-0.03843284041735462,219756.85,470.7085544739649
2024-09-23,543.0,548.0,531.4500122070312,540.5999755859375,130905,0.0,0.0039928746033337514,0.3848449611894485,-0.03843284041735462,219877.65,471.4039914999547
2024-09-24,542.7000122070312,556.9500122070312,535.9500122070312,555.0,369873,0.0,0.026637116286316598,0.3897929416914214,-0.03843284041735462,180955.2,472.23579257955714
2024-09-25,553.7999877929688,559.0,543.2000122070312,556.4500122070312,136710,0.0,0.0026126346072634643,0.3643261572433171,-0.03843284041735462,179629.35,473.0737450136614
2024-09-26,556.4500122070312,563.7999877929688,546.3499755859375,560.5999755859375,127946,0.0,0.007457926656244229,0.3458405875038381,-0.03843284041735462,160147.7,473.94465278054975
2024-09-27,563.9000244140625,568.1500244140625,552.1500244140625,560.7999877929688,172669,0.0,0.00035678240410597084,0.30695064460047794,-0.03843284041735462,159713.2,474.80888496972807
2024-09-30,561.0,580.0,558.4500122070312,565.4500122070312,286712,0.0,0.008291769820400141,0.30769082348802795,-0.03843284041735462,157900.4,475.7107867332833
2024-10-01,560.5499877929688,584.7000122070312,560.4500122070312,575.5499877929688,525415,0.0,0.017861836356702687,0.30947465886427783,-0.03843284041735462,174154.05,476.7042116194494
2024-10-03,575.5499877929688,594.0,561.2000122070312,565.5,285515,0.0,-0.017461537670267147,0.3044791852080708,-0.03843284041735462,184296.15,477.58775180234045
2024-10-04,569.9000244140625,581.4000244140625,552.0999755859375,569.2000122070312,159969,0.0,0.006542903991213489,0.3050106015946961,-0.03843284041735462,184967.1,478.49931658248664
2024-10-07,570.5499877929688,575.2000122070312,541.0,552.2999877929688,524449,0.0,-0.02969083635211789,0.3012845430133375,-0.03843284041735462,203636.6,479.2336516194069
2024-10-08,550.25,574.1500244140625,548.7000122070312,570.5999755859375,126391,0.0,0.03313414484417576,0.31081987414414775,-0.03843284041735462,204226.3,480.14276927081517
2024-10-09,572.7999877929688,582.0,564.9000244140625,566.8499755859375,58253,0.0,-0.006572029723887041,0.31188305046906106,-0.03843284041735462,203975.7,481.00552754260747
2024-10-10,569.0,586.9000244140625,569.0,578.25,173241,0.0,0.020111184449251418,0.31459035039524896,-0.03843284041735462,203437.55,481.97313423372583
2024-10-11,573.0,583.7000122070312,563.5,570.4000244140625,118446,0.0,-0.01357540092682663,0.30103310960575497,-0.03843284041735462,202757.4,482.85300378775906
2024-10-14,572.0,578.5499877929688,566.0999755859375,570.9000244140625,53533,0.0,0.0008765778025932036,0.284577290650287,-0.03843284041735462,202137.25,483.7290935452348
2024-10-15,568.0499877929688,609.0,568.0499877929688,590.9500122070312,546278,0.0,0.035119963103078966,0.3059866987239176,-0.03843284041735462,222209.85,484.79596835779
2024-10-16,591.7999877929688,630.8499755859375,591.3499755859375,608.4000244140625,585329,0.0,0.029528744981086374,0.3089325154570758,-0.03843284041735462,243139.7,486.02585946282755
2024-10-17,607.2000122070312,614.9000244140625,600.2000122070312,604.5999755859375,169110,0.0,-0.006245970867250983,0.3017019387748403,-0.03843284041735462,246064.65,487.2057014143013
2024-10-18,595.5499877929688,613.0,587.5499877929688,607.8499755859375,156896,0.0,0.005375455063242995,0.29408578472953245,-0.03843284041735462,242677.9,488.4061419533226
2024-10-21,607.5,621.0,586.5999755859375,594.25,108688,0.0,-0.02237390167339859,0.2882832925597434,-0.03843284041735462,240816.4,489.459314670205
2024-10-22,594.25,610.0,568.2000122070312,579.2000122070312,273114,0.0,-0.025326020686527118,0.3005937026786128,-0.03843284041735462,247926.85,490.35225693425303
