date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-09-19,648.9000244140625,650.7249755859375,623.8499755859375,630.9500122070312,89828,0.0,0.0,-0.02257853941489074,0.35349725504723783,-0.03773067545107689,210127.4,523.3857313792787
2024-09-20,640.4249877929688,658.8250122070312,596.375,626.0,1557428,0.0,0.0,-0.007845331819102963,0.35233795240041443,-0.03773067545107689,282344.9,524.4067688779924
2024-09-23,632.5,664.0999755859375,628.1500244140625,641.4500122070312,271398,0.0,0.0,0.024680530682158475,0.36378652752590396,-0.03773067545107689,282400.5,525.571378264351
2024-09-24,644.0,658.8250122070312,642.5250244140625,655.125,151486,0.0,0.0,0.021318867460797586,0.3561955927625216,-0.03773067545107689,285212.3,526.8604690278898
2024-09-25,658.5499877929688,671.5499877929688,650.0,653.7249755859375,160812,0.0,0.0,-0.002137034022610229,0.35304443150979,-0.03773067545107689,289775.6,528.1228024264774
2024-09-26,651.7000122070312,651.7000122070312,638.5499877929688,647.7249755859375,62722,0.0,0.0,-0.009178171592147288,0.35487924418182076,-0.03773067545107689,287010.9,529.3128738011984
2024-09-27,645.0,677.7750244140625,645.0,672.0250244140625,350780,0.0,0.0,0.03751599790658533,0.36297808627912836,-0.03773067545107689,265709.4,530.7328952003314
2024-09-30,669.0,687.5,656.7999877929688,663.0999755859375,121902,0.0,0.0,-0.01328082809997555,0.3066286900108018,-0.03773067545107689,264153.0,532.0499805773026
2024-10-01,659.5,669.0,655.0,662.3499755859375,60852,0.0,0.0,-0.0011310511651538846,0.2968624163821211,-0.03773067545107689,261417.8,533.3464979405726
2024-10-03,660.8499755859375,674.5,645.0499877929688,649.375,252430,0.0,0.0,-0.019589304845160416,0.3048008405005332,-0.03773067545107689,265392.6,534.5010103988753
2024-10-04,645.0,660.0,627.5,631.7249755859375,108128,0.0,0.0,-0.02718001834696826,0.32017319699265756,-0.03773067545107689,264489.1,535.4684130375526
2024-10-07,631.7249755859375,660.1500244140625,606.1749877929688,611.0,59780,0.0,0.0,-0.032806959336560415,0.34011248163252755,-0.03773067545107689,257651.7,536.2199711167809
2024-10-08,611.0,639.5,605.875,625.9000244140625,69706,0.0,0.0,0.02438629200337572,0.3471356888700872,-0.03773067545107689,243266.4,537.1123099555599
2024-10-09,635.2999877929688,655.0,625.7249755859375,650.7999877929688,106436,0.0,0.0,0.03978265283216187,0.3743144577613142,-0.03773067545107689,226347.5,538.243530630559
2024-10-10,650.7999877929688,669.9749755859375,647.7249755859375,652.875,40300,0.0,0.0,0.0031884023447328325,0.3501463569259423,-0.03773067545107689,214513.3,539.3841422660759
2024-10-11,645.5,744.9500122070312,645.5,711.2750244140625,632288,0.0,0.0,0.08945054476593906,0.46302062211758427,-0.03773067545107689,239163.1,541.0944993023743
2024-10-14,724.5,735.9749755859375,691.2750244140625,698.8250122070312,238622,0.0,0.0,-0.01750379498744159,0.46884902014465096,-0.03773067545107689,243424.7,542.6639571422216
2024-10-15,693.2249755859375,769.5,693.2249755859375,756.9249877929688,1103810,0.0,0.0,0.08313951929460273,0.5401310972217261,-0.03773067545107689,290559.1,544.7959076959604
2024-10-16,764.5,774.0,745.0,759.75,591320,0.0,0.0,0.0037322221522484433,0.5374390406945327,-0.03773067545107689,307569.3,546.9347543855529
2024-10-17,772.5,776.25,731.7249755859375,746.5499877929688,303310,0.0,0.0,-0.017374152296191214,0.5439656631678806,-0.03773067545107689,316666.9,548.9209756134874
2024-10-18,746.5499877929688,749.3250122070312,710.0,718.0999755859375,328056,0.0,0.0,-0.038108650019723744,0.5500779406500762,-0.03773067545107689,328578.3,550.6043487475416
2024-10-21,728.875,747.0,711.5250244140625,725.0999755859375,248756,0.0,0.0,0.009747946299940136,0.5404965924409009,-0.03773067545107689,263144.7,552.3406236414561
2024-10-22,732.0,732.0,676.2750244140625,686.7750244140625,430480,0.0,0.0,-0.052854713090985106,0.5774863397962399,-0.03773067545107689,271098.8,553.6782793705369
2024-10-23,678.0,699.9500122070312,666.1749877929688,678.625,142302,0.0,0.0,-0.011867094935515299,0.5756982360291942,-0.03773067545107689,270639.6,554.9215303220737
2024-10-24,679.5,689.9500122070312,655.0750122070312,669.375,133098,0.0,0.0,-0.013630502855037752,0.5746427069266311,-0.03773067545107689,269253.9,556.0603708163816
2024-10-25,674.5,767.0,636.25,736.375,2056684,0.0,0.0,0.10009337068160606,0.6677675530430537,-0.03773067545107689,368952.0,557.854546231144
2024-10-28,759.0999755859375,816.5,752.0499877929688,774.375,2731522,0.0,0.0,0.05160414191139018,0.6828107997362719,-0.03773067545107689,487989.1,560.0089786069535
2024-10-29,778.4000244140625,792.0,767.875,778.75,750408,0.0,0.0,0.005649717514124353,0.6751554051085147,-0.03773067545107689,519414.4,562.1855061830038
2024-10-30,784.75,797.0,770.0999755859375,773.0999755859375,362504,0.0,0.0,-0.0072552480437400035,0.6730955265368266,-0.03773067545107689,534497.0,564.284157619849
2024-10-31,779.9500122070312,845.0,779.4749755859375,831.0250244140625,1508558,0.0,0.0,0.07492568963570756,0.7103909297283213,-0.03773067545107689,597303.4,566.938295597901
2024-11-01,850.5999755859375,867.4249877929688,831.0,845.0,179464,0.0,0.0,0.01681655205965793,0.701266203712441,-0.03773067545107689,600870.2,569.70507872628
2024-11-04,849.0,859.0,800.0,804.3250122070312,488728,0.0,0.0,-0.04813608022836535,0.7200957937003609,-0.03773067545107689,622317.6,572.039605427581
2024-11-05,800.0,818.125,792.0250244140625,799.5999755859375,381298,0.0,0.0,-0.0058745364739167805,0.7046112464214939,-0.03773067545107689,637897.2,574.303887717714
2024-11-06,801.0,824.5,798.5,804.4000244140625,284346,0.0,0.0,0.006003062749730059,0.7040103869834566,-0.03773067545107689,646792.7,576.5934015156877
2024-11-07,809.4749755859375,824.0750122070312,804.7750244140625,813.6500244140625,322964,0.0,0.0,0.011499253753426864,0.6972022636271732,-0.03773067545107689,660925.9,578.9521738828357
2024-11-08,824.9500122070312,841.9249877929688,804.0750122070312,826.7000122070312,372814,0.0,0.0,0.016038821853863405,0.6966736162367265,-0.03773067545107689,647952.2,581.417326502977
2024-11-11,845.0,850.0,786.0499877929688,790.5750122070312,401962,0.0,0.0,-0.043697834119486134,0.6624784029180628,-0.03773067545107689,656119.2,583.4984975050073
2024-11-12,794.875,811.0,775.7750244140625,785.7750244140625,413940,0.0,0.0,-0.006071514680901391,0.6585716231700286,-0.03773067545107689,621625.7,585.5111992652965
2024-11-13,786.4749755859375,800.2999877929688,752.5250244140625,758.2999877929688,258800,0.0,0.0,-0.03496552545886955,0.6104945450231141,-0.03773067545107689,604999.7,587.2304906934326
2024-11-14,758.2999877929688,798.9500122070312,758.2999877929688,780.9749755859375,309184,0.0,0.0,0.029902397676365933,0.6187668241202547,-0.03773067545107689,605293.4,589.1582965132585
2024-11-18,783.2249755859375,789.3499755859375,760.5499877929688,772.0,163258,0.0,0.0,-0.011492014298158382,0.6167759781292564,-0.03773067545107689,597053.5,590.9776169459624
2024-11-19,771.8250122070312,819.9749755859375,771.8250122070312,800.4749755859375,273546,0.0,0.0,0.03688468340147355,0.6095347377626198,-0.03773067545107689,598293.0,593.062167778201
2024-11-21,811.9749755859375,812.0,792.5,797.375,113892,0.0,0.0,-0.003872670202673567,0.6102692954642738,-0.03773067545107689,582463.6,595.0951312828956
2024-11-22,805.8499755859375,805.8499755859375,782.875,791.5750122070312,138102,0.0,0.0,-0.007273852068310105,0.5750207070525837,-0.03773067545107689,582253.6,597.0501549736831
2024-11-25,810.0,842.0,801.5,807.7750244140625,873962,0.0,0.0,0.020465542692995164,0.5722759299596317,-0.03773067545107689,619296.8,599.1469198437367
2024-11-26,806.5499877929688,833.9000244140625,805.5750122070312,829.6500244140625,181184,0.0,0.0,0.02708055998124914,0.5694199741316617,-0.03773067545107689,525521.8,601.4404830732922
2024-11-27,835.0750122070312,875.9500122070312,831.625,867.4000244140625,601896,0.0,0.0,0.04550111358902309,0.4870930527911881,-0.03773067545107689,419040.5,604.0868466687227
2024-11-28,867.4000244140625,881.9249877929688,855.0250244140625,871.0499877929688,233850,0.0,0.0,0.00420793552706189,0.46093639978244555,-0.03773067545107689,393212.6,606.7431963316506
2024-11-29,873.0750122070312,896.0,868.0,884.4749755859375,443508,0.0,0.0,0.015412419472026428,0.4620778888304749,-0.03773067545107689,397262.8,609.506696622738
2024-12-02,892.5250244140625,892.5250244140625,871.6500244140625,879.5250244140625,141548,0.0,0.0,-0.005596485269236506,0.46149194064482935,-0.03773067545107689,328912.3,612.193446153
2024-12-03,881.5,894.5250244140625,864.9749755859375,874.5750122070312,183500,0.0,0.0,-0.005628051584238847,0.3899515482877153,-0.03773067545107689,329114.1,614.804208004284
2024-12-04,882.125,908.5,852.0,855.9500122070312,529166,0.0,0.0,-0.021296057788112388,0.39491522252354805,-0.03773067545107689,331136.0,617.2036687426197
2024-12-05,861.4749755859375,883.4749755859375,853.7750244140625,864.5250244140625,259720,0.0,0.0,0.010018122652888373,0.35308064694328034,-0.03773067545107689,325057.1,619.6645777542759
2024-12-06,872.5,874.0,840.0,855.1749877929688,224888,0.0,0.0,-0.01081522958509018,0.3551735566448338,-0.03773067545107689,322084.2,622.00796491884
2024-12-09,863.0,863.0,844.6749877929688,850.5999755859375,134802,0.0,0.0,-0.005349796558992481,0.3563179950069292,-0.03773067545107689,312676.1,624.2825122886619
2024-12-10,850.5999755859375,859.5,841.9000244140625,855.25,158010,0.0,0.0,0.005466758226579271,0.35509482075002763,-0.03773067545107689,301935.9,626.5806962459887
2024-12-11,862.5,886.9500122070312,851.0,876.8499755859375,577474,0.0,0.0,0.025255744619628873,0.3608733952302469,-0.03773067545107689,310711.5,629.0709378314608
2024-12-12,899.5,899.5,872.9500122070312,878.2999877929688,164328,0.0,0.0,0.0016536605433128404,0.3185590839380374,-0.03773067545107689,298230.9,631.5508288758539
2024-12-13,860.75,869.9249877929688,837.5250244140625,846.9500122070312,184658,0.0,0.0,-0.03569392692890172,0.3470359926542312,-0.03773067545107689,294523.8,633.6941043318856
2024-12-16,846.9500122070312,850.0,826.8499755859375,837.9000244140625,121354,0.0,0.0,-0.010685385987994511,0.32216039988021744,-0.03773067545107689,285132.3,635.7260040341959
2024-12-17,830.0999755859375,845.375,810.625,817.9249877929688,220562,0.0,0.0,-0.023839403316716856,0.32352007046718106,-0.03773067545107689,287997.5,637.5389292457259
2024-12-18,821.9000244140625,840.0,812.625,818.7000122070312,235904,0.0,0.0,0.0009475495010291546,0.3196361480664881,-0.03773067545107689,286115.4,639.3415270861369
2024-12-19,800.5,834.9000244140625,800.5,827.375,203354,0.0,0.0,0.010596051867133749,0.29666095483948224,-0.03773067545107689,290588.5,641.2125069161257
2024-12-20,824.5,836.4500122070312,800.5499877929688,807.2249755859375,135066,0.0,0.0,-0.024354161551971565,0.3097399980271016,-0.03773067545107689,290436.7,642.8643722760244
2024-12-23,800.5499877929688,817.0,783.2999877929688,805.4500122070312,123384,0.0,0.0,-0.0021988459631316903,0.30857704907471645,-0.03773067545107689,252907.8,644.4821398375269
2024-12-24,805.0,805.0,785.5750122070312,788.0750122070312,46858,0.0,0.0,-0.02157179183893776,0.3095355756319164,-0.03773067545107689,246191.5,645.9109246372235
2024-12-26,785.5,798.0750122070312,760.0,768.2999877929688,124198,0.0,0.0,-0.02509281998255708,0.3025962533099342,-0.03773067545107689,222306.6,647.1287262606638
2024-12-27,773.5999755859375,792.4749755859375,762.0499877929688,769.375,88204,0.0,0.0,0.0013992089341552383,0.24590467088128445,-0.03773067545107689,215024.3,648.3451070938911
2024-12-30,758.0,773.2000122070312,745.0,749.5999755859375,72252,0.0,0.0,-0.02570271247969136,0.25264161500864096,-0.03773067545107689,196461.5,649.3526182231652
2024-12-31,749.0,788.0,744.8250122070312,768.5,105198,0.0,0.0,0.02521348056246797,0.26555031448029914,-0.03773067545107689,194644.0,650.538164310497
2025-01-01,773.5,789.0,756.4000244140625,771.0499877929688,115426,0.0,0.0,0.003318136360401791,0.2677346995583317,-0.03773067545107689,191240.3,651.7372869322131
2025-01-02,771.5,787.375,763.2249755859375,781.6500244140625,109400,0.0,0.0,0.013747534905531822,0.27644764102031283,-0.03773067545107689,170252.0,653.0299509867589
2025-01-03,781.5250244140625,789.9749755859375,766.5250244140625,770.4500122070312,94754,0.0,0.0,-0.014328678893635205,0.27235622066321075,-0.03773067545107689,162003.7,654.198309804871
2025-01-06,770.4500122070312,772.0499877929688,727.0,729.75,217504,0.0,0.0,-0.05282628536852374,0.31306877015966095,-0.03773067545107689,161634.5,654.9500679162654
2025-01-07,740.5999755859375,753.4749755859375,731.6749877929688,743.5250244140625,174566,0.0,0.0,0.0188763609647995,0.3261485278581851,-0.03773067545107689,163622.7,655.8314107669897
2025-01-08,745.0,753.9500122070312,730.5,732.375,86656,0.0,0.0,-0.014996165627174873,0.3274527350283416,-0.03773067545107689,160055.0,656.5930385205521
2025-01-09,732.375,762.3250122070312,731.6500244140625,747.5750122070312,165530,0.0,0.0,0.020754411615676815,0.33881052928004335,-0.03773067545107689,139457.8,657.4983317910644
2025-01-10,750.0,750.0250244140625,711.0499877929688,715.5750122070312,152396,0.0,0.0,-0.04280506902648851,0.34129749208186966,-0.03773067545107689,138861.2,658.0762092081387
2025-01-13,704.8499755859375,715.0,647.5,652.9500122070312,503900,0.0,0.0,-0.0875170302647198,0.4324835477472609,-0.03773067545107689,154823.3,658.0252022728043
2025-01-14,650.0,676.875,639.4749755859375,660.0499877929688,320428,0.0,0.0,0.010873689337931092,0.43266848760700255,-0.03773067545107689,164777.0,658.045349392408
2025-01-15,669.9500122070312,678.9749755859375,653.1749877929688,669.3499755859375,139628,0.0,0.0,0.014089823445138538,0.4416304508316355,-0.03773067545107689,160730.3,658.1578332351297
2025-01-16,679.4000244140625,687.7999877929688,671.0999755859375,682.9000244140625,127360,0.0,0.0,0.02024359351961369,0.4508543542707471,-0.03773067545107689,155303.1,658.404024192134
2025-01-17,681.7999877929688,699.5,666.2750244140625,673.3250122070312,125338,0.0,0.0,-0.014021103916706856,0.4500259864594473,-0.03773067545107689,151402.3,658.5524917345708
2025-01-20,673.3250122070312,673.3250122070312,639.125,641.7000122070312,181834,0.0,0.0,-0.04696840222278287,0.4626523770186775,-0.03773067545107689,153740.7,658.3848053711127
2025-01-21,646.0,667.5,628.25,634.1500244140625,182026,0.0,0.0,-0.011765603318288353,0.46033345563123845,-0.03773067545107689,156672.8,658.1436632720377
2025-01-22,632.8250122070312,633.0,606.9749755859375,614.8499755859375,161770,0.0,0.0,-0.030434515627367098,0.4638988414305811,-0.03773067545107689,162418.4,657.712880309987
2025-01-23,616.5,659.125,615.0,641.5,171060,0.0,0.0,0.04334394644590445,0.5006973428542421,-0.03773067545107689,164761.5,657.5515581178479
2025-01-24,646.5750122070312,649.0,603.0,615.7000122070312,224264,0.0,0.0,-0.04021821947462001,0.509387369277594,-0.03773067545107689,171564.5,657.135124825203
2025-01-27,603.6500244140625,612.0,573.5250244140625,586.375,314976,0.0,0.0,-0.04762873416538216,0.5236915636961624,-0.03773067545107689,183700.7,656.4310439811711
2025-01-28,576.0,596.25,492.75,506.57501220703125,1285318,0.0,0.0,-0.1360903650274462,0.6765363952915288,-0.03773067545107689,242706.7,654.9399391873986
2025-01-29,507.45001220703125,557.9500122070312,499.1499938964844,552.5,627138,0.0,0.0,0.09065782300015957,0.7613597909612112,-0.03773067545107689,268292.3,653.9206363099122
2025-01-30,552.7999877929688,571.0,533.5499877929688,556.7249755859375,309612,0.0,0.0,0.007647014635181026,0.7627798890722075,-0.03773067545107689,278302.9,652.9535153076836
2025-01-31,555.0,578.5,546.8499755859375,566.6500244140625,168528,0.0,0.0,0.017827561656775348,0.7647954627434677,-0.03773067545107689,281991.6,652.094774104762
2025-02-01,570.5,578.625,546.1500244140625,567.625,128714,0.0,0.0,0.0017205956832802016,0.766743037265123,-0.03773067545107689,277552.1,651.254278840038
2025-02-03,560.0,567.0499877929688,525.5,537.1500244140625,813634,0.0,0.0,-0.05368857183164499,0.7673087802786878,-0.03773067545107689,309505.5,650.1189131243566
2025-02-04,537.1500244140625,563.1749877929688,530.9249877929688,538.0750122070312,211940,0.0,0.0,0.0017220287646411148,0.7605051469093601,-0.03773067545107689,315769.7,649.0040484386121
2025-02-05,546.0,562.375,542.4249877929688,558.2750244140625,341580,0.0,0.0,0.037541256792759325,0.781265949912467,-0.03773067545107689,324572.2,648.1012720801589
2025-02-06,577.0,577.0,543.0,558.5999755859375,198422,0.0,0.0,0.0005820628859691812,0.7738122588352332,-0.03773067545107689,326873.5,647.2107119160373
2025-02-07,550.625,566.9249877929688,535.6500244140625,539.2999877929688,692540,0.0,1.75,-0.03455064202737246,0.7702745549877114,-0.03773067545107689,336305.5,646.1369733675491
2025-02-10,539.9749755859375,552.4749755859375,535.375,538.4500122070312,380730,0.0,0.0,-0.0015760719547128765,0.7203351989960567,-0.03773067545107689,339320.6,645.0654613162006
2025-02-11,538.4500122070312,549.5,517.2249755859375,522.75,167630,0.0,0.0,-0.029157789676109602,0.7203776940792351,-0.03773067545107689,340720.7,643.8483920493728
2025-02-12,514.5750122070312,536.9249877929688,502.3999938964844,530.4500122070312,192216,0.0,0.0,0.01472981770833326,0.7206511019180251,-0.03773067545107689,343963.5,642.7200499613893
2025-02-13,539.5,539.5,506.6000061035156,514.9500122070312,195952,0.0,0.0,-0.029220472510707474,0.7148390447365565,-0.03773067545107689,347494.2,641.4487063021421
2025-02-14,522.4500122070312,522.4500122070312,498.57501220703125,513.3250122070312,363996,0.0,0.0,-0.0031556461044351947,0.7155114117985468,-0.03773067545107689,356602.3,640.1738436743301
2025-02-17,500.17498779296875,519.5,496.2749938964844,507.875,168362,0.0,0.0,-0.010617078999519247,0.7040141951428468,-0.03773067545107689,355919.1,638.8574372696104
2025-02-18,511.0,516.9000244140625,496.1499938964844,502.75,167658,0.0,0.0,-0.010091065714988967,0.7039885052775111,-0.03773067545107689,356213.5,637.5031344112062
2025-02-19,501.04998779296875,506.8999938964844,492.5,500.4750061035156,226860,0.0,0.0,-0.00452509974437465,0.7002383666968052,-0.03773067545107689,359003.5,636.1396704479457
2025-02-20,500.4750061035156,515.9749755859375,496.3999938964844,509.29998779296875,101940,0.0,0.0,0.017633211612624988,0.6815300995842294,-0.03773067545107689,352887.3,634.8775840533689
2025-02-21,509.29998779296875,539.4000244140625,509.2749938964844,523.3250122070312,193120,0.0,0.0,0.027537845572781938,0.6841161993446393,-0.03773067545107689,346794.5,633.7676082141019
2025-02-24,517.5,541.5,507.5,531.875,221400,0.0,0.0,0.016337816067515387,0.6717841500928228,-0.03773067545107689,293598.6,632.7537514159517
2025-02-25,531.875,543.5999755859375,520.0,521.0999755859375,105916,0.0,0.0,-0.020258565290834363,0.4753941787823532,-0.03773067545107689,267537.5,631.6427685718719
2025-02-27,534.9500122070312,547.0,496.2250061035156,501.20001220703125,176160,0.0,0.0,-0.03818837902751815,0.36958393097994463,-0.03773067545107689,260864.9,630.344830697595
2025-02-28,497.67498779296875,505.375,476.5,499.7250061035156,339008,0.0,0.0,-0.0029429490574440775,0.3670577016269543,-0.03773067545107689,269388.9,629.0451309503902
2025-03-03,500.0249938964844,504.5,477.75,489.8500061035156,194754,0.0,0.0,-0.019760868236308404,0.36080894912869177,-0.03773067545107689,272690.9,627.6601048325109
2025-03-04,481.1000061035156,534.875,481.1000061035156,529.4500122070312,230302,0.0,0.0,0.08084108525079259,0.4711897349137238,-0.03773067545107689,243524.3,626.6828899805162
2025-03-05,520.0250244140625,522.0,502.0,514.6749877929688,607286,0.0,0.0,-0.027906363345752472,0.4438419342069144,-0.03773067545107689,263291.6,625.5683834910878
2025-03-06,515.5250244140625,535.5250244140625,513.5,522.1749877929688,145988,0.0,0.0,0.01457230325522807,0.44729740317517486,-0.03773067545107689,253512.0,624.5395934841414
2025-03-07,517.5499877929688,534.5,514.0250244140625,516.7249755859375,179182,0.0,0.0,-0.010437137615622594,0.4254784121282951,-0.03773067545107689,252550.0,623.4668112164976
2025-03-10,522.4749755859375,522.4749755859375,490.0,493.7749938964844,123356,0.0,0.0,-0.044414306979121965,0.44819632198447873,-0.03773067545107689,224090.8,622.1763453725174
2025-03-11,486.3999938964844,516.8250122070312,479.5,512.9749755859375,162070,0.0,0.0,0.038884070531684856,0.46021865697218045,-0.03773067545107689,213157.8,621.0897645786212
2025-03-12,515.5250244140625,515.5250244140625,493.04998779296875,503.6000061035156,97816,0.0,0.0,-0.018275685810430597,0.4636540025324176,-0.03773067545107689,209667.1,619.9207122554858
2025-03-13,503.6499938964844,515.0999755859375,492.0,512.7750244140625,194646,0.0,0.0,0.018218860602358555,0.45871492375856304,-0.03773067545107689,209788.6,618.8545860083075
2025-03-17,512.7750244140625,537.5,505.95001220703125,533.2999877929688,186514,0.0,0.0,0.040027229099856676,0.4773093013020015,-0.03773067545107689,209316.7,618.0032964738266
2025-03-18,533.2999877929688,533.2999877929688,533.2999877929688,533.2999877929688,0,0.0,0.0,0.0,0.4648156139321409,-0.03773067545107689,191116.9,617.1604774819773
2025-03-19,577.5250244140625,593.4500122070312,562.3499755859375,583.2750244140625,389368,0.0,0.0,0.09370905262516982,0.5620408908881269,-0.03773067545107689,202167.2,616.8233087947343
2025-03-20,592.0250244140625,605.4749755859375,581.125,600.125,289690,0.0,0.0,0.028888560079980197,0.5633784749055452,-0.03773067545107689,208268.8,616.6571564684185
2025-03-21,609.125,609.5,592.0750122070312,606.2999877929688,281264,0.0,0.0,0.010289502675223883,0.5592839334996073,-0.03773067545107689,210989.0,616.5541000636878
2025-03-24,606.2999877929688,714.2999877929688,597.9749755859375,687.4000244140625,680664,0.0,0.0,0.13376222703930973,0.7023408914592624,-0.03773067545107689,239925.2,617.2590346343383
2025-03-25,687.0499877929688,687.0499877929688,613.0750122070312,620.7000122070312,758774,0.0,0.0,-0.09703230991864764,0.8041691578221707,-0.03773067545107689,268207.9,617.2932732171512
2025-03-26,629.3499755859375,635.0,583.4249877929688,591.5999755859375,255188,0.0,0.0,-0.046882610035115624,0.8255274278147365,-0.03773067545107689,269897.3,617.0376185143531
2025-03-27,595.0,611.5499877929688,584.0250244140625,601.25,162628,0.0,0.0,0.016311739033634698,0.8255237622618533,-0.03773067545107689,272732.9,616.880527782867
2025-03-28,604.4749755859375,612.3250122070312,580.5250244140625,591.3250122070312,94992,0.0,0.0,-0.01650725620452187,0.8240574542588043,-0.03773067545107689,268674.5,616.6262440457941
2025-04-01,595.0,620.5,588.0,603.125,124694,0.0,0.0,0.019955164333277597,0.8080831528174107,-0.03773067545107689,257958.8,616.4919033090201
2025-04-02,604.9749755859375,606.9249877929688,591.2249755859375,601.9500122070312,47090,0.0,0.0,-0.001948166288860076,0.8078887572558855,-0.03773067545107689,250575.6,616.3472078751695
2025-04-03,590.0499877929688,610.0,590.0499877929688,600.4249877929688,81390,0.0,0.0,-0.0025334735162991784,0.8020461953567355,-0.03773067545107689,243130.0,616.1887778246004
2025-04-04,595.0,601.5499877929688,575.75,583.875,125386,0.0,0.0,-0.027563789198385757,0.7702682795977205,-0.03773067545107689,219035.0,615.8672476969924
2025-04-07,540.0,562.1749877929688,525.6500244140625,545.5999755859375,187570,0.0,0.0,-0.06555345650021405,0.801415929705835,-0.03773067545107689,221114.1,615.1680708600666
2025-04-08,557.125,567.1749877929688,544.9249877929688,551.2750244140625,96802,0.0,0.0,0.010401482921677863,0.8008510428100855,-0.03773067545107689,216995.1,614.5323191541362
2025-04-09,550.0,554.2249755859375,526.8250122070312,535.9000244140625,190580,0.0,0.0,-0.027889890379745985,0.8070122206254884,-0.03773067545107689,220356.3,613.7499082612002
2025-04-11,555.0,557.4000244140625,544.25,550.9249877929688,304014,0.0,0.0,0.028036877578675456,0.7923329162044959,-0.03773067545107689,227453.5,613.1247846744517
2025-04-15,564.6500244140625,569.9000244140625,548.2999877929688,563.5499877929688,259444,0.0,0.0,0.022916005408606166,0.7859884298939755,-0.03773067545107689,235534.9,612.6315031134419
2025-04-16,569.3499755859375,595.9500122070312,564.7999877929688,580.5999755859375,326038,0.0,0.0,0.030254614785356626,0.7853651905448774,-0.03773067545107689,242104.5,612.3127814465016
2025-04-17,582.25,592.9000244140625,567.5999755859375,582.2999877929688,320288,0.0,0.0,0.0029280266595181903,0.7846309088217173,-0.03773067545107689,248793.2,612.0141466837799
2025-04-21,590.0,612.9500122070312,586.25,599.6500244140625,600588,0.0,0.0,0.029795701502336902,0.7800271905132662,-0.03773067545107689,278822.6,611.8911205915439
2025-04-22,607.5,614.7000122070312,591.4500122070312,603.9000244140625,531314,0.0,0.0,0.007087467400927361,0.7796429503861327,-0.03773067545107689,285919.9,611.8116071967431
2025-04-23,608.9500122070312,645.0,597.4000244140625,640.25,1455402,0.0,0.0,0.060192041921518946,0.740367605574658,-0.03773067545107689,344205.5,612.0945762793626
2025-04-24,655.0,687.5999755859375,601.0999755859375,615.2000122070312,3833264,0.0,0.0,-0.03912532259737411,0.7506795266707487,-0.03773067545107689,521805.5,612.1254761393394
2025-04-25,630.0,630.0,573.0,576.0499877929688,1320602,0.0,0.0,-0.0636378797744358,0.7836414760887919,-0.03773067545107689,553802.4,611.7665160562909
2025-04-28,584.9500122070312,588.5,570.6500244140625,575.0,444444,0.0,0.0,-0.0018227372888098836,0.6109534878830395,-0.03773067545107689,538085.9,611.4006800756313
2025-04-29,576.4500122070312,581.9500122070312,560.0,570.2000122070312,350066,0.0,0.0,-0.008347804857336993,0.5177807078160007,-0.03773067545107689,542829.8,610.9907231814163
2025-04-30,572.4500122070312,591.0499877929688,563.0,565.7999877929688,439032,0.0,0.0,-0.007716633321405375,0.49366691954313924,-0.03773067545107689,556650.0,610.5410641228248
2025-05-02,571.2000122070312,574.0,557.5,561.5499877929688,177020,0.0,0.0,-0.007511488320418813,0.48962330646046365,-0.03773067545107689,560751.4,610.0535907265079
2025-05-05,569.5499877929688,582.0,561.1500244140625,575.2999877929688,185226,0.0,0.0,0.02448579876929724,0.4957074801560291,-0.03773067545107689,563778.0,609.7077837321443
2025-05-06,576.0,581.9000244140625,551.5,553.7999877929688,213486,0.0,0.0,-0.03737180680722896,0.5050979036802208,-0.03773067545107689,572097.8,609.1514872551377
2025-05-07,551.5,571.9500122070312,545.0499877929688,569.2000122070312,215370,0.0,0.0,0.027807917575866092,0.5166851041921408,-0.03773067545107689,578796.8,608.7539601402311
2025-05-08,572.75,580.4500122070312,553.5,556.7999877929688,174684,0.0,0.0,-0.021785003773949874,0.5211492759452535,-0.03773067545107689,581261.7,608.2370051915021
2025-05-09,543.0999755859375,574.5999755859375,540.25,569.7000122070312,200282,0.0,0.0,0.02316814780329879,0.520734396730672,-0.03773067545107689,581897.3,607.85355252499
2025-05-12,585.0,608.5,576.5,598.7999877929688,553722,0.0,0.0,0.051079471585762315,0.49360664577421487,-0.03773067545107689,604743.3,607.7634673037759
2025-05-13,603.5,603.5,582.5,584.8499755859375,309792,0.0,0.0,-0.023296614047117137,0.5025975181616661,-0.03773067545107689,610703.9,607.5354723613099
2025-05-14,587.2000122070312,608.9500122070312,574.9500122070312,600.8499755859375,591308,0.0,0.0,0.027357443221178723,0.4957937193145714,-0.03773067545107689,625068.6,607.4689500053361
2025-05-15,600.5,617.0,596.0499877929688,611.7000122070312,264524,0.0,0.0,0.01805781320122879,0.49137225638756504,-0.03773067545107689,625322.6,607.511050126746
2025-05-16,614.5999755859375,623.0,602.0,606.0499877929688,397938,0.0,0.0,-0.009236593593773268,0.4895946605738489,-0.03773067545107689,628917.6,607.4965121930766
2025-05-19,612.4500122070312,627.5,605.0,611.0999755859375,347984,0.0,0.0,0.008332625847183195,0.48054426921385807,-0.03773067545107689,630302.4,607.5323675502194
