date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-02-15,282.54998779296875,284.0,267.0,267.95001220703125,108103036,0.0,-0.04183794723694512,0.3995190760342826,-0.03593104728747688,13156006.75,259.65690985556887
2024-02-16,269.25,272.0,265.1000061035156,266.79998779296875,16394886,0.0,-0.004291936412280983,0.3996892756385523,-0.03593104728747688,13443262.35,259.7279852579311
2024-02-19,268.8999938964844,273.20001220703125,267.1000061035156,270.1499938964844,10944899,0.0,0.01255624534029276,0.38697379401894,-0.03593104728747688,13493995.4,259.8316868364242
2024-02-20,270.8999938964844,272.20001220703125,268.1000061035156,270.1499938964844,9025475,0.0,0.0,0.38560661199657165,-0.03593104728747688,13718417.45,259.93435655841483
2024-02-21,273.0,276.3999938964844,268.5,270.0,12329064,0.0,-0.0005552245044353477,0.38523915914929074,-0.03593104728747688,13897854.7,260.03451221455003
2024-02-22,271.8999938964844,272.95001220703125,267.1000061035156,271.5,6661898,0.0,0.005555555555555536,0.3302121011171255,-0.03593104728747688,13902790.3,260.14859667012666
2024-02-23,272.0,272.20001220703125,268.0,268.3500061035156,5955886,0.0,-0.011602187464030855,0.3042964449879762,-0.03593104728747688,13940831.2,260.2302027341405
2024-02-26,268.95001220703125,268.95001220703125,264.04998779296875,265.25,4923166,0.0,-0.011552099992573894,0.30725830994675574,-0.03593104728747688,13604563.75,260.2801509656416
2024-02-27,266.70001220703125,268.0,262.6000061035156,263.8999938964844,5033046,0.0,-0.005089561181962798,0.30252602351521374,-0.03593104728747688,13525172.15,260.316169303262
2024-02-28,268.5,272.29998779296875,261.54998779296875,262.95001220703125,17579831,0.0,-0.0035997791262767365,0.3021411867154263,-0.03593104728747688,13927282.2,260.3423766953393
2024-02-29,263.1000061035156,269.8999938964844,260.79998779296875,268.04998779296875,9404521,0.0,0.019395228557441913,0.2926008452963863,-0.03593104728747688,13998779.35,260.4190693430769
2024-03-01,265.1000061035156,272.8999938964844,263.6000061035156,271.79998779296875,12244554,0.0,0.013989927889481502,0.288655776581512,-0.03593104728747688,14127732.75,260.5323123127276
2024-03-04,273.04998779296875,279.0,272.75,276.3500061035156,10443351,0.0,0.016740318303519075,0.28974800333037054,-0.03593104728747688,14118930.65,260.6897023006956
2024-03-05,277.5,288.3999938964844,274.6000061035156,285.70001220703125,19847512,0.0,0.03383392761718729,0.3115013581086709,-0.03593104728747688,14533331.7,260.93856110573375
2024-03-06,286.5,289.25,275.0,282.45001220703125,13944430,0.0,-0.011375568292397942,0.29176032843981353,-0.03593104728747688,14850397.25,261.1526053952989
2024-03-07,283.70001220703125,287.3999938964844,281.04998779296875,282.8500061035156,9134995,0.0,0.0014161581844478466,0.2916445005318907,-0.03593104728747688,14958804.5,261.36849992970906
2024-03-11,282.8500061035156,282.8500061035156,274.0,275.3500061035156,6214148,0.0,-0.026515820534418477,0.3028674521551278,-0.03593104728747688,15038137.45,261.5076193941251
2024-03-12,276.0,276.79998779296875,267.5,270.29998779296875,7220451,0.0,-0.018340360263686906,0.3049575798631997,-0.03593104728747688,15089566.1,261.5951056468499
2024-03-13,268.5,270.5,249.5,251.89999389648438,15451474,0.0,-0.06807249251737857,0.3782860527925838,-0.03593104728747688,15638664.35,261.4986368732144
2024-03-14,251.8000030517578,261.5,251.60000610351562,260.1499938964844,10335603,0.0,0.03275109249661301,0.3971389802963045,-0.03593104728747688,15559611.3,261.4852175401126
2024-03-15,260.1499938964844,266.0,255.14999389648438,265.1000061035156,17681404,0.0,0.019027531513227336,0.3788843676296927,-0.03593104728747688,11038529.7,261.5211855855196
2024-03-18,265.0,272.95001220703125,262.25,271.04998779296875,7234156,0.0,0.022444291031550545,0.35921481522196075,-0.03593104728747688,10580493.2,261.6159995378325
2024-03-19,270.0,274.75,265.6000061035156,266.6499938964844,5908875,0.0,-0.016233145525338055,0.36369965137904897,-0.03593104728747688,10328692.0,261.66608903393853
2024-03-20,268.0,269.8999938964844,261.79998779296875,267.6499938964844,4421057,0.0,0.0037502344754907213,0.3612091633660883,-0.03593104728747688,10098471.1,261.7256303758544
2024-03-21,271.0,274.20001220703125,270.1499938964844,273.3999938964844,5477627,0.0,0.021483280893418888,0.3689368238943474,-0.03593104728747688,9755899.25,261.8417931969552
2024-03-22,273.0,274.3999938964844,269.8999938964844,271.1000061035156,9338889,0.0,-0.008412537835825962,0.37031028854388304,-0.03593104728747688,9889748.8,261.9339147184135
2024-03-26,271.79998779296875,272.79998779296875,267.3500061035156,268.54998779296875,10405333,0.0,-0.009406190531671133,0.3713402253725512,-0.03593104728747688,10112221.15,261.9997462912947
2024-03-27,269.8999938964844,274.25,267.75,271.6000061035156,5949040,0.0,0.01135735784467129,0.3710179794875369,-0.03593104728747688,10163514.85,262.0952712645506
2024-03-28,272.0,275.0,270.75,271.6499938964844,6625066,0.0,0.00018404930723647794,0.3682972860701517,-0.03593104728747688,10243115.85,262.19034313153503
2024-04-01,273.5,288.25,273.3500061035156,287.5,17331916,0.0,0.05834716164048759,0.416611020297828,-0.03593104728747688,10230720.1,262.4421805133108
2024-04-02,286.95001220703125,301.95001220703125,285.8500061035156,301.29998779296875,27928247,0.0,0.04799995754076081,0.44169031737903186,-0.03593104728747688,11156906.4,262.82882536186463
2024-04-03,301.20001220703125,308.0,297.79998779296875,298.79998779296875,19966252,0.0,-0.008297378364707453,0.4422163070939251,-0.03593104728747688,11542991.3,263.1867473761045
2024-04-04,306.04998779296875,312.5,301.70001220703125,309.95001220703125,24723528,0.0,0.03731601361974657,0.4550189715853078,-0.03593104728747688,12257000.15,263.6520534938252
2024-04-05,311.04998779296875,322.3999938964844,305.95001220703125,318.95001220703125,22256365,0.0,0.029036940298580838,0.46041106661395453,-0.03593104728747688,12377442.8,264.2022819387327
2024-04-08,323.8999938964844,325.3500061035156,317.1000061035156,323.29998779296875,16694867,0.0,0.013638424265411064,0.45093731148437094,-0.03593104728747688,12514964.65,264.7903188129043
2024-04-09,324.1000061035156,339.5,320.6000061035156,338.0,32086038,0.0,0.04546864448521015,0.46563241854762766,-0.03593104728747688,13662516.8,265.51877335207934
2024-04-10,347.0,369.6499938964844,345.70001220703125,361.79998779296875,75804480,0.0,0.07041416506795484,0.5106471847754523,-0.03593104728747688,17142033.4,266.47679538631706
2024-04-12,365.54998779296875,374.8999938964844,360.79998779296875,372.95001220703125,39995547,0.0,0.03081820008364078,0.49411510907410056,-0.03593104728747688,18780788.2,267.536230379558
2024-04-15,374.0,383.95001220703125,360.25,370.54998779296875,44715399,0.0,-0.006435244229809012,0.48563791527043576,-0.03593104728747688,20243984.45,268.56124289113427
2024-04-16,370.1000061035156,381.5,364.04998779296875,378.20001220703125,28859435,0.0,0.02064505374734127,0.3785147255075246,-0.03593104728747688,21170176.05,269.65217591915314
2024-04-18,385.04998779296875,394.75,383.04998779296875,388.5,35907412,0.0,0.02723423442760331,0.37661485749722057,-0.03593104728747688,22081476.45,270.8347413328929
2024-04-19,388.20001220703125,396.75,382.20001220703125,385.95001220703125,33307212,0.0,-0.00656367514277667,0.3873363134630761,-0.03593104728747688,23385129.25,271.9801669137301
2024-04-22,392.1499938964844,393.1499938964844,373.3999938964844,381.0,19626373,0.0,-0.012825526753386773,0.4016145274118694,-0.03593104728747688,24071004.15,273.0649413723
2024-04-23,383.20001220703125,383.20001220703125,371.1000061035156,377.04998779296875,14434838,0.0,-0.010367486107693558,0.39603965140850245,-0.03593104728747688,24571693.2,274.09961845111263
2024-04-24,376.0,386.6000061035156,376.0,383.45001220703125,11074253,0.0,0.016973941443479523,0.39313623815739923,-0.03593104728747688,24851524.5,275.1876820705745
2024-04-25,380.0,387.70001220703125,377.1000061035156,381.04998779296875,10150138,0.0,-0.006259028133155153,0.4013027862601201,-0.03593104728747688,24892086.95,276.24103834641926
2024-04-26,386.8999938964844,402.95001220703125,386.0,396.54998779296875,24602811,0.0,0.040677077802247386,0.39934317349452364,-0.03593104728747688,25601960.85,277.4381423210118
2024-04-29,401.1499938964844,408.20001220703125,397.1000061035156,406.29998779296875,11228541,0.0,0.02458706417888057,0.38649290398918884,-0.03593104728747688,25865935.9,278.7203497386432
2024-04-30,409.1000061035156,409.95001220703125,396.0,397.8500061035156,11863519,0.0,-0.020797395873314306,0.4110224394334383,-0.03593104728747688,26127858.55,279.9057194537166
2024-05-02,400.0,413.8999938964844,397.29998779296875,410.79998779296875,12788526,0.0,0.032549909490471984,0.4079745098443705,-0.03593104728747688,25900689.05,281.2081499844554
2024-05-03,415.0,420.0,404.3999938964844,415.6499938964844,14324148,0.0,0.011806246951399313,0.38430916042774993,-0.03593104728747688,25220484.1,282.54587977462484
2024-05-06,418.0,418.70001220703125,404.45001220703125,410.5,8108475,0.0,-0.012390217664160375,0.3818046283421954,-0.03593104728747688,24627595.25,283.81905510025047
2024-05-07,410.5,411.5,392.0,396.0,8797213,0.0,-0.035322777101096214,0.4128898240640047,-0.03593104728747688,23831279.5,284.93528340771064
2024-05-08,393.0,409.95001220703125,392.8500061035156,404.8500061035156,8831897,0.0,0.022348500261403004,0.4053440381154678,-0.03593104728747688,23160056.1,286.12846472806694
2024-05-09,406.79998779296875,408.3999938964844,393.0,394.6499938964844,6134997,0.0,-0.02519454625974049,0.42169349292245595,-0.03593104728747688,22632062.6,287.20828093869795
2024-05-10,397.0,411.8500061035156,395.25,410.70001220703125,11076423,0.0,0.040668994194275276,0.43441296624844006,-0.03593104728747688,21581581.85,288.437054384154
2024-05-13,412.54998779296875,415.5,398.1000061035156,414.04998779296875,10884162,0.0,0.008156745766661366,0.41686215576465696,-0.03593104728747688,18335565.95,289.6869343185701
2024-05-14,421.0,438.5,415.04998779296875,432.54998779296875,22195946,0.0,0.04468059544841796,0.3775781817010543,-0.03593104728747688,17445585.9,291.10845723871336
2024-05-15,438.0,449.0,434.75,437.3999938964844,20115791,0.0,0.01121259100771721,0.36919369755471826,-0.03593104728747688,16215605.5,292.5640944193877
2024-05-16,445.0,447.04998779296875,427.04998779296875,433.04998779296875,16155897,0.0,-0.009945144408358364,0.3711032136633525,-0.03593104728747688,15580428.6,293.9619640051945
2024-05-17,436.0,445.0,432.6000061035156,442.6499938964844,13366917,0.0,0.02216835555738461,0.37180915108576645,-0.03593104728747688,14453403.85,295.4414468896849
2024-05-21,471.0,493.8999938964844,463.0,491.70001220703125,34592201,0.0,0.11080993784452065,0.5128661476514366,-0.03593104728747688,14517653.3,297.39426843513115
2024-05-22,498.0,506.75,476.79998779296875,487.0,33932802,0.0,-0.009558698577075253,0.5143173632791257,-0.03593104728747688,15232974.75,299.2808926298065
2024-05-23,480.0,480.1000061035156,461.79998779296875,472.70001220703125,25849836,0.0,-0.029363424626219214,0.5272488598429479,-0.03593104728747688,15803724.65,301.0064560086844
2024-05-24,463.8999938964844,470.0,459.6000061035156,460.79998779296875,12873214,11.0,-0.025174580297769422,0.5371519006525866,-0.03593104728747688,15893672.7,302.5964413995728
2024-05-27,461.8999938964844,468.5,456.8500061035156,459.70001220703125,11775106,0.0,-0.0023870998591078996,0.5382276372051291,-0.03593104728747688,15974921.1,304.1596610095973
2024-05-28,462.8999938964844,471.8999938964844,453.29998779296875,454.95001220703125,17930755,0.0,-0.010332825481546348,0.5398847245624128,-0.03593104728747688,15641318.3,305.6600625140494
2024-05-29,453.79998779296875,462.29998779296875,451.1499938964844,454.25,11526945,0.0,-0.0015386574090533456,0.5283676747328021,-0.03593104728747688,15656238.5,307.1385693547056
2024-05-30,454.0,458.0,437.20001220703125,440.79998779296875,13122990,0.0,-0.029609272882842652,0.5388865877317427,-0.03593104728747688,15719212.05,308.4685337172754
2024-05-31,446.79998779296875,455.8500061035156,440.0,450.0,35126841,0.0,0.020871171646565934,0.5336254803882688,-0.03593104728747688,16836127.8,309.876807013621
2024-06-03,472.0,472.20001220703125,452.3999938964844,457.8500061035156,14471274,0.0,0.01744445800781258,0.5268217011997014,-0.03593104728747688,16843484.1,311.3491771538189
2024-06-04,458.0,458.0,366.29998779296875,417.8500061035156,30797125,0.0,-0.0873648563214311,0.6166507875311315,-0.03593104728747688,17977916.6,312.40888689461195
2024-06-05,419.0,446.0,401.6499938964844,440.70001220703125,16642007,0.0,0.054684709273056464,0.6416225366000117,-0.03593104728747688,18370156.3,313.6854155046858
2024-06-06,451.0,458.0,446.29998779296875,449.8999938964844,13579110,0.0,0.020875837155936328,0.6274315241845925,-0.03593104728747688,18607516.95,315.0407844439077
2024-06-07,454.3999938964844,462.95001220703125,451.8500061035156,460.6499938964844,11283521,0.0,0.023894199034982577,0.6279358375192882,-0.03593104728747688,18864943.15,316.4896322991572
2024-06-10,455.5,455.5,441.25,444.1000061035156,13920775,0.0,-0.035927467735271,0.6358990733898134,-0.03593104728747688,19007160.75,317.7593872623847
2024-06-11,444.0,455.79998779296875,442.29998779296875,443.75,10546091,0.0,-0.0007881245185887842,0.6238459531395341,-0.03593104728747688,18990257.2,319.0130252000724
2024-06-12,447.25,453.6499938964844,442.6000061035156,444.25,11163309,0.0,0.0011267605633802358,0.6237906207736658,-0.03593104728747688,18438625.35,320.259164252808
2024-06-13,449.0,449.95001220703125,439.0,439.79998779296875,11641274,0.0,-0.010016909863885815,0.6075031473750176,-0.03593104728747688,18014899.5,321.44862518355586
2024-06-14,441.1000061035156,451.8999938964844,440.0,447.6000061035156,9634670,0.0,0.0177353763689021,0.6092375678598059,-0.03593104728747688,17688838.15,322.70386280465
2024-06-18,449.95001220703125,454.79998779296875,447.6000061035156,452.29998779296875,8601634,0.0,0.010500405776058486,0.6083913623430288,-0.03593104728747688,17450574.0,323.99337648612584
2024-06-19,452.54998779296875,455.6000061035156,446.04998779296875,448.45001220703125,6416994,0.0,-0.008511995776793513,0.6053373229249162,-0.03593104728747688,16041813.65,325.231750970911
2024-06-20,450.0,479.0,449.1499938964844,469.95001220703125,28530186,0.0,0.047942913178190105,0.4902801415153369,-0.03593104728747688,15771682.85,326.6717336697779
2024-06-21,472.75,474.6000061035156,464.0,470.25,17801714,0.0,0.0006383397918428013,0.4894900286467354,-0.03593104728747688,15369276.75,328.10037313575026
2024-06-24,460.04998779296875,471.5,457.20001220703125,463.3500061035156,7716484,0.0,-0.014673033272694092,0.4814207317787495,-0.03593104728747688,15111440.25,329.4461406279668
2024-06-25,465.20001220703125,468.54998779296875,451.0,454.04998779296875,8309097,0.0,-0.020071259713049794,0.47844109710151783,-0.03593104728747688,14938139.8,330.6859799032405
2024-06-26,436.6499938964844,446.8500061035156,426.04998779296875,442.1000061035156,162210828,0.0,-0.026318647749643653,0.4868880289104719,-0.03593104728747688,22152143.45,331.7945771788651
2024-06-27,442.0,446.1000061035156,433.54998779296875,443.29998779296875,20922873,0.0,0.002714276572916674,0.48596943036118756,-0.03593104728747688,22621939.85,332.90408375213974
2024-06-28,444.6000061035156,458.6499938964844,443.8500061035156,454.0,15248617,0.0,0.024137181370797567,0.4935450937170178,-0.03593104728747688,22728221.2,334.1090182421682
2024-07-01,457.0,468.8500061035156,456.25,465.0,15408362,0.0,0.02422907488986792,0.48744033941382614,-0.03593104728747688,21742297.25,335.41141607060433
2024-07-02,467.0,473.1000061035156,455.0,457.8500061035156,11050920,0.0,-0.015376330960181428,0.4868734903976485,-0.03593104728747688,21571279.55,336.6297104987925
2024-07-03,460.1499938964844,465.25,458.25,463.8999938964844,7347763,0.0,0.01321390785697818,0.4853218002317258,-0.03593104728747688,20398811.45,337.896081477874
2024-07-04,468.1000061035156,473.45001220703125,463.45001220703125,469.1000061035156,12818706,0.0,0.011209338813208847,0.36392408575672386,-0.03593104728747688,20207646.4,339.20159316569135
2024-07-05,470.3999938964844,479.6000061035156,467.0,473.8500061035156,12860621,0.0,0.010125772624594243,0.3183452826706329,-0.03593104728747688,20171721.95,340.5413783690528
2024-07-08,475.8999938964844,477.5,464.79998779296875,465.6499938964844,8576939,0.0,-0.017305079880572838,0.319786729675669,-0.03593104728747688,20036392.85,341.7862402150969
2024-07-09,467.3999938964844,468.0,462.6000061035156,465.6499938964844,5474279,0.0,0.0,0.3095650842612254,-0.03593104728747688,19614068.05,343.0187153761057
2024-07-10,466.0,466.95001220703125,445.1499938964844,456.70001220703125,11556309,0.0,-0.019220405469269175,0.2894158705069082,-0.03593104728747688,19664578.95,344.14987255850303
2024-07-11,457.0,458.0,441.6499938964844,447.70001220703125,13978497,0.0,-0.019706590233065535,0.2985675248737892,-0.03593104728747688,19805338.35,345.1802222067471
2024-07-12,451.8999938964844,454.3999938964844,445.1000061035156,449.70001220703125,11038603,0.0,0.004467277072744746,0.298867409283138,-0.03593104728747688,19775204.8,346.2202201171977
2024-07-15,452.1000061035156,462.5,446.25,459.45001220703125,10391508,0.0,0.021681120158634437,0.30459775111850834,-0.03593104728747688,19813046.7,347.3468847151065
2024-07-16,466.8999938964844,467.54998779296875,453.6000061035156,455.5,23302200,0.0,-0.008597262165816133,0.30138010438784957,-0.03593104728747688,20548075.0,348.4230351159513
2024-07-18,458.95001220703125,460.5,448.0,451.3999938964844,16469541,0.0,-0.00900111109443602,0.30120867102804094,-0.03593104728747688,21050702.35,349.4476814719765
2024-07-19,453.0,454.25,438.0,439.79998779296875,14552716,0.0,-0.025697842845287533,0.3130332885003054,-0.03593104728747688,20351828.85,350.3467093955685
2024-07-22,442.0,451.0,437.0,448.75,17818304,0.0,0.020350187483962223,0.27068960588812746,-0.03593104728747688,20352658.35,351.32584661551306
2024-07-23,449.3999938964844,449.3999938964844,410.54998779296875,434.95001220703125,33154992,0.0,-0.03075206193419222,0.28803624790883015,-0.03593104728747688,21624583.75,352.15792786517994
2024-07-24,436.79998779296875,441.0,430.8500061035156,432.70001220703125,36773405,0.0,-0.005173008246586841,0.2852814357873651,-0.03593104728747688,23047799.15,352.9593416397258
2024-07-25,428.8500061035156,434.3500061035156,424.0,430.8999938964844,18871603,0.0,-0.004159968245357137,0.27860095394163015,-0.03593104728747688,15880837.9,353.7348705179025
2024-07-26,439.0,448.1499938964844,434.6000061035156,444.5,28749214,0.0,0.03156186190799248,0.2878335186158688,-0.03593104728747688,16272154.95,354.6380061346398
2024-07-29,447.0,455.5,438.0,448.95001220703125,45433689,0.0,0.010011276056313356,0.28967226016411807,-0.03593104728747688,17781408.55,355.5764340557581
2024-07-30,446.79998779296875,448.1499938964844,440.20001220703125,447.20001220703125,16607270,0.0,-0.0038979840793343934,0.277177317105577,-0.03593104728747688,17841353.95,356.48811145029816
2024-07-31,453.0,454.3999938964844,445.5,450.75,14227543,0.0,0.007938255134316341,0.26425347284983636,-0.03593104728747688,18000185.1,357.4260406895987
2024-08-01,458.0,462.25,443.54998779296875,448.1000061035156,19749880,0.0,-0.0058790768640807345,0.2599136309251775,-0.03593104728747688,18620290.95,358.32826920118
2024-08-02,440.0,441.95001220703125,432.29998779296875,434.20001220703125,13093052,4.0,-0.031019847594631167,0.27441865405952776,-0.03593104728747688,18634008.25,359.0832119176561
2024-08-05,424.0,428.45001220703125,404.25,413.25,20763297,0.0,-0.04824968129444007,0.31053927508549467,-0.03593104728747688,19029142.05,359.6221849334009
2024-08-06,417.54998779296875,421.95001220703125,411.29998779296875,413.8999938964844,17994697,0.0,0.0015728829920977905,0.3063862028042074,-0.03593104728747688,19500029.95,360.16226263452614
2024-08-07,425.5,434.45001220703125,418.5,432.29998779296875,15297435,0.0,0.044455168320408855,0.3498942161430868,-0.03593104728747688,19991187.75,360.8800509445604
2024-08-08,430.04998779296875,431.5,421.04998779296875,422.29998779296875,9305734,0.0,-0.023132084853976553,0.3562624760814952,-0.03593104728747688,19878659.0,361.49119459479334
2024-08-09,430.1000061035156,432.25,423.54998779296875,428.8500061035156,8363641,0.0,0.015510344541515897,0.35836943222016243,-0.03593104728747688,19597916.2,362.16143152522835
2024-08-12,426.1499938964844,436.0,424.75,432.1000061035156,8178539,0.0,0.0075784072606857045,0.35454508159505366,-0.03593104728747688,19454913.0,362.8573377399377
2024-08-13,433.20001220703125,434.0,421.25,422.3500061035156,8522806,0.0,-0.022564220926357126,0.3611652972920474,-0.03593104728747688,19361477.9,363.4493045893266
2024-08-14,425.0,428.5,405.20001220703125,420.20001220703125,18914429,0.0,-0.005090550172639041,0.3500969115599972,-0.03593104728747688,19142089.35,364.0139882472142
2024-08-16,426.0,430.8500061035156,421.54998779296875,429.04998779296875,9815524,0.0,0.021061340620754487,0.3601331305409724,-0.03593104728747688,18809388.5,364.6611126208038
2024-08-19,430.5,444.3999938964844,429.25,442.75,10922980,0.0,0.03193103973153355,0.3784143038192391,-0.03593104728747688,18627901.7,365.4381164753232
2024-08-20,444.5,447.8500061035156,440.1499938964844,446.6499938964844,8887888,0.0,0.008808568936159,0.3683814182819613,-0.03593104728747688,18181380.9,366.2461948576233
2024-08-21,449.6000061035156,458.8999938964844,447.6499938964844,455.29998779296875,13609457,0.0,0.01936638086798914,0.3677452802324939,-0.03593104728747688,17204104.15,367.13230225001485
2024-08-22,460.0,461.6000061035156,454.70001220703125,459.54998779296875,8864437,0.0,0.00933450497242827,0.34999779829227684,-0.03593104728747688,15808655.75,368.0518812106413
2024-08-23,459.95001220703125,460.20001220703125,448.3500061035156,449.29998779296875,6908675,0.0,-0.02230442883749506,0.3598419771667129,-0.03593104728747688,15210509.35,368.86032008210725
2024-08-26,453.0,465.95001220703125,452.0,463.1000061035156,11143399,0.0,0.030714486279723063,0.372333922053443,-0.03593104728747688,14330218.6,369.7980284007283
2024-08-27,463.0,468.5,460.8500061035156,463.8999938964844,10906758,0.0,0.0017274622812031293,0.3582828319992676,-0.03593104728747688,12603872.05,370.73436636586024
2024-08-28,467.8999938964844,469.25,463.6000061035156,466.04998779296875,9277650,0.0,0.004634606434084532,0.35730367188582823,-0.03593104728747688,12237391.05,371.6827805094136
2024-08-29,470.20001220703125,470.95001220703125,459.04998779296875,463.3999938964844,12608981,0.0,-0.0056860722366579575,0.3577304942549144,-0.03593104728747688,12156462.95,372.59538959784214
2024-08-30,465.6499938964844,473.20001220703125,464.5,468.45001220703125,14026797,0.0,0.010897752216360468,0.3585019822749367,-0.03593104728747688,11870308.8,373.5491669372371
2024-09-02,472.70001220703125,473.6499938964844,461.0,463.25,11933834,0.0,-0.011100463382490267,0.3604136389736451,-0.03593104728747688,11812347.9,374.44171253985166
2024-09-03,473.0,473.25,462.1000061035156,464.54998779296875,23319237,0.0,0.002806233767876476,0.3400382723952917,-0.03593104728747688,11940144.9,375.338312293614
2024-09-04,460.45001220703125,462.95001220703125,455.0,459.3500061035156,15530065,0.0,-0.011193589120855885,0.2895409164608543,-0.03593104728747688,11816913.3,376.17424954545385
2024-09-05,463.5,469.45001220703125,462.1499938964844,466.70001220703125,12242972,0.0,0.01600088387036891,0.2915664059348517,-0.03593104728747688,11664190.15,377.075003402783
2024-09-06,467.8999938964844,470.3500061035156,457.20001220703125,459.79998779296875,17832425,0.0,-0.014784710164099213,0.2637350691317219,-0.03593104728747688,12090524.7,377.8981375758197
2024-09-09,460.95001220703125,461.3999938964844,451.54998779296875,460.25,14042464,0.0,0.0009787129599356792,0.24619229448004568,-0.03593104728747688,12374465.85,378.7175590924782
2024-09-10,439.79998779296875,444.0,436.95001220703125,440.0,13192375,20.0,-0.043997827267789225,0.2935553203558417,-0.03593104728747688,12625157.65,379.3273346238964
2024-09-11,440.0,440.45001220703125,424.54998779296875,425.79998779296875,13394230,0.0,-0.03227275501598015,0.31466487851100694,-0.03593104728747688,12868728.85,379.7897490832902
2024-09-12,430.04998779296875,443.54998779296875,428.79998779296875,441.70001220703125,13025897,0.0,0.03734153327828027,0.3298278381722548,-0.03593104728747688,12574302.25,380.40577160193436
2024-09-13,444.8999938964844,456.3999938964844,444.5,454.04998779296875,15909513,0.0,0.027960097904975667,0.3401536481581035,-0.03593104728747688,12879001.7,381.1385498724919
2024-09-16,458.0,471.0,444.3999938964844,446.29998779296875,34590598,0.0,-0.017068605238094947,0.3415788848098774,-0.03593104728747688,14062382.6,381.7869223891136
2024-09-17,450.70001220703125,454.25,447.04998779296875,449.79998779296875,11644008,0.0,0.007842258784966916,0.32485479044834875,-0.03593104728747688,14200188.6,382.463669308555
2024-09-18,450.79998779296875,451.0,445.6499938964844,448.29998779296875,5180919,0.0,-0.0033348155640466892,0.3238767538923672,-0.03593104728747688,13778761.7,383.11875705466855
2024-09-19,451.0,453.29998779296875,437.0,449.75,7777695,0.0,0.003234468540072477,0.31669906950261173,-0.03593104728747688,13724424.6,383.78175449691065
2024-09-20,452.0,458.45001220703125,448.6499938964844,449.95001220703125,17249829,0.0,0.00044471863708994697,0.31474954320042225,-0.03593104728747688,14241482.3,384.44014512089194
2024-09-23,453.0,456.25,450.04998779296875,453.1000061035156,5177341,0.0,0.007000764109402979,0.3057852913755002,-0.03593104728747688,13943179.4,385.12332781723643
2024-09-24,456.29998779296875,473.5,456.0,470.20001220703125,28418267,0.0,0.03774002620430106,0.31532896308240466,-0.03593104728747688,14818754.85,385.9698619902692
2024-09-25,478.0,486.0,473.79998779296875,479.8500061035156,24495683,0.0,0.020523168111351353,0.322579480857124,-0.03593104728747688,15579656.5,386.90399277746565
2024-09-26,484.54998779296875,504.8999938964844,477.0,501.75,42980530,0.0,0.04563924896931226,0.3565879271905735,-0.03593104728747688,17098233.95,388.04673911798835
2024-09-27,506.0,515.9000244140625,506.0,513.0,24451210,0.0,0.022421524663677195,0.3604778229008972,-0.03593104728747688,17619454.6,389.2900551466651
2024-09-30,519.0,523.6500244140625,508.5,512.6500244140625,19027211,0.0,-0.0006822136178118443,0.360362649605144,-0.03593104728747688,17974123.45,390.51751752743525
2024-10-01,510.29998779296875,521.3499755859375,506.1499938964844,516.1500244140625,14071685,0.0,0.006827269742160524,0.3558772799107952,-0.03593104728747688,17511745.85,391.7675922228246
2024-10-03,513.0,520.5,509.0,511.75,13155901,0.0,-0.00852470058304744,0.3590686577016704,-0.03593104728747688,17393037.65,392.9614470265776
2024-10-04,514.0,515.9500122070312,501.1499938964844,508.70001220703125,12088199,0.0,-0.005959917524120617,0.35656905346398876,-0.03593104728747688,17385299.0,394.113074540811
2024-10-07,512.9000244140625,513.7999877929688,491.3500061035156,500.29998779296875,15751180,0.0,-0.016512726975606684,0.36180724922891355,-0.03593104728747688,17281236.75,395.16966074232505
2024-10-08,500.29998779296875,503.70001220703125,484.6000061035156,497.45001220703125,13145961,0.0,-0.005696533390916025,0.3573425196849018,-0.03593104728747688,17236411.6,396.1873756822724
2024-10-09,499.0,502.5,489.1499938964844,496.25,11444008,0.0,-0.002412327224010191,0.35789587318148924,-0.03593104728747688,17148993.25,397.18302368543385
2024-10-10,488.0,499.3999938964844,487.54998779296875,492.5,9613583,0.0,-0.007556675062972307,0.31638619415987473,-0.03593104728747688,16959960.9,398.13145131045445
2024-10-11,496.1000061035156,503.5,494.3999938964844,497.5,8286066,0.0,0.010152284263959421,0.28502903426356474,-0.03593104728747688,16722969.35,399.1201930884599
2024-10-14,500.0,507.04998779296875,494.25,499.1499938964844,7263419,0.0,0.0033165706461997235,0.2638629243783452,-0.03593104728747688,16290664.65,400.11551448953486
2024-10-15,500.0,500.95001220703125,486.3999938964844,489.8500061035156,7413480,0.0,-0.018631649617724788,0.26429792750128617,-0.03593104728747688,14931808.75,401.0083950031068
2024-10-16,490.04998779296875,496.5,485.8500061035156,486.70001220703125,7989101,0.0,-0.006430527421119825,0.2561839600290571,-0.03593104728747688,14749063.4,401.86104791060853
2024-10-17,489.1499938964844,492.6000061035156,471.1499938964844,472.1499938964844,12114419,0.0,-0.02989524952869249,0.2816207970422415,-0.03593104728747688,15095738.4,402.5604404079805
2024-10-18,472.6499938964844,483.6499938964844,464.0,480.8500061035156,10334732,0.0,0.01842637365137545,0.286033254248702,-0.03593104728747688,15223590.25,403.3394410616674
