date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-06-30,432.0,449.5,431.9750061035156,445.2749938964844,168824,0.0,0.0,0.030788790103707164,0.3364341990128666,-0.037517504860541805,483225.5,370.32999144297827
2025-07-01,448.95001220703125,449.95001220703125,435.0249938964844,437.6000061035156,154606,0.0,0.0,-0.017236512039014218,0.33628372441344945,-0.037517504860541805,480088.6,370.9993448226851
2025-07-02,438.45001220703125,444.0,429.5,441.04998779296875,124442,0.0,0.0,0.007883870295552597,0.3345888970765793,-0.037517504860541805,474761.0,371.6963661457725
2025-07-03,437.5,448.5,432.5,445.17498779296875,129948,0.0,0.0,0.009352681360772053,0.33438712729444886,-0.037517504860541805,463220.7,372.42749670942624
2025-07-04,445.17498779296875,451.8500061035156,440.0,448.4750061035156,105904,0.0,0.0,0.007412856519426914,0.33001733162210495,-0.037517504860541805,437444.6,373.1841883451884
2025-07-07,450.0,457.4750061035156,442.0,444.6499938964844,68324,0.0,0.0,-0.008528930609230767,0.3250012105544287,-0.037517504860541805,400076.1,373.89529088798736
2025-07-08,444.6499938964844,444.6499938964844,426.5249938964844,429.7250061035156,146356,0.0,0.0,-0.03356569885941196,0.3417652844006421,-0.037517504860541805,325370.6,374.45081044237077
2025-07-09,429.7250061035156,434.8999938964844,419.75,424.20001220703125,114682,0.0,0.0,-0.012857045361594488,0.314125331129653,-0.037517504860541805,288861.1,374.9458273753525
2025-07-10,427.5,442.5,422.5,435.125,109012,0.0,0.0,0.0257543316326847,0.31777846382198216,-0.037517504860541805,240744.8,375.5446251129112
2025-07-11,441.5,456.875,440.0,448.375,308132,0.0,0.0,0.030451019821890357,0.33928557723385117,-0.037517504860541805,195304.0,376.26930546004644
2025-07-14,448.25,455.375,437.5,452.95001220703125,97836,0.0,0.0,0.010203539909743542,0.32846375859491106,-0.037517504860541805,168926.8,377.03229756698164
2025-07-15,457.45001220703125,457.45001220703125,444.79998779296875,446.25,107812,0.0,0.0,-0.01479194618934876,0.33058169022817546,-0.037517504860541805,162641.9,377.7210309245241
2025-07-16,446.25,468.54998779296875,443.5,466.42498779296875,339558,0.0,0.0,0.04521005667892153,0.32970999329770184,-0.037517504860541805,167541.3,378.603657361026
2025-07-17,463.0,467.20001220703125,450.75,461.2749938964844,187014,0.0,0.0,-0.011041419373462702,0.32598882542361524,-0.037517504860541805,167209.7,379.4262577245629
2025-07-18,465.0,465.0,454.5,457.8500061035156,75452,0.0,0.0,-0.007425045446398881,0.30795846722348863,-0.037517504860541805,151176.5,380.20659352932864
2025-07-21,457.8500061035156,472.5,441.45001220703125,460.07501220703125,138562,0.0,0.0,0.004859683463698694,0.30479852883121883,-0.037517504860541805,148701.6,381.00130416293763
2025-07-22,455.0,468.0,445.04998779296875,458.125,169246,0.0,0.0,-0.004238465805123437,0.30561729771433954,-0.037517504860541805,150344.2,381.7687041215154
2025-07-23,452.0249938964844,464.8999938964844,452.0249938964844,456.95001220703125,98974,0.0,0.0,-0.002564775537175934,0.2958947552511908,-0.037517504860541805,145425.2,382.5167768387842
2025-07-24,456.95001220703125,461.20001220703125,447.79998779296875,451.25,47900,0.0,0.0,-0.012474038854930036,0.2982302898470774,-0.037517504860541805,142642.8,383.200689507055
2025-07-25,452.5,465.0,445.0,455.07501220703125,132430,0.0,0.0,0.00847648134522161,0.29884080787297745,-0.037517504860541805,141250.7,383.91585689710456
2025-07-28,447.75,467.5,432.32501220703125,442.70001220703125,97752,0.0,0.0,-0.02719331905301392,0.3160035979603305,-0.037517504860541805,137697.1,384.5007738653626
2025-07-29,442.70001220703125,452.5,437.7749938964844,449.5249938964844,32608,0.0,0.0,0.01541671899991126,0.3021461909774564,-0.037517504860541805,131597.2,385.1477810298514
2025-07-30,449.5249938964844,462.5,445.04998779296875,459.57501220703125,83374,0.0,0.0,0.022356973354102694,0.3037821878634276,-0.037517504860541805,129543.8,385.88835049430094
2025-07-31,441.07501220703125,459.0,436.6000061035156,444.125,211274,0.0,0.0,-0.03361804231443133,0.3276150927280348,-0.037517504860541805,133610.1,386.4678196436114
2025-08-01,441.875,441.875,427.0,428.625,112652,0.0,0.0,-0.03490008443568815,0.3478448416349899,-0.037517504860541805,133947.5,386.88729407501825
2025-08-04,427.5,440.0,420.0,425.20001220703125,54188,0.0,0.0,-0.0079906393536745,0.34692185987900365,-0.037517504860541805,133240.7,387.26851515095865
2025-08-05,425.20001220703125,436.0,416.125,430.95001220703125,78298,0.0,0.0,0.013523047589190318,0.35033273719049984,-0.037517504860541805,129837.8,387.7031569127106
2025-08-06,429.9750061035156,430.95001220703125,409.3999938964844,410.7250061035156,58662,0.0,0.0,-0.046931211348474,0.36845407463854957,-0.037517504860541805,127036.8,387.9322300389873
2025-08-07,409.0,416.25,398.0,411.1000061035156,152188,0.0,0.0,0.0009130196467888041,0.36637350590382345,-0.037517504860541805,129195.6,388.16275517395775
2025-08-08,411.1000061035156,425.0,401.25,416.0,83962,0.0,0.0,0.011919226036816388,0.35653279477750566,-0.037517504860541805,117987.1,388.4397426846647
2025-08-11,425.0,436.79998779296875,400.54998779296875,436.375,176576,0.0,0.0,0.04897836538461542,0.38254120256151397,-0.037517504860541805,121924.1,388.9167104191456
2025-08-12,441.0,441.0,424.0,435.1000061035156,89908,0.0,0.0,-0.0029217849246275795,0.380387285261137,-0.037517504860541805,121028.9,389.3762456995871
2025-08-13,438.0,456.8500061035156,428.0,453.1000061035156,229782,0.0,0.0,0.041369799465637236,0.40488314922220126,-0.037517504860541805,115540.1,390.0103129672879
2025-08-14,471.4750061035156,474.95001220703125,449.0,454.32501220703125,259718,0.0,0.0,0.002703610874010387,0.37187732552201785,-0.037517504860541805,119175.3,390.65026022340476
2025-08-18,460.0,460.0,432.5,441.57501220703125,135134,0.0,0.0,-0.02806361009723579,0.3822062522875506,-0.037517504860541805,122159.4,391.1569741734906
2025-08-19,433.25,446.04998779296875,430.54998779296875,433.8999938964844,140088,0.0,0.0,-0.01738100684680155,0.3855934301193427,-0.037517504860541805,122235.7,391.58227785232634
2025-08-20,437.0,443.7250061035156,427.5,428.6000061035156,76488,0.0,0.0,-0.012214768074491289,0.3861491396131525,-0.037517504860541805,117597.8,391.95061345681586
2025-08-21,432.3999938964844,440.0,422.5,429.7250061035156,92588,0.0,0.0,0.0026248249742868435,0.3866229756041256,-0.037517504860541805,117278.5,392.32647806026563
2025-08-22,429.7250061035156,432.5,420.625,425.95001220703125,72436,0.0,0.0,-0.0087846735537076,0.38718327363900334,-0.037517504860541805,118505.3,392.66104058908917
2025-08-25,427.3999938964844,429.8500061035156,416.25,424.5249938964844,86744,0.0,0.0,-0.0033455059741945847,0.3856740823008114,-0.037517504860541805,116221.0,392.9780948508543
2025-08-26,425.0,426.5,405.1000061035156,408.375,92442,0.0,0.0,-0.038042504278140044,0.40212205533238154,-0.037517504860541805,115955.5,393.13129788716424
2025-08-28,411.9750061035156,427.5,411.0,421.3999938964844,219070,0.0,0.0,0.031894689676117194,0.41268659639106475,-0.037517504860541805,125278.6,393.4125784444709
2025-08-29,425.0,434.5,420.0,423.125,99800,0.0,0.0,0.004093512407452371,0.4085000982519157,-0.037517504860541805,126099.9,393.7082244300981
2025-09-01,424.5,427.375,414.54998779296875,425.2250061035156,58928,0.0,0.0,0.004963086802991068,0.39947460142009544,-0.037517504860541805,118482.6,394.021824247744
2025-09-02,419.0,427.5,416.0,419.32501220703125,70558,0.0,0.0,-0.013874992796279906,0.38628836414143586,-0.037517504860541805,116377.9,394.2735972622643
2025-09-03,420.5,426.5,420.0,422.2250061035156,83270,0.0,0.0,0.006915861949710278,0.36879235737456634,-0.037517504860541805,117832.0,394.5517207333215
2025-09-04,424.0,425.0,415.0,420.9750061035156,106084,0.0,0.0,-0.0029605067959749265,0.3679086848602481,-0.037517504860541805,119221.3,394.8146389957115
2025-09-05,421.0,431.5,415.5,422.3500061035156,86890,0.0,0.0,0.003266227163286395,0.36478352319790497,-0.037517504860541805,120632.7,395.088622748028
2025-09-08,419.45001220703125,431.45001220703125,419.45001220703125,423.875,91834,0.0,0.0,0.003610734874976096,0.323803933125888,-0.037517504860541805,117615.0,395.3750543624755
2025-09-09,430.0,430.0,406.25,414.67498779296875,161088,0.0,0.0,-0.02170454074203776,0.3338191083436226,-0.037517504860541805,121471.3,395.56709350108736
2025-09-10,415.9750061035156,430.0,414.5249938964844,417.3999938964844,221328,0.0,0.0,0.006571426258475288,0.3320479131486863,-0.037517504860541805,123708.9,395.78433629109134
2025-09-11,420.5,427.4750061035156,416.54998779296875,418.32501220703125,100662,0.0,0.0,0.0022161435651009143,0.28144585392506327,-0.037517504860541805,124246.6,396.0086216235883
2025-09-12,419.4750061035156,420.57501220703125,412.375,413.79998779296875,181108,0.0,0.0,-0.010817006590614908,0.28314483504404103,-0.037517504860541805,121812.9,396.1856501426866
2025-09-15,415.0,416.54998779296875,404.0,412.375,255548,0.0,0.0,-0.0034436632068768347,0.2345757571675065,-0.037517504860541805,121604.4,396.3467382009684
2025-09-16,412.5249938964844,418.8999938964844,406.3500061035156,413.1499938964844,106280,0.0,0.0,0.0018793425801379993,0.23427976075214701,-0.037517504860541805,120161.7,396.51393477505314
2025-09-17,416.0,416.0,403.2749938964844,410.6499938964844,126706,0.0,0.5,-0.006051071128967189,0.21812897085943433,-0.037517504860541805,119492.6,396.654592079744
2025-09-18,410.0,414.25,406.57501220703125,408.79998779296875,68780,0.0,0.0,-0.004505067894831072,0.21218071305628677,-0.037517504860541805,119107.2,396.77544178833335
2025-09-19,410.0,418.5,406.2250061035156,412.5,277836,0.0,0.0,0.009050910757133046,0.21301225543274546,-0.037517504860541805,128369.6,396.9319050541211
2025-09-22,412.5,414.75,400.0,409.2250061035156,267276,0.0,0.0,-0.007939379142992475,0.2134307562254119,-0.037517504860541805,138111.6,397.0542244675479
2025-09-23,412.5,429.67498779296875,408.0,412.42498779296875,704350,0.0,0.0,0.007819614250659246,0.21476029234421837,-0.037517504860541805,168991.9,397.2071673862088
2025-09-24,414.79998779296875,416.20001220703125,403.2749938964844,406.1499938964844,182518,0.0,0.0,-0.015214873206553459,0.21995499695604687,-0.037517504860541805,173495.7,397.2961507345698
2025-09-25,407.5,410.0249938964844,388.0,396.3500061035156,474388,0.0,0.0,-0.024128986680389986,0.19511670509199625,-0.037517504860541805,186261.6,397.28673636013144
2025-09-26,395.4750061035156,395.4750061035156,383.2749938964844,385.92498779296875,238648,0.0,0.0,-0.02630255620035027,0.17308171805109,-0.037517504860541805,193204.0,397.17368413558256
2025-09-29,383.0,391.95001220703125,378.2749938964844,383.6499938964844,150700,0.0,0.0,-0.005894912142109909,0.17054813537836525,-0.037517504860541805,197792.6,397.0391200536015
2025-09-30,385.54998779296875,390.5,374.0,376.6000061035156,349164,0.0,0.0,-0.018376092545621003,0.17320604112205726,-0.037517504860541805,211722.9,396.8357457854414
2025-10-01,380.0,392.0,378.04998779296875,389.375,221846,0.0,0.0,0.03392191632884067,0.21812554368719775,-0.037517504860541805,218651.7,396.76150950896937
2025-10-03,400.0,407.70001220703125,379.79998779296875,384.95001220703125,234203,2.0,0.0,-0.011364334620786565,0.2163829158935839,-0.037517504860541805,225057.65,396.6439821726317
2025-10-06,384.95001220703125,388.0,375.3500061035156,377.45001220703125,119639,0.0,0.0,-0.01948304912889931,0.2225723589880603,-0.037517504860541805,226695.1,396.45299739685464
2025-10-07,377.45001220703125,379.1000061035156,364.04998779296875,367.8500061035156,286172,0.0,0.0,-0.02543384764351264,0.2310394770972014,-0.037517504860541805,236412.0,396.168390518314
2025-10-08,367.5,371.25,355.0,357.1499938964844,210664,0.0,0.0,-0.029087976157380235,0.24065353026485817,-0.037517504860541805,238890.8,395.78014776585803
2025-10-09,363.0,372.0,348.3999938964844,369.0,599596,0.0,0.0,0.03317935406979222,0.27409048981786394,-0.037517504860541805,257804.2,395.51367863385946
2025-10-10,375.95001220703125,375.95001220703125,364.75,366.79998779296875,109462,0.0,0.0,-0.005962092701981669,0.2706094837899717,-0.037517504860541805,258244.2,395.22797026728347
2025-10-13,363.20001220703125,368.6499938964844,358.75,365.20001220703125,112980,0.0,0.0,-0.004361983749139542,0.26904881685379495,-0.037517504860541805,254837.8,394.92918461494264
2025-10-14,362.45001220703125,365.04998779296875,342.0,353.0,884657,0.0,0.0,-0.03340638499243831,0.28473864170962987,-0.037517504860541805,286293.25,394.51197879787856
2025-10-15,355.0,360.0,351.3500061035156,356.6499938964844,396261,0.0,0.0,0.01033992605236378,0.2910760801343156,-0.037517504860541805,300792.3,394.13524262970554
2025-10-16,355.1000061035156,367.54998779296875,349.1000061035156,357.20001220703125,498072,0.0,0.0,0.0015421795036019148,0.2909527498300633,-0.037517504860541805,319360.6,393.76772789913167
2025-10-17,355.45001220703125,358.75,348.1499938964844,356.0,209957,0.0,0.0,-0.003359496545413676,0.29118301697663523,-0.037517504860541805,326419.45,393.3919296115781
2025-10-20,358.0,363.95001220703125,350.0,361.29998779296875,192151,0.0,0.0,0.014887606160024491,0.30055413210980897,-0.037517504860541805,322135.2,393.07260680741285
2025-10-21,361.3999938964844,370.0,361.29998779296875,369.1499938964844,58779,0.0,0.0,0.021727114222914956,0.3114019043466413,-0.037517504860541805,311710.35,392.8345708580504
2025-10-23,365.0,370.04998779296875,360.0,366.20001220703125,251542,0.0,0.0,-0.007991281967297925,0.31140793935319394,-0.037517504860541805,289069.95,392.56955037396074
2025-10-24,365.0,365.95001220703125,358.29998779296875,363.6000061035156,116432,0.0,0.0,-0.007099961815527522,0.30788192894369365,-0.037517504860541805,285765.65,392.2812962021155
2025-10-27,361.29998779296875,372.3999938964844,360.5,370.3999938964844,150178,0.0,0.0,0.018701836300389907,0.3170983069165441,-0.037517504860541805,269555.15,392.0635718010645
2025-10-28,370.0,373.75,358.25,361.1000061035156,144090,0.0,0.0,-0.025107958818076592,0.3178911402939606,-0.037517504860541805,264827.25,391.75547661999434
2025-10-29,364.95001220703125,366.0,348.8999938964844,357.70001220703125,159894,0.0,0.0,-0.009415657266728772,0.30835998310191315,-0.037517504860541805,265286.95,391.4166162775768
2025-10-30,359.0,362.70001220703125,355.3500061035156,360.8999938964844,111188,0.0,0.0,0.008945992676122838,0.3111387520913276,-0.037517504860541805,253388.15,391.11296829368536
2025-10-31,360.0,363.0,350.95001220703125,352.8500061035156,150537,0.0,0.0,-0.02230531429512217,0.3139146400173186,-0.037517504860541805,249822.7,390.7322423017434
2025-11-03,357.29998779296875,370.5,351.79998779296875,367.20001220703125,236631,0.0,0.0,0.0406688560444739,0.32457836288782926,-0.037517504860541805,249944.1,390.49809075851243
2025-11-04,371.0,371.5,356.0,357.5,101526,0.0,0.0,-0.026416154369739764,0.3337634209765453,-0.037517504860541805,249038.45,390.16975154698497
2025-11-06,358.54998779296875,385.70001220703125,354.79998779296875,368.70001220703125,640737,0.0,0.0,0.03132870547421329,0.3488076555637462,-0.037517504860541805,266766.7,389.9561222998213
2025-11-07,365.0,375.0,361.0,368.54998779296875,212418,0.0,0.0,-0.0004069010281948504,0.3371969169111116,-0.037517504860541805,266854.4,389.743125936569
2025-11-10,368.5,385.79998779296875,363.04998779296875,382.70001220703125,516277,0.0,0.0,0.03839377257559762,0.3440401662487431,-0.037517504860541805,262688.45,389.6730452029418
2025-11-11,382.8999938964844,398.0,378.45001220703125,393.3999938964844,401516,0.0,0.0,0.027959188262750123,0.33880490920478273,-0.037517504860541805,277291.15,389.71012926954427
2025-11-12,393.45001220703125,402.75,384.8999938964844,399.8999938964844,439168,0.0,0.0,0.01652262354053402,0.3400363089300146,-0.037517504860541805,293600.55,389.8115209573745
2025-11-13,407.0,415.0,386.0,390.5,1268314,0.0,0.0,-0.023505861565273234,0.35244966012560086,-0.037517504860541805,312783.4,389.8183714951121
2025-11-14,388.1000061035156,388.95001220703125,375.25,379.6000061035156,310244,0.0,0.0,-0.027912916508282648,0.34566402834410775,-0.037517504860541805,308482.55,389.7166962175838
2025-11-17,378.0,384.6000061035156,372.8999938964844,374.8500061035156,365745,0.0,0.0,-0.012513171558550251,0.3491722819781064,-0.037517504860541805,301866.2,389.5687689527672
2025-11-18,377.79998779296875,377.79998779296875,362.5,365.29998779296875,173301,0.0,0.0,-0.025476905842465425,0.36249593741174935,-0.037517504860541805,300033.4,389.327288543217
2025-11-19,363.0,364.8999938964844,350.54998779296875,362.54998779296875,234092,0.0,0.0,-0.007528059381043728,0.3634596521257818,-0.037517504860541805,302130.45,389.06084773973197
2025-11-20,362.79998779296875,365.25,354.95001220703125,356.29998779296875,112439,0.0,0.0,-0.017239002097468092,0.36515714157041296,-0.037517504860541805,304813.45,388.73486903379404
2025-11-21,356.04998779296875,356.20001220703125,349.1000061035156,350.6000061035156,130310,0.0,0.0,-0.01599770385837107,0.3596803134467551,-0.037517504860541805,298751.85,388.3554176613535
2025-11-24,346.6000061035156,364.0,340.6000061035156,349.95001220703125,662421,0.0,0.0,-0.001853947191011951,0.3590650198648777,-0.037517504860541805,326051.3,387.9732743234996
2025-11-25,354.0,363.04998779296875,347.3999938964844,350.8500061035156,115048,0.0,0.0,0.0025717784400360877,0.3588690358950282,-0.037517504860541805,324294.8,387.60388857006694
2025-11-26,354.3500061035156,356.95001220703125,344.70001220703125,347.95001220703125,300272,0.0,0.0,-0.00826562304698597,0.35187313036726375,-0.037517504860541805,332103.9,387.20932263610644
2025-11-27,349.5,353.45001220703125,347.04998779296875,350.1499938964844,168635,0.0,0.0,0.00632269467530322,0.34344325946260473,-0.037517504860541805,332540.95,386.8405730964087
2025-11-28,349.79998779296875,349.95001220703125,340.0,341.5,181899,0.0,0.0,-0.02470368141443291,0.3520030708955929,-0.037517504860541805,336076.5,386.3894231153499
2025-12-01,343.20001220703125,353.45001220703125,342.45001220703125,348.54998779296875,348480,0.0,0.0,0.020644180945735835,0.35884103796953776,-0.037517504860541805,345973.65,386.0129113210974
2025-12-02,350.0,350.0,336.79998779296875,339.79998779296875,158333,0.0,0.0,-0.025104003174423628,0.36101830705902965,-0.037517504860541805,342058.75,385.5530812362404
2025-12-03,340.70001220703125,342.0,334.0,334.95001220703125,102825,0.0,0.0,-0.014273030489019511,0.3287955881869705,-0.037517504860541805,342123.7,385.0495681115717
2025-12-04,333.0,339.8999938964844,331.3500061035156,333.45001220703125,65518,0.0,0.0,-0.004478280177141358,0.3187166286042402,-0.037517504860541805,313362.75,384.5361396946111
2025-12-05,335.29998779296875,336.0,330.0,331.6499938964844,102130,0.0,0.0,-0.005398165376072295,0.29305963262166423,-0.037517504860541805,307848.35,384.0099093881621
2025-12-08,329.1000061035156,333.54998779296875,322.20001220703125,323.5,188134,0.0,0.0,-0.02457408124972915,0.3002919863068416,-0.037517504860541805,291441.2,383.40782073753365
2025-12-09,324.95001220703125,335.5,322.8500061035156,333.75,235057,0.0,0.0,0.0316846986089645,0.2884554018809686,-0.037517504860541805,283118.25,382.9137130685035
2025-12-10,333.5,340.45001220703125,328.5,331.75,124994,0.0,0.0,-0.005992509363295873,0.2601810560518535,-0.037517504860541805,267409.55,382.4046213961801
2025-12-11,331.75,333.20001220703125,325.54998779296875,327.5,151545,0.0,0.0,-0.012810851544837965,0.24479605039193514,-0.037517504860541805,211571.1,381.8583067554221
2025-12-12,332.0,340.0,322.04998779296875,331.1499938964844,618485,0.0,0.0,0.011145019531249911,0.24894706912294845,-0.037517504860541805,226983.15,381.3537464284675
2025-12-15,331.3999938964844,332.70001220703125,322.70001220703125,323.75,318355,0.0,0.0,-0.022346350695683803,0.2439496347668022,-0.037517504860541805,224613.65,380.78057482221413
2025-12-16,324.0,329.95001220703125,319.1000061035156,325.1000061035156,283644,0.0,0.0,0.004169903022442023,0.2464090768769544,-0.037517504860541805,230130.8,380.22653931257537
2025-12-17,325.1000061035156,326.45001220703125,319.3999938964844,324.45001220703125,232666,0.0,0.0,-0.00199936599286743,0.23704222931299865,-0.037517504860541805,230059.5,379.67154899311726
2025-12-18,322.79998779296875,324.75,317.8500061035156,320.75,99608,0.0,0.0,-0.011403951511243182,0.2378338208042669,-0.037517504860541805,229417.95,379.08526492353406
2025-12-19,321.0,326.45001220703125,315.8500061035156,324.75,217367,0.0,0.0,0.01247077162899446,0.24191959978461647,-0.037517504860541805,233770.8,378.5446155213098
2025-12-22,325.0,332.0,322.20001220703125,330.3999938964844,309046,0.0,0.0,0.017397979665848773,0.24911763048603755,-0.037517504860541805,216102.05,378.0655645598688
2025-12-23,330.3999938964844,330.45001220703125,322.8500061035156,324.20001220703125,108845,0.0,0.0,-0.018765078099231447,0.255203665764247,-0.037517504860541805,215791.9,377.52958891456694
2025-12-24,324.95001220703125,330.0,316.95001220703125,318.79998779296875,177902,0.0,0.0,-0.016656459625961073,0.2581060336801729,-0.037517504860541805,209673.4,376.9452147740535
2025-12-26,320.8999938964844,325.0,317.1499938964844,321.25,214043,0.0,0.0,0.007685107593612184,0.2610139414698329,-0.037517504860541805,211943.8,376.3910335325207
2025-12-29,323.8999938964844,326.8500061035156,318.6000061035156,320.1000061035156,157647,0.0,0.0,-0.003579747537694522,0.2584809281029592,-0.037517504860541805,210731.2,375.830923806859
2025-12-30,318.3500061035156,323.3999938964844,313.1499938964844,315.6000061035156,243563,0.0,0.0,-0.01405810657355866,0.2503099599614248,-0.037517504860541805,205485.35,375.2316111928954
2025-12-31,314.0,324.54998779296875,314.0,321.1499938964844,259150,0.0,0.0,0.017585512311898865,0.24677171646849824,-0.037517504860541805,210526.2,374.6934856476575
2026-01-01,320.0,324.54998779296875,314.29998779296875,315.8500061035156,189534,0.0,0.0,-0.016503153958262518,0.2390844318545917,-0.037517504860541805,214861.65,374.1079783885118
2026-01-02,315.0,321.45001220703125,313.95001220703125,319.79998779296875,169491,0.0,0.0,0.012505878148245442,0.24167491452186715,-0.037517504860541805,220060.3,373.5676003726358
2026-01-05,319.75,321.5,315.04998779296875,317.0,188273,0.0,0.0,-0.008755434333479029,0.24265933251199875,-0.037517504860541805,224367.45,373.0047386773857
2026-01-06,317.0,319.5,313.54998779296875,318.29998779296875,117570,0.0,0.0,0.004100907864254655,0.24335889881995648,-0.037517504860541805,220839.25,372.4604127979388
2026-01-07,319.95001220703125,320.1499938964844,315.0,318.1499938964844,116422,0.0,0.0,-0.0004712343771182681,0.22888456190286965,-0.037517504860541805,214907.5,371.9200106198149
2026-01-08,318.20001220703125,321.1499938964844,301.3500061035156,305.70001220703125,192329,0.0,0.0,-0.03913242787458282,0.23406038806634222,-0.037517504860541805,218274.25,371.2611051629713
2026-01-09,305.70001220703125,307.1000061035156,296.8500061035156,301.6499938964844,456784,0.0,0.0,-0.013248341998115643,0.23615259204803582,-0.037517504860541805,233536.2,370.56845728967295
2026-01-12,297.0,302.20001220703125,292.25,297.6499938964844,176375,0.0,0.0,-0.013260401395441934,0.23635907042888424,-0.037517504860541805,211430.7,369.84290043998953
2026-01-13,297.8999938964844,299.3999938964844,292.6000061035156,294.8999938964844,124293,0.0,0.0,-0.009239039329382193,0.22988910970305407,-0.037517504860541805,201727.6,369.09719987736764
2026-01-14,294.1000061035156,296.79998779296875,291.3500061035156,294.1499938964844,133465,0.0,0.0,-0.002543235047550607,0.22158639445801037,-0.037517504860541805,194218.65,368.3514565342743
2026-01-15,294.1499938964844,294.1499938964844,294.1499938964844,294.1499938964844,0,0.0,0.0,0.0,0.22000487249655085,-0.037517504860541805,182585.35,367.613133522953
2026-01-16,294.45001220703125,296.8500061035156,288.1000061035156,291.79998779296875,240444,0.0,0.0,-0.007989142112111103,0.22007044322142522,-0.037517504860541805,189627.15,366.85877386394816
2026-01-19,291.04998779296875,291.8500061035156,286.5,289.8500061035156,135987,0.0,0.0,-0.006682596884947878,0.21892944739647147,-0.037517504860541805,185558.15,366.092517468322
2026-01-20,290.0,290.5,277.1000061035156,279.20001220703125,208139,0.0,0.0,-0.036743121173786975,0.23595187603607343,-0.037517504860541805,180512.8,365.22791542592114
2026-01-21,275.0,281.29998779296875,268.5,272.1499938964844,501386,0.0,0.0,-0.0252507808105652,0.22629491888302875,-0.037517504860541805,200139.85,364.3017669529914
2026-01-22,270.1499938964844,283.20001220703125,268.1000061035156,270.1000061035156,367854,0.0,0.0,-0.0075325660075101775,0.22357615285482363,-0.037517504860541805,209637.45,363.3644359992653
2026-01-23,274.45001220703125,274.45001220703125,261.1499938964844,267.0,242372,0.0,0.0,-0.01147725299320268,0.22192683663904084,-0.037517504860541805,211053.9,362.4055858898199
2026-01-27,270.04998779296875,270.20001220703125,259.5,268.3500061035156,224665,0.0,0.0,0.005056202634889928,0.21971471132766654,-0.037517504860541805,214404.8,361.4697094740358
2026-01-28,268.0,284.5,267.5,273.70001220703125,626616,0.0,0.0,0.01993667218867845,0.24039644832877669,-0.037517504860541805,233557.45,360.5963791529711
2026-01-29,275.8500061035156,275.8999938964844,268.3500061035156,269.95001220703125,166217,0.0,0.0,-0.013701132015892736,0.2402735093631562,-0.037517504860541805,228910.8,359.6944252530115
2026-01-30,267.79998779296875,295.0,263.1000061035156,288.95001220703125,700156,0.0,0.0,0.0703834011514266,0.3525562915048178,-0.037517504860541805,254441.9,358.9905007450913
2026-02-02,288.0,289.45001220703125,272.0,287.45001220703125,435135,0.0,0.0,-0.005191209332516822,0.3499884425324018,-0.037517504860541805,267724.1,358.27865508799624
2026-02-03,310.0,310.0,294.75,299.95001220703125,470407,0.0,0.0,0.04348582177480331,0.38352268897274217,-0.037517504860541805,281830.8,357.698270581718
2026-02-04,301.0,315.54998779296875,296.3999938964844,313.1000061035156,275334,0.0,0.0,0.043840617974064244,0.41516012720734524,-0.037517504860541805,289719.0,357.25450675606425
2026-02-05,311.5,318.0,308.79998779296875,315.8999938964844,171237,0.0,0.0,0.008942790604874684,0.4161400133291901,-0.037517504860541805,292459.75,356.8430190659192
2026-02-06,316.04998779296875,332.0,302.1000061035156,315.8999938964844,2103495,0.0,0.0,0.0,0.41613704648999283,-0.037517504860541805,388018.05,356.4356257806512
2026-02-09,329.0,350.8999938964844,325.0,332.6000061035156,2635943,0.0,0.0,0.052864870306086775,0.4290084942730853,-0.037517504860541805,496976.0,356.1984554356051
2026-02-10,332.6000061035156,347.0,329.95001220703125,339.70001220703125,1103202,0.0,0.0,0.021346981278484556,0.42784989606558477,-0.037517504860541805,543317.35,356.03429182139047
2026-02-11,339.79998779296875,339.79998779296875,330.0,331.5,232744,0.0,0.0,-0.024138981196249465,0.4356132790702683,-0.037517504860541805,548739.9,355.79016951471
2026-02-12,332.0,332.20001220703125,322.04998779296875,323.1499938964844,151451,0.0,0.0,-0.02518855536505471,0.44579488861315236,-0.037517504860541805,549639.2,355.46539164786196
2026-02-13,320.79998779296875,336.25,316.0,326.79998779296875,463824,0.0,0.0,0.011295045537440318,0.44552578822483274,-0.037517504860541805,572830.4,355.1801637488083
2026-02-16,326.79998779296875,333.54998779296875,324.3999938964844,329.3999938964844,263243,0.0,0.0,0.007955955326298003,0.4451645907868661,-0.037517504860541805,573970.35,354.92364464580015
2026-02-17,329.3999938964844,334.45001220703125,324.8999938964844,333.6000061035156,128781,0.0,0.0,0.012750492668045066,0.44287805335270064,-0.037517504860541805,573610.05,354.7114691379167
2026-02-18,335.0,336.8999938964844,326.45001220703125,328.79998779296875,186914,0.0,0.0,-0.014388543833112055,0.44661381270236283,-0.037517504860541805,572548.8,354.4536434528923
2026-02-19,328.79998779296875,334.3999938964844,326.0,328.79998779296875,216419,0.0,0.0,0.0,0.41919443484669305,-0.037517504860541805,558300.45,354.1983831975697
2026-02-20,328.8999938964844,328.8999938964844,322.1000061035156,324.79998779296875,175724,0.0,0.0,-0.012165450573309089,0.4083714993034536,-0.037517504860541805,548693.95,353.90586185026024
