date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-12-13,118.5,119.8499984741211,118.05000305175781,119.6500015258789,23660687,0.0,0.0,0.01786472496471525,0.29526125728635344,-0.027078197184516768,32753417.5,92.34405195432132
2023-12-14,120.5,120.5,119.3499984741211,120.0999984741211,20038925,0.0,0.0,0.0037609439406889322,0.29597439823861726,-0.027078197184516768,31969308.4,92.62023052665764
2023-12-15,120.30000305175781,124.94999694824219,119.6500015258789,123.80000305175781,43200717,0.0,0.0,0.03080769878972145,0.29890195461549324,-0.027078197184516768,31958280.65,92.93047701944471
2023-12-18,124.44999694824219,125.80000305175781,123.19999694824219,124.3499984741211,19345644,0.0,0.0,0.004442612348994457,0.2949167505754163,-0.027078197184516768,30385741.9,93.24310907372009
2023-12-19,125.0,125.94999694824219,124.19999694824219,124.69999694824219,22074723,0.0,0.0,0.002814623871458588,0.28475949122143346,-0.027078197184516768,30640439.9,93.55611293316808
2023-12-20,125.5999984741211,126.4000015258789,119.0,120.05000305175781,27660494,0.0,0.0,-0.037289446754472655,0.32694885893615616,-0.027078197184516768,31001995.45,93.81973373036799
2023-12-21,118.0,124.5,117.3499984741211,124.1500015258789,20805929,0.0,0.0,0.034152422906257085,0.3259603839792411,-0.027078197184516768,31209642.1,94.12152743977606
2023-12-22,124.25,125.0,122.0999984741211,123.69999694824219,12915880,0.0,0.0,-0.0036246844309777426,0.3282787454387228,-0.027078197184516768,30925984.35,94.41584056921354
2023-12-26,123.9000015258789,128.5,123.5999984741211,128.0500030517578,30770511,0.0,0.0,0.03516577373349272,0.33591029263098715,-0.027078197184516768,31164011.75,94.75050885262195
2023-12-27,128.39999389648438,128.89999389648438,125.44999694824219,126.5999984741211,16455934,0.0,0.0,-0.011323737157980629,0.34106609585447434,-0.027078197184516768,28930430.2,95.06741919711449
2023-12-28,127.0,133.9499969482422,126.5,133.25,54672874,0.0,0.0,0.05252765881540089,0.35050628960864105,-0.027078197184516768,29822627.95,95.44734537425762
2023-12-29,129.6999969482422,132.0500030517578,128.3000030517578,129.85000610351562,30650133,0.0,0.0,-0.02551590166217166,0.3712375587905142,-0.027078197184516768,29041640.4,95.78966040638954
2024-01-01,132.10000610351562,132.5,130.0,130.3000030517578,18629028,0.0,0.0,0.0034655134931873555,0.36386693335023,-0.027078197184516768,28766541.35,96.13304690037332
2024-01-02,131.0,131.4499969482422,128.60000610351562,130.5500030517578,17271309,0.0,0.0,0.0019186492259766208,0.3618650567429539,-0.027078197184516768,27097831.8,96.47550417551147
2024-01-03,130.5500030517578,133.85000610351562,130.3000030517578,132.6999969482422,24221613,0.0,0.0,0.016468738768485425,0.3420578504234448,-0.027078197184516768,25945304.05,96.83594688966801
2024-01-04,132.0,132.0,128.8000030517578,131.1999969482422,23880980,0.0,0.0,-0.011303692799518705,0.34592458038923357,-0.027078197184516768,25584605.6,97.17787773602198
2024-01-05,132.8000030517578,134.60000610351562,131.5500030517578,132.6999969482422,21903222,0.0,0.0,0.011432927095202272,0.34536082216381664,-0.027078197184516768,24771089.5,97.53133165853164
2024-01-08,134.0,136.10000610351562,132.25,132.64999389648438,26199907,0.0,0.0,-0.0003768127574058644,0.34310093949974396,-0.027078197184516768,24950563.2,97.88077108378491
2024-01-09,134.89999389648438,134.89999389648438,131.5500030517578,131.89999389648438,15051378,0.0,0.0,-0.005653976890381718,0.3326947356737457,-0.027078197184516768,24257277.65,98.21927081326452
2024-01-10,130.9499969482422,131.0,128.5,130.5500030517578,17547639,0.0,0.0,-0.01023495759814852,0.332270735476777,-0.027078197184516768,24347876.35,98.54096964150824
2024-01-11,131.35000610351562,133.89999389648438,131.10000610351562,133.25,21653666,0.0,0.0,0.020681707277875327,0.3359655176280405,-0.027078197184516768,24247525.3,98.88633312766238
2024-01-12,133.4499969482422,135.85000610351562,132.75,135.3000030517578,24471509,0.0,0.0,0.015384638287113006,0.3349888918733691,-0.027078197184516768,24469154.5,99.24865820153398
2024-01-15,136.4499969482422,138.0,135.1999969482422,137.64999389648438,22824583,0.0,0.0,0.01736874199350602,0.3371113215051302,-0.027078197184516768,23450347.8,99.6307610442698
2024-01-16,138.25,144.35000610351562,137.5,143.60000610351562,54350562,0.0,0.0,0.04322566270148753,0.35075565928357616,-0.027078197184516768,25200593.7,100.06826597023245
2024-01-17,143.0,145.39999389648438,141.5500030517578,144.10000610351562,43031636,0.0,0.0,0.0034818940024248235,0.35087074197468365,-0.027078197184516768,26248439.35,100.50639273772781
2024-01-18,143.8000030517578,145.64999389648438,139.89999389648438,144.5,26958686,0.0,0.0,0.0027758076304107426,0.35087698446311033,-0.027078197184516768,26213348.95,100.94414007367081
2024-01-19,145.10000610351562,149.3000030517578,143.8000030517578,148.64999389648438,23970656,0.0,0.0,0.02871968094452848,0.318237469557246,-0.027078197184516768,26371585.3,101.41882518633562
2024-01-23,151.5,151.8000030517578,137.85000610351562,138.9499969482422,38167576,0.0,0.0,-0.06525393438628047,0.4004920550892801,-0.027078197184516768,27634170.1,101.79226968147898
2024-01-24,138.9499969482422,145.25,138.0500030517578,143.4499969482422,40122151,0.0,0.0,0.03238575098116936,0.40927875537311703,-0.027078197184516768,28101752.1,102.206774430402
2024-01-25,145.89999389648438,145.89999389648438,142.0,143.6999969482422,38252600,0.0,0.0,0.0017427675518892904,0.3968952918948533,-0.027078197184516768,29191585.4,102.61964231615165
2024-01-29,143.6999969482422,148.39999389648438,143.5,146.6999969482422,28420760,0.0,0.0,0.020876827165699607,0.395055355914562,-0.027078197184516768,27878979.7,103.05825281000331
2024-01-30,148.39999389648438,152.1999969482422,146.5,147.6999969482422,41378967,0.0,0.0,0.0068166327253083026,0.35928959656551623,-0.027078197184516768,28415421.4,103.50244926909026
2024-01-31,147.8000030517578,150.10000610351562,146.10000610351562,146.9499969482422,27393172,0.0,0.0,-0.0050778606330156295,0.34394935311459834,-0.027078197184516768,28853628.6,103.93476317634551
2024-02-01,148.5,150.6999969482422,147.0500030517578,149.75,27883335,0.0,0.0,0.01905412119704919,0.346653097613691,-0.027078197184516768,29384229.9,104.39063617956597
2024-02-02,151.89999389648438,166.8000030517578,151.0500030517578,162.89999389648438,94675914,0.0,0.0,0.08781298094480383,0.44493616268307,-0.027078197184516768,32906944.95,104.97281884341591
2024-02-05,167.9499969482422,177.1999969482422,164.6999969482422,173.9499969482422,101043319,0.0,0.0,0.06783304767205567,0.4865673303920232,-0.027078197184516768,36765061.9,105.65915892406096
2024-02-06,176.5500030517578,186.0,171.35000610351562,184.5,97077698,0.0,0.0,0.060649630565368096,0.5040402811892561,-0.027078197184516768,40523785.7,106.44364490491608
2024-02-07,188.1999969482422,192.64999389648438,185.0500030517578,186.4499969482422,82890137,0.0,0.0,0.010569089150364253,0.5041659153081387,-0.027078197184516768,43358297.2,107.23972800982482
2024-02-08,187.89999389648438,196.8000030517578,186.75,192.39999389648438,83103687,0.0,0.0,0.03191202491622391,0.5027110611243236,-0.027078197184516768,46760912.65,108.08709383954283
2024-02-09,193.39999389648438,193.85000610351562,177.75,182.5,84137345,0.0,0.0,-0.051455271364565625,0.5527941324071741,-0.027078197184516768,50090397.95,108.82752076651256
2024-02-12,182.5,184.35000610351562,173.14999389648438,175.39999389648438,54071070,0.0,0.0,-0.0389041430329623,0.5783689830695565,-0.027078197184516768,51711268.15,109.48993343447249
2024-02-13,174.9499969482422,177.4499969482422,172.35000610351562,174.4499969482422,37121416,0.0,0.0,-0.005416174351766778,0.5820733641769703,-0.027078197184516768,52343763.5,110.13630222565429
2024-02-14,173.0,184.35000610351562,170.89999389648438,183.5500030517578,52764452,0.0,0.0,0.05216397972317255,0.5972809875388619,-0.027078197184516768,53840756.95,110.86678681098866
2024-02-15,185.0,191.35000610351562,183.5,189.85000610351562,70678699,0.0,0.0,0.03432308878786183,0.6008978507120193,-0.027078197184516768,54657163.8,111.6526894905163
2024-02-16,190.0,194.10000610351562,186.14999389648438,187.0,54056644,0.0,0.0,-0.015011883128208336,0.6016459070862277,-0.027078197184516768,55208414.2,112.40241397319772
2024-02-19,188.60000610351562,190.89999389648438,186.39999389648438,188.5,30664067,0.0,0.0,0.008021390374331583,0.6009144148571848,-0.027078197184516768,55393683.25,113.15960388391218
2024-02-20,187.5,189.6999969482422,183.8000030517578,188.75,34936800,0.0,0.0,0.0013262599469496816,0.601262748534784,-0.027078197184516768,55941990.45,113.91174712884839
2024-02-21,189.60000610351562,190.6999969482422,181.10000610351562,182.3000030517578,22131487,0.0,0.0,-0.03417216926221023,0.6203459770282729,-0.027078197184516768,55140186.0,114.59222728728531
2024-02-22,181.5,181.5,175.39999389648438,179.6999969482422,39618423,0.0,0.0,-0.014262238398193738,0.5645409250563398,-0.027078197184516768,55114999.6,115.24006579137443
2024-02-23,179.6999969482422,180.6999969482422,175.0500030517578,175.85000610351562,31342100,0.0,0.0,-0.021424545966105102,0.5718815979143106,-0.027078197184516768,54769474.6,115.84314977457983
2024-02-26,175.89999389648438,178.8000030517578,172.5500030517578,177.5,36264939,0.0,0.0,0.009382961838017234,0.5710443107509804,-0.027078197184516768,55161683.55,116.4566507718477
2024-02-27,177.5,178.35000610351562,172.10000610351562,173.25,27603342,0.0,0.0,-0.023943661971830954,0.5819971859304623,-0.027078197184516768,54472902.3,117.02175872436663
2024-02-28,172.5,173.4499969482422,166.6999969482422,167.39999389648438,35971734,0.0,0.0,-0.033766268995761184,0.6002404555247646,-0.027078197184516768,54901830.4,117.5230346962285
2024-02-29,167.39999389648438,168.4499969482422,164.35000610351562,165.5500030517578,52797150,0.0,0.0,-0.011051319666538051,0.602064734119507,-0.027078197184516768,56147521.15,118.00091497837309
2024-03-01,167.9499969482422,171.8000030517578,167.39999389648438,169.39999389648438,33401242,0.0,0.0,0.023255758222625378,0.6033551613134686,-0.027078197184516768,53083787.55,118.51234859944883
2024-03-04,172.1999969482422,176.4499969482422,170.5,175.25,28643745,0.0,0.0,0.03453368544446578,0.5375998211648282,-0.027078197184516768,49463808.85,119.07690234472796
2024-03-05,176.4499969482422,177.3000030517578,174.5500030517578,175.85000610351562,21719198,0.0,0.0,0.003423715283969342,0.48500665770279033,-0.027078197184516768,45695883.85,119.64180884979054
2024-03-06,176.1999969482422,178.1999969482422,172.10000610351562,177.35000610351562,37730619,0.0,0.0,0.008529996860602962,0.4352370724741771,-0.027078197184516768,43437907.95,120.21601976773805
2024-03-07,177.35000610351562,178.35000610351562,174.0,174.60000610351562,17880714,0.0,0.0,-0.015506060926746668,0.4354826915072802,-0.027078197184516768,40176759.3,120.75715396013385
2024-03-11,173.9499969482422,177.5,172.10000610351562,174.25,22843402,0.0,0.0,-0.002004616788547575,0.41690740949731014,-0.027078197184516768,37112062.15,121.28942108490864
2024-03-12,175.0,175.89999389648438,171.4499969482422,172.89999389648438,20208400,0.0,0.0,-0.007747524266947581,0.3806371665733299,-0.027078197184516768,35418928.65,121.80295912283478
2024-03-13,173.0,173.89999389648438,161.75,163.35000610351562,26725350,0.0,0.0,-0.055234170792894055,0.4039169353850282,-0.027078197184516768,34899125.35,122.21636257537887
2024-03-14,161.25,171.39999389648438,160.60000610351562,170.35000610351562,25912125,0.0,0.0,0.04285276852431874,0.4338895104564433,-0.027078197184516768,33556509.0,122.695304302027
2024-03-15,166.0,168.6999969482422,153.60000610351562,161.0,108719847,0.0,0.0,-0.054887031221084626,0.42774035572378133,-0.027078197184516768,35458566.4,123.07644555275311
2024-03-18,162.5500030517578,163.25,160.14999389648438,160.8000030517578,22670787,0.0,0.0,-0.0012422170698273005,0.40263345574684056,-0.027078197184516768,33889273.55,123.45180433383774
2024-03-19,158.89999389648438,158.89999389648438,154.25,155.25,50547948,0.0,0.0,-0.03451494369668262,0.412718608512913,-0.027078197184516768,34883467.6,123.76820429071498
2024-03-20,156.0,158.5500030517578,155.0,158.25,23956154,0.0,0.0,0.019323671497584627,0.42020730969565584,-0.027078197184516768,34334435.3,124.1113067355835
2024-03-21,161.0,164.75,159.8000030517578,164.5,26756447,0.0,0.0,0.03949447077409163,0.4505400639469469,-0.027078197184516768,34565683.3,124.51318428050307
2024-03-22,165.6999969482422,167.14999389648438,163.5500030517578,165.14999389648438,25141774,0.0,0.0,0.00395133067771658,0.43988318941397986,-0.027078197184516768,33841850.85,124.91753064484121
2024-03-26,164.35000610351562,168.75,163.5500030517578,167.4499969482422,21189137,0.0,0.0,0.013926752266182119,0.4426894947305774,-0.027078197184516768,33334202.7,125.34073926477555
2024-03-27,169.0,171.4499969482422,165.35000610351562,166.1999969482422,31466480,0.0,0.0,-0.007464915036017428,0.43797842260226333,-0.027078197184516768,33094279.75,125.74729904272048
2024-03-28,166.75,169.5,166.6999969482422,167.75,17007401,0.0,0.0,0.009326131649933345,0.43795933552683275,-0.027078197184516768,32564482.7,126.1652363656785
2024-04-01,169.9499969482422,171.25,168.75,169.25,14548989,0.0,0.0,0.008941877794336861,0.43228113891806935,-0.027078197184516768,31493345.45,126.5939404814429
2024-04-02,169.39999389648438,174.5,169.3000030517578,174.1999969482422,29081495,0.0,0.0,0.029246658482967147,0.4267263551899338,-0.027078197184516768,30307562.7,127.06763258559016
2024-04-03,174.1999969482422,175.1999969482422,173.14999389648438,173.6999969482422,18996701,0.0,0.0,-0.002870264114577248,0.42444934431459924,-0.027078197184516768,29587335.65,127.5316362110892
2024-04-04,174.0,174.9499969482422,169.0500030517578,169.64999389648438,17913673,0.0,0.0,-0.02331608015493869,0.42659553297681496,-0.027078197184516768,29050832.05,127.95072434726228
2024-04-05,168.8000030517578,168.85000610351562,164.60000610351562,168.0,26551221,0.0,0.0,-0.009725870650435509,0.4091934113395374,-0.027078197184516768,29292433.2,128.3492246025134
2024-04-08,169.0,171.85000610351562,168.75,170.3000030517578,14541348,0.0,0.0,0.013690494355701244,0.41234359664195736,-0.027078197184516768,28132969.65,128.7666452836004
2024-04-09,170.5,170.85000610351562,168.0,168.89999389648438,10074537,0.0,0.0,-0.008220840459104095,0.411444403898937,-0.027078197184516768,27742660.8,129.16598208571867
2024-04-10,169.0,174.1999969482422,168.89999389648438,173.0500030517578,26458888,0.0,0.0,0.024570807017417096,0.4182333635551842,-0.027078197184516768,27923435.1,129.60263901075388
2024-04-12,172.9499969482422,173.4499969482422,169.75,170.14999389648438,23635268,0.0,0.0,-0.01675821499064678,0.42218807156338817,-0.027078197184516768,28094778.5,130.0060952782736
2024-04-15,166.8000030517578,169.9499969482422,162.64999389648438,166.39999389648438,30165832,0.0,0.0,-0.022039377810859184,0.4280169236040032,-0.027078197184516768,28266802.6,130.3682236227334
2024-04-16,166.39999389648438,170.8000030517578,165.5,169.0,19347109,0.0,0.0,0.015625037252904317,0.3839966512481033,-0.027078197184516768,27938551.8,130.75261940758185
2024-04-18,172.3000030517578,175.10000610351562,168.0500030517578,169.0,29756025,0.0,0.0,0.0,0.3539290841349281,-0.027078197184516768,23990360.7,131.1331903587502
2024-04-19,163.5,167.5,162.1999969482422,166.64999389648438,28613815,0.0,0.0,-0.013905361559264029,0.2981284018874382,-0.027078197184516768,24287512.1,131.48659138897642
2024-04-22,169.9499969482422,172.1999969482422,168.5,170.89999389648438,19022799,0.0,0.0,0.025502551189050315,0.30887845996260976,-0.027078197184516768,22711254.65,131.87876454825513
2024-04-23,173.6999969482422,173.6999969482422,167.9499969482422,168.10000610351562,19730937,0.0,0.0,-0.01638377936200941,0.2866551603988924,-0.027078197184516768,22499993.8,132.23917491198907
2024-04-24,169.39999389648438,170.60000610351562,167.5500030517578,168.75,17496649,0.0,0.0,0.0038667095352995506,0.28115700754214534,-0.027078197184516768,22037003.9,132.60246670390956
2024-04-25,169.4499969482422,171.0,168.75,170.1999969482422,14757776,0.0,0.0,0.008592574508101913,0.24950841247955868,-0.027078197184516768,21517804.0,132.97657148246014
2024-04-26,170.6999969482422,172.60000610351562,169.85000610351562,171.5500030517578,17306072,0.0,0.0,0.007931880891432375,0.2503324311000583,-0.027078197184516768,21323650.75,133.36038672195565
2024-04-29,173.0,178.0,172.1999969482422,176.75,40527426,0.0,0.0,0.0303118441022312,0.26616039997296265,-0.027078197184516768,21776698.05,133.79212416750832
2024-04-30,179.5,179.8000030517578,167.85000610351562,168.85000610351562,67530236,0.0,0.0,-0.044695863629331645,0.31148341643569355,-0.027078197184516768,24302839.8,134.14095881363775
2024-05-02,172.0,174.60000610351562,168.25,173.39999389648438,60555113,0.0,0.0,0.026946921104517685,0.32322232881087765,-0.027078197184516768,26603146.0,134.5315959786412
2024-05-03,174.8000030517578,174.89999389648438,169.39999389648438,170.75,30968452,0.0,0.0,-0.015282548960563136,0.32732331822030863,-0.027078197184516768,26697493.85,134.89197810820698
2024-05-06,171.85000610351562,172.0,165.10000610351562,166.25,28686100,0.0,0.0,-0.026354319180087793,0.3226957995195975,-0.027078197184516768,27181963.8,135.2039982265333
2024-05-07,167.5,168.1999969482422,159.5,160.0,40995072,0.0,0.0,-0.03759398496240607,0.3454584335912093,-0.027078197184516768,28336033.75,135.45072461233895
2024-05-08,161.5,164.3000030517578,159.64999389648438,163.14999389648438,28458714,0.0,0.0,0.019687461853027388,0.3467730936493313,-0.027078197184516768,28431408.4,135.72633923208167
2024-05-09,163.0,163.0,156.0500030517578,156.60000610351562,27225782,0.0,0.0,-0.040147030573133846,0.3708951361895602,-0.027078197184516768,29065630.1,135.9340374099069
2024-05-10,158.5,160.14999389648438,155.5500030517578,158.9499969482422,24021566,0.0,0.0,0.015006326648373092,0.37167194136060905,-0.027078197184516768,29762981.55,136.1630519326764
2024-05-13,159.85000610351562,160.6999969482422,154.75,158.1999969482422,28720880,0.0,0.0,-0.004718465016669504,0.3712517563373621,-0.027078197184516768,29876081.15,136.38232501740842
2024-05-14,158.1999969482422,160.6999969482422,157.0500030517578,159.35000610351562,17592865,0.0,0.0,0.0072693374049159765,0.35981222832023435,-0.027078197184516768,29573961.0,136.6108591575687
2024-05-15,160.60000610351562,162.60000610351562,159.75,161.8000030517578,17906679,0.0,0.0,0.015374941037972878,0.362297799395567,-0.027078197184516768,28961003.35,136.86149740527208
2024-05-16,163.0500030517578,164.39999389648438,161.14999389648438,162.85000610351562,23017120,0.0,0.0,0.006489511940379389,0.35598100506113994,-0.027078197184516768,29144503.9,137.12008953162277
2024-05-17,162.85000610351562,164.60000610351562,162.64999389648438,164.0500030517578,13305287,0.0,0.0,0.007368725227307804,0.3523156338884092,-0.027078197184516768,28321967.0,137.3880488701316
2024-05-21,165.0,168.39999389648438,163.5500030517578,166.89999389648438,26148240,0.0,0.0,0.017372696078691297,0.35813913269996395,-0.027078197184516768,28198688.25,137.6817000644237
2024-05-22,168.1999969482422,168.1999969482422,164.25,166.9499969482422,20053145,0.0,0.0,0.000299598883082286,0.35472923817299146,-0.027078197184516768,28250205.55,137.97292689908855
2024-05-23,167.5,169.35000610351562,166.6999969482422,167.9499969482422,17423296,0.0,0.0,0.005989817420062771,0.34354320870036953,-0.027078197184516768,28134823.5,138.27120620306022
2024-05-24,167.89999389648438,170.4499969482422,167.3000030517578,168.8000030517578,17579600,0.0,0.0,0.005061066501701461,0.3391349877946815,-0.027078197184516768,28138971.05,138.57497532593283
2024-05-27,169.10000610351562,170.4499969482422,166.8000030517578,168.89999389648438,14367479,0.0,0.0,0.000592362813500058,0.3389050423652569,-0.027078197184516768,28119456.2,138.87671680424677
2024-05-28,169.10000610351562,169.8000030517578,165.8000030517578,167.0500030517578,12934677,0.0,0.0,-0.010953172951920775,0.33961424381068167,-0.027078197184516768,27900886.45,139.15704801068966
2024-05-29,166.0,166.89999389648438,164.5,165.0500030517578,12374782,0.0,0.0,-0.011972463115611731,0.34026175821339144,-0.027078197184516768,26493254.25,139.4146893543819
2024-05-30,164.6999969482422,165.25,161.35000610351562,161.9499969482422,13980050,0.0,0.0,-0.01878222384851147,0.32434540990331057,-0.027078197184516768,23815744.95,139.6389212707387
2024-05-31,163.39999389648438,163.75,161.0500030517578,162.39999389648438,34520338,0.0,0.0,0.0027786165898231463,0.2889713941486904,-0.027078197184516768,22514006.2,139.86539960532326
2024-06-03,170.8000030517578,176.39999389648438,168.0,175.3000030517578,62214295,0.0,0.0,0.07943355689715137,0.3929942378245634,-0.027078197184516768,24076298.35,140.21798272419326
2024-06-04,177.0,177.0,149.0,154.5,88989411,0.0,0.0,-0.11865375179495319,0.569720023425371,-0.027078197184516768,27091463.9,140.36009234882815
2024-06-05,158.5,159.89999389648438,147.8000030517578,159.25,36919071,0.0,0.0,0.0307443365695792,0.5759397786998204,-0.027078197184516768,26887663.85,140.54805162893933
2024-06-06,164.0,168.10000610351562,162.14999389648438,163.60000610351562,35722401,0.0,0.0,0.02731557992788458,0.5683825332255772,-0.027078197184516768,27250848.2,140.77742431027843
2024-06-07,163.6999969482422,164.5500030517578,161.39999389648438,164.1999969482422,33444357,0.0,0.0,0.0036674255644399967,0.5646893161234169,-0.027078197184516768,27561776.95,141.0104847345368
2024-06-10,165.6999969482422,166.39999389648438,164.10000610351562,165.2100067138672,19825323,0.0,0.0,0.0061510949110636925,0.5446749008918359,-0.027078197184516768,27351964.8,141.25127599801272
2024-06-11,165.89999389648438,169.0,164.3000030517578,167.67999267578125,28559865,0.0,0.0,0.01495058326698051,0.5446596266450427,-0.027078197184516768,27343914.05,141.51424830326414
2024-06-12,169.0,171.24000549316406,168.50999450683594,168.83999633789062,28047986,0.0,0.0,0.006917961073342305,0.5440375276516243,-0.027078197184516768,27866670.1,141.78614629365845
2024-06-13,170.0,170.1999969482422,168.0500030517578,168.9499969482422,17279580,0.0,0.0,0.0006515080119489092,0.5439713825663364,-0.027078197184516768,27835315.15,142.05643336484835
2024-06-14,169.1999969482422,172.10000610351562,169.16000366210938,170.36000061035156,22000973,0.0,0.0,0.008345686224198845,0.542560137205,-0.027078197184516768,27784507.8,142.33806089962948
2024-06-18,171.89999389648438,171.89999389648438,169.0,169.58999633789062,17723479,0.0,0.0,-0.0045198654009287464,0.5430175088392184,-0.027078197184516768,28005417.4,142.6092244363286
2024-06-19,170.0,170.3000030517578,166.0500030517578,166.75,18053095,0.0,0.0,-0.016746249184605322,0.5467130749350282,-0.027078197184516768,27600660.15,142.84943115835517
2024-06-20,167.35000610351562,169.72000122070312,166.10000610351562,168.97000122070312,15794096,0.0,0.0,0.013313350648894273,0.5453946359130133,-0.027078197184516768,27387707.7,143.10933732812978
2024-06-21,169.19000244140625,169.5,166.25999450683594,166.6199951171875,19269862,0.0,0.0,-0.013907830304422664,0.5478954292092397,-0.027078197184516768,27480036.0,143.34327422155323
2024-06-24,166.6199951171875,167.69000244140625,164.7100067138672,166.3000030517578,13445384,0.0,0.0,-0.0019204901860946366,0.5475808380897903,-0.027078197184516768,27273325.2,143.57169938404283
2024-06-25,166.97999572753906,167.13999938964844,164.0500030517578,164.3699951171875,14775324,0.0,0.0,-0.011605579670191823,0.5487274329257709,-0.027078197184516768,27293717.45,143.77864760029303
2024-06-26,165.14999389648438,165.24000549316406,164.0,164.27000427246094,10441389,0.0,0.0,-0.0006083278438699935,0.5487082221364326,-0.027078197184516768,27169053.05,143.9825416965335
2024-06-27,164.5,164.8800048828125,162.17999267578125,163.5800018310547,24654739,0.0,0.0,-0.004200416530468987,0.5476210433566414,-0.027078197184516768,27783050.9,144.17754129986207
2024-06-28,163.89999389648438,166.63999938964844,163.8000030517578,165.6300048828125,15335579,0.0,0.0,0.012532112903844261,0.5476820269732856,-0.027078197184516768,27850827.35,144.39099864894618
2024-07-01,166.0,167.9499969482422,165.6199951171875,167.66000366210938,19014104,0.0,0.0,0.012256226042697715,0.5442745080598763,-0.027078197184516768,27075515.65,144.62253103713687
2024-07-02,168.0,169.7100067138672,167.00999450683594,168.3000030517578,31012683,0.0,0.0,0.003817245471008368,0.544299515561202,-0.027078197184516768,25515435.05,144.85812777360076
2024-07-03,169.39999389648438,169.8000030517578,167.75,169.30999755859375,20184032,0.0,0.0,0.0060011556061905225,0.4671211380398081,-0.027078197184516768,22075166.1,145.10142996051613
2024-07-04,170.10000610351562,171.3000030517578,169.17999267578125,170.1699981689453,26156046,0.0,0.0,0.005079443758505331,0.1890383519755993,-0.027078197184516768,21537014.85,145.35086845015223
2024-07-05,170.89999389648438,171.94000244140625,169.7100067138672,171.27999877929688,26431264,0.0,0.0,0.006522892532733859,0.1639059774162861,-0.027078197184516768,21072458.0,145.60886974695964
2024-07-08,172.2100067138672,172.80999755859375,169.75,170.07000732421875,30322381,0.0,0.0,-0.00706440602348013,0.1429577469938016,-0.027078197184516768,20916359.2,145.85226415071347
2024-07-09,171.2899932861328,172.6999969482422,170.5,171.6699981689453,28600182,0.0,0.0,0.009407836630925592,0.14522346152519863,-0.027078197184516768,21355102.15,146.10915702651678
2024-07-10,172.3000030517578,172.49000549316406,167.1999969482422,171.89999389648438,34673112,0.0,0.0,0.00133975493675198,0.1445123481160776,-0.027078197184516768,21660764.5,146.36578226900403
2024-07-11,172.89999389648438,175.8000030517578,172.25,174.44000244140625,55143055,0.0,0.0,0.014776082810400881,0.14431539808710342,-0.027078197184516768,23015517.95,146.64512774335628
2024-07-12,168.49000549316406,169.25,166.11000061035156,167.0399932861328,35355791,0.0,7.0,-0.042421514857287845,0.209354563856323,-0.027078197184516768,23919328.5,146.84806172885655
2024-07-15,167.5,170.32000732421875,166.39999389648438,169.6999969482422,32915517,0.0,0.0,0.01592435206551346,0.21689457322400627,-0.027078197184516768,24465055.7,147.07544416885045
2024-07-16,169.5,172.3000030517578,169.25,170.74000549316406,33837471,0.0,0.0,0.006128512455065405,0.21599251944408873,-0.027078197184516768,25270755.3,147.31091244073417
2024-07-18,170.0,171.66000366210938,168.66000366210938,169.61000061035156,22673600,0.0,0.0,-0.006618278355729257,0.2166909181172597,-0.027078197184516768,25501780.55,147.5327939150587
2024-07-19,170.89999389648438,170.89999389648438,165.14999389648438,165.49000549316406,26361146,0.0,0.0,-0.02429099170073379,0.22547752638898766,-0.027078197184516768,26030133.05,147.7114726372289
2024-07-22,165.49000549316406,169.0,163.8800048828125,168.19000244140625,17140562,0.0,0.0,0.016315166225272293,0.2279809116880115,-0.027078197184516768,25923668.05,147.9152391029421
2024-07-23,169.35000610351562,169.35000610351562,160.66000366210938,165.82000732421875,21714840,0.0,0.0,-0.014091177137672939,0.22812145931776318,-0.027078197184516768,26337140.85,148.09339600066625
2024-07-24,165.82000732421875,169.25,165.55999755859375,168.7899932861328,16076455,0.0,0.0,0.017910902368415638,0.23635520283182915,-0.027078197184516768,26402197.4,148.29933229206392
2024-07-25,166.88999938964844,177.55999755859375,166.5399932861328,176.85000610351562,75894556,0.0,0.0,0.04775172189099797,0.28207230571517916,-0.027078197184516768,29674855.75,148.58341859864555
2024-07-26,178.33999633789062,178.9199981689453,175.5500030517578,176.5500030517578,27261949,0.0,0.0,-0.0016963700390386638,0.28230393566724205,-0.027078197184516768,29805216.25,148.86169307081582
2024-07-29,178.0,181.6999969482422,178.0,180.38999938964844,42913186,0.0,0.0,0.021750191285835774,0.2875455440854824,-0.027078197184516768,31184096.6,149.1754075615505
2024-07-30,180.0,185.97000122070312,178.30999755859375,182.9499969482422,75819147,0.0,0.0,0.01419146054246645,0.28816270875674044,-0.027078197184516768,34024348.75,149.51147312758724
2024-07-31,183.5,184.85000610351562,180.0800018310547,181.6699981689453,32726809,0.0,0.0,-0.0069964405610730696,0.2896874406205045,-0.027078197184516768,34110055.05,149.83145845138185
2024-08-01,182.0,182.49000549316406,177.8699951171875,179.72999572753906,26184112,0.0,0.0,-0.010678716689379475,0.29411324801131844,-0.027078197184516768,34410059.05,150.1289563347267
2024-08-02,178.0,179.2899932861328,174.63999938964844,177.2899932861328,27097002,0.0,0.0,-0.013575933341172242,0.2996127231420371,-0.027078197184516768,34457106.85,150.39921540887005
