date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-04-30,463.0,469.2000122070313,450.2999877929688,454.2000122070313,165021,0.0,0.0,-0.02259522213079279,0.7636654936435948,-0.0369677238914921,1322273.5,454.4958094377371
2025-05-02,448.2000122070313,464.3999938964844,447.3500061035156,462.5,113032,0.0,0.0,0.01827386078797688,0.7571437750801306,-0.0369677238914921,1315143.15,454.5754531249238
2025-05-05,469.0,469.0,456.8500061035156,464.3500061035156,168767,0.0,0.0,0.004000013196790553,0.7568386442709181,-0.0369677238914921,1315816.5,454.6727123585416
2025-05-06,461.1000061035156,468.7999877929688,450.0,451.4500122070313,145547,0.0,0.0,-0.027780755307255434,0.7673438595057462,-0.0369677238914921,1318461.4,454.6406456903674
2025-05-07,459.9500122070313,488.0,454.7999877929688,472.7999877929688,2210458,0.0,0.0,0.04729200356327956,0.779948406395163,-0.0369677238914921,698100.55,454.8213356615376
2025-05-08,479.9500122070313,491.1000061035156,466.8999938964844,472.75,579285,0.0,0.0,-0.00010572714521872584,0.44940014769711717,-0.0369677238914921,472439.2,454.99973033157204
2025-05-09,458.0499877929688,487.0,458.0499877929688,481.0499877929688,452538,0.0,0.0,0.017556822407126083,0.45142425643604867,-0.0369677238914921,430263.95,455.2589368734765
2025-05-12,493.0,495.4500122070313,481.0,481.8999938964844,262247,0.0,0.0,0.0017669808233762296,0.42933639176656446,-0.0369677238914921,406736.05,455.52402201798407
2025-05-13,481.8500061035156,485.75,473.0,476.5499877929688,186300,0.0,0.0,-0.0111019011647151,0.4262475993089202,-0.0369677238914921,393861.15,455.73323560778493
2025-05-14,479.8999938964844,484.8999938964844,472.6000061035156,476.5499877929688,153695,0.0,0.0,0.0,0.4176469487225259,-0.0369677238914921,374477.8,455.94036747032413
2025-05-15,480.5,486.0,477.25,482.0,173148,0.0,0.0,0.011436391452388062,0.3743211241930689,-0.0369677238914921,359196.65,456.1996672964901
2025-05-16,481.0,503.0,481.0,499.7999877929688,581567,0.0,0.0,0.036929435255121934,0.3510565913765854,-0.0369677238914921,351899.15,456.63350133128097
2025-05-19,506.0,530.0,504.0499877929688,515.5,1289496,0.0,0.0,0.03141259021705811,0.35880716207525826,-0.0369677238914921,399210.9,457.21923763644236
2025-05-20,519.9000244140625,523.75,508.4500122070313,511.8999938964844,339770,0.0,0.0,-0.006983522994210678,0.3579626739722967,-0.0369677238914921,398843.35,457.763324763408
2025-05-21,512.0,517.7999877929688,504.0499877929688,512.9500122070312,197127,0.0,0.0,0.0020512176656897196,0.35577971545596065,-0.0369677238914921,397984.95,458.3124460315037
2025-05-22,512.4500122070312,517.0,495.0,505.1000061035156,163411,0.0,0.0,-0.015303647366611828,0.35410340406250074,-0.0369677238914921,393679.8,458.7779938929168
2025-05-23,505.0,515.0,494.2000122070313,502.0,152488,0.0,0.0,-0.006137410544557187,0.35003295182124017,-0.0369677238914921,394813.7,459.20806360542514
2025-05-26,501.5499877929688,504.8500061035156,494.0,494.6499938964844,152161,0.0,0.0,-0.014641446421345905,0.34606462116052633,-0.0369677238914921,385383.95,459.56071962822176
2025-05-27,498.4500122070313,498.4500122070313,487.1000061035156,488.8500061035156,137242,0.0,0.0,-0.011725437914758219,0.30433174962859977,-0.0369677238914921,385707.95,459.85215531454315
2025-05-28,487.0,501.0,487.0,498.75,135144,0.0,0.0,0.020251598185288877,0.31043044600449493,-0.0369677238914921,387922.2,460.2391985452442
2025-05-29,504.7999877929688,504.7999877929688,495.4500122070313,499.6000061035156,132677,0.0,0.0,0.0017042728892544545,0.3093950700559557,-0.0369677238914921,386305.0,460.6308483716947
2025-05-30,506.0,510.9500122070313,490.0,491.75,215262,0.0,0.0,-0.01571258208089199,0.30289372762007793,-0.0369677238914921,391416.5,460.94049167147887
2025-06-02,491.0,497.0,489.1499938964844,493.2000122070313,73577,0.0,0.0,0.0029486775943696752,0.2983880487083377,-0.03322665124668595,386657.0,461.261481925564
2025-06-03,491.0499877929688,497.2999877929688,483.3500061035156,490.9500122070313,128387,0.0,0.0,-0.00456204368270674,0.29958183476273736,-0.03322665124668595,385799.0,461.5568901870712
2025-06-04,492.3999938964844,494.6499938964844,486.1499938964844,489.0,80058,0.0,0.0,-0.003971915996631048,0.27962389527613485,-0.03322665124668595,279279.0,461.82995595635407
2025-06-05,489.0,492.0,483.2999877929688,488.0499877929688,54129,0.0,0.0,-0.0019427652495525027,0.23132718611503306,-0.03322665124668595,253021.2,462.0908517955244
2025-06-06,488.0499877929688,488.7999877929688,482.7000122070313,485.3999938964844,62417,0.0,0.0,-0.00542975916968691,0.23255748342861965,-0.03322665124668595,233515.15,462.322783557723
2025-06-09,485.3999938964844,490.0,483.0499877929688,486.7999877929688,69947,0.0,0.0,0.0028842066627281504,0.2251163762164688,-0.03322665124668595,223900.15,462.5663378287205
2025-06-10,489.5,499.0,487.1000061035156,489.4500122070313,138677,0.0,0.0,0.005443764339594592,0.22570360618969912,-0.02823983160418521,221519.0,462.8338370762659
2025-06-11,490.2000122070313,498.75,482.8500061035156,492.2000122070313,140315,0.0,0.0,0.005618551295156093,0.2219617693210546,-0.02823983160418521,220850.0,463.12603782383576
2025-06-12,494.1000061035156,497.2999877929688,487.2000122070313,490.5499877929688,90603,0.0,0.0,-0.0033523453334829423,0.22257526417138518,-0.02823983160418521,216722.75,463.39891294790675
2025-06-13,480.1000061035156,486.2999877929688,476.0,482.1499938964844,72172,0.0,0.0,-0.01712362471820006,0.2283780771183974,-0.022854498789615922,191253.0,463.5854908677931
2025-06-16,482.1499938964844,483.1499938964844,471.0,472.7000122070313,84408,0.0,0.0,-0.019599671905174643,0.1950788301242575,-0.022854498789615922,130998.6,463.67618262241245
2025-06-17,472.7000122070313,484.7000122070313,472.7000122070313,477.5499877929688,99633,0.0,0.0,0.010260155406582427,0.15907740408060556,-0.022854498789615922,118991.75,463.8142304350548
2025-06-18,477.8999938964844,478.1000061035156,465.0,468.1499938964844,56274,0.0,0.0,-0.019683790465427897,0.16831006498007195,-0.022854498789615922,111949.1,463.85737236004417
2025-06-19,464.6000061035156,469.0499877929688,453.2999877929688,455.25,77157,0.0,0.0,-0.027555258068286514,0.18490301087659022,-0.02756653293023496,107636.4,463.77172686392436
2025-06-20,455.0,462.7999877929688,452.8999938964844,457.9500122070313,164509,0.0,0.0,0.005930834062671808,0.18549455505071133,-0.02756653293023496,108237.45,463.7137993549006
2025-06-23,458.0,470.1499938964844,454.3999938964844,467.8999938964844,104662,0.0,0.0,0.021727222238733912,0.2064923948562119,-0.02756653293023496,105862.5,463.75545303193127
2025-06-24,472.8999938964844,482.0,465.5499877929688,478.2999877929688,196893,0.0,0.0,0.022226958820575016,0.2199529499861281,-0.02756653293023496,108845.05,463.9001747708471
2025-06-25,479.0,495.0,478.7000122070313,488.0,223393,0.0,0.0,0.02028018493537953,0.22897736874582073,-0.02756653293023496,113257.5,464.13997402685857
2025-06-26,492.5,492.5,482.3500061035156,486.0,82071,0.0,0.0,-0.004098360655737654,0.2170919838791191,-0.02756653293023496,110727.2,464.35748672310876
2025-06-27,486.2999877929688,495.0,486.1000061035156,493.0499877929688,584822,0.0,0.0,0.01450614772215797,0.2236385526025462,-0.02756653293023496,129205.2,464.64298424619193
2025-06-30,494.0,501.0,492.75,500.5499877929688,199154,0.0,0.0,0.015211439378737479,0.22284743286002315,-0.02756653293023496,135484.05,465.00026786357284
2025-07-01,504.9500122070313,506.2000122070313,497.0,502.8500061035156,128586,0.0,0.0,0.004594982252797752,0.2231073243633601,-0.02756653293023496,135494.0,465.37688217441803
2025-07-02,502.8500061035156,503.5,494.2000122070313,497.8999938964844,94220,0.0,0.0,-0.009843913984187713,0.2255089673693952,-0.02756653293023496,136202.1,465.7004952263789
2025-07-03,497.6499938964844,509.2999877929688,493.0,498.8999938964844,146350,0.0,0.0,0.002008435453421331,0.22487655254823244,-0.02756653293023496,140813.15,466.0308384967282
2025-07-04,498.8999938964844,503.75,495.0499877929688,500.3500061035156,96670,0.0,0.0,0.0029064185703961964,0.2246905577499215,-0.022843223927667477,142525.8,466.3723227515221
2025-07-07,500.3500061035156,506.6000061035156,493.1499938964844,498.7000122070313,100915,0.0,0.0,-0.0032976793771497537,0.2240084995448131,-0.022843223927667477,144074.2,466.6939913033183
2025-07-08,508.0,539.9000244140625,491.25,500.75,9910800,0.0,0.0,0.004110663209925258,0.22415229896116157,-0.022843223927667477,632680.35,467.03285706149427
2025-07-09,500.2999877929688,507.0,485.4500122070313,503.7999877929688,832812,0.0,0.0,0.006090839326947206,0.22430902787028117,-0.022843223927667477,667305.2,467.39869915832486
2025-07-10,503.7999877929688,514.7999877929688,501.5499877929688,508.1000061035156,589255,0.0,0.0,0.008535169540960563,0.2252140420363241,-0.022843223927667477,692237.8,467.8036872871328
2025-07-11,507.0,509.9500122070313,495.3500061035156,497.6000061035156,184769,0.0,0.0,-0.020665223132984578,0.23766300385588485,-0.022843223927667477,697867.65,468.1001680713754
2025-07-14,497.6000061035156,497.6000061035156,488.0,491.5499877929688,143800,0.0,0.0,-0.012158396777206315,0.2335348604736473,-0.022843223927667477,700837.25,468.33349961089374
2025-07-15,491.5499877929688,504.7000122070313,490.5,501.1499938964844,176642,0.0,0.0,0.01953007088174097,0.22929585469280847,-0.022843223927667477,704687.7,468.66003189234243
2025-07-16,503.9500122070313,505.8500061035156,499.0,500.1000061035156,111271,0.0,0.0,-0.002095156750985927,0.22828189512547273,-0.022843223927667477,707437.55,468.97286745663274
2025-07-17,503.8999938964844,506.6000061035156,497.0499877929688,502.1499938964844,98015,0.0,0.0,0.004099155704758051,0.2138357121156364,-0.022843223927667477,708480.45,469.3029881177258
2025-07-18,502.1499938964844,505.3999938964844,496.2999877929688,501.25,105080,0.0,0.0,-0.0017922810065191808,0.18323091304110534,-0.022843223927667477,705509.0,469.62086883297235
2025-07-21,501.25,504.9500122070313,494.1000061035156,500.6499938964844,73503,0.0,0.0,-0.0011970196578865444,0.18426753502911428,-0.020761723082874987,703951.05,469.9296163460421
2025-07-22,500.6499938964844,501.5499877929688,483.3500061035156,484.5499877929688,333111,0.0,0.0,-0.03215820693057758,0.21250435133076423,-0.022843223927667477,710761.95,470.0750926788474
2025-07-23,484.5499877929688,491.75,473.9500122070313,484.2999877929688,289002,0.0,0.0,-0.0005159426401777356,0.1990738648424006,-0.022843223927667477,714042.4,470.21663392376405
2025-07-24,486.5,498.8500061035156,486.0499877929688,492.8500061035156,291353,0.0,0.0,0.01765438473271619,0.19599865705651248,-0.021009724879749673,724506.5,470.4418416071447
2025-07-25,492.4500122070313,492.8500061035156,471.4500122070313,473.6499938964844,194066,0.0,0.0,-0.03895711062038332,0.23890409037129048,-0.02756653293023496,704968.7,470.47376352047144
2025-07-28,473.6499938964844,476.9500122070313,458.2000122070313,459.5499877929688,153129,0.0,0.0,-0.029768829906492322,0.2513334548696567,-0.02788015903721728,702667.45,470.36506923462565
2025-07-29,457.0,464.2000122070313,456.1000061035156,460.0,106173,0.0,0.0,0.0009792453900225873,0.2428728141190992,-0.027665936660196806,701546.8,470.2619342173657
2025-07-30,460.0,465.5499877929688,456.3500061035156,458.3500061035156,72088,0.0,0.0,-0.0035869432532269485,0.24091201758868566,-0.027665936660196806,700440.2,470.1434075694667
2025-07-31,445.0499877929688,450.0,431.1000061035156,436.8999938964844,343616,0.0,0.0,-0.04679832425307506,0.2821290430045976,-0.029888298757696587,710303.5,469.8126273339147
2025-08-01,436.8999938964844,449.0,416.0,420.75,217768,0.0,0.0,-0.036964967091097756,0.2998470124025744,-0.03239854493860359,716358.4,469.3244419873086
2025-08-04,420.75,423.4500122070313,415.2000122070313,416.8999938964844,164695,0.0,0.0,-0.009150341303661658,0.29726608664761023,-0.03239854493860359,719547.4,468.80280568789743
2025-08-05,418.8999938964844,427.7999877929688,415.3500061035156,418.0499877929688,144688,0.0,0.0,0.0027584406651970372,0.2993298124872071,-0.03239854493860359,231241.8,468.2978025247639
2025-08-06,419.0,421.2000122070313,405.7999877929688,408.2000122070313,340219,0.0,0.0,-0.023561717195445753,0.30034588837883835,-0.03239854493860359,206612.15,467.6998145614034
2025-08-07,399.0,414.7999877929688,390.5499877929688,396.7999877929688,363415,0.0,0.0,-0.027927545500122664,0.3011977669054949,-0.03239854493860359,195320.15,466.9943436482847
2025-08-08,397.0,404.9500122070313,391.6000061035156,393.0499877929688,148773,0.0,0.0,-0.009450605129445178,0.292726205625655,-0.03239854493860359,193520.35,466.258578913406
2025-08-11,395.0,395.0,383.7000122070313,390.25,132452,0.0,0.0,-0.007123744765115347,0.291423564130591,-0.03239854493860359,192952.95,465.5022746456109
2025-08-12,390.25,402.7999877929688,389.25,399.6499938964844,180249,0.0,0.0,0.024087107998678636,0.31614397665107746,-0.03239854493860359,193133.3,464.84702807099274
2025-08-13,399.6499938964844,408.9500122070313,392.1000061035156,400.1499938964844,100067,0.0,0.0,0.0012510947269763761,0.30088338302290857,-0.03239854493860359,192573.1,464.2032764871668
2025-08-14,400.1499938964844,402.25,391.7000122070313,394.0499877929688,95951,0.0,0.0,-0.015244298879318663,0.29970823017882464,-0.03239854493860359,192469.9,463.5052338135927
2025-08-18,397.0499877929688,412.8500061035156,396.5499877929688,409.3999938964844,410803,0.0,0.0,0.038954464101088604,0.3431693423072857,-0.03239854493860359,207756.05,462.9668732174026
2025-08-19,419.0,447.7999877929688,415.8999938964844,435.1000061035156,7826597,0.0,0.0,0.06277482313184746,0.42456663404307404,-0.03239854493860359,595410.75,462.689590957563
2025-08-20,430.75,431.75,424.5,429.0499877929688,339485,0.0,0.0,-0.013904891348375359,0.4248946169875614,-0.03239854493860359,595729.45,462.35486853801484
2025-08-21,429.2999877929688,431.1000061035156,420.0,421.3500061035156,127510,0.0,0.0,-0.017946584100985152,0.41706497635751766,-0.03239854493860359,587654.85,461.94685995657704
2025-08-22,421.2000122070313,422.1000061035156,412.5,414.75,119319,0.0,0.0,-0.01566395160296774,0.4177154617632429,-0.03239854493860359,579053.15,461.4772394594967
2025-08-25,414.75,417.8999938964844,410.0,413.5,60507,0.0,0.0,-0.003013863773357439,0.4083585412164879,-0.03239854493860359,572375.2,460.99985399223806
2025-08-26,411.0,411.8500061035156,396.75,398.2999877929688,171704,0.0,0.0,-0.036759400742518045,0.4063260556826374,-0.03676967905994703,573303.95,460.3759747265737
2025-08-28,395.0499877929688,459.8999938964844,387.2000122070313,450.2000122070313,25666810,0.0,0.0,0.13030385640142028,0.6199965782745442,-0.03676967905994703,1851335.8,460.27472136817033
2025-08-29,449.0,449.0,421.5499877929688,424.3500061035156,6884962,0.0,0.0,-0.05741893692270306,0.650737429531978,-0.03706457426756203,2191979.5,459.9172615147907
2025-09-01,420.0,423.25,410.5,418.25,1458479,0.0,0.0,-0.014374940534412461,0.6519182394348526,-0.03706457426756203,2247722.65,459.50266189772816
2025-09-02,424.8999938964844,426.5499877929688,410.0,412.2000122070313,661855,0.0,0.0,-0.014465003689106304,0.6342934789916416,-0.03706457426756203,2269927.0,459.03198876647747
2025-09-03,414.5,419.75,413.5499877929688,416.3500061035156,313238,0.0,0.0,0.010067913084873759,0.6224783585707002,-0.03706457426756203,2277354.15,458.60729242157237
2025-09-04,425.0,425.7999877929688,410.0,411.0499877929688,281331,0.0,0.0,-0.012729718344783869,0.6232787649779818,-0.03706457426756203,2284186.3,458.1340854103425
2025-09-05,411.0,415.2999877929688,405.5499877929688,406.75,227234,0.0,0.0,-0.0104609850885935,0.6242309313704355,-0.03706457426756203,2278537.05,457.6228009783988
2025-09-08,407.9500122070313,415.0,407.5,410.0499877929688,150056,0.0,0.0,0.008113061568454372,0.6191735411554116,-0.03706457426756203,2267869.1,457.1494396531707
2025-09-09,413.8999938964844,413.8999938964844,407.0,409.7000122070313,124920,0.0,0.0,-0.0008534949307551498,0.6103264823533233,-0.03706457426756203,2266676.45,456.6773060467415
2025-09-10,417.9500122070313,449.0,417.9500122070313,442.9500122070313,3276595,0.0,0.0,0.08115694168736809,0.666647971033402,-0.03706457426756203,2423883.6,456.5407160582867
2025-09-11,439.7999877929688,439.7999877929688,427.75,435.3500061035156,613062,0.0,0.0,-0.017157706048247068,0.6701309786795866,-0.03706457426756203,2445524.25,456.3298632229159
2025-09-12,434.0,434.0,425.5499877929688,429.8999938964844,207620,0.0,5.0,-0.012518691008667093,0.6697029396557975,-0.03706457426756203,2450901.9,456.0668794485236
2025-09-15,429.8999938964844,432.3999938964844,425.0,426.2999877929688,126741,0.0,0.0,-0.008374054790943775,0.671082017895697,-0.03706457426756203,2452441.4,455.7706914718515
2025-09-16,427.0,440.75,426.0,436.8999938964844,372658,0.0,0.0,0.024865133490605373,0.6710992133407844,-0.03706457426756203,2450534.15,455.5829233367732
2025-09-17,444.7999877929688,447.7999877929688,438.0,445.5,324398,0.0,0.0,0.019684152491778795,0.662345984853876,-0.03706457426756203,2075424.2,455.48259574138245
2025-09-18,445.5,449.0,433.5,435.7000122070313,116396,0.0,0.0,-0.021997727930345046,0.6333579736702629,-0.03706457426756203,2064269.75,455.285754114175
2025-09-19,435.8999938964844,438.0,422.5499877929688,426.1000061035156,355171,0.0,0.0,-0.022033522686600415,0.6363528604022688,-0.03706457426756203,2075652.8,454.9953486613327
2025-09-22,425.0,430.75,420.0,421.5499877929688,132540,0.0,0.0,-0.010678287362993921,0.6342068467264187,-0.03706457426756203,2076313.85,454.662559000951
2025-09-23,421.6000061035156,423.9500122070313,415.8500061035156,417.7000122070313,102710,0.0,0.0,-0.009132904038484546,0.6324786131337086,-0.03706457426756203,2078424.0,454.2947724656881
2025-09-24,416.0,420.1499938964844,412.1000061035156,416.0,132760,0.0,0.0,-0.004069935737010977,0.6325748563885877,-0.03706457426756203,2076476.8,453.9137299535917
2025-09-25,415.8500061035156,419.1499938964844,410.1499938964844,413.6499938964844,250802,0.0,0.0,-0.0056490531334509875,0.6181879667121218,-0.03706457426756203,805676.4,453.51309576396875
2025-09-26,413.9500122070313,419.7999877929688,406.2999877929688,417.2000122070313,279946,0.0,0.0,0.008582179047330829,0.40974853758778557,-0.03706457426756203,475425.6,453.1517715494719
2025-09-29,417.2000122070313,421.8500061035156,406.1000061035156,409.7000122070313,264222,0.0,0.0,-0.017976988927503212,0.36438707844350265,-0.03706457426756203,415712.75,452.71941573511924
2025-09-30,410.0,416.7000122070313,407.1000061035156,412.8500061035156,133943,0.0,0.0,0.007688537472858359,0.36252093349997555,-0.03706457426756203,389317.15,452.32270519152127
2025-10-01,414.8999938964844,414.8999938964844,406.75,409.4500122070313,85259,0.0,0.0,-0.00823542169364,0.3601050968728544,-0.03706457426756203,377918.2,451.8961112314766
2025-10-03,413.8500061035156,413.8500061035156,407.0499877929688,407.9500122070313,137804,0.0,0.0,-0.003663450861595141,0.3583661467839435,-0.03706457426756203,370741.85,451.45883661431793
2025-10-06,409.8999938964844,411.2000122070313,402.1000061035156,403.4500122070313,119406,0.0,0.0,-0.011030763243895403,0.35769737039701816,-0.03706457426756203,365350.45,450.9811368689718
2025-10-07,405.6000061035156,407.8999938964844,400.3999938964844,401.9500122070313,149347,0.0,0.0,-0.0037179327168548326,0.3561273022040565,-0.03706457426756203,365315.0,450.49326498178834
2025-10-08,402.0,407.8999938964844,395.6000061035156,396.8999938964844,112149,0.0,0.0,-0.01256379688314535,0.3571498215813113,-0.03706457426756203,364676.45,449.9599986028301
2025-10-09,400.0,401.6499938964844,396.2000122070313,400.25,146396,0.0,0.0,0.008440428710082992,0.3587496285949776,-0.03706457426756203,208166.5,449.46537175106073
2025-10-10,403.8999938964844,406.4500122070313,398.0,402.0499877929688,270258,0.0,0.0,0.0044971587581981165,0.20186569584759975,-0.03706457426756203,191026.3,448.99357688580614
2025-10-13,402.9500122070313,403.3500061035156,397.0,398.7000122070313,113576,0.0,0.0,-0.00833223650702497,0.19716763433782522,-0.03706457426756203,186324.1,448.4931434064154
2025-10-14,399.0,401.0,385.5,394.6499938964844,350623,0.0,0.0,-0.010158059158633548,0.1960649599483047,-0.03706457426756203,197518.2,447.95739067497334
2025-10-15,394.8999938964844,406.0,393.2000122070313,401.8500061035156,223388,0.0,0.0,0.018244044896450262,0.20977405379903033,-0.03706457426756203,190054.7,447.49861072898875
2025-10-16,405.6000061035156,411.3999938964844,401.2000122070313,409.3999938964844,159553,0.0,0.0,0.01878807435186136,0.20055677044079634,-0.03706457426756203,181812.45,447.1195200142375
2025-10-17,412.0,412.0,401.2000122070313,404.5499877929688,81710,0.0,0.0,-0.011846619872549091,0.1847081067870602,-0.03706457426756203,180078.15,446.6959425792
2025-10-20,405.0499877929688,408.0,399.3999938964844,406.2999877929688,83410,0.0,0.0,0.004325794222729273,0.17560179595383885,-0.03706457426756203,166490.1,446.293992780332
2025-10-21,408.25,409.7999877929688,406.7999877929688,408.25,22269,0.0,0.0,0.004799439492045643,0.16365703559049422,-0.03706457426756203,160976.55,445.91544558848796
2025-10-23,430.5,454.25,426.6000061035156,437.3999938964844,14428536,0.0,0.0,0.07140231205507508,0.29941497796871624,-0.03676967905994703,877267.85,445.83071472588097
2025-10-24,427.8999938964844,449.75,419.3500061035156,442.1000061035156,1528158,0.0,0.0,0.010745341272555109,0.29808157399086804,-0.03676967905994703,947037.75,445.79359324705143
2025-10-27,443.8500061035156,444.75,434.0,440.4500122070313,404907,0.0,0.0,-0.0037321734306829946,0.29798477160847653,-0.03676967905994703,954743.0,445.74042328645425
2025-10-28,440.4500122070313,444.1499938964844,431.0,433.2999877929688,278736,0.0,0.0,-0.016233452641389978,0.30399969833850865,-0.03676967905994703,954682.5,445.6166378586584
2025-10-29,435.5499877929688,446.6000061035156,428.6000061035156,442.3999938964844,547795,0.0,0.0,0.021001630186667786,0.3101728464848782,-0.02836913826224243,968861.15,445.5846314510746
2025-10-30,447.5,447.5,435.2000122070313,438.8999938964844,139938,0.0,0.0,-0.007911392514211801,0.3034944055907825,-0.023780008610679595,969160.9,445.51811764456124
2025-10-31,438.7000122070313,441.3500061035156,432.2999877929688,436.0499877929688,143045,0.0,0.0,-0.006493520490200244,0.30497311277460426,-0.023780008610679595,972050.2,445.42390739728177
2025-11-03,438.2000122070313,452.5,438.2000122070313,443.3999938964844,489781,0.0,0.0,0.01685587962223556,0.3059412759434646,-0.023780008610679595,989649.05,445.4037689544878
2025-11-04,442.1499938964844,443.3999938964844,435.0,437.8999938964844,102898,0.0,0.0,-0.012404149922663366,0.3101592152580172,-0.022328223827276526,988823.65,445.32910452605
2025-11-06,440.0,440.0,425.75,429.25,136066,0.0,0.0,-0.019753354686113944,0.3167302454346754,-0.021999517668157813,988159.6,445.1691134362386
2025-11-07,428.0499877929688,440.0,424.0499877929688,438.2999877929688,115572,0.0,0.0,0.021083256361022373,0.3215784472881269,-0.021999517668157813,988330.75,445.1007639273504
2025-11-10,435.2999877929688,439.0,431.1000061035156,435.8500061035156,67411,0.0,0.0,-0.00558973706978616,0.31785026873245686,-0.021999517668157813,984381.5,445.00871658581974
2025-11-11,439.0,448.5,437.0499877929688,446.7999877929688,273054,0.0,0.0,0.025123279880951754,0.3255158287914844,-0.021999517668157813,984521.3,445.02654017992074
2025-11-12,449.0,451.0,442.0,447.3500061035156,202567,0.0,0.0,0.0012310168432718704,0.3258325358878095,-0.021999517668157813,988970.85,445.0496592438371
2025-11-13,451.0,457.0,447.0,450.8500061035156,215275,0.0,0.0,0.007823851463612419,0.3221054646535972,-0.021999517668157813,982203.45,445.10737413796323
2025-11-14,450.8500061035156,454.0,445.7000122070313,452.7999877929688,192963,0.0,0.0,0.0043251229079621645,0.3167793476869898,-0.021999517668157813,980682.2,445.18391755741607
2025-11-17,452.7000122070313,462.6000061035156,449.1499938964844,460.25,259279,0.0,0.0,0.016453207614567145,0.31602056713294174,-0.021999517668157813,985668.5,445.3338288255015
2025-11-18,464.7000122070313,464.7000122070313,453.1000061035156,455.5499877929688,150319,0.0,0.0,-0.010211867913158534,0.317966092537899,-0.021999517668157813,989098.95,445.43548214856094
2025-11-19,457.8500061035156,468.9500122070313,454.3999938964844,460.6499938964844,405957,0.0,0.0,0.011195272176877546,0.3122911526428452,-0.021999517668157813,1005226.3,445.5868703251572
2025-11-20,461.1000061035156,467.0,455.0499877929688,465.25,252886,0.0,0.0,0.009985902886062714,0.3124369155178648,-0.021999517668157813,1016757.15,445.7825233567477
2025-11-21,464.0,466.4500122070313,447.0,451.9500122070313,133777,0.0,0.0,-0.02858675506280217,0.33548659504838124,-0.0223611843054105,302019.2,445.8438914050092
2025-11-24,450.0,454.2000122070313,434.0,435.3999938964844,183286,0.0,0.0,-0.03661913455810606,0.2683061638285408,-0.0223611843054105,234775.6,445.73997202681494
2025-11-25,433.7000122070313,435.5499877929688,424.0499877929688,425.1499938964844,201040,0.0,0.0,-0.023541571299233732,0.27702089603010177,-0.023793830487412154,224582.25,445.5350966225331
2025-11-26,425.1499938964844,451.0,425.1499938964844,432.2000122070313,1279153,0.0,0.0,0.016582425994961847,0.28400656200124935,-0.02210892511723208,274603.1,445.4024092154137
2025-11-27,434.4500122070313,436.1499938964844,425.3999938964844,428.0,126218,0.0,0.0,-0.009717751245734374,0.2804039021435598,-0.02210892511723208,253524.25,445.2292509147628
2025-11-28,428.5,439.5,426.25,437.1000061035156,189043,0.0,0.0,0.02126169650354126,0.2806557660137017,-0.02210892511723208,255979.5,445.1483629066907
2025-12-01,436.0,437.2000122070313,428.0499877929688,430.3999938964844,134346,0.0,0.0,-0.015328327873426084,0.2843012417224678,-0.02210892511723208,255544.55,445.0016129662907
2025-12-02,430.0,433.7000122070313,427.5,431.9500122070313,68608,0.0,0.0,0.0036013437094046807,0.28389424532245144,-0.02210892511723208,234485.9,444.8717462920692
2025-12-03,431.9500122070313,431.9500122070313,426.5,430.7999877929688,101920,0.0,0.0,-0.0026624016241751924,0.27700330274575274,-0.02210892511723208,234437.0,444.73172879456575
2025-12-04,428.25,433.6000061035156,427.5499877929688,432.1000061035156,70295,0.0,0.0,0.0030176841861275783,0.2743003973445316,-0.02210892511723208,231148.45,444.60604001157026
2025-12-05,430.0,434.0,428.5,432.6499938964844,72053,0.0,0.0,0.001272825237676578,0.26521682534071606,-0.02210892511723208,228972.5,444.48707437858434
2025-12-08,430.1499938964844,434.3999938964844,425.2999877929688,430.1000061035156,101412,0.0,0.0,-0.005893881495301345,0.25512079508944124,-0.02210892511723208,230672.55,444.3439194703747
2025-12-09,430.1000061035156,440.0,422.1000061035156,438.1000061035156,106155,0.0,0.0,0.0186003252417406,0.2630087397851897,-0.02210892511723208,222327.6,444.2817909791622
2025-12-10,437.0,448.8500061035156,436.9500122070313,446.0499877929688,131158,0.0,0.0,0.018146499837242036,0.2557477261006917,-0.02210892511723208,218757.15,444.29938497730956
2025-12-11,446.0499877929688,450.2999877929688,440.0499877929688,446.9500122070313,84833,0.0,0.0,0.002017765808078442,0.2558082292166561,-0.02210892511723208,212235.05,444.3257593776053
2025-12-12,446.8999938964844,449.0,442.8999938964844,446.2999877929688,73293,0.0,0.0,-0.001454355959971232,0.2542847726972312,-0.02210892511723208,206251.55,444.3454034414398
2025-12-15,445.0,451.0,440.3999938964844,449.8999938964844,123735,0.0,0.0,0.008066336997494039,0.2554807126870571,-0.02210892511723208,199474.35,444.40067299820646
2025-12-16,448.0,451.0,443.75,445.5499877929688,99532,0.0,0.0,-0.009668828989840894,0.2500168081894201,-0.02210892511723208,196935.0,444.41210896631355
2025-12-17,450.0,452.5,439.7000122070313,449.0,138388,0.0,0.0,0.007743266303565255,0.24980294635377998,-0.019942765516769934,183556.55,444.4577596233652
2025-12-18,447.7000122070313,451.3500061035156,441.1000061035156,449.8999938964844,108183,0.0,0.0,0.0020044407494084204,0.24635360278007282,-0.019942765516769934,176321.4,444.51191120817236
