date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-12-13,854.9000244140625,856.75,841.5,852.4000244140625,1208554,0.0,0.0013509831589573196,0.17902439548433635,-0.0296815123880667,1304065.45,842.9992671450337
2023-12-14,856.0,861.4000244140625,849.4000244140625,852.7999877929688,1805824,0.0,0.0004692202809135626,0.16299211470653088,-0.0296815123880667,1351504.95,843.096786753471
2023-12-15,856.9000244140625,869.9000244140625,854.9000244140625,859.8499755859375,1631125,0.0,0.00826687135774229,0.15999948900217936,-0.0296815123880667,1396333.25,843.263485149814
2023-12-18,860.9000244140625,872.5,857.7000122070312,868.75,1863543,0.0,0.010350671241221576,0.1609107060847402,-0.0296815123880667,1452308.7,843.5170823125023
2023-12-19,871.4000244140625,904.5,868.3499755859375,897.0999755859375,4021526,0.0,0.03263306542266187,0.19142103176914235,-0.0296815123880667,1580148.05,844.050245429651
2023-12-20,908.0,957.1500244140625,908.0,928.0499877929688,11662400,0.0,0.034500070281259676,0.21853214033286933,-0.0296815123880667,2096653.4,844.8860637616243
2023-12-21,927.5499877929688,948.0,917.5499877929688,942.6500244140625,3013363,0.0,0.01573195066336308,0.21668472310414086,-0.0296815123880667,2218456.1,845.8588394895094
2023-12-22,950.0,954.4500122070312,943.0,947.5999755859375,1665456,0.0,0.0052511017277614425,0.2166816674872641,-0.0296815123880667,2267069.5,846.8711891024092
2023-12-26,950.0,968.5,948.0,966.0,2231517,0.0,0.01941750199253134,0.2082227012031791,-0.0296815123880667,2345180.9,848.0565504048727
2023-12-27,965.9500122070312,992.7999877929688,965.3499755859375,985.2000122070312,2629166,0.0,0.019875789034193847,0.20065847997602865,-0.0296815123880667,2419640.9,849.4211619650932
2023-12-28,992.0,992.0,965.0,971.5499877929688,1660995,0.0,-0.013855079420354355,0.2098973974682215,-0.0296815123880667,2412049.45,850.6363741623856
2023-12-29,972.25,985.0,969.75,978.3499755859375,1746196,0.0,0.006999112632810611,0.20782604180946995,-0.0296815123880667,2396177.85,851.9071562661024
2024-01-01,979.0,982.3499755859375,972.5,977.9500122070312,764752,0.0,-0.000408814216678155,0.2100718093204374,-0.0296815123880667,2375426.15,853.161314036659
2024-01-02,977.4000244140625,998.0,968.0,992.2000122070312,1525164,0.0,0.014571296919196008,0.2112693993311089,-0.0296815123880667,2401903.5,854.544783670195
2024-01-03,992.3499755859375,1000.1500244140625,983.0,986.9000244140625,1252415,0.0,-0.005341652618184867,0.21577944583432537,-0.0296815123880667,2395079.45,855.8617512397858
2024-01-04,986.9000244140625,1022.9500122070312,986.2000122070312,1014.0999755859375,2398169,0.0,0.027560999593676083,0.2194459220992493,-0.0296815123880667,2429109.25,857.4362609347725
2024-01-05,1010.0,1013.1500244140625,998.2999877929688,1009.2000122070312,871685,0.0,-0.00483183462860759,0.22389856082768603,-0.0296815123880667,2354846.6,858.9463480121084
2024-01-08,1009.1500244140625,1011.4000244140625,985.2000122070312,990.0499877929688,1283342,0.0,-0.01897545004204182,0.23497389871035562,-0.0296815123880667,2278133.5,860.2508618407737
2024-01-09,994.2999877929688,1004.2999877929688,990.0499877929688,993.4000244140625,1497125,0.0,0.003383704522396558,0.22531223915466358,-0.0296815123880667,2286311.05,861.5757291300602
2024-01-10,993.0,1025.800048828125,990.0,1012.1500244140625,3880133,0.0,0.0188745717124974,0.22535393378483512,-0.0296815123880667,2430622.5,863.0739808244283
2024-01-11,1015.0,1060.0,1011.9500122070312,1055.699951171875,3915284,0.0,0.04302714588484413,0.25207812093216114,-0.0296815123880667,2565959.0,864.9906571462935
2024-01-12,1055.0,1061.5,1047.4000244140625,1056.9000244140625,1135534,0.0,0.0011367559891002355,0.2521763214707457,-0.0296815123880667,2532444.5,866.9002030892564
2024-01-15,1056.9000244140625,1068.25,1044.5999755859375,1060.8499755859375,1480681,0.0,0.003737298780047693,0.25080326276771664,-0.0296815123880667,2524922.3,868.8300515718105
2024-01-16,1059.0,1068.050048828125,1047.4000244140625,1051.4000244140625,1406227,0.0,-0.008907905348874201,0.2596871544239629,-0.0296815123880667,2502056.5,870.646668217007
2024-01-17,1035.0,1061.949951171875,1032.699951171875,1052.699951171875,1388891,0.0,0.0012363769522802937,0.2613351961301596,-0.0296815123880667,2370424.75,872.4581436692943
2024-01-18,1050.0,1050.0,1015.9000244140625,1036.25,1646283,0.0,-0.0156264386196302,0.2605491878378223,-0.0296815123880667,1869618.9,874.0879133840277
2024-01-19,1043.449951171875,1054.4000244140625,1038.0999755859375,1051.0999755859375,748309,0.0,0.014330495137213406,0.2424844277712337,-0.0296815123880667,1756366.2,875.8492274357881
2024-01-23,1034.9000244140625,1036.199951171875,992.5,1007.25,1513441,0.0,-0.041718177722812055,0.29051224741321535,-0.0296815123880667,1748765.45,877.1566978095614
2024-01-24,1007.0,1036.75,996.4000244140625,1031.75,1418343,0.0,0.02432365351203769,0.29948333904095376,-0.0296815123880667,1708106.75,878.6949396224015
2024-01-25,1031.8499755859375,1033.5,996.0499877929688,1005.2000122070312,992236,0.0,-0.025732966118700018,0.3112422105209944,-0.0296815123880667,1626260.25,879.9536965635422
2024-01-29,1009.9500122070312,1043.0,1006.7999877929688,1040.4000244140625,1557213,0.0,0.035017918602831655,0.3262116693244166,-0.0296815123880667,1621071.15,881.5501774376768
2024-01-30,1041.949951171875,1056.949951171875,1008.2000122070312,1016.9000244140625,2008069,0.0,-0.022587465829054354,0.3331578771671196,-0.0296815123880667,1634164.8,882.896942084208
2024-01-31,1001.0,1101.0,990.0999755859375,1092.75,9851087,0.0,0.0745894126904385,0.4167445122470859,-0.0296815123880667,2088481.55,884.9850322127235
2024-02-01,1091.0,1091.0,1040.050048828125,1048.75,3878597,0.0,-0.04026538549531,0.44584361438979025,-0.0296815123880667,2206153.2,886.614534379761
2024-02-02,1055.0,1065.0,1046.3499755859375,1058.4000244140625,1496441,0.0,0.009201453553337346,0.4445808207528031,-0.0296815123880667,2218354.5,888.3238427383113
2024-02-05,1059.0,1059.949951171875,1013.1500244140625,1023.0999755859375,1750764,0.0,-0.03335227514537087,0.46181425000556564,-0.0296815123880667,2185984.25,889.6648987865465
2024-02-06,1028.199951171875,1044.8499755859375,1015.5499877929688,1028.449951171875,1008129,0.0,0.005229181618222167,0.4526997574089845,-0.0296815123880667,2192806.45,891.0458445814254
2024-02-07,1037.0,1042.8499755859375,1020.1500244140625,1038.9000244140625,481658,0.0,0.010160993473994573,0.4532234523081532,-0.0296815123880667,2152722.25,892.5170304504069
2024-02-08,1042.0,1070.5,1037.75,1064.6500244140625,1639793,0.0,0.024785830585116075,0.4533419370830761,-0.0296815123880667,2159855.65,894.2297965594979
2024-02-09,1072.449951171875,1074.800048828125,1035.300048828125,1057.300048828125,1194907,0.0,-0.006903654174978846,0.4548732572420776,-0.0296815123880667,2025594.35,895.8523861343102
2024-02-12,1058.699951171875,1085.0,1052.5999755859375,1075.3499755859375,2309419,0.0,0.017071716565054906,0.4541407485270332,-0.0296815123880667,1945301.1,897.6384318004956
2024-02-13,1085.0,1105.5,1070.5,1100.1500244140625,1597979,0.0,0.023062304729780658,0.43706589102327326,-0.0296815123880667,1968423.35,899.6534725230188
2024-02-14,1090.0,1103.25,1075.0,1086.0999755859375,892247,0.0,-0.012771029874410145,0.4401858285840812,-0.0296815123880667,1939001.65,901.5086616082219
2024-02-15,1088.9000244140625,1094.800048828125,1070.75,1086.8499755859375,962590,0.0,0.0006905441643116905,0.44013127924397366,-0.0296815123880667,1916819.8,903.3528537871048
2024-02-16,1093.0,1095.0,1064.5999755859375,1075.0999755859375,943246,0.0,-0.010811059726679728,0.4407481467687741,-0.0296815123880667,1894537.55,905.0617803721677
2024-02-19,1075.0999755859375,1100.0,1071.3499755859375,1097.25,900446,0.0,0.020602757805840977,0.4457212197438273,-0.0296815123880667,1857245.7,906.9741009654796
2024-02-20,1102.0,1113.4000244140625,1085.5999755859375,1105.75,1091062,0.0,0.007746639325586724,0.44117607409301995,-0.0296815123880667,1874383.35,908.951970607614
2024-02-21,1110.0,1117.0,1092.5,1107.0999755859375,1409303,0.0,0.0012208687189125822,0.4394401465595593,-0.0296815123880667,1869176.45,910.9235925476969
2024-02-22,1112.9000244140625,1112.9000244140625,1086.050048828125,1098.449951171875,1186275,0.0,-0.007813227897041974,0.41089496879830106,-0.0296815123880667,1857573.05,912.7895264643554
2024-02-23,1100.949951171875,1107.0999755859375,1091.0,1095.050048828125,762239,0.0,-0.0030951818424889144,0.4051233464412967,-0.0296815123880667,1846073.2,914.6030640003133
2024-02-26,1099.0,1103.699951171875,1066.5999755859375,1097.300048828125,2415442,0.0,0.0020547006069793206,0.39136801985103525,-0.0296815123880667,1888984.65,916.4209444463612
2024-02-27,1097.300048828125,1124.8499755859375,1084.9000244140625,1117.25,1815929,0.0,0.01818094439454443,0.37895751111242404,-0.0296815123880667,1879377.65,918.4192435065964
2024-02-28,1128.199951171875,1133.5,1103.0,1110.6500244140625,1446728,0.0,-0.005907339973987513,0.3686623289330265,-0.0296815123880667,1459159.7,920.331987595228
2024-02-29,1112.5999755859375,1125.3499755859375,1086.199951171875,1109.0999755859375,1394524,0.0,-0.0013956230982327122,0.2662947130543644,-0.0296815123880667,1334956.05,922.2102760329466
2024-03-01,1116.800048828125,1116.800048828125,1064.449951171875,1085.3499755859375,2092842,0.0,-0.021413759374985908,0.23589979376948486,-0.0296815123880667,1364776.1,923.8335566255137
2024-03-04,1104.0,1127.0,1096.3499755859375,1110.8499755859375,1327430,0.0,0.0234947257323459,0.24655171176195792,-0.0296815123880667,1343609.4,925.6944165156672
2024-03-05,1107.0,1111.4000244140625,1067.0999755859375,1071.3499755859375,1934196,0.0,-0.035558356995205376,0.2506688920190339,-0.0296815123880667,1389912.75,927.1437255611426
2024-03-06,1076.300048828125,1077.699951171875,1043.4000244140625,1061.949951171875,1443427,0.0,-0.008773999746368166,0.25329802766867926,-0.0296815123880667,1438001.2,928.4850810398564
2024-03-07,1062.0,1091.1500244140625,1062.0,1082.0999755859375,1715695,0.0,0.018974551853245814,0.25880990459607034,-0.0296815123880667,1441796.3,930.0135874532502
2024-03-11,1095.949951171875,1095.949951171875,1063.4000244140625,1073.6500244140625,1705320,0.0,-0.007808845173755352,0.24712745418048795,-0.0296815123880667,1467316.95,931.4428057314674
2024-03-12,1070.0,1078.75,1049.5,1053.949951171875,803495,0.0,-0.018348691653910842,0.2545269037062255,-0.0296815123880667,1392020.75,932.6617823030138
2024-03-13,1060.0,1068.5,1023.9500122070312,1042.5,1744305,0.0,-0.010863847148665728,0.24921995494953592,-0.0296815123880667,1399337.05,933.7546998920385
2024-03-14,1037.0999755859375,1077.4000244140625,1024.800048828125,1073.6500244140625,1259950,0.0,0.02988011934202639,0.25858098458551854,-0.0296815123880667,1417722.2,935.1466931708646
2024-03-15,1073.6500244140625,1073.6500244140625,1050.050048828125,1065.3499755859375,891060,0.0,-0.007730683779059833,0.2562775727906851,-0.0296815123880667,1414145.7,936.4422482197709
2024-03-18,1067.0,1067.050048828125,1036.6500244140625,1056.5999755859375,1479630,0.0,-0.008213263435039253,0.2574809189343306,-0.0296815123880667,1440964.9,937.6378474970462
2024-03-19,1056.9000244140625,1057.199951171875,1032.0,1046.25,725350,0.0,-0.009795547818556294,0.25702782816778696,-0.0296815123880667,1432210.1,938.718565432399
2024-03-20,1048.300048828125,1055.6500244140625,1034.050048828125,1047.8499755859375,508050,0.0,0.0015292478718638147,0.24487531373679075,-0.0296815123880667,1403059.5,939.8044501105437
2024-03-21,1050.0,1088.8499755859375,1050.0,1083.949951171875,1377158,0.0,0.03445147342371335,0.2741044665449387,-0.0296815123880667,1401452.25,941.2387337031938
2024-03-22,1090.0,1090.0,1061.699951171875,1064.949951171875,935122,0.0,-0.01752848457574896,0.27998915349391207,-0.0296815123880667,1388894.6,942.469691090942
2024-03-26,1063.0,1116.0,1059.699951171875,1101.0999755859375,1681188,0.0,0.03394528012728015,0.3047707607423205,-0.0296815123880667,1434842.05,944.0481018819371
2024-03-27,1110.0,1110.0,1083.800048828125,1092.8499755859375,1538888,0.0,-0.007492507658634628,0.30576512022132646,-0.0296815123880667,1391014.35,945.5287175406835
2024-03-28,1099.0,1116.0,1080.0999755859375,1103.550048828125,1282825,0.0,0.009790980904264224,0.3075637894451253,-0.0296815123880667,1364359.15,947.1010690957825
2024-04-01,1103.550048828125,1155.699951171875,1101.199951171875,1151.5999755859375,2195111,0.0,0.04354123024038414,0.3371138011347493,-0.0296815123880667,1401778.3,949.1358840857343
2024-04-02,1172.0999755859375,1214.800048828125,1159.0,1190.4000244140625,4378945,0.0,0.033692297369477986,0.3534341803278871,-0.0296815123880667,1550999.35,951.5365222979566
2024-04-03,1194.4000244140625,1224.800048828125,1184.0,1219.949951171875,1801659,0.0,0.02482352667319332,0.36042034627479164,-0.0296815123880667,1536440.2,954.2073026847618
2024-04-04,1226.0,1229.0,1212.550048828125,1217.949951171875,745552,0.0,-0.001639411516905942,0.34862201020084244,-0.0296815123880667,1507346.3,956.8316076448326
2024-04-05,1217.0,1240.699951171875,1216.050048828125,1232.300048828125,1994497,0.0,0.011782173514143901,0.3434249566609923,-0.0296815123880667,1510361.35,959.5725871590944
2024-04-08,1310.0,1392.0,1304.0,1306.8499755859375,10761579,0.0,0.06049657048111534,0.3606422294310848,-0.0296815123880667,1976268.95,963.0280835613515
2024-04-09,1314.949951171875,1353.75,1303.0,1314.0999755859375,3312935,0.0,0.0055476911163803155,0.3547384442252372,-0.0296815123880667,2056130.95,966.5213362183126
2024-04-10,1323.949951171875,1350.0,1294.5999755859375,1342.75,2766610,0.0,0.021802012743579846,0.3557303777681173,-0.0296815123880667,2109195.45,970.2649050121604
2024-04-12,1339.800048828125,1342.75,1303.550048828125,1309.3499755859375,2271423,0.0,-0.024874343261264142,0.3714033969724918,-0.0296815123880667,2182591.85,973.6388858138896
2024-04-15,1300.0,1311.949951171875,1278.949951171875,1283.9000244140625,1840495,0.0,-0.019437088361716315,0.3724586393301155,-0.0296815123880667,2187401.35,976.7260613223491
2024-04-16,1276.6500244140625,1301.449951171875,1272.3499755859375,1297.0999755859375,1261801,0.0,0.010281136319706174,0.36487402462615726,-0.0296815123880667,2187493.9,979.9138614642754
2024-04-18,1305.0,1315.0,1285.0,1291.699951171875,1245277,0.0,-0.004163152043560214,0.36137538792263474,-0.0296815123880667,2205204.75,983.0162106155949
2024-04-19,1277.0,1310.800048828125,1272.3499755859375,1300.550048828125,823264,0.0,0.006851511953856582,0.35632029421907885,-0.0296815123880667,2172386.45,986.1757512943266
2024-04-22,1364.0,1395.0,1332.800048828125,1383.1500244140625,8939049,0.0,0.06351157009325803,0.39518905489620976,-0.0296815123880667,2583071.4,990.1257440616871
2024-04-23,1393.0,1406.699951171875,1383.5999755859375,1395.6500244140625,2294024,0.0,0.009037342138858317,0.38667685028136706,-0.0296815123880667,2672370.1,994.1608115278799
2024-04-24,1405.5,1423.449951171875,1399.199951171875,1414.1500244140625,2738926,0.0,0.013255472128671286,0.3840006440025313,-0.0296815123880667,2740458.5,998.339808671026
2024-04-25,1415.949951171875,1436.8499755859375,1404.0999755859375,1427.4000244140625,1976954,0.0,0.009369585808613135,0.3774793751016597,-0.0296815123880667,2792550.1,1002.6090645490663
2024-04-26,1434.0,1461.0,1426.1500244140625,1454.75,1633241,0.0,0.019160694352071683,0.36054933295329783,-0.0296815123880667,2790152.75,1007.1079793296725
2024-04-29,1465.0,1477.3499755859375,1454.0,1467.6500244140625,1670290,0.0,0.008867519789697464,0.35454023208039537,-0.0296815123880667,2796722.85,1011.69048724096
2024-04-30,1476.9000244140625,1481.699951171875,1460.300048828125,1474.75,1931803,0.0,0.004837648940708483,0.3476233421833424,-0.0296815123880667,2829171.75,1016.298044581846
2024-05-02,1482.0,1500.0,1463.0,1481.949951171875,1529682,0.0,0.004882150311493527,0.34889203517495304,-0.0296815123880667,2795900.3,1020.9313968862245
2024-05-03,1491.9000244140625,1501.0,1480.0,1491.5,1688779,0.0,0.006444245178842234,0.33311099259261207,-0.0296815123880667,2661392.0,1025.6136715440732
2024-05-06,1501.4000244140625,1502.300048828125,1445.0,1447.199951171875,1023497,0.0,-0.029701675379232295,0.35424222682152373,-0.0296815123880667,2622483.9,1029.8085598985788
2024-05-07,1452.0999755859375,1462.5,1380.0,1389.199951171875,2353647,0.0,-0.04007739217585948,0.3887142651756356,-0.0296815123880667,2702888.65,1033.3845936425917
2024-05-08,1280.0,1333.550048828125,1262.0,1318.800048828125,9132726,0.0,-0.05067657991519747,0.4358864971472641,-0.0296815123880667,3059800.1,1036.2245484205573
2024-05-09,1321.949951171875,1322.4000244140625,1274.050048828125,1276.050048828125,1905942,0.0,-0.03241583137488302,0.45270350489311373,-0.0296815123880667,2617018.25,1038.6108718076973
2024-05-10,1276.050048828125,1300.5999755859375,1265.0999755859375,1287.550048828125,3013310,0.0,0.009012185698014763,0.40114344100672844,-0.0296815123880667,2602037.0,1041.0878785442192
2024-05-13,1281.0999755859375,1311.949951171875,1257.5,1301.8499755859375,2142147,0.0,0.011106307495252432,0.4026419542549141,-0.0296815123880667,2570813.85,1043.6825262759776
2024-05-14,1309.9000244140625,1328.5,1292.699951171875,1304.199951171875,1943532,0.0,0.0018051047586185032,0.39479401488239274,-0.0296815123880667,2554419.3,1046.2747394590212
2024-05-15,1311.949951171875,1317.300048828125,1299.6500244140625,1303.449951171875,621432,0.0,-0.0005750651955830355,0.3852072232030776,-0.0296815123880667,2493466.15,1048.8336967894975
2024-05-16,1305.0,1324.5999755859375,1298.4000244140625,1320.5999755859375,1232510,0.0,0.013157409226678629,0.3809387752453218,-0.0296815123880667,2492001.6,1051.5378388670742
2024-05-17,1324.0,1325.949951171875,1285.0,1288.300048828125,2672435,0.0,-0.024458524424461947,0.3898872938022389,-0.0296815123880667,2563359.5,1053.8936817522588
2024-05-21,1296.699951171875,1306.0,1287.9000244140625,1295.5999755859375,1199576,0.0,0.0056663249872983545,0.39006329871311146,-0.0296815123880667,2582175.1,1056.2987195018477
2024-05-22,1299.949951171875,1307.0,1287.0,1297.6500244140625,681190,0.0,0.001582316198483813,0.3893970563316299,-0.0296815123880667,2169282.15,1058.7002250233625
2024-05-23,1309.0,1351.75,1289.6500244140625,1347.5,2461035,0.0,0.038415577889305386,0.34516084718499934,-0.0296815123880667,2177632.7,1061.57385462512
2024-05-24,1353.0,1382.449951171875,1330.9000244140625,1371.550048828125,1797112,0.0,0.017847902655380388,0.3497131695193942,-0.0296815123880667,2130542.0,1064.658194865946
2024-05-27,1372.800048828125,1437.8499755859375,1359.8499755859375,1411.1500244140625,3161477,0.0,0.028872424757501403,0.36149243283286336,-0.0296815123880667,2189768.15,1068.105874761947
2024-05-28,1416.4000244140625,1428.949951171875,1383.5999755859375,1389.8499755859375,914680,0.0,-0.015094106551122533,0.36355728134966536,-0.0296815123880667,2153840.1,1071.3073086009917
2024-05-29,1390.0,1409.300048828125,1372.0,1375.300048828125,1288677,0.0,-0.010468703107095023,0.3572721279421927,-0.0296815123880667,2134759.45,1074.3321119863365
2024-05-30,1374.0,1375.300048828125,1345.699951171875,1350.5,855382,0.0,-0.018032464151555017,0.3587063383216117,-0.0296815123880667,2080938.4,1077.0800511705522
2024-05-31,1356.0,1386.75,1352.050048828125,1359.699951171875,1737939,0.0,0.006812255588207972,0.3593636942578243,-0.0296815123880667,2091351.25,1079.8921894790233
2024-06-03,1410.0,1425.949951171875,1388.0,1406.300048828125,1684565,0.0,0.0342723389936781,0.38183800968098125,-0.0296815123880667,2091140.55,1083.140028875532
2024-06-04,1410.0,1412.3499755859375,1239.5,1359.25,986607,0.0,-0.033456621769537676,0.3952198909375609,-0.0296815123880667,2089296.05,1085.8873917722929
2024-06-05,1360.949951171875,1471.550048828125,1345.0,1459.699951171875,1930010,0.0,0.0739010124494206,0.46711729746858915,-0.0296815123880667,2068114.2,1089.6069197265176
2024-06-06,1466.9000244140625,1478.199951171875,1440.0,1449.550048828125,1186354,0.0,-0.006953416923526912,0.4441034333242471,-0.0296815123880667,1670795.6,1093.1884433991704
2024-06-07,1446.0,1459.9000244140625,1405.25,1451.5,684903,0.0,0.0013452113457217418,0.40015917773513826,-0.0296815123880667,1609743.65,1096.7537325195767
2024-06-10,1458.0,1468.449951171875,1425.949951171875,1461.199951171875,2303558,0.0,0.006682708351274602,0.3764721142163837,-0.0296815123880667,1574256.05,1100.3800630534306
2024-06-11,1462.0,1476.0,1445.3499755859375,1460.75,1079454,0.0,-0.00030793264913142604,0.3771456618284262,-0.0296815123880667,1521121.4,1103.9658335703118
2024-06-12,1461.75,1472.8499755859375,1441.449951171875,1447.25,1071432,0.0,-0.009241827828170512,0.3804450960041897,-0.0296815123880667,1477516.4,1107.3815964203586
2024-06-13,1450.0,1492.0,1446.199951171875,1482.6500244140625,2364100,0.0,0.02446019997516835,0.3858619135134043,-0.0296815123880667,1564649.8,1111.1156106292513
2024-06-14,1490.0,1511.949951171875,1470.050048828125,1498.5,1792373,0.0,0.010690301369132182,0.38526850487837255,-0.0296815123880667,1592642.95,1114.9701816677662
2024-06-18,1499.550048828125,1550.699951171875,1499.550048828125,1536.1500244140625,2368835,0.0,0.02512514141745914,0.3899055178892295,-0.0296815123880667,1577462.95,1119.161025874197
2024-06-19,1545.6500244140625,1560.0,1472.8499755859375,1477.75,2053603,0.0,-0.0380171360127004,0.40639198143610655,-0.0296815123880667,1620164.3,1122.7290753679863
2024-06-20,1482.800048828125,1504.5,1471.0,1484.050048828125,1249993,0.0,0.004263271072999508,0.40647304941521234,-0.0296815123880667,1648604.45,1126.324308934754
2024-06-21,1488.0,1501.449951171875,1475.1500244140625,1487.199951171875,1847089,0.0,0.0021225041205565898,0.40639005944028894,-0.0296815123880667,1617907.15,1129.9151113450737
2024-06-24,1481.0,1528.0,1469.25,1512.5999755859375,2870856,0.0,0.017079091748253505,0.39195409478177656,-0.0296815123880667,1671594.35,1133.72292093951
2024-06-25,1506.0999755859375,1524.0,1499.449951171875,1504.5,856073,5.5,-0.005355001796029879,0.39121194567964235,-0.0296815123880667,1556324.15,1137.4122451092662
2024-06-26,1500.0,1515.699951171875,1491.449951171875,1495.4000244140625,1579697,0.0,-0.006048504875997063,0.38263363370006015,-0.0296815123880667,1589575.0,1140.9743125650352
2024-06-27,1498.550048828125,1511.949951171875,1482.25,1503.050048828125,1004585,0.0,0.005115704352793404,0.37692938591987724,-0.0296815123880667,1575370.4,1144.5770562094442
2024-06-28,1490.0,1507.449951171875,1468.6500244140625,1472.199951171875,678142,0.0,-0.020524996942252627,0.3833481522703292,-0.0296815123880667,1566508.4,1147.8369855125532
2024-07-01,1472.199951171875,1488.8499755859375,1440.0,1444.25,856095,0.0,-0.018985159692218923,0.38403664008464483,-0.0296815123880667,1522416.2,1150.786368741284
2024-07-02,1445.949951171875,1456.0,1416.5,1450.050048828125,1255867,0.0,0.004015959029340488,0.38385260298889423,-0.0296815123880667,1500981.3,1153.7641168018495
2024-07-03,1459.699951171875,1473.449951171875,1446.5999755859375,1451.8499755859375,1022098,0.0,0.0012412859537276333,0.3670007982191475,-0.0296815123880667,1502755.85,1156.7301452474624
2024-07-04,1455.949951171875,1456.949951171875,1437.449951171875,1444.699951171875,1024620,0.0,-0.004924768078173436,0.3451535495357343,-0.0296815123880667,1457486.35,1159.5955164506904
2024-07-05,1440.0,1458.949951171875,1440.0,1452.75,353725,0.0,0.005572125078010304,0.2308537628521439,-0.0296815123880667,1415854.9,1162.512476486007
2024-07-08,1452.75,1479.0,1439.050048828125,1459.6500244140625,1537206,0.0,0.004749629608716166,0.2300510051638431,-0.0296815123880667,1458470.05,1165.4690690027041
2024-07-09,1467.0,1481.5999755859375,1456.0,1468.949951171875,1250984,0.0,0.006371340117331092,0.2309596505081694,-0.0296815123880667,1405841.35,1168.4887792730442
2024-07-10,1475.0,1490.9000244140625,1448.550048828125,1485.050048828125,831731,0.0,0.010960276518206635,0.2328304058964453,-0.0296815123880667,1393455.2,1171.638642651702
2024-07-11,1485.050048828125,1517.0,1481.199951171875,1512.800048828125,1212936,0.0,0.018686238906155284,0.24077673016432036,-0.0296815123880667,1400530.4,1175.0332835091788
2024-07-12,1522.0,1528.5,1503.1500244140625,1520.0,1401984,0.0,0.004759354137681582,0.2375655920112139,-0.0296815123880667,1352424.6,1178.4657881508786
2024-07-15,1520.0999755859375,1535.0999755859375,1515.050048828125,1530.949951171875,1231226,0.0,0.0072039152446545796,0.22458297860195597,-0.0296815123880667,1324367.25,1181.9730932555651
2024-07-16,1529.199951171875,1539.800048828125,1514.8499755859375,1521.699951171875,690677,0.0,-0.006042000258022484,0.2235491941375015,-0.0296815123880667,1240459.35,1185.353460001001
2024-07-18,1521.6500244140625,1525.0,1486.550048828125,1493.25,949789,0.0,-0.018696163557056944,0.21490841843345027,-0.0296815123880667,1185268.65,1188.4171071651701
2024-07-19,1492.449951171875,1510.0,1470.050048828125,1477.550048828125,1413955,0.0,-0.010513946875523206,0.1725886847825039,-0.0296815123880667,1193466.75,1191.294051858334
2024-07-22,1470.0,1506.699951171875,1421.1500244140625,1483.199951171875,1780537,0.0,0.003823831448708681,0.1724601815787628,-0.0296815123880667,1190139.15,1194.1985881699115
2024-07-23,1486.550048828125,1495.9000244140625,1433.9000244140625,1483.5,639411,0.0,0.00020229829962437051,0.17229469377525994,-0.0296815123880667,1078566.9,1197.0772091831464
2024-07-24,1483.5,1518.9000244140625,1471.0999755859375,1499.25,1055665,0.0,0.010616784630940401,0.16551468571295289,-0.0296815123880667,1088546.5,1200.083903619135
2024-07-25,1490.0,1494.949951171875,1451.0,1461.5999755859375,817753,0.0,-0.0251125725623228,0.18590695043490577,-0.0296815123880667,1050449.3,1202.686053588954
2024-07-26,1464.9000244140625,1498.75,1461.5999755859375,1490.3499755859375,527572,0.0,0.01967022474016833,0.19856572423416632,-0.0296815123880667,1026598.65,1205.5483811710137
2024-07-29,1500.0,1533.4000244140625,1492.699951171875,1516.199951171875,1349590,0.0,0.017344902881468727,0.20694466387581723,-0.0296815123880667,1060171.05,1208.6394415690322
2024-07-30,1516.199951171875,1559.8499755859375,1516.199951171875,1539.6500244140625,1477725,0.0,0.01546634612675124,0.1982544882565238,-0.0296815123880667,1091252.55,1211.9330792092815
2024-07-31,1542.0,1552.25,1533.0999755859375,1537.5999755859375,623793,0.0,-0.0013315031309827363,0.18334537657911384,-0.0296815123880667,1059648.85,1215.173545839895
2024-08-01,1540.0,1549.300048828125,1519.949951171875,1536.6500244140625,627964,0.0,-0.0006178142475015136,0.18374022062669595,-0.0296815123880667,1039942.15,1218.3723167709813
2024-08-02,1520.0,1531.25,1481.949951171875,1490.75,532217,0.0,-0.02987018754095594,0.21591922648337641,-0.0296815123880667,1015322.0,1221.0825424747527
2024-08-05,1475.0,1479.949951171875,1432.949951171875,1451.8499755859375,1259451,0.0,-0.026094264238847864,0.23525621540351885,-0.0296815123880667,1060608.3,1223.3787358390432
2024-08-06,1455.9000244140625,1500.0,1455.199951171875,1463.300048828125,722961,0.0,0.007886540231242911,0.23604002883881686,-0.0296815123880667,1019896.05,1225.7660125852033
2024-08-07,1482.0,1485.949951171875,1465.5999755859375,1469.800048828125,710286,0.0,0.004442014476255585,0.23597183162069274,-0.0296815123880667,992861.15,1228.1942119508044
2024-08-08,1470.0,1512.449951171875,1421.8499755859375,1436.0,2671985,0.0,-0.02299635848772341,0.24827341575580578,-0.0296815123880667,1084873.85,1230.261931234876
2024-08-09,1444.0,1444.0,1418.550048828125,1428.8499755859375,1007544,0.0,-0.004979125636533799,0.24474356948805948,-0.0296815123880667,1074604.25,1232.2379316761803
