date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-21,2687.75,2755.0,2673.75,2744.14990234375,26789,0.0,0.0,0.020984058169007502,0.3343796922321028,-0.028683879641340587,38914.25,3099.63216415666
2025-03-24,2744.14990234375,2786.0,2733.14990234375,2761.949951171875,60254,0.0,0.0,0.0064865439067021136,0.3332896532129305,-0.028683879641340587,41257.35,3096.272142136911
2025-03-25,2762.050048828125,2786.800048828125,2709.699951171875,2726.89990234375,19934,0.0,0.0,-0.012690327286073222,0.3387656228701676,-0.028683879641340587,41492.15,3092.5967964673277
2025-03-26,2726.89990234375,2765.0,2676.89990234375,2685.949951171875,12362,0.0,0.0,-0.015017034962184983,0.34507956781053295,-0.028683879641340587,41464.55,3088.5505592007066
2025-03-27,2655.0,2718.85009765625,2472.25,2546.75,193971,0.0,0.0,-0.05182522150539037,0.3682089113061552,-0.028683879641340587,50369.65,3083.1595088604013
2025-03-28,2584.75,2713.89990234375,2506.75,2590.89990234375,104364,0.0,0.0,0.017335781817512608,0.3713640123832831,-0.028683879641340587,54740.8,3078.2614033229224
2025-04-01,2600.89990234375,2647.39990234375,2570.89990234375,2632.449951171875,16247,0.0,0.0,0.01603691782555483,0.3716862128255911,-0.028683879641340587,52766.35,3073.8254684756484
2025-04-02,2632.449951171875,2656.35009765625,2583.0,2619.0,8260,0.0,0.0,-0.005109290365002961,0.36713002352160784,-0.028683879641340587,52266.2,3069.2998419236524
2025-04-03,2620.0,2677.449951171875,2615.050048828125,2655.300048828125,9887,0.0,0.0,0.013860270648386797,0.3670608752117735,-0.028683879641340587,50306.35,3065.180440997329
2025-04-04,2655.300048828125,2690.199951171875,2592.050048828125,2617.5,20144,0.0,0.0,-0.014235697711378226,0.37086968161485323,-0.028683879641340587,50139.65,3060.7259092461118
2025-04-07,2455.0,2529.949951171875,2442.050048828125,2516.449951171875,21222,0.0,0.0,-0.038605558291547326,0.38489628792857367,-0.028683879641340587,41462.05,3055.3102280712437
2025-04-08,2538.0,2625.60009765625,2516.449951171875,2582.949951171875,16421,0.0,0.0,0.026426116668456734,0.3779655986913405,-0.028683879641340587,40880.55,3050.6101258135386
2025-04-09,2565.25,2664.0,2553.75,2650.60009765625,22585,0.0,0.0,0.026191040385309172,0.386848250763687,-0.028683879641340587,40985.1,3046.6299265283915
2025-04-11,2650.60009765625,2714.449951171875,2637.0,2686.449951171875,38641,0.0,0.0,0.0135251838054804,0.3811714273859251,-0.028683879641340587,42331.65,3043.046046176585
2025-04-15,2720.0,2752.10009765625,2688.0,2709.5,13868,0.0,0.0,0.008580114741415512,0.3810419885394796,-0.028683879641340587,42133.4,3039.727180045475
2025-04-16,2700.0,2723.0,2637.0,2654.199951171875,13023,0.0,0.0,-0.020409687701836154,0.3896908711759565,-0.028683879641340587,36547.35,3035.891088215887
2025-04-17,2656.5,2685.39990234375,2612.199951171875,2631.300048828125,13012,0.0,0.0,-0.008627798494849404,0.37862263577911054,-0.028683879641340587,35617.65,3031.8653067294417
2025-04-21,2631.0,2676.89990234375,2604.300048828125,2664.199951171875,35427,0.0,0.0,0.012503288007159163,0.37993221157116275,-0.028683879641340587,37389.0,3028.2069449826004
2025-04-22,2687.0,2700.0,2642.800048828125,2674.5,13812,0.0,0.0,0.0038660945187669604,0.37971673441016485,-0.028683879641340587,34871.3,3024.687472893221
2025-04-23,2680.0,2691.800048828125,2621.0,2660.699951171875,12912,0.0,0.0,-0.00515986121821832,0.3375121869267214,-0.028683879641340587,33656.75,3021.0657065079345
2025-04-24,2669.0,2708.0,2648.10009765625,2700.0,17453,0.0,0.0,0.014770567726291706,0.32856684423013244,-0.028683879641340587,33189.95,3017.8710228610894
2025-04-25,2700.0,2700.800048828125,2635.800048828125,2678.89990234375,20444,0.0,0.0,-0.007814850983796306,0.32091580703008066,-0.028683879641340587,31199.45,3014.498175890768
2025-04-28,2675.0,2708.39990234375,2637.10009765625,2689.10009765625,15000,0.0,0.0,0.003807605989150975,0.3202673226225534,-0.028683879641340587,30952.75,3011.260384067539
2025-04-29,2712.0,2725.0,2663.0,2704.800048828125,7659,0.0,0.0,0.005838366219821589,0.31822606598783826,-0.028683879641340587,30717.6,3008.2110274979927
2025-04-30,2682.0,2706.0,2646.10009765625,2684.39990234375,37018,0.0,0.0,-0.0075422013147380396,0.3148746750101906,-0.028683879641340587,22869.95,3004.989026252677
2025-05-02,2661.5,2775.89990234375,2621.5,2630.800048828125,18180,0.0,0.0,-0.01996716415792854,0.2637961340171602,-0.028683879641340587,18560.75,3001.2657528454674
2025-05-05,2614.89990234375,2638.199951171875,2562.0,2600.39990234375,19754,0.0,0.0,-0.011555475870511978,0.26116305394782285,-0.028683879641340587,18736.1,2997.2770379151025
2025-05-06,2600.39990234375,2631.5,2561.300048828125,2572.39990234375,7974,0.0,0.0,-0.0107675746237198,0.2572946801024946,-0.028683879641340587,18721.8,2993.049404725338
2025-05-07,2540.0,2637.0,2527.300048828125,2621.39990234375,15584,0.0,0.0,0.019048360231764594,0.2658672756651105,-0.028683879641340587,19006.65,2989.351399726516
2025-05-08,2619.199951171875,2662.0,2585.0,2619.60009765625,9548,0.0,0.0,-0.000686581503986039,0.2611684578698167,-0.028683879641340587,18476.85,2985.672282292981
2025-05-09,2619.60009765625,2630.0,2528.0,2606.89990234375,8142,0.0,0.0,-0.00484814278479484,0.25694479918654184,-0.028683879641340587,17822.85,2981.903402890501
2025-05-12,2636.0,2693.5,2636.0,2687.199951171875,9905,0.0,0.0,0.03080288919261176,0.23754002892099332,-0.028683879641340587,17497.05,2978.9710302365843
2025-05-13,2710.0,2748.300048828125,2678.39990234375,2717.300048828125,8945,0.0,0.0,0.011201286916935116,0.22429891175129985,-0.028683879641340587,16815.05,2976.3673388792863
2025-05-14,2690.10009765625,2789.0,2690.10009765625,2752.60009765625,16207,0.0,0.0,0.012990854228022597,0.2110077925206665,-0.028683879641340587,15693.35,2974.1407991656247
2025-05-15,2778.5,2813.0,2742.5,2788.199951171875,10332,0.0,0.0,0.012933173091847605,0.21060583336039362,-0.028683879641340587,15516.55,2972.2906414741446
2025-05-16,2792.0,2923.0,2775.10009765625,2838.39990234375,20639,0.0,0.0,0.01800443011656183,0.21683565718531625,-0.028683879641340587,15897.35,2970.9583953136435
2025-05-19,2873.0,2936.199951171875,2786.800048828125,2846.800048828125,28075,0.0,0.0,0.002959465464129618,0.20048655475142974,-0.028683879641340587,16650.5,2969.722988880952
2025-05-20,2888.5,2895.0,2827.300048828125,2848.199951171875,14222,0.0,0.0,0.0004917459321831519,0.1960224711087687,-0.028683879641340587,15590.25,2968.5138044261353
2025-05-21,2848.0,2901.699951171875,2835.89990234375,2892.199951171875,17189,0.0,0.0,0.015448353610811871,0.19791666599820043,-0.028683879641340587,15759.1,2967.7544626027097
2025-05-22,2890.0,2911.89990234375,2848.0,2885.10009765625,11580,0.0,0.0,-0.0024548280324631078,0.19917437011061842,-0.028683879641340587,15692.5,2966.9320311107053
2025-05-23,2850.0,2902.0,2842.89990234375,2877.199951171875,13140,0.0,0.0,-0.0027382573279841615,0.1979916962618936,-0.028683879641340587,15476.85,2966.039174593901
2025-05-26,2896.89990234375,2950.0,2838.89990234375,2937.10009765625,62187,0.0,0.0,0.020818902926777128,0.20325089658868634,-0.028683879641340587,17564.0,2965.751223579596
2025-05-27,2947.0,2968.5,2886.199951171875,2907.89990234375,12174,0.0,0.0,-0.009941845473976585,0.20494761393109115,-0.028683879641340587,17422.7,2965.175588542424
2025-05-28,2929.0,2929.0,2864.60009765625,2880.300048828125,26304,0.0,0.0,-0.00949133548007608,0.21020904952161948,-0.028683879641340587,18354.95,2964.331055808949
2025-05-29,2880.0,2945.0,2824.5,2856.89990234375,24301,0.0,0.0,-0.00812420445359352,0.2136702929209389,-0.028683879641340587,17719.1,2963.2620891078022
2025-05-30,2850.0,2860.0,2791.0,2839.0,28854,0.0,0.0,-0.006265498601846442,0.21294415540283856,-0.028683879641340587,18252.8,2962.025650410212
2025-06-02,2801.699951171875,2827.199951171875,2730.0,2809.699951171875,41859,0.0,0.0,-0.010320552598846455,0.20233195965428766,-0.028683879641340587,19358.05,2960.509971810826
2025-06-03,2822.0,2849.0,2760.0,2790.800048828125,26602,0.0,0.0,-0.006726662160444263,0.19854653485927037,-0.028683879641340587,20289.45,2958.8213158607496
2025-06-04,2815.0,2873.89990234375,2785.0,2842.89990234375,10252,0.0,0.0,0.018668429340719772,0.1981821092108098,-0.028683879641340587,20022.85,2957.667868960083
2025-06-05,2842.89990234375,2861.5,2806.10009765625,2819.39990234375,8202,0.0,0.0,-0.008266207326056763,0.19609547852011905,-0.028683879641340587,19955.55,2956.292068297234
2025-06-06,2843.5,2889.800048828125,2803.60009765625,2860.39990234375,11571,0.0,0.0,0.014542101659972717,0.19902833020573849,-0.028683879641340587,20127.0,2955.3379173922244
2025-06-09,2885.0,2919.0,2852.199951171875,2904.699951171875,12361,0.0,0.0,0.015487362026486817,0.19975407365755488,-0.028683879641340587,20249.8,2954.834057031823
2025-06-10,2928.800048828125,2929.0,2876.800048828125,2920.699951171875,15329,0.0,0.0,0.005508314204207165,0.1768741817981412,-0.028683879641340587,20569.0,2954.4944141874457
2025-06-11,2930.0,2950.0,2892.60009765625,2912.699951171875,9547,0.0,0.0,-0.002739069446962561,0.1763485663230217,-0.028683879641340587,20236.0,2954.0785488838083
2025-06-12,2936.0,2938.0,2880.0,2891.800048828125,113611,0.0,0.0,-0.0071754395214451705,0.17632384135235427,-0.028683879641340587,25399.95,2953.45886231609
2025-06-13,2880.0,2900.5,2825.699951171875,2888.60009765625,9451,0.0,0.0,-0.0011065603146288572,0.17243113239440602,-0.028683879641340587,24840.55,2952.8135014737036
2025-06-16,2862.0,2888.60009765625,2815.60009765625,2870.0,16567,0.0,0.0,-0.006439139038782793,0.16396632466913022,-0.028683879641340587,24265.15,2951.989486533667
2025-06-17,2894.5,2894.5,2839.800048828125,2850.5,12043,0.0,0.0,-0.006794425087108036,0.165653923637812,-0.028683879641340587,24156.2,2950.9796408965162
2025-06-18,2832.199951171875,2880.0,2800.60009765625,2849.300048828125,17070,0.0,0.0,-0.00042096164598315333,0.16565782975337184,-0.028683879641340587,24150.25,2949.967903662005
2025-06-19,2849.300048828125,2857.0,2811.0,2832.39990234375,10541,0.0,0.0,-0.005931332676362366,0.15697835217030764,-0.028683879641340587,24098.3,2948.798072803117
2025-06-20,2832.300048828125,2900.0,2794.10009765625,2834.0,276354,0.0,0.0,0.0005649264621587768,0.1569617003186958,-0.028683879641340587,37259.0,2947.6558034219915
2025-06-23,2825.0,2841.89990234375,2801.0,2812.39990234375,7412,0.0,0.0,-0.007621770520906845,0.15862267986878018,-0.028683879641340587,34520.25,2946.309973560517
2025-06-24,2812.39990234375,2836.5,2750.0,2765.5,17821,0.0,0.0,-0.016676114340875015,0.1462213319430517,-0.028683879641340587,34802.6,2944.5108693459847
2025-06-25,2770.199951171875,2847.300048828125,2766.10009765625,2809.800048828125,10288,0.0,0.0,0.016018820765910213,0.15751360411853582,-0.028683879641340587,34001.8,2943.1704631716775
2025-06-26,2809.800048828125,2840.0,2800.0,2820.39990234375,9726,0.0,0.0,0.003772458300029591,0.15581844426660002,-0.028683879641340587,33273.05,2941.9488655514992
2025-06-27,2844.5,2855.0,2820.39990234375,2847.89990234375,10585,0.0,0.0,0.009750390353207461,0.157746325062557,-0.028683879641340587,32359.6,2941.0130549723176
2025-06-30,2864.0,2940.89990234375,2851.800048828125,2930.800048828125,22038,0.0,0.0,0.029109220593094065,0.18549170609525645,-0.028683879641340587,31368.55,2940.9114330206344
2025-07-01,2950.0,2957.800048828125,2875.0,2892.800048828125,13435,0.0,0.0,-0.012965742925790558,0.18784166054191,-0.028683879641340587,30710.2,2940.432712779913
2025-07-02,2890.0,2917.5,2854.0,2896.89990234375,16401,0.0,0.0,0.0014172612854062017,0.18547571057088563,-0.028683879641340587,31017.65,2939.999550487016
2025-07-03,2898.0,2912.0,2856.0,2864.60009765625,223511,0.0,0.0,-0.011149782794140584,0.1800771641116855,-0.028683879641340587,41783.1,2939.2493071752674
2025-07-04,2885.0,2924.0,2840.0,2864.10009765625,26232,0.0,0.0,-0.00017454443306386125,0.17731795446385445,-0.028683879641340587,42516.15,2938.50155384672
2025-07-07,2874.89990234375,3033.699951171875,2830.0,3006.699951171875,392568,0.0,0.0,0.049788711516164375,0.24196700396546603,-0.028683879641340587,61526.5,2939.180144864881
2025-07-08,3006.89990234375,3050.0,2860.0,2932.699951171875,89499,0.0,0.0,-0.024611700935159186,0.25437416890785935,-0.028683879641340587,65235.0,2939.1156653256476
2025-07-09,2924.10009765625,2924.10009765625,2845.199951171875,2882.0,498524,0.0,0.0,-0.017287807145635825,0.26097796851332894,-0.028683879641340587,89683.85,2938.5473502477807
2025-07-10,2857.0,2945.0,2857.0,2906.800048828125,21415,0.0,0.0,0.00860515226513714,0.262709066221117,-0.028683879641340587,85074.05,2938.2314567013163
2025-07-11,2920.0,2936.89990234375,2870.199951171875,2903.0,23227,0.0,0.0,-0.0013072962585289893,0.2614640727986511,-0.028683879641340587,85762.85,2937.8808949430945
2025-07-14,2893.5,2901.0,2855.60009765625,2873.89990234375,14013,0.0,0.0,-0.010024146626334773,0.2638870855972754,-0.028683879641340587,85635.15,2937.244268151061
2025-07-15,2898.5,2907.800048828125,2816.10009765625,2884.300048828125,24596,0.0,0.0,0.003618826973024847,0.26314820237738307,-0.028683879641340587,86262.8,2936.717459998594
2025-07-16,2900.0,2900.0,2826.0,2832.800048828125,15230,0.0,0.0,-0.01785528520894497,0.2696495165861812,-0.028683879641340587,86170.8,2935.683455907346
2025-07-17,2835.0,2869.0,2831.60009765625,2861.5,9725,0.0,0.0,0.01013130142515628,0.2719888472970844,-0.028683879641340587,86130.0,2934.945312067472
2025-07-18,2867.10009765625,2867.10009765625,2802.0,2810.89990234375,11811,0.0,0.0,-0.017683067501747307,0.2783753454407599,-0.028683879641340587,72902.85,2933.711029383654
2025-07-21,2810.89990234375,2865.0,2773.10009765625,2819.5,24652,0.0,0.0,0.003059553152027661,0.27859780293881353,-0.028683879641340587,73764.85,2932.574601230583
2025-07-22,2820.0,2843.5,2795.0,2798.89990234375,7184,0.0,0.0,-0.007306294611189923,0.27849259705550466,-0.028683879641340587,73233.0,2931.2445047242463
2025-07-23,2802.0,2802.10009765625,2773.89990234375,2784.10009765625,17021,0.0,0.0,-0.0052877220350420195,0.2726771467438338,-0.028683879641340587,73569.65,2929.7803812708335
2025-07-24,2784.10009765625,2815.800048828125,2782.5,2798.39990234375,12623,0.0,0.0,0.0051362394259955035,0.2674071454763776,-0.028683879641340587,73714.5,2928.4731128237977
2025-07-25,2798.39990234375,2800.0,2702.39990234375,2709.5,17978,0.0,0.0,-0.03176811944186153,0.28849879550033275,-0.028683879641340587,74084.15,2926.2942758802774
2025-07-28,2709.5,2730.0,2652.800048828125,2667.0,12208,0.0,0.0,-0.015685550839638296,0.2891749297674127,-0.028683879641340587,73592.65,2923.714233334205
2025-07-29,2660.199951171875,2680.0,2625.0,2657.5,8697,0.0,0.0,-0.0035620547431570726,0.2646220178900871,-0.028683879641340587,73355.75,2921.0653354900837
2025-07-30,2665.5,2730.0,2665.5,2687.800048828125,10810,0.0,0.0,0.011401711694496663,0.2682604385727609,-0.028683879641340587,73076.2,2918.7442878616066
2025-07-31,2680.0,2708.89990234375,2631.0,2648.699951171875,9165,0.0,0.0,-0.014547249403205287,0.27037090369044936,-0.028683879641340587,62358.9,2916.0572795363355
2025-08-01,2625.10009765625,2699.89990234375,2572.0,2580.60009765625,39856,0.0,0.0,-0.025710671186253253,0.2796861066726482,-0.028683879641340587,63040.1,2912.7193971295687
2025-08-04,2579.0,2580.199951171875,2501.0,2506.199951171875,15752,0.0,0.0,-0.028830560206498768,0.29108220917880795,-0.028683879641340587,44199.3,2908.6744275180495
2025-08-05,2502.10009765625,2527.5,2441.0,2460.800048828125,17644,0.0,0.0,-0.018115036002024243,0.21045676260008336,-0.028683879641340587,40606.55,2904.2179660385477
2025-08-06,2470.0,2483.5,2342.0,2351.60009765625,28938,0.0,0.0,-0.044375792020923344,0.23780306145232283,-0.028683879641340587,17127.25,2898.7192807810125
2025-08-07,2351.699951171875,2389.5,2256.0,2329.60009765625,31893,0.0,0.0,-0.009355332151043227,0.23647187399925365,-0.028683879641340587,17651.15,2893.056403336985
2025-08-08,2311.0,2354.699951171875,2309.89990234375,2328.39990234375,14951,0.0,0.0,-0.0005151937080134505,0.22944920512490596,-0.028683879641340587,17237.35,2887.4379306902865
2025-08-11,2350.0,2350.0,2299.10009765625,2323.39990234375,14291,0.0,0.0,-0.002147397444471233,0.22904743224727991,-0.028683879641340587,17251.25,2881.825612000271
2025-08-12,2344.0,2364.5,2319.89990234375,2335.60009765625,10904,0.0,0.0,0.005251009651929817,0.2354274840742847,-0.028683879641340587,16566.65,2876.3905322555547
2025-08-13,2355.5,2394.0,2325.10009765625,2352.199951171875,13529,0.0,0.0,0.007107318385661365,0.2382118025855273,-0.028683879641340587,16481.6,2871.1747055781057
2025-08-14,2374.0,2385.0,2334.0,2343.0,5975,0.0,0.0,-0.003911211360790756,0.23698421878944548,-0.028683879641340587,16294.1,2865.919235870861
2025-08-18,2363.0,2387.10009765625,2341.0,2374.300048828125,8138,0.0,0.0,0.01335896236795775,0.24048651431845527,-0.028683879641340587,16110.45,2861.027502666456
2025-08-19,2380.0,2442.89990234375,2364.699951171875,2420.39990234375,15035,0.0,0.0,0.01941618690459035,0.2568788652622031,-0.028683879641340587,15629.6,2856.643148434389
2025-08-20,2435.0,2440.0,2390.10009765625,2395.800048828125,7749,0.0,0.0,-0.010163549210113643,0.2544456997256181,-0.028683879641340587,15657.85,2852.0576449557198
2025-08-21,2400.0,2454.699951171875,2376.10009765625,2445.10009765625,20328,0.0,0.0,0.020577697563801012,0.27254273627040754,-0.028683879641340587,15823.2,2848.0083161268694
2025-08-22,2445.10009765625,2449.89990234375,2372.5,2420.199951171875,14190,0.0,0.0,-0.010183692073892248,0.27284733200966654,-0.028683879641340587,15901.55,2843.751516475576
2025-08-25,2441.0,2460.0,2420.10009765625,2449.199951171875,12301,0.0,0.0,0.011982481028461223,0.2775187724419816,-0.028683879641340587,15617.7,2839.825630253649
2025-08-26,2442.0,2456.89990234375,2380.0,2393.199951171875,22402,0.0,0.0,-0.022864609307707062,0.2687503113466414,-0.028683879641340587,16127.4,2835.38159364587
2025-08-28,2413.5,2413.5,2346.10009765625,2378.800048828125,12586,0.0,0.0,-0.006017007620570447,0.26632527143419693,-0.028683879641340587,16321.85,2830.838493697435
2025-08-29,2381.0,2450.0,2345.0,2392.10009765625,80686,0.0,0.0,0.0055910747247029935,0.2689504145121862,-0.028683879641340587,19815.65,2826.472937517921
2025-09-01,2392.10009765625,2421.800048828125,2370.0,2400.5,11700,0.0,0.0,0.003511517913477036,0.264287931777753,-0.028683879641340587,19942.4,2822.2344008262003
2025-09-02,2400.0,2409.89990234375,2346.199951171875,2381.60009765625,23860,0.0,14.0,-0.007873319035096804,0.26232897868337035,-0.028683879641340587,19142.6,2817.8499798991365
2025-09-03,2381.60009765625,2420.0,2363.199951171875,2400.800048828125,19072,0.0,0.0,0.008061786355639589,0.2545723175373791,-0.028683879641340587,19308.6,2813.700229341216
2025-09-04,2400.800048828125,2434.5,2399.300048828125,2412.800048828125,11955,0.0,0.0,0.004998333787046283,0.23829225031605838,-0.028683879641340587,19024.15,2809.7111728186983
2025-09-05,2433.5,2433.5,2376.199951171875,2402.60009765625,10890,0.0,0.0,-0.004227433258230051,0.23098112840376017,-0.028683879641340587,18121.75,2805.66031634942
2025-09-08,2425.0,2425.0,2358.0,2374.5,21814,0.0,0.0,-0.011695703202402208,0.17457672679209996,-0.028683879641340587,17617.8,2801.3701639479336
2025-09-09,2376.0,2412.0,2342.199951171875,2359.10009765625,68574,0.0,0.0,-0.006485534783638669,0.1728055310080709,-0.028683879641340587,20298.95,2796.9694667709023
2025-09-10,2370.699951171875,2400.5,2350.0,2361.300048828125,39415,0.0,0.0,0.0009325382903677681,0.17275468630902488,-0.028683879641340587,21555.15,2792.634447686895
2025-09-11,2381.5,2389.5,2362.10009765625,2376.0,24130,0.0,0.0,0.006225363514971383,0.17343418783953712,-0.028683879641340587,22216.45,2788.4888312920007
2025-09-12,2383.10009765625,2394.0,2370.0,2376.39990234375,8928,0.0,0.0,0.00016830906723486194,0.17280262618967682,-0.028683879641340587,21986.4,2784.388443939282
2025-09-15,2396.5,2413.800048828125,2375.0,2406.60009765625,10614,0.0,0.0,0.012708380976919953,0.17639721658814375,-0.028683879641340587,22218.35,2780.629355916565
2025-09-16,2417.39990234375,2435.199951171875,2388.199951171875,2422.39990234375,59546,0.0,0.0,0.006565197393155309,0.1763444009153381,-0.028683879641340587,24788.75,2777.064883741711
2025-09-17,2418.0,2433.5,2392.60009765625,2408.0,33230,0.0,0.0,-0.005944477759356581,0.1728339537556089,-0.028683879641340587,25698.5,2773.392596341296
2025-09-18,2425.5,2494.0,2401.39990234375,2480.300048828125,33239,0.0,0.0,0.030024937220982206,0.1903110315040711,-0.028683879641340587,26973.0,2770.4762525849465
2025-09-19,2495.0,2495.0,2391.199951171875,2413.39990234375,69051,0.0,0.0,-0.026972602172057214,0.2107990715866691,-0.028683879641340587,29409.15,2766.923254075084
2025-09-22,2413.5,2445.5,2400.0,2415.39990234375,41144,0.0,0.0,0.000828706422859149,0.19771389740776177,-0.028683879641340587,30756.85,2763.4255092817375
2025-09-23,2425.0,2489.0,2381.10009765625,2450.10009765625,35086,0.0,0.0,0.014366231976257415,0.20084112907511587,-0.028683879641340587,31896.1,2760.307843494419
2025-09-24,2449.0,2497.89990234375,2423.199951171875,2458.199951171875,19447,0.0,0.0,0.003305927591845448,0.19688867651301753,-0.028683879641340587,31748.35,2757.301794814593
2025-09-25,2451.0,2507.0,2445.800048828125,2499.699951171875,49978,0.0,0.0,0.01688227191617031,0.18593778450909845,-0.028683879641340587,33617.95,2754.7385923902875
2025-09-26,2499.60009765625,2499.60009765625,2390.5,2413.800048828125,36491,0.0,0.0,-0.03436408529890944,0.22370284611691835,-0.028683879641340587,31408.2,2751.346169071261
2025-09-29,2413.800048828125,2430.0,2390.0,2411.199951171875,10915,0.0,0.0,-0.0010771802152843568,0.22309172449954137,-0.028683879641340587,31368.95,2747.961629589675
2025-09-30,2432.0,2432.0,2386.699951171875,2410.5,12063,0.0,0.0,-0.0002902916332321315,0.22282792399095633,-0.028683879641340587,30779.1,2744.603802429579
2025-10-01,2404.0,2430.0,2387.199951171875,2414.39990234375,11424,0.0,0.0,0.001617881080170136,0.2208625151334785,-0.028683879641340587,30396.7,2741.3181914834518
2025-10-03,2414.39990234375,2429.10009765625,2391.0,2415.199951171875,16182,0.0,0.0,0.00033136549887546884,0.21925294211417742,-0.028683879641340587,30608.05,2738.073233868411
2025-10-06,2415.199951171875,2427.199951171875,2360.0,2376.300048828125,25402,0.0,0.0,-0.016106286489810273,0.22573976431245202,-0.028683879641340587,31333.65,2734.473500683931
2025-10-07,2376.300048828125,2415.0,2374.0,2402.0,16170,0.0,0.0,0.01081511199923968,0.22871306912634604,-0.028683879641340587,31051.45,2731.165306647275
2025-10-08,2402.0,2402.0,2332.199951171875,2339.0,17940,0.0,0.0,-0.026228143213988364,0.2432265605038939,-0.028683879641340587,28519.75,2727.2631642925758
2025-10-09,2339.0,2359.0,2329.0,2340.10009765625,9392,0.0,0.0,0.0004703281984823615,0.242299216744958,-0.028683879641340587,27018.6,2723.4107954703236
2025-10-10,2340.10009765625,2348.0,2323.0,2340.800048828125,9561,0.0,0.0,0.0002991116373936009,0.24226942904185794,-0.028683879641340587,26290.15,2719.603723364431
2025-10-13,2335.0,2335.89990234375,2302.10009765625,2319.89990234375,9273,0.0,0.0,-0.00892863382108966,0.2428105118082573,-0.028683879641340587,26307.4,2715.626570916464
2025-10-14,2325.0,2330.60009765625,2298.0,2319.0,9306,0.0,0.0,-0.0003879056776721068,0.2427837083309796,-0.028683879641340587,26242.0,2711.6800378725193
2025-10-15,2327.0,2327.199951171875,2270.0,2303.60009765625,29619,0.0,0.0,-0.006640751334087924,0.23817481428952236,-0.028683879641340587,24745.65,2707.6195409549446
2025-10-16,2317.0,2350.0,2295.300048828125,2314.5,13964,0.0,0.0,0.004731681664208898,0.2374301558900126,-0.028683879641340587,23782.35,2703.707903731512
2025-10-17,2310.0,2444.0,2295.10009765625,2386.0,27343,0.0,0.0,0.030892201339382197,0.2627751338591583,-0.028683879641340587,23487.55,2700.5466310575666
2025-10-20,2399.0,2399.0,2309.0,2317.800048828125,34588,0.0,0.0,-0.028583382720819395,0.2558770058153993,-0.028683879641340587,21764.4,2696.7382073537915
2025-10-21,2319.89990234375,2370.0,2317.60009765625,2357.89990234375,3907,0.0,0.0,0.017300825209620285,0.2497137878171908,-0.028683879641340587,19902.55,2693.3666819308064
2025-10-23,2354.0,2448.0,2317.10009765625,2419.800048828125,35494,0.0,0.0,0.026252236756465486,0.26697880135898655,-0.028683879641340587,19922.95,2690.644625880034
2025-10-24,2427.0,2480.0,2404.60009765625,2442.800048828125,76156,0.0,0.0,0.009504917570002824,0.2642508423761152,-0.028683879641340587,22758.4,2688.1785106854877
2025-10-27,2449.199951171875,2771.89990234375,2433.5,2567.89990234375,858085,0.0,0.0,0.05121166326144411,0.31838762078040345,-0.028683879641340587,63163.75,2686.981708612436
2025-10-28,2548.0,2548.0,2471.300048828125,2488.199951171875,60645,0.0,0.0,-0.031037016317938204,0.33359014601133447,-0.028683879641340587,64371.45,2685.003780677704
2025-10-29,2500.0,2502.300048828125,2425.0,2431.5,34566,0.0,0.0,-0.022787538093620996,0.3207313338518364,-0.028683879641340587,65554.0,2682.481354999319
2025-10-30,2431.5,2466.10009765625,2402.199951171875,2417.199951171875,114665,0.0,0.0,-0.005881163408646972,0.32146760401682206,-0.028683879641340587,70684.1,2679.841739040837
2025-10-31,2411.0,2470.699951171875,2400.0,2424.800048828125,19812,0.0,0.0,0.0031441741725029004,0.3216066266095194,-0.028683879641340587,71103.5,2677.3040107800143
2025-11-03,2422.0,2489.60009765625,2406.699951171875,2482.10009765625,17081,0.0,0.0,0.023630834573686865,0.33148037038690975,-0.028683879641340587,71148.45,2675.361683286246
2025-11-04,2465.0,2500.0,2434.5,2447.39990234375,20269,0.0,0.0,-0.013980175636456371,0.33580827380804745,-0.028683879641340587,70891.8,2673.0934068589577
2025-11-06,2447.0,2447.0,2406.199951171875,2419.89990234375,11522,0.0,0.0,-0.011236414602151745,0.3331243293833321,-0.028683879641340587,70659.4,2670.574068505573
2025-11-07,2424.0,2440.0,2370.0,2409.5,46130,0.0,0.0,-0.004297658069938093,0.3316668363866371,-0.028683879641340587,72068.9,2667.976316580144
2025-11-10,2470.0,2490.0,2410.10009765625,2432.199951171875,71530,0.0,0.0,0.009421021445061184,0.31839015299168316,-0.028683879641340587,75175.8,2665.6302830934947
2025-11-11,2434.800048828125,2473.39990234375,2418.0,2456.199951171875,14416,0.0,0.0,0.009867609769680596,0.3194641867123152,-0.028683879641340587,75418.55,2663.5463991937772
2025-11-12,2456.199951171875,2491.10009765625,2450.699951171875,2461.199951171875,11381,0.0,0.0,0.0020356648886075135,0.3193700826634943,-0.028683879641340587,75523.95,2661.533001701022
2025-11-13,2482.0,2485.0,2449.699951171875,2470.0,12455,0.0,0.0,0.00357551154018787,0.3166169428657875,-0.028683879641340587,75681.4,2659.6272006890713
2025-11-14,2479.89990234375,2482.0,2435.0,2458.60009765625,7693,0.0,0.0,-0.004615345078441302,0.3175541153578501,-0.028683879641340587,74585.1,2657.626931007153
