date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-11-23,1112.3499755859375,1149.9749755859375,1100.800048828125,1135.175048828125,658370,0.0,0.0,0.021621764735802795,0.3787031814237775,-0.028179094628039664,728630.9,842.5986344544071
2023-11-24,1132.074951171875,1219.0,1132.074951171875,1181.875,1047620,0.0,0.0,0.04113898664358828,0.3875741232988188,-0.028179094628039664,747829.2,845.9745186886917
2023-11-28,1182.1500244140625,1201.125,1169.175048828125,1194.949951171875,471498,0.0,0.0,0.01106288835272351,0.35990241354422897,-0.028179094628039664,754017.7,849.4469110517084
2023-11-29,1209.0,1209.550048828125,1151.0250244140625,1159.9749755859375,402914,0.0,0.0,-0.029268987836384208,0.38415968200205475,-0.02928004757601984,757982.0,852.5367425396113
2023-11-30,1162.5,1197.5,1124.699951171875,1185.5250244140625,1082412,0.0,0.0,0.022026379332208412,0.385637688275409,-0.02928004757601984,788021.8,855.8500587771681
2023-12-01,1185.5,1196.9749755859375,1166.050048828125,1179.175048828125,302318,0.0,0.0,-0.005356256051259556,0.3835793798494329,-0.02928004757601984,766148.4,859.0672228572772
2023-12-04,1184.9749755859375,1207.25,1175.7249755859375,1185.7750244140625,659190,0.0,0.0,0.005597112653033642,0.36721111731603,-0.02928004757601984,757549.7,862.3180467533647
2023-12-05,1192.375,1192.375,1140.0,1141.824951171875,739870,0.0,0.0,-0.037064428190250465,0.38283017526971425,-0.02971895439911411,771327.7,865.0992099814096
2023-12-06,1150.0,1156.449951171875,1119.0250244140625,1123.800048828125,525164,0.0,0.0,-0.015786046998929826,0.39004442820896296,-0.02971895439911411,778299.3,867.6733476813769
2023-12-07,1132.449951171875,1145.0,1123.800048828125,1129.2249755859375,524844,0.0,0.0,0.004827306034974388,0.38571863373356713,-0.02971895439911411,788675.0,870.2758514416213
2023-12-08,1130.0,1131.949951171875,1078.199951171875,1104.5250244140625,961110,0.0,0.0,-0.02187336598631162,0.39675569958781554,-0.02971895439911411,810434.1,872.6066889836356
2023-12-11,1110.925048828125,1123.8499755859375,1091.7249755859375,1106.574951171875,192004,0.0,0.0,0.0018559350965361432,0.39381257747984183,-0.02971895439911411,791960.8,874.934731393469
2023-12-12,1120.0,1164.5,1106.125,1122.8499755859375,1095308,0.0,0.0,0.014707566258234106,0.39096432936425335,-0.02971895439911411,829462.8,877.4015497436428
2023-12-13,1135.0999755859375,1155.9749755859375,1122.050048828125,1140.9749755859375,632252,0.0,0.0,0.016141960541560252,0.38544219893654125,-0.02928004757601984,832173.1,880.0241708963025
2023-12-14,1158.75,1193.9749755859375,1152.4000244140625,1180.675048828125,828290,0.0,0.0,0.03479486762783712,0.3806893423374682,-0.02928004757601984,708343.1,883.0157219204998
2023-12-15,1185.0,1206.324951171875,1131.0,1148.425048828125,1002460,0.0,0.0,-0.027314882305685795,0.35032823456397505,-0.02928004757601984,704569.7,885.6566107454513
2023-12-18,1152.4000244140625,1152.4000244140625,1113.425048828125,1140.4000244140625,524336,0.0,0.0,-0.006987852121696059,0.35081802066491824,-0.02928004757601984,662303.2,888.1913710804624
2023-12-19,1140.0,1161.0,1120.7249755859375,1126.2249755859375,377444,0.0,0.0,-0.012429891726289721,0.3366228273907146,-0.02928004757601984,651917.8,890.5598646576315
2023-12-20,1131.0,1155.199951171875,1091.2249755859375,1103.875,525482,0.0,0.0,-0.019845036356354595,0.34270443377853155,-0.02928004757601984,663188.1,892.6824033177546
2023-12-21,1100.0,1120.5,1071.0,1097.0999755859375,479890,0.0,0.0,-0.006137492391858235,0.3369673005734818,-0.02928004757601984,651638.8,894.7164090119654
2023-12-22,1102.0250244140625,1167.449951171875,1101.9000244140625,1149.25,1247186,0.0,0.0,0.04753443220724729,0.373422075038969,-0.02928004757601984,681079.6,897.2490815591101
2023-12-26,1162.425048828125,1162.5,1124.0250244140625,1152.425048828125,681960,0.0,0.0,0.002762713794322469,0.36650301052901596,-0.02928004757601984,662796.6,899.7881459100456
2023-12-27,1152.449951171875,1158.175048828125,1108.0250244140625,1117.4749755859375,696816,0.0,0.0,-0.030327415459883822,0.3511021364467097,-0.029532044270636208,674062.5,901.9541840162734
2023-12-28,1128.875,1128.875,1108.5250244140625,1122.675048828125,397680,0.0,0.0,0.004653413593857847,0.34869176016188225,-0.029532044270636208,673800.8,904.1504115268392
2023-12-29,1126.25,1135.0,1110.625,1122.324951171875,240550,0.0,0.0,-0.00031184237737846843,0.335093517705481,-0.029532044270636208,631707.7,906.3213024685809
2024-01-01,1120.0,1132.449951171875,1109.0,1127.050048828125,204124,0.0,0.0,0.004210097664955503,0.324957682867709,-0.029532044270636208,626798.0,908.5176084025068
2024-01-02,1132.699951171875,1139.949951171875,1114.0,1117.675048828125,248304,0.0,0.0,-0.008318175408224215,0.32548091403339957,-0.029532044270636208,606253.7,910.5987769639557
2024-01-03,1117.675048828125,1149.5,1116.050048828125,1145.2249755859375,393998,0.0,0.0,0.024649317157700246,0.33779920759270154,-0.029532044270636208,588960.1,912.9333660049705
2024-01-04,1160.0,1193.0,1149.0250244140625,1182.25,575628,0.0,0.0,0.032329913513385655,0.33105739291550795,-0.029532044270636208,591483.3,915.6131335074086
2024-01-05,1185.0,1299.0,1184.5,1244.425048828125,2386358,0.0,0.0,0.052590440962677176,0.36781958482714056,-0.029532044270636208,684559.0,918.8848938588586
2024-01-08,1247.5,1299.0,1234.2750244140625,1266.800048828125,2009666,0.0,0.0,0.017980190949282493,0.37050012073023636,-0.029532044270636208,736986.8,922.3467361968613
2024-01-09,1260.0,1337.2249755859375,1255.0,1320.25,1420362,0.0,0.0,0.04219288688954492,0.3767407802319381,-0.029532044270636208,798404.7,926.3059726526141
2024-01-10,1298.300048828125,1304.7249755859375,1277.949951171875,1286.074951171875,816130,0.0,0.0,-0.02588528598986939,0.39499452651475453,-0.029532044270636208,784445.8,929.8857634836515
2024-01-11,1285.5,1298.9749755859375,1197.5250244140625,1222.7249755859375,2677020,0.0,0.0,-0.04925838539053484,0.4398443590864052,-0.030664266096402153,886684.2,932.7995864896444
2024-01-12,1239.5,1262.425048828125,1222.574951171875,1250.824951171875,1355224,0.0,0.0,0.02298143584780532,0.44276750455720515,-0.029532044270636208,913030.9,935.9640179790199
2024-01-15,1259.0250244140625,1279.0999755859375,1216.7249755859375,1240.449951171875,961808,0.0,0.0,-0.008294525936886621,0.43093500461183953,-0.029532044270636208,910998.3,938.9937287570582
2024-01-16,1251.375,1254.75,1207.75,1223.4000244140625,684998,0.0,0.0,-0.013744953387039183,0.4214849136822209,-0.029532044270636208,919031.4,941.8236421466802
2024-01-17,1170.0,1218.1500244140625,1164.3499755859375,1209.175048828125,1179580,0.0,0.0,-0.01162741155964131,0.423221543308971,-0.029532044270636208,959138.2,944.4838551484856
2024-01-18,1193.25,1255.0,1175.0,1244.125,1642920,0.0,0.0,0.02890396324812272,0.42826651307308095,-0.029532044270636208,1015010.1,947.4653590773565
2024-01-19,1250.0,1286.675048828125,1245.0,1281.7249755859375,1060822,0.0,0.0,0.030222023981462787,0.4266421682451664,-0.02932190921755919,1044056.7,950.7913254107752
2024-01-23,1260.1500244140625,1273.324951171875,1170.5,1198.125,1462166,0.0,0.0,-0.0652245818551831,0.49416304966510644,-0.030664266096402153,1054805.7,953.2523569987277
2024-01-24,1193.9749755859375,1209.4000244140625,1144.699951171875,1183.5250244140625,1409360,0.0,0.0,-0.012185686456703149,0.471680637557329,-0.030664266096402153,1091175.7,955.5436273212683
2024-01-25,1183.5250244140625,1222.449951171875,1137.5,1148.0999755859375,781826,0.0,0.0,-0.02993181225353736,0.48428934519668093,-0.030664266096402153,1095426.2,957.459610886091
2024-01-29,1152.0,1189.7249755859375,1135.050048828125,1177.2750244140625,766850,0.0,0.0,0.02541159258646908,0.4783772792196408,-0.030664266096402153,1113884.7,959.6468289311455
2024-01-30,1182.3499755859375,1221.0,1166.0,1182.625,741764,0.0,0.0,0.004544371939428693,0.4783724529630026,-0.030664266096402153,1138945.4,961.8655172004874
2024-01-31,1185.0,1221.0,1155.3499755859375,1211.9000244140625,765592,0.0,0.0,0.02475427495111515,0.4840878853976459,-0.030664266096402153,1167018.8,964.3534227449011
2024-02-01,1211.550048828125,1224.699951171875,1158.0,1175.25,652714,0.0,0.0,-0.030241788658913804,0.4984946747161826,-0.030664266096402153,1187239.3,966.4518961504244
2024-02-02,1184.949951171875,1255.0,1177.824951171875,1239.449951171875,1936028,0.0,0.0,0.0546266336284833,0.5281390934661803,-0.030664266096402153,1264340.8,969.1682947078518
2024-02-05,1239.449951171875,1339.824951171875,1239.449951171875,1327.625,2110766,0.0,0.0,0.07114046738616375,0.5721384365118485,-0.030664266096402153,1341097.7,972.7350280938434
2024-02-06,1330.0,1365.0,1272.5,1326.1500244140625,1927868,0.0,0.0,-0.0011109881072874916,0.5656759867847257,-0.030664266096402153,1318173.2,976.2515952214078
2024-02-07,1350.2249755859375,1399.0,1332.6500244140625,1380.75,1466904,0.0,0.0,0.041171793975618654,0.5551331414126267,-0.030664266096402153,1291035.1,980.2764549704485
2024-02-08,1380.1500244140625,1418.125,1364.0999755859375,1403.3499755859375,1180362,0.0,0.0,0.01636789830594787,0.5547059755651266,-0.030664266096402153,1279035.1,984.486141742742
2024-02-09,1407.2249755859375,1417.375,1383.050048828125,1406.074951171875,617962,0.0,0.0,0.0019417648009005806,0.5384131178921892,-0.030664266096402153,1269126.7,988.6810552694001
2024-02-12,1389.550048828125,1395.0,1312.5250244140625,1327.425048828125,376156,0.0,0.0,-0.05593578228400997,0.5683449619250505,-0.037674126050264684,1154083.5,992.0516422699844
2024-02-13,1354.9000244140625,1370.0,1221.5,1282.3499755859375,2115384,0.0,0.0,-0.033956774645755416,0.5531856013185799,-0.037674126050264684,1192091.5,994.9401828999939
2024-02-14,1272.4749755859375,1320.625,1250.0,1289.5250244140625,603192,0.0,0.0,0.0055952345028482675,0.5484711871505684,-0.037674126050264684,1174160.7,997.8713753528702
2024-02-15,1311.0,1383.5,1311.0,1372.074951171875,1830654,0.0,0.0,0.06401576176881241,0.5871713140825332,-0.037674126050264684,1231443.5,1001.5947940177359
2024-02-16,1364.9749755859375,1375.0,1340.675048828125,1366.5250244140625,1110118,0.0,0.0,-0.004044915150642758,0.5841265950174142,-0.037674126050264684,1227970.4,1005.2259405888437
2024-02-19,1357.0999755859375,1407.4749755859375,1333.5250244140625,1392.8499755859375,734056,0.0,0.0,0.019264155944134664,0.5822292977001108,-0.037674126050264684,1182527.2,1009.0828961609542
2024-02-20,1395.0,1445.0,1390.9000244140625,1413.324951171875,1084122,0.0,0.0,0.014700058114531789,0.5776795286724061,-0.037674126050264684,1183692.2,1013.105205166038
2024-02-21,1413.324951171875,1471.0,1405.0250244140625,1448.074951171875,1279380,0.0,0.0,0.02458740997333031,0.5751152437351057,-0.037674126050264684,1174552.9,1017.4332623402255
2024-02-22,1446.2750244140625,1446.324951171875,1386.625,1403.0999755859375,944594,0.0,0.0,-0.031058458368844022,0.5320272502594029,-0.037674126050264684,1151314.6,1021.2707420740137
2024-02-23,1416.949951171875,1465.0,1416.949951171875,1455.199951171875,1613018,0.0,0.0,0.03713204795986158,0.535775133832559,-0.037674126050264684,1192874.2,1025.5884456471267
2024-02-26,1452.5250244140625,1453.9749755859375,1363.050048828125,1432.25,3093092,0.0,0.0,-0.01577099501233037,0.5244607621770127,-0.037674126050264684,1309186.3,1029.6348292725283
2024-02-27,1437.4000244140625,1442.0,1402.4749755859375,1414.1500244140625,780994,0.0,0.0,-0.012637441498298152,0.5279307864672383,-0.037674126050264684,1311147.8,1033.4608511147328
2024-02-28,1418.574951171875,1423.550048828125,1362.5,1392.074951171875,701986,0.0,0.0,-0.015610135318799734,0.5347854820617518,-0.037674126050264684,1307967.5,1037.029150617789
2024-02-29,1394.8499755859375,1408.2750244140625,1341.199951171875,1380.3499755859375,1403934,0.0,0.0,-0.008422661133344334,0.534296144752311,-0.037674126050264684,1345528.5,1040.4452782294122
2024-03-01,1409.824951171875,1417.175048828125,1332.5,1370.800048828125,1384326,0.0,0.0,-0.0069184822159023,0.5198636100662397,-0.034721855182994386,1317943.4,1043.732390374673
2024-03-04,1367.5,1387.550048828125,1337.699951171875,1350.9000244140625,868380,0.0,0.0,-0.014517087616880864,0.4961276038061038,-0.034721855182994386,1255824.1,1046.7887847432241
2024-03-05,1337.5250244140625,1402.0999755859375,1330.425048828125,1376.949951171875,1396726,0.0,0.0,0.019283386103358335,0.43751112884769855,-0.034721855182994386,1229267.0,1050.0739704788327
2024-03-06,1375.8499755859375,1405.9749755859375,1340.75,1353.6500244140625,1904400,0.0,0.0,-0.016921404251463712,0.4423736989400981,-0.034721855182994386,1251141.8,1053.0946277319194
2024-03-07,1363.75,1403.625,1363.75,1390.9749755859375,556528,0.0,0.0,0.027573560742209846,0.42926227378647797,-0.034721855182994386,1219950.1,1056.4566212429047
2024-03-11,1400.699951171875,1417.9000244140625,1368.2750244140625,1383.449951171875,568952,0.0,0.0,-0.005409892015413642,0.4258614319773397,-0.034721855182994386,1217499.6,1059.7102862173224
2024-03-12,1415.0,1469.5,1340.625,1402.7750244140625,815928,0.0,0.0,0.013968754869533084,0.4287013822560968,-0.034721855182994386,1239488.2,1063.123865701867
2024-03-13,1416.375,1485.800048828125,1258.4000244140625,1294.7249755859375,2215416,0.0,0.0,-0.07702592856845125,0.46794776902794116,-0.0495922552352086,1244489.8,1065.42835435743
2024-03-14,1275.5,1363.9749755859375,1215.4000244140625,1323.425048828125,3037130,0.0,0.0,0.022166926400102094,0.4580798841763051,-0.0495922552352086,1366186.7,1067.9954856456957
2024-03-15,1333.5999755859375,1418.875,1316.125,1362.5250244140625,4686880,0.0,0.0,0.029544533421488328,0.46791957632871034,-0.0495922552352086,1508998.0,1070.9261278224953
2024-03-18,1358.5250244140625,1372.5,1302.5,1317.175048828125,953798,0.0,0.0,-0.033283774443291225,0.4278464937067939,-0.0495922552352086,1501182.0,1073.3763658424518
2024-03-19,1317.0,1347.949951171875,1261.6500244140625,1316.9000244140625,1375174,0.0,0.0,-0.0002087986819270249,0.4277755746661105,-0.0495922552352086,1533237.9,1075.799486823264
2024-03-20,1329.550048828125,1330.074951171875,1273.0,1281.7249755859375,980624,0.0,0.0,-0.026710492957713883,0.42942544615013806,-0.0495922552352086,1528063.0,1077.8484966616988
2024-03-21,1291.050048828125,1297.5999755859375,1265.0999755859375,1279.050048828125,813968,0.0,0.0,-0.0020869740457305497,0.42432012230125765,-0.0495922552352086,1504792.4,1079.8505021558922
2024-03-22,1287.9000244140625,1301.550048828125,1266.8499755859375,1273.9000244140625,776426,0.0,0.0,-0.004026444796887296,0.41106351788556217,-0.0495922552352086,1496384.0,1081.7813431733866
2024-03-26,1280.0999755859375,1372.1500244140625,1274.8499755859375,1351.300048828125,1022052,0.0,0.0,0.060758319279931694,0.4599996695471925,-0.0495922552352086,1466835.7,1084.4631213391056
2024-03-27,1374.0,1386.0,1351.550048828125,1363.9749755859375,1033238,0.0,0.0,0.009379801894334516,0.4403447799456935,-0.0495922552352086,1363843.0,1087.2443338191738
2024-03-28,1382.574951171875,1413.375,1351.5,1391.4000244140625,1046010,0.0,0.0,0.020106709667707667,0.44445456665821625,-0.0495922552352086,1377093.8,1090.2707586012125
2024-04-01,1391.4000244140625,1433.375,1390.5,1423.050048828125,595084,0.0,0.0,0.022746890799711483,0.4496525707240386,-0.0495922552352086,1371748.7,1093.5819953198882
2024-04-02,1418.550048828125,1463.574951171875,1416.425048828125,1449.3499755859375,377774,0.0,0.0,0.018481378627175138,0.4495941339874362,-0.0495922552352086,1320440.7,1097.1219752230331
2024-04-03,1459.6500244140625,1465.0,1420.0,1433.800048828125,741732,0.0,0.0,-0.010728897105425461,0.4503580508625567,-0.0495922552352086,1288311.0,1100.4720058061685
2024-04-04,1439.050048828125,1450.5,1410.5,1425.2750244140625,633736,0.0,0.0,-0.005945755421776,0.450122474635812,-0.0495922552352086,1276578.8,1103.7038766380879
2024-04-05,1425.0,1460.0,1399.75,1424.949951171875,857360,0.0,0.0,-0.00022807755459064438,0.44612174505061475,-0.0495922552352086,1249610.5,1106.9003549916579
2024-04-08,1447.425048828125,1499.9749755859375,1431.875,1448.800048828125,1159370,0.0,0.0,0.016737498490129843,0.4450313722056153,-0.0495922552352086,1212359.0,1110.3023419950057
2024-04-09,1460.0,1477.5,1437.5999755859375,1454.2249755859375,451942,0.0,0.0,0.0037444275089584256,0.43920970889618793,-0.0495922552352086,1207129.7,1113.7244577521294
2024-04-10,1467.800048828125,1537.4749755859375,1464.5,1514.2249755859375,1177758,0.0,0.0,0.041259090585914926,0.45094972231295394,-0.0495922552352086,1237570.0,1117.7095375315703
2024-04-12,1539.425048828125,1570.0,1477.4749755859375,1498.3499755859375,1662022,0.0,0.0,-0.010483911080556019,0.4526853819220021,-0.03505572502766814,1279874.7,1121.4970045768873
2024-04-15,1475.0,1540.6500244140625,1470.0,1501.7750244140625,1060756,0.0,0.0,0.002285880391051931,0.45131523243597804,-0.03505572502766814,1222141.7,1125.2808654707896
2024-04-16,1497.0,1588.425048828125,1490.0,1564.449951171875,1969024,0.0,0.0,0.04173389871246913,0.36264774525677723,-0.03505572502766814,1168736.4,1129.6507071195567
2024-04-18,1566.8499755859375,1632.5,1550.0,1578.074951171875,2038720,0.0,0.0,0.008709131276327442,0.359613900740452,-0.03505572502766814,1036328.4,1134.1126398961967
2024-04-19,1550.0,1574.800048828125,1507.5,1560.9000244140625,1156106,0.0,0.0,-0.010883467065400443,0.3572879905149101,-0.03505572502766814,1046443.8,1138.3592805381656
2024-04-22,1582.5,1620.7750244140625,1540.0,1547.5999755859375,955620,0.0,0.0,-0.008520756371387495,0.3317268297467995,-0.03505572502766814,1025466.1,1142.431327255059
2024-04-23,1564.5,1622.0,1562.5,1583.2249755859375,1314666,0.0,0.0,0.023019514449470035,0.33431229909395954,-0.03505572502766814,1042168.2,1146.8173337061125
2024-04-24,1601.0,1627.4749755859375,1583.199951171875,1594.9000244140625,650534,0.0,0.0,0.007374219714923358,0.30825106184822165,-0.033317424453414436,1033996.5,1151.2758679420126
2024-04-25,1609.8499755859375,1609.8499755859375,1527.5,1581.425048828125,872252,0.0,0.0,-0.00844879013083466,0.31232145650170284,-0.033317424453414436,1038787.8,1155.5559592941133
2024-04-26,1600.0,1600.0,1530.0,1545.550048828125,650284,0.0,0.0,-0.022685235716093044,0.3293570551183736,-0.033317424453414436,1020199.4,1159.436497498432
2024-04-29,1557.0,1557.0,1510.0999755859375,1521.425048828125,483790,0.0,0.0,-0.015609329518828652,0.28233975479890844,-0.033317424453414436,992727.0,1163.0383736310657
2024-04-30,1523.5250244140625,1601.0,1522.1500244140625,1575.824951171875,1132720,0.0,0.0,0.03575588714386657,0.30072544770656906,-0.033317424453414436,997062.5,1167.145702760825
2024-05-02,1581.5,1581.5,1538.5250244140625,1566.75,569648,0.0,0.0,-0.0057588573941073085,0.29994182041989187,-0.033317424453414436,995790.7,1171.121864922409
2024-05-03,1580.0,1587.9749755859375,1523.5,1531.6500244140625,758292,0.0,0.0,-0.022403048084210897,0.30852290656290343,-0.033317424453414436,1014816.6,1174.7092097929728
2024-05-06,1536.0250244140625,1562.5,1507.4749755859375,1553.5,517780,0.0,0.0,0.01426564504792549,0.30631329988879813,-0.033317424453414436,1003619.0,1178.4782723820977
2024-05-07,1554.0,1566.2750244140625,1456.800048828125,1487.5250244140625,742936,0.0,0.0,-0.04246860353134052,0.3424700749106698,-0.03438236609003467,1009079.0,1181.553364442117
2024-05-08,1512.5,1523.425048828125,1448.5999755859375,1466.199951171875,1157738,0.0,0.0,-0.014335942516723321,0.3461285075958854,-0.03438236609003467,1024097.9,1184.3856687876869
2024-05-09,1477.949951171875,1478.1500244140625,1402.5250244140625,1413.125,893286,0.0,0.0,-0.036198985772339154,0.3700885915689027,-0.03651246666028922,1010793.7,1186.6616820335807
2024-05-10,1413.125,1441.699951171875,1387.5,1428.9749755859375,972258,0.0,0.0,0.01121625870743026,0.3674007445632718,-0.03651246666028922,1036809.5,1189.0727595813653
2024-05-13,1428.1500244140625,1509.9000244140625,1417.5250244140625,1498.925048828125,677292,0.0,0.0,0.048951223385493625,0.40525341091012734,-0.03651246666028922,1011786.2,1192.1558669370545
2024-05-14,1499.0,1535.375,1474.925048828125,1493.574951171875,712638,0.0,0.0,-0.003569289645558138,0.3790965227316963,-0.034068885202084606,964317.0,1195.1550618050628
2024-05-15,1499.125,1532.2249755859375,1449.9749755859375,1471.550048828125,1122580,0.0,0.0,-0.014746432595477699,0.38081115837639923,-0.03342953500974362,967408.2,1197.9052606809141
2024-05-16,1479.0,1509.8499755859375,1467.550048828125,1492.699951171875,1113590,0.0,0.0,0.01437253347964118,0.3842461100258879,-0.03342953500974362,924636.5,1200.8385411833117
2024-05-17,1494.875,1532.0,1455.6500244140625,1520.125,1245594,0.0,0.0,0.018372780682812007,0.3600260574267659,-0.03342953500974362,884980.2,1204.01552087303
2024-05-21,1565.0,1584.9749755859375,1465.4749755859375,1572.125,2020844,0.0,0.0,0.03420771318148175,0.3791291756371884,-0.03342953500974362,928217.1,1207.6783017598657
2024-05-22,1584.5,1658.4749755859375,1572.824951171875,1610.5,2433796,0.0,0.0,0.024409636638307974,0.38590905400361847,-0.03342953500974362,1002125.9,1211.6864778617576
2024-05-23,1616.0,1621.675048828125,1581.5,1602.699951171875,1389660,0.0,0.0,-0.004843246711036975,0.38488215872644893,-0.03342953500974362,1005875.6,1215.5771591882265
2024-05-24,1602.699951171875,1627.699951171875,1566.4749755859375,1604.4749755859375,1107176,0.0,0.0,0.0011075213503093373,0.3771734185166249,-0.03342953500974362,1028707.7,1219.446789202134
2024-05-27,1619.699951171875,1637.4000244140625,1562.5,1596.25,1940668,0.0,0.0,-0.005126272276657851,0.3769568419084621,-0.03342953500974362,1082128.5,1223.1960748817148
2024-05-28,1590.0,1598.199951171875,1518.050048828125,1543.3499755859375,2253592,0.0,0.0,-0.033140187573414304,0.39352386978182247,-0.03342953500974362,1162293.9,1226.3816858339958
2024-05-29,1542.0250244140625,1559.25,1517.050048828125,1550.699951171875,1686530,0.0,0.0,0.004762351833482947,0.3857601460892845,-0.03342953500974362,1222430.9,1229.6087332502932
2024-05-30,1558.4749755859375,1572.5,1508.550048828125,1534.074951171875,1822964,0.0,0.0,-0.010720965063187315,0.38356314691263327,-0.03342953500974362,1256943.1,1232.638247856478
2024-05-31,1550.0,1649.5,1512.5250244140625,1549.824951171875,24658804,0.0,0.0,0.010266773463688095,0.3638429273781813,-0.03342953500974362,2461400.9,1235.7943344566313
2024-06-03,1612.5,1694.9000244140625,1580.0,1671.449951171875,1519068,0.0,0.0,0.0784766046694727,0.454372942023426,-0.03342953500974362,2499439.7,1240.129216214992
2024-06-04,1682.5,1711.7249755859375,1535.0,1628.8499755859375,1691780,0.0,0.0,-0.025486838870688366,0.4567050143941898,-0.03342953500974362,2558139.7,1243.9970844674394
2024-06-05,1629.0,1651.675048828125,1490.0,1609.875,1251028,0.0,0.0,-0.011649308328172903,0.45770294450210386,-0.03342953500974362,2583544.3,1247.6376607413952
2024-06-06,1624.5,1685.875,1581.175048828125,1603.8499755859375,724864,0.0,0.0,-0.0037425417588710097,0.4289585079407026,-0.03342953500974362,2561900.6,1251.182061884127
2024-06-07,1614.699951171875,1639.875,1585.0999755859375,1613.175048828125,527140,0.0,0.0,0.005814180493272536,0.423793939576229,-0.03342953500974362,2543593.3,1254.7839821522266
2024-06-10,1620.0,1677.0,1620.0,1664.300048828125,779878,0.0,0.0,0.03169215891179267,0.4057226592880257,-0.03342953500974362,2533974.3,1258.8587688853202
2024-06-11,1684.0999755859375,1716.8499755859375,1678.3499755859375,1703.25,593806,0.0,0.0,0.023403202565126735,0.40907517650723174,-0.03342953500974362,2529800.0,1263.2805721799937
2024-06-12,1700.050048828125,1739.5,1673.0,1704.425048828125,841084,0.0,0.0,0.0006898862927491312,0.38255180157171637,-0.03342953500974362,2536222.3,1267.6700694600747
2024-06-13,1734.824951171875,1757.550048828125,1680.7750244140625,1716.324951171875,519548,0.0,0.0,0.006981769220026246,0.3808269622180973,-0.03314736691690815,2506070.7,1272.1342971387992
2024-06-14,1717.5,1797.5,1701.0999755859375,1780.800048828125,757440,0.0,0.0,0.03756578706860125,0.3864188909547088,-0.03314736691690815,2488263.2,1277.1956479018772
2024-06-18,1784.5,1972.5,1755.0250244140625,1902.2750244140625,1133502,0.0,0.0,0.06821370858894316,0.43686596539765526,-0.03314736691690815,2482658.6,1283.4153431905556
2024-06-19,1868.0,1875.0,1805.324951171875,1829.8499755859373,948696,0.0,0.0,-0.03807285902333368,0.46900946438344504,-0.033293127483360545,2429051.2,1288.8525037119027
2024-06-20,1847.5,1855.0,1797.324951171875,1835.824951171875,569760,0.0,0.0,0.0032652816709874966,0.46045530371008797,-0.033293127483360545,2335849.4,1294.2950156269274
2024-06-21,1825.0,1850.0,1765.0,1798.949951171875,812962,0.0,0.0,-0.020086337739587456,0.46600105624057037,-0.033293127483360545,2307014.5,1299.3164577716532
2024-06-24,1792.25,1829.5,1768.5250244140625,1799.824951171875,364318,0.0,0.0,0.00048639485463719545,0.4648482764686443,-0.033293127483360545,2269871.6,1304.2966417855857
2024-06-25,1812.449951171875,1873.949951171875,1799.0,1852.449951171875,413534,0.0,0.0,0.02923895458040837,0.4713342632602713,-0.033293127483360545,2193514.9,1309.7509035705239
2024-06-26,1849.949951171875,1868.4000244140625,1815.0,1826.5999755859373,406688,0.0,0.0,-0.013954479887343108,0.4752375797536032,-0.033293127483360545,2101169.7,1314.8936804064983
2024-06-27,1820.0,1845.9749755859373,1767.5,1780.125,448446,0.0,0.0,-0.025443433815348082,0.46776467883880846,-0.033293127483360545,2039265.5,1319.5228477656376
2024-06-28,1792.5,1812.0,1747.0250244140625,1794.1500244140625,591950,0.0,0.0,0.007878673921248414,0.46768261645347353,-0.033293127483360545,1977714.8,1324.2455062397512
2024-07-01,1794.300048828125,1811.050048828125,1760.4000244140625,1785.699951171875,626770,0.0,0.0,-0.004709791894324522,0.46520947567489385,-0.033293127483360545,776113.1,1328.8370927564888
2024-07-02,1793.3499755859375,1799.199951171875,1759.5,1789.4000244140625,287648,0.0,0.0,0.0020720576487440745,0.46549657713769105,-0.033293127483360545,714542.1,1333.419808494375
2024-07-03,1798.9749755859375,1840.0,1783.6500244140625,1828.4000244140625,952164,0.0,0.0,0.021795014791491596,0.39182696840274917,-0.033293127483360545,677561.3,1338.344984772183
2024-07-04,1839.925048828125,1880.0,1836.5250244140625,1865.425048828125,427046,0.0,0.0,0.02024995838967336,0.37945897774700293,-0.033293127483360545,636362.2,1343.5895625239834
2024-07-05,1864.5,1885.0,1841.300048828125,1877.050048828125,431772,0.0,0.0,0.0062318236839924435,0.3735457765501672,-0.033293127483360545,621707.6,1348.8976270643234
2024-07-08,1869.5250244140625,1902.5,1853.875,1879.300048828125,533488,0.0,0.0,0.0011986894017048666,0.37204469558193776,-0.033293127483360545,622025.0,1354.1752631017741
2024-07-09,1875.0,2038.0,1864.675048828125,2012.824951171875,1184862,0.0,0.0,0.07105033729287258,0.4314697067102969,-0.033293127483360545,642274.2,1360.7289913412776
2024-07-10,2037.375,2037.375,1919.0,1999.0,757172,0.0,0.0,-0.006868431933848007,0.42877035983467465,-0.033293127483360545,650442.5,1367.0799466513147
2024-07-11,1995.0,2047.0,1955.5,1966.75,1121012,0.0,0.0,-0.016133066533266627,0.4339988819936371,-0.033293127483360545,664438.9,1373.046812853789
2024-07-12,1975.0,1975.0,1918.5,1951.425048828125,830250,0.0,0.0,-0.00779201788324646,0.4365941126309377,-0.033293127483360545,679974.0,1378.8018201769169
