date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-11-21,349.0,350.0,345.04998779296875,346.54998779296875,316271,0.0,-0.001152974203741497,0.4330197167680111,-0.03149973969954694,483016.5,374.4977171226573
2023-11-22,348.0,349.8999938964844,343.1000061035156,345.8999938964844,290860,0.0,-0.0018756136758910635,0.4309107422040421,-0.03149973969954694,482845.95,374.2131626626954
2023-11-23,347.8999938964844,354.8500061035156,346.0,349.70001220703125,356478,0.0,0.010985887185890109,0.4273983012641747,-0.026327898860680463,478710.5,373.96925071786296
2023-11-24,349.8999938964844,354.8999938964844,347.5,349.8999938964844,240182,0.0,0.0005718664068410373,0.42679278780923063,-0.026327898860680463,477024.15,373.72975562511294
2023-11-28,349.04998779296875,351.6000061035156,346.6000061035156,350.04998779296875,323353,0.0,0.0004286764764240836,0.42412455553014494,-0.026327898860680463,475233.35,373.4941360446936
2023-11-29,350.6000061035156,351.3999938964844,344.5,346.1000061035156,379207,0.0,-0.011284050356228814,0.41528303732648303,-0.026327898860680463,483033.55,373.22155763731877
2023-11-30,347.75,349.45001220703125,344.95001220703125,346.29998779296875,375669,0.0,0.0005778147527490951,0.41534031833546703,-0.026327898860680463,491553.15,372.95368132045957
2023-12-01,347.5,348.8500061035156,342.70001220703125,344.54998779296875,613294,0.0,-0.005053422066668478,0.4076230095580523,-0.026327898860680463,509801.35,372.6710575042656
2023-12-04,349.5,349.79998779296875,342.25,345.95001220703125,553934,0.0,0.00406334193488278,0.40719002228870066,-0.026327898860680463,477457.55,372.40517645653193
2023-12-05,346.8500061035156,353.0,346.25,350.25,422442,0.0,0.012429506117188627,0.3469628841114547,-0.026327898860680463,483496.15,372.1847269395516
2023-12-06,351.0,360.7000122070313,350.79998779296875,356.20001220703125,714928,0.0,0.016987900662473132,0.3538348154053397,-0.026327898860680463,507455.35,372.02567505166587
2023-12-07,358.79998779296875,366.9500122070313,353.5,360.25,677483,0.0,0.011369982184657568,0.35641458382935065,-0.026327898860680463,515732.1,371.90850415562943
2023-12-08,364.0,366.2999877929688,354.45001220703125,357.54998779296875,353068,0.0,-0.007494829165943795,0.3496428245031355,-0.026327898860680463,520956.35,371.7656333460508
2023-12-11,358.20001220703125,360.7999877929688,353.04998779296875,355.25,228312,0.0,-0.006432632838741736,0.34844907588468965,-0.026327898860680463,455855.4,371.6012986858911
2023-12-12,357.0,357.3999938964844,350.75,353.5,208109,0.0,-0.0049261083743842304,0.1574316541081062,-0.024956893811004167,424787.6,371.42118626115587
2023-12-13,355.79998779296875,359.0,352.0,354.3500061035156,277647,0.0,0.0024045434328590076,0.15703081314469958,-0.022713824336218734,423011.7,371.25132377202516
2023-12-14,356.1000061035156,358.6000061035156,353.04998779296875,355.0,266954,0.0,0.0018343273184380227,0.1451214838712964,-0.022713824336218734,406562.65,371.08961905787567
2023-12-15,356.70001220703125,367.8999938964844,356.0,360.04998779296875,975314,0.0,0.01422531772667246,0.13740572202563248,-0.022713824336218734,424860.85,370.97977198061295
2023-12-18,360.0,365.8999938964844,357.54998779296875,363.2000122070313,399452,0.0,0.008748852995028589,0.12591494088935032,-0.022713824336218734,429476.15,370.9023614356022
2023-12-19,358.0,360.9500122070313,356.0,356.75,350261,0.0,-0.017758843585486073,0.14249059686621982,-0.022713824336218734,416160.9,370.76154191883006
2023-12-20,358.45001220703125,362.9500122070313,347.0,350.1000061035156,391138,0.0,-0.018640487446347276,0.15618682061972886,-0.022713824336218734,419904.25,370.5559544977822
2023-12-21,348.8500061035156,355.8500061035156,343.75,354.3500061035156,271786,0.0,0.012139388534438966,0.1611480812546485,-0.022713824336218734,418950.55,370.3947012799288
2023-12-22,345.0,356.79998779296875,345.0,353.8999938964844,233774,0.0,-0.0012699652865245659,0.1610203235603784,-0.022713824336218734,412815.35,370.2305748383026
2023-12-26,355.70001220703125,361.3999938964844,353.0,359.1499938964844,274343,0.0,0.014834699323378997,0.16450048695948238,-0.022713824336218734,414523.4,370.1203203015681
2023-12-27,364.0,364.4500122070313,359.79998779296875,362.6000061035156,289202,0.0,0.009606048352114538,0.1669404008585437,-0.022713824336218734,412815.85,370.0454913045726
2023-12-28,364.4500122070313,364.4500122070313,358.6499938964844,360.3500061035156,224122,0.0,-0.006205184672163688,0.16916974826251185,-0.022713824336218734,405061.6,369.9490188150098
2023-12-29,360.0,377.9500122070313,358.3500061035156,375.1000061035156,1919731,0.0,0.04093242611396786,0.21118563329048554,-0.022713824336218734,482264.7,370.0002724198706
2024-01-01,376.5,380.8999938964844,375.1000061035156,376.75,492945,0.0,0.0043988106361934065,0.21083764914266537,-0.022713824336218734,476247.25,370.0674338883297
2024-01-02,376.75,378.6000061035156,368.7000122070313,373.9500122070313,284221,0.0,-0.007431951673440462,0.21229535314401454,-0.022713824336218734,462761.6,370.1060665084163
2024-01-03,374.7999877929688,378.4500122070313,372.0499877929688,374.0499877929688,241721,0.0,0.0002673501341727835,0.21268598995655524,-0.022713824336218734,453725.55,370.14530950627255
2024-01-04,376.7000122070313,377.8999938964844,371.9500122070313,373.25,246951,0.0,-0.0021387189388483163,0.21122949997852397,-0.022713824336218734,430326.7,370.1762019489962
2024-01-05,373.25,380.0,372.25,376.3500061035156,386728,0.0,0.008305441670503955,0.2061250461261259,-0.0222095870953214,415788.95,370.23763283610583
2024-01-08,376.3500061035156,376.8500061035156,368.0499877929688,369.6000061035156,208645,0.0,-0.01793543215233373,0.21539006265263072,-0.0222095870953214,408567.8,370.23128829150295
2024-01-09,370.75,374.9500122070313,369.2999877929688,372.25,194313,0.0,0.007169896787669883,0.21382357507920094,-0.0222095870953214,406867.85,370.2513749751696
2024-01-10,372.2999877929688,374.0,367.2000122070313,368.5499877929688,202933,0.0,-0.009939589542058314,0.21590247907371926,-0.0222095870953214,406609.05,370.23444574947604
2024-01-11,370.3500061035156,385.9500122070313,367.5,382.5,901608,0.0,0.03785107222651041,0.24754746639144312,-0.0222095870953214,437807.1,370.35649106540166
2024-01-12,385.5,386.2000122070313,378.7000122070313,380.7999877929688,433702,0.0,-0.0044444763582515145,0.24919197403108087,-0.01945016574462447,446144.5,370.4604064557257
2024-01-15,384.2999877929688,384.2999877929688,376.1000061035156,377.5499877929688,274790,0.0,-0.008534664139135839,0.25265613372032636,-0.01945016574462447,411118.3,370.53094955360876
2024-01-16,381.3999938964844,381.9500122070313,375.2999877929688,377.5,255091,0.0,-0.0001324004624155828,0.24953496434815461,-0.018817918081514177,403900.25,370.60029333914497
2024-01-17,375.0,377.0,368.3500061035156,369.6499938964844,198899,0.0,-0.02079471815500833,0.2607573191986611,-0.02086443725474218,396332.15,370.59083762329766
2024-01-18,368.25,372.3500061035156,360.20001220703125,369.1000061035156,238174,0.0,-0.001487860955092457,0.2519796342813028,-0.02086443725474218,388683.95,370.5760034788222
2024-01-19,371.1000061035156,376.0,369.0,371.2000122070313,163444,0.0,0.005689531478703769,0.24104198503209787,-0.018748198981780328,383266.85,370.58221252089396
2024-01-23,375.9500122070313,375.9500122070313,358.3500061035156,364.1000061035156,249659,0.0,-0.019127170986071418,0.25010353030001203,-0.019210548344518262,384061.1,370.5177129545519
2024-01-24,365.0,365.6000061035156,352.0,354.20001220703125,308968,0.0,-0.027190315107189944,0.2690070298914586,-0.020999909474190413,385792.35,370.3553477729845
2024-01-25,355.0,362.0,355.0,361.1000061035156,194406,0.0,0.019480501577315845,0.2726535484681269,-0.020999909474190413,381052.55,370.2632548210495
2024-01-29,363.0,364.8999938964844,358.04998779296875,363.5,174449,0.0,0.006646341334584083,0.2715846612105371,-0.020999909474190413,378568.9,370.1959587531784
2024-01-30,365.75,365.75,358.5,361.2000122070313,262268,0.0,-0.006327339182857439,0.27162160649121453,-0.019210548344518262,295695.75,370.1064468472466
2024-01-31,358.1000061035156,370.4500122070313,358.1000061035156,359.8500061035156,472175,0.0,-0.0037375582998094847,0.22787717746657019,-0.019210548344518262,294657.25,370.0043927104931
2024-02-01,362.5,363.0,358.79998779296875,361.1499938964844,201074,0.0,0.0036125823841024474,0.2276204891301101,-0.019210548344518262,290499.9,369.916289239707
2024-02-02,362.0,366.0,358.54998779296875,360.3500061035156,269624,0.0,-0.002215112298182831,0.22674278904028758,-0.019210548344518262,291895.05,369.8211023428295
2024-02-05,360.3500061035156,362.7000122070313,358.0,360.1499938964844,210514,0.0,-0.0005550498227930856,0.22667232765572987,-0.019210548344518262,290073.2,369.72487240803997
2024-02-06,360.7000122070313,364.7000122070313,359.5,362.2000122070313,172935,0.0,0.00569212368537797,0.22810221557335822,-0.019210548344518262,279383.55,369.64999817718416
2024-02-07,360.0,369.0,357.8999938964844,360.5,298887,0.0,-0.00469357302522555,0.225613147864811,-0.019210548344518262,283895.65,369.5589534192023
2024-02-08,360.6000061035156,363.8999938964844,358.5,359.79998779296875,189490,0.0,-0.0019417814342059803,0.21801039374149767,-0.018664821623333484,283654.5,369.4618492836179
2024-02-09,357.04998779296875,361.0499877929688,355.0,359.1499938964844,146845,0.0,-0.0018065422972119993,0.21588075576369714,-0.018664821623333484,280850.1,369.3592437573778
2024-02-12,359.8999938964844,360.8999938964844,352.25,354.29998779296875,148629,0.0,-0.013504124142943774,0.21795541531176355,-0.018664821623333484,243201.15,369.2094004144484
2024-02-13,354.29998779296875,357.29998779296875,331.6499938964844,338.5,907154,0.0,-0.04459494309156253,0.2161474499309249,-0.019210548344518262,266873.75,368.90383424117033
2024-02-14,334.95001220703125,339.95001220703125,332.0,337.1000061035156,247185,0.0,-0.004135875617383711,0.21617290651854953,-0.019210548344518262,265493.5,368.5873782398006
2024-02-15,338.04998779296875,345.79998779296875,334.20001220703125,338.04998779296875,342250,0.0,0.0028181004813194743,0.21786649050084472,-0.019210548344518262,269851.45,368.28352360848885
2024-02-16,338.1499938964844,356.5,338.1499938964844,354.29998779296875,462959,0.0,0.048069813893772295,0.2853963606176138,-0.019210548344518262,283054.45,368.14438394863294
2024-02-19,354.3500061035156,357.70001220703125,348.0,348.75,221925,0.0,-0.015664657025649786,0.2818662825739174,-0.019210548344518262,282242.0,367.95140500387043
2024-02-20,348.79998779296875,350.6499938964844,344.8999938964844,345.79998779296875,223893,0.0,-0.008458816364247279,0.2825477749397564,-0.019210548344518262,285264.45,367.7309928923192
2024-02-21,343.20001220703125,349.3999938964844,343.20001220703125,346.04998779296875,188649,0.0,0.0007229612747980951,0.2811547274559061,-0.019210548344518262,282213.95,367.51526149829584
2024-02-22,349.5,351.0,343.1000061035156,346.8500061035156,168530,0.0,0.002311857647067761,0.2755925344696047,-0.019210548344518262,275192.05,367.309637066507
2024-02-23,346.6000061035156,347.20001220703125,339.5,340.79998779296875,230023,0.0,-0.017442751056897188,0.2663537428301755,-0.019210548344518262,276972.9,367.0458594617952
2024-02-26,341.6000061035156,344.75,335.04998779296875,337.8500061035156,285660,0.0,-0.008656049868303373,0.2557843849969712,-0.019210548344518262,282533.45,366.7553534582303
2024-02-27,337.8999938964844,339.54998779296875,329.75,331.45001220703125,423150,0.0,-0.018943299632569577,0.2589143838544898,-0.019210548344518262,290577.55,366.40405653035765
2024-02-28,331.54998779296875,333.0,326.25,327.1499938964844,224323,0.0,-0.012973353906111762,0.26060124494972736,-0.019210548344518262,278184.95,366.01346884245845
2024-02-29,329.8999938964844,330.0,320.1499938964844,321.25,464988,0.0,-0.018034522410387832,0.2646956167444759,-0.019210548344518262,291380.65,365.5680611922848
2024-03-01,323.8500061035156,323.8999938964844,312.04998779296875,313.5,679692,0.0,-0.024124513618677068,0.2703635430926068,-0.020961207928191766,311884.05,365.04997103116756
2024-03-04,316.29998779296875,316.8500061035156,305.6000061035156,307.6000061035156,628945,0.0,-0.018819757245564173,0.2730926209338345,-0.020961207928191766,332805.6,364.47832958910135
2024-03-05,310.0,310.5,301.20001220703125,302.6000061035156,589696,0.0,-0.01625487614040344,0.2735723325560215,-0.020961207928191766,353643.65,363.862624877802
2024-03-06,301.25,303.25,296.04998779296875,299.25,515308,0.0,-0.011070740369944487,0.2690369636262928,-0.020961207928191766,364464.7,363.21971318747563
2024-03-07,297.1499938964844,306.75,296.0,298.29998779296875,842060,0.0,-0.0031746439666875403,0.2693884280282525,-0.020961207928191766,397093.2,362.5737457706149
2024-03-11,302.54998779296875,303.79998779296875,288.79998779296875,292.79998779296875,666679,0.0,-0.0184378150354374,0.27012442032991024,-0.020961207928191766,423084.9,361.8794795220811
2024-03-12,292.75,292.79998779296875,278.75,286.8999938964844,1336246,0.0,-0.020150253218781278,0.27090559321427465,-0.020961207928191766,482465.75,361.1334149884931
2024-03-13,287.25,288.29998779296875,275.54998779296875,284.6499938964844,1084903,0.0,-0.007842453983501363,0.2708246811589778,-0.020961207928191766,491353.2,360.372385922901
2024-03-14,283.95001220703125,298.3500061035156,280.8500061035156,293.8500061035156,737342,0.0,0.03232043704303367,0.27880408071804746,-0.020961207928191766,515861.05,359.7104716958425
2024-03-15,293.95001220703125,297.45001220703125,286.04998779296875,288.1499938964844,336110,0.0,-0.019397693001998007,0.282119054066094,-0.020961207928191766,515554.05,358.998427140625
2024-03-18,288.1499938964844,294.04998779296875,286.0,289.6000061035156,330088,0.0,0.0050321438061600166,0.2832212122712398,-0.020961207928191766,508910.5,358.30789558801695
2024-03-19,290.0,292.8999938964844,287.04998779296875,289.5,214745,0.0,-0.00034532493580086143,0.20229248830353205,-0.020961207928191766,508551.5,357.62323991052426
2024-03-20,291.75,298.0,290.3999938964844,293.3500061035156,353302,0.0,0.013298812101953716,0.21560624455949598,-0.020961207928191766,515021.95,356.9837052457779
2024-03-21,295.0,296.6499938964844,290.1499938964844,291.45001220703125,304458,0.0,-0.006476883780305531,0.21567586461967814,-0.020961207928191766,520812.4,356.3316286981287
2024-03-22,292.29998779296875,295.0,287.79998779296875,288.79998779296875,546650,0.0,-0.00909255207778159,0.21332879429988266,-0.020961207928191766,539718.4,355.6596720722068
2024-03-26,289.0,290.8500061035156,282.75,284.70001220703125,529839,0.0,-0.014196591964112715,0.21044267927969437,-0.020961207928191766,554709.2,354.95360580489165
2024-03-27,286.0,287.0,281.0,282.25,547813,0.0,-0.00860559220928181,0.2083372709756911,-0.020961207928191766,567816.85,354.2301868416589
2024-03-28,282.25,283.95001220703125,276.75,277.3500061035156,640817,0.0,-0.017360474389670033,0.21040456629692328,-0.020961207928191766,578700.2,353.46520991889133
2024-04-01,282.8500061035156,313.70001220703125,281.3500061035156,309.6000061035156,3149447,0.0,0.1162790672085412,0.480338545969238,-0.020961207928191766,724956.4,353.02874022918616
2024-04-02,311.8999938964844,313.70001220703125,304.25,307.54998779296875,907178,0.0,-0.006621506040479397,0.47915095756984133,-0.020961207928191766,747065.9,352.5762153293233
2024-04-03,307.04998779296875,319.95001220703125,305.6499938964844,313.1499938964844,926725,0.0,0.018208441963214472,0.4808173014065163,-0.020961207928191766,759417.55,352.1839146185488
2024-04-04,314.20001220703125,321.0,311.3999938964844,316.79998779296875,569216,0.0,0.011655736763932056,0.47488795029651687,-0.020961207928191766,756431.1,351.83183574466244
2024-04-05,317.04998779296875,319.45001220703125,311.0,313.1000061035156,567888,0.0,-0.011679235580877245,0.47178555231487307,-0.020961207928191766,755340.7,351.44644440494955
2024-04-08,315.8999938964844,323.0,313.1000061035156,315.75,444440,0.0,0.008463729941954323,0.46798993981865894,-0.020961207928191766,751797.3,351.0912559034078
2024-04-09,317.6499938964844,318.20001220703125,305.04998779296875,309.70001220703125,401240,0.0,-0.019160689763954908,0.4717521957481205,-0.020961207928191766,729756.3,350.6794027322996
2024-04-10,311.0,315.0,305.04998779296875,306.75,419131,0.0,-0.009525386150321502,0.47314661807579744,-0.020961207928191766,717378.9,350.2422942474011
2024-04-12,307.79998779296875,314.5,298.20001220703125,301.1000061035156,1190437,0.0,-0.018418888008098988,0.47313645644420244,-0.020961207928191766,710088.45,349.7533162559197
2024-04-15,285.75,300.20001220703125,285.75,294.20001220703125,404448,0.0,-0.022915954023967067,0.4748421172778485,-0.022976382003702566,676065.7,349.20054706140337
2024-04-16,295.04998779296875,299.5,294.20001220703125,295.45001220703125,253427,0.0,0.004248810156813887,0.47365813435040477,-0.022976382003702566,651869.95,348.6657158688226
2024-04-18,300.0,300.0,288.3500061035156,290.8500061035156,488166,0.0,-0.015569490314633172,0.46421450042197476,-0.022976382003702566,659472.75,348.09043517464045
2024-04-19,284.0,295.95001220703125,283.95001220703125,289.8999938964844,463295,0.0,-0.0032663303664952625,0.45910192805065264,-0.022976382003702566,666133.1,347.51142580868867
2024-04-22,296.5,307.0,292.04998779296875,300.6499938964844,871557,0.0,0.037081753109103444,0.4760549760526846,-0.022976382003702566,698973.7,347.04514290408963
2024-04-23,305.0,306.0,296.79998779296875,297.8500061035156,539626,0.0,-0.009313114418132318,0.4776677424710467,-0.022976382003702566,708289.9,346.55563905532773
2024-04-24,299.5,303.0,295.0,296.0,393819,0.0,-0.00621120048885504,0.476511070347552,-0.022976382003702566,712757.95,346.05259787069764
2024-04-25,297.0,302.1499938964844,296.20001220703125,299.25,352792,0.0,0.010979729729729826,0.47697305146032704,-0.02028853825904057,703065.05,345.58690037944694
2024-04-26,300.45001220703125,301.0,295.04998779296875,296.29998779296875,347365,0.0,-0.009858019071115276,0.4771979126131758,-0.02028853825904057,693941.35,345.0964833387855
2024-04-29,298.5,302.79998779296875,295.95001220703125,297.0,473004,0.0,0.0023625117646659533,0.47371333908608365,-0.02028853825904057,690200.9,344.6179113652653
2024-04-30,306.95001220703125,306.95001220703125,294.0,295.04998779296875,614899,0.0,-0.006565697666771841,0.47316762375397287,-0.02028853825904057,688905.0,344.1246981953917
2024-05-02,296.3999938964844,297.54998779296875,290.54998779296875,293.8500061035156,541918,0.0,-0.004067045379087197,0.46834819271782147,-0.02028853825904057,558528.55,343.6244525029353
2024-05-03,295.0,297.0,289.1000061035156,290.6499938964844,606389,0.0,-0.010889951133449927,0.2255369137052555,-0.02028853825904057,543489.1,343.09734346207506
2024-05-06,294.0,294.0,288.0,289.20001220703125,418315,0.0,-0.004988755272327783,0.2252689157319842,-0.02028853825904057,518068.6,342.56105160879105
2024-05-07,290.0,293.1000061035156,285.54998779296875,286.1000061035156,450696,0.0,-0.010719246101886126,0.21319309406188017,-0.02028853825904057,512142.6,341.99925016097734
2024-05-08,286.0,288.70001220703125,283.70001220703125,285.3999938964844,579284,0.0,-0.002446739573916612,0.20542724065311957,-0.02028853825904057,512712.4,341.43607348172867
2024-05-09,285.8500061035156,289.1000061035156,280.29998779296875,281.54998779296875,299756,0.0,-0.01348986049702594,0.20627644202572837,-0.02028853825904057,505478.2,340.84019203208925
2024-05-10,281.6499938964844,282.04998779296875,275.8999938964844,277.3999938964844,783336,0.0,-0.014739812027752541,0.20287561947694485,-0.02028853825904057,524583.0,340.20894627949616
2024-05-13,280.0,281.8999938964844,274.20001220703125,276.04998779296875,955403,0.0,-0.004866640710956216,0.1972181916168655,-0.02028853825904057,551396.6,339.5705486826153
2024-05-14,275.54998779296875,284.0,275.54998779296875,280.04998779296875,1201952,0.0,0.014490129240650074,0.20811763219863372,-0.02028853825904057,551972.35,338.9783042956537
2024-05-15,281.70001220703125,284.70001220703125,279.0,280.04998779296875,606194,0.0,0.0,0.20200379943002322,-0.01943532101283717,562059.65,338.3919528876668
2024-05-16,282.0,285.0,278.6499938964844,279.70001220703125,777432,0.0,-0.0012496897025263687,0.1891193125846804,-0.01943532101283717,588259.9,337.8079534779092
2024-05-17,280.45001220703125,287.20001220703125,280.45001220703125,283.8999938964844,1346111,0.0,0.015016022546128216,0.19734305854814607,-0.01943532101283717,631157.15,337.27155587013385
2024-05-21,285.0,286.0,279.5,279.95001220703125,885500,0.0,-0.013913285573698753,0.19596817854224505,-0.01943532101283717,652267.4,336.7011922515955
2024-05-22,281.3500061035156,297.0,277.29998779296875,287.79998779296875,2414621,0.0,0.028040633126074743,0.2212807985695064,-0.01943532101283717,729420.6,336.21461310275345
2024-05-23,289.0,289.79998779296875,283.25,283.8500061035156,519866,0.0,-0.013724745854730824,0.17927094865896376,-0.01943532101283717,728432.6,335.69357223708937
2024-05-24,284.0,287.0,279.0,280.1000061035156,735053,0.0,-0.013211202816153622,0.18158354236892563,-0.01943532101283717,745494.3,335.140402424815
2024-05-27,280.1000061035156,281.29998779296875,275.5,275.8500061035156,778521,0.0,-0.01517315211492476,0.1862613690113107,-0.01943532101283717,766780.75,334.55044823256327
2024-05-28,277.0,277.20001220703125,274.1000061035156,274.8500061035156,423085,0.0,-0.0036251585204777337,0.17889206689509246,-0.01943532101283717,770566.75,333.95641398252303
2024-05-29,275.0,276.70001220703125,270.8500061035156,272.8999938964844,695819,0.0,-0.007094823226224789,0.17800231711769118,-0.01943532101283717,781707.5,333.34888741450277
2024-05-30,271.95001220703125,275.95001220703125,268.29998779296875,269.04998779296875,466414,0.0,-0.014107754450797039,0.179892814930848,-0.01943532101283717,774283.25,332.70909736851735
2024-05-31,272.70001220703125,272.70001220703125,266.1000061035156,266.95001220703125,573067,0.0,-0.007805150273983319,0.18011156491836897,-0.01943532101283717,775840.7,332.05477811317917
2024-06-03,274.0,282.0,270.1000061035156,270.95001220703125,461374,0.0,0.014984078730432282,0.19260409055789612,-0.01943532101283717,768589.95,331.4467704922225
2024-06-04,275.0,275.0,258.1499938964844,261.6000061035156,792195,0.0,-0.034508232818868945,0.21913030603622918,-0.01943532101283717,787283.95,330.7517778117379
2024-06-05,264.25,274.1000061035156,259.0,269.29998779296875,1416264,0.0,0.029434180083337758,0.24933913028262827,-0.01943532101283717,835562.35,330.14031721453625
2024-06-06,271.3999938964844,284.75,271.3999938964844,276.6499938964844,1971933,0.0,0.027293005706209517,0.2690266241298778,-0.01943532101283717,905194.8,329.6080751914711
2024-06-07,278.3500061035156,289.0,277.04998779296875,281.3999938964844,2119456,0.0,0.017169709397417687,0.2765973700055218,-0.01943532101283717,996179.8,329.12839279052594
2024-06-10,283.5,292.70001220703125,283.04998779296875,283.75,1326149,0.0,0.008351123505639046,0.27403680339534964,-0.01943532101283717,1023320.45,328.6768664941028
2024-06-11,285.20001220703125,286.1000061035156,283.0,283.45001220703125,1218565,0.0,-0.0010572257020925457,0.2684842009202523,-0.01943532101283717,1036478.55,328.2268480434852
2024-06-12,285.0,289.70001220703125,284.29998779296875,285.8999938964844,1287705,0.0,0.008643434764305624,0.2687394872131724,-0.019172539925857063,1040766.2,327.80568531565433
2024-06-13,287.75,290.0,285.1499938964844,286.70001220703125,1488759,0.0,0.002798245287254364,0.26481027674301727,-0.019172539925857063,1084894.45,327.3966736429317
2024-06-14,290.04998779296875,312.79998779296875,289.5,310.20001220703125,8454557,0.0,0.08196720962477744,0.3849220859000888,-0.019172539925857063,1468750.7,327.22556258386805
2024-06-18,313.3999938964844,315.20001220703125,303.6000061035156,304.8999938964844,3670268,0.0,-0.017085809484138847,0.39208391643786944,-0.018455978095891785,1584958.55,327.00341762180454
2024-06-19,307.5,307.5,299.25,300.70001220703125,1436410,0.0,-0.013774948420888,0.39493576841948513,-0.018455978095891785,1612504.05,326.74169219479194
2024-06-20,301.5,307.6000061035156,300.0,303.25,2287523,0.0,0.008480171897076838,0.390424531376259,-0.018455978095891785,1606149.15,326.50794401374924
2024-06-21,305.95001220703125,307.70001220703125,297.0,297.70001220703125,1529145,0.0,-0.018301690990828567,0.38760575551829685,-0.018455978095891785,1656613.1,326.22129792612026
2024-06-24,297.70001220703125,302.8500061035156,293.6000061035156,294.6000061035156,1292603,0.0,-0.0104131876936564,0.3860918314939817,-0.018455978095891785,1684490.6,325.90665820649235
2024-06-25,296.0,299.45001220703125,294.6000061035156,295.79998779296875,1298420,0.0,0.004073257517284157,0.3821078953062028,-0.018455978095891785,1710485.55,325.6070893466563
2024-06-26,297.0,297.0,291.54998779296875,292.6499938964844,888515,0.0,-0.010649067026632375,0.37973033918627563,-0.018455978095891785,1733757.05,325.2791580486447
2024-06-27,294.6000061035156,295.5,283.29998779296875,284.3999938964844,1221017,0.0,-0.028190672038483577,0.39444927689135,-0.019348452976955515,1760016.95,324.87240019638443
2024-06-28,285.5,291.29998779296875,283.1000061035156,283.6499938964844,1239035,0.0,-0.002637130858283321,0.3934674384332485,-0.019348452976955515,1798648.0,324.4622269993705
2024-07-01,283.6499938964844,305.70001220703125,283.0,302.5,4559123,0.0,0.06645516132249507,0.4469250462992171,-0.019348452976955515,1997950.8,324.2436973774862
2024-07-02,304.0,309.29998779296875,298.0,304.1000061035156,2520928,0.0,0.005289276375258334,0.44413545530592946,-0.019348452976955515,2100928.5,324.0432626384418
2024-07-03,305.70001220703125,314.0,302.8999938964844,311.95001220703125,2634907,0.0,0.025813896566787564,0.44828055960407803,-0.019348452976955515,2193064.1,323.922931788378
2024-07-04,312.25,319.6000061035156,309.0,316.20001220703125,2850996,0.0,0.013623977668509868,0.4222382062791182,-0.019348452976955515,2264800.7,323.84608681741935
2024-07-05,316.5,323.0,313.70001220703125,316.95001220703125,2042120,0.0,0.002371916416969988,0.4164216653240123,-0.019348452976955515,2268310.05,323.77746915960455
2024-07-08,317.0,319.70001220703125,307.79998779296875,308.70001220703125,1550979,0.0,-0.026029341165038744,0.42631433215471687,-0.023071623381020652,2239886.2,323.6274447123153
2024-07-09,332.6499938964844,348.70001220703125,328.0,331.20001220703125,11701086,0.0,0.07288629449392525,0.4850643478758798,-0.023071623381020652,2758633.05,323.702793642611
2024-07-10,334.0,334.1000061035156,316.3500061035156,321.1000061035156,2100702,0.0,-0.030495186386654383,0.5032566468875245,-0.026137407708710987,2802739.9,323.67689525913744
2024-07-11,322.0,326.70001220703125,319.25,320.20001220703125,1276809,0.0,-0.0028028460896205587,0.5036174509401528,-0.026137407708710987,2802195.1,323.6422994078727
2024-07-12,323.1000061035156,335.0,323.1000061035156,324.5,2741410,0.0,0.013429068173140823,0.504172161823122,-0.026137407708710987,2864827.65,323.65083374212276
2024-07-15,326.0,326.75,315.1000061035156,318.3500061035156,1222871,0.0,-0.018952215397486483,0.5117651692672054,-0.026137407708710987,2503243.35,323.5980891885048
2024-07-16,319.5,324.0,317.3500061035156,319.20001220703125,845087,0.0,0.0026700363977352204,0.42955148274255267,-0.026137407708710987,2361984.3,323.55432722849014
2024-07-18,319.0,321.79998779296875,311.6000061035156,312.75,820189,0.0,-0.020206804387111976,0.4314036142902339,-0.026137407708710987,2331173.25,323.4468214849231
2024-07-19,312.0,312.0,304.6499938964844,305.5,627157,0.0,-0.0231814548361311,0.4368118230852701,-0.026137407708710987,2248154.95,323.2682461467646
2024-07-22,304.75,312.70001220703125,301.45001220703125,307.0,504689,0.0,0.004909983633387904,0.4362271319996726,-0.026137407708710987,2196932.15,323.10637305077694
2024-07-23,308.8999938964844,311.95001220703125,291.1499938964844,305.29998779296875,1073208,0.0,-0.0055374990457044415,0.4313480546359822,-0.026137407708710987,2185962.4,322.92919508801265
2024-07-24,305.0,322.1000061035156,303.95001220703125,318.25,1518611,0.0,0.0424173361441893,0.45125906362963897,-0.026137407708710987,2196971.95,322.8826359329081
2024-07-25,316.1000061035156,317.25,305.79998779296875,306.6499938964844,1214685,0.0,-0.03644935146430672,0.4725738974311753,-0.028305897755892116,2213280.45,322.721117106675
2024-07-26,307.0,310.6499938964844,304.5,307.0,879423,0.0,0.0011413863051756845,0.47031614992354415,-0.028305897755892116,2196200.75,322.564688080738
2024-07-29,309.1000061035156,313.95001220703125,306.6000061035156,312.04998779296875,922136,0.0,0.016449471638334767,0.45866068734956633,-0.028305897755892116,2180355.8,322.46006419727763
2024-07-30,310.0,317.0,310.0,315.04998779296875,1076045,0.0,0.009613844311349151,0.45811489552841794,-0.028305897755892116,2006201.9,322.38633209375223
