date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-04-27,512.0,518.0,505.5,516.7999877929688,404209,0.010855721844437616,0.47321738759203147,-0.04869837831842675,654805.65,516.1635042116955
2026-04-28,516.7999877929688,521.0999755859375,510.0,513.0999755859375,286273,-0.007159466513984247,0.4766995230681333,-0.04869837831842675,626732.0,516.1330213397974
2026-04-29,515.1500244140625,520.75,503.7000122070313,505.3500061035156,330120,-0.015104209415663594,0.48267067136480035,-0.04869837831842675,587715.6,516.0257276558543
2026-04-30,501.0,505.5,495.7999877929688,501.5,308606,-0.007618494225815842,0.43799032868066107,-0.04869837831842675,547755.9,515.8811930523135
2026-05-01,501.5,501.5,501.5,501.5,0,0.0,0.41956147438051816,-0.04869837831842675,514454.7,515.7380966040319
2026-05-04,501.5,527.6500244140625,495.0499877929688,524.9000244140625,819182,0.046660068622258244,0.3359025315865116,-0.04869837831842675,513708.15,515.8292600648282
2026-05-05,517.9000244140625,523.5,510.0,518.0999755859375,614715,-0.012954940963692652,0.3466079025746189,-0.04869837831842675,524970.85,515.8518542491179
2026-05-06,522.0,548.2999877929688,520.6500244140625,544.8499755859375,1193557,0.05163096170724102,0.37272742582939555,-0.04869837831842675,556113.1,516.1403927698823
2026-05-07,547.8499755859375,568.9000244140625,546.0,565.5499877929688,1550418,0.03799213202638074,0.38252013698482606,-0.04869837831842675,597805.45,516.632030531306
2026-05-08,564.4500122070312,574.7000122070312,555.5499877929688,561.75,726571,-0.006719101538306127,0.34550809308910296,-0.04869837831842675,601091.4,517.080965550895
2026-05-11,555.0,560.0,543.0,549.9000244140625,446895,-0.021094749596684448,0.3625539390109279,-0.04869837831842675,589680.05,517.4075233505285
2026-05-12,550.4000244140625,569.0,528.1500244140625,548.0999755859375,2673682,-0.0032734110714816023,0.3495142081719977,-0.04869837831842675,691964.9,517.7129208852092
2026-05-13,559.9000244140625,565.6500244140625,538.25,540.9000244140625,1382217,-0.013136200497323558,0.35611950665351283,-0.04869837831842675,736297.6,517.9436383332575
2026-05-14,545.0,549.7000122070312,517.0,520.4000244140625,769920,-0.03789979492459239,0.37752686381603673,-0.04869837831842675,758386.0,517.9680799858028
2026-05-15,520.5999755859375,522.4000244140625,493.0,500.2000122070313,766728,-0.03881631679355724,0.405258174231487,-0.04869837831842675,759286.25,517.7912832914867
2026-05-18,500.0,504.3500061035156,487.8999938964844,498.5,697028,-0.0033986648651412876,0.3958157652792416,-0.04869837831842675,779628.45,517.5993302239098
2026-05-19,500.6499938964844,533.6500244140625,500.6499938964844,525.2000122070312,1148836,0.053560706533663405,0.4339541976474791,-0.04869837831842675,780803.15,517.6749589003587
2026-05-20,509.1000061035156,518.9000244140625,495.1000061035156,515.25,1177336,-0.01894518654944166,0.41949651051528314,-0.04869837831842675,813256.25,517.6508299560764
2026-05-21,520.0,525.0,508.0499877929688,511.8999938964844,553854,-0.006501710050491272,0.4189328931038089,-0.04869837831842675,823151.2,517.5936077067273
2026-05-22,514.9500122070312,518.4500122070312,504.4500122070313,508.6499938964844,396301,-0.006348896344501975,0.4177090258165191,-0.04869837831842675,812322.4,517.5046165245359
2026-05-25,512.4000244140625,518.0499877929688,507.8999938964844,515.7999877929688,483558,0.014056805234012204,0.42050181148685567,-0.04869837831842675,816289.85,517.4876550446198
2026-05-26,516.0,524.7999877929688,503.8500061035156,509.5,673213,-0.01221401307108494,0.4211107527100145,-0.04869837831842675,835636.85,517.4081758899471
2026-05-27,510.0499877929688,517.1500244140625,503.3500061035156,507.6000061035156,439291,-0.003729134242363874,0.42057884212119184,-0.04869837831842675,841095.4,517.3105821607288
2026-05-28,507.6000061035156,507.6000061035156,507.6000061035156,507.6000061035156,0,0.0,0.4170671514655574,-0.04869837831842675,825665.1,517.2139595133933
2026-05-29,507.6000061035156,514.5499877929688,498.1499938964844,501.75,390770,-0.011524834580720289,0.41824732099157996,-0.04869837831842675,845203.6,517.060089269479
2026-06-01,504.1000061035156,511.2999877929688,490.0499877929688,491.9500122070313,583545,-0.019531614933669506,0.4238876631024631,-0.04869837831842675,833421.75,516.8102377564198
2026-06-02,490.8500061035156,503.75,485.4500122070313,501.3500061035156,366851,0.019107620008612658,0.39495611651293555,-0.04869837831842675,821028.55,516.6564046056448
2026-06-03,515.1500244140625,549.9000244140625,515.0,544.5999755859375,10387627,0.08626701696597139,0.49645703423551957,-0.04869837831842675,1280732.05,516.9344500880358
2026-06-04,544.0499877929688,544.0499877929688,521.25,524.1500244140625,1007928,-0.037550407801382635,0.48191396339794623,-0.04869837831842675,1253607.55,517.0062468474988
2026-06-05,526.0,530.0,514.0,524.2999877929688,723378,0.0002861077400004852,0.4602807348627581,-0.039300711096129676,1253447.9,517.0788213842696
2026-06-08,525.0,542.0,508.25,513.75,858621,-0.02012204470455692,0.4638957889959661,-0.039300711096129676,1274034.2,517.0456987834311
2026-06-09,530.0,530.0,515.5499877929688,525.0499877929688,324649,0.021995110059306544,0.467709888743212,-0.039300711096129676,1156582.55,517.1253434501928
2026-06-10,525.0,542.3499755859375,520.0,531.0499877929688,1134029,0.011427483362528523,0.4698921798225644,-0.039300711096129676,1144173.15,517.2638971252453
2026-06-11,530.0,530.0,512.2999877929688,516.7000122070312,798730,-0.027021892318603857,0.4767866160369849,-0.039300711096129676,1145613.65,517.2582863300393
2026-06-12,521.0,545.9000244140625,521.0,544.5999755859375,1272245,0.05399644420315464,0.49494068986488715,-0.039300711096129676,1170889.5,517.5303429395507
2026-06-15,554.0,558.2000122070312,545.3499755859375,547.4500122070312,425098,0.005233266156553507,0.47144009456508645,-0.039300711096129676,1157293.0,517.828051091466
2026-06-16,546.0999755859375,565.4000244140625,543.0,564.1500244140625,792264,0.030505090573850868,0.4786607607269671,-0.039300711096129676,1139464.4,518.2889662489048
2026-06-17,559.2999877929688,595.0,559.2999877929688,593.9000244140625,1479891,0.052734199614542066,0.4776406777746755,-0.03794562101804063,1154592.15,519.0413150863691
2026-06-18,597.0,600.0,586.0,595.2000122070312,747638,0.002188900049720166,0.46910546430841704,-0.03794562101804063,1164281.35,519.7991130676692
2026-06-19,594.9000244140625,610.2999877929688,590.5,598.25,777921,0.005124307342769141,0.4665179439057206,-0.037567877157543124,1183362.35,520.5797189077919
2026-06-22,598.5,607.9000244140625,594.5499877929688,604.3499755859375,415752,0.010196365375574556,0.46368443789813707,-0.037567877157543124,1179972.05,521.4132538001118
2026-06-23,606.5,621.0,594.0,595.9000244140625,614934,-0.013981883864035094,0.4696907320239088,-0.037567877157543124,1177058.1,522.1544156967681
2026-06-24,598.9000244140625,609.0,590.5,605.2000122070312,467710,0.015606624285866122,0.46498761130146554,-0.027548318092742795,1178479.05,522.9807400401538
2026-06-25,608.0,628.9000244140625,596.2999877929688,615.7000122070312,1049886,0.017349636133860535,0.46366028002710735,-0.027548318092742795,1230973.35,523.9033198627098
2026-06-26,615.7000122070312,615.7000122070312,615.7000122070312,615.7000122070312,0,0.0,0.46366028002710735,-0.027548318092742795,1211434.85,524.8167197865339
2026-06-29,615.7000122070312,621.0,602.1500244140625,605.1500244140625,453248,-0.017134948162744634,0.4672790078569019,-0.027548318092742795,1204920.0,525.6160561509869
2026-06-30,609.0,613.8499755859375,600.0,602.25,298411,-0.004792240431404471,0.4585011921221199,-0.027548318092742795,1201498.0,526.3785829554547
2026-07-01,601.0,626.0999755859375,601.0,612.2000122070312,415852,0.01652139843425693,0.45794587821683835,-0.027548318092742795,702909.25,527.2325275251221
2026-07-02,615.0,626.0,608.5,622.4500122070312,421561,0.016742894145081566,0.36605945023650655,-0.027548318092742795,673590.9,528.1799651836485
2026-07-03,624.9000244140625,631.5999755859375,616.6500244140625,621.7000122070312,601901,-0.0012049160338847287,0.33073115225032756,-0.027548318092742795,667517.05,529.1105129152245
2026-07-06,620.0999755859375,627.8499755859375,614.2999877929688,625.0,339498,0.005308006640137863,0.32964135192155697,-0.027548318092742795,641560.9,530.0646371648243
2026-07-07,627.0,631.9000244140625,601.1500244140625,608.8499755859375,592156,-0.025840039062499986,0.3364445241282057,-0.027548318092742795,654936.25,530.8485708804573
2026-07-08,602.4000244140625,620.0,587.5,594.5999755859375,512383,-0.0234047804408406,0.34970855590187233,-0.027548318092742795,623853.95,531.4829132158352
2026-07-09,602.0,659.5,598.5999755859375,651.6500244140625,5819739,0.09594694108741941,0.4682072545054888,-0.027548318092742795,874904.4,532.6786058645738
2026-07-10,655.0,669.9000244140625,637.0999755859375,640.5499877929688,1017401,-0.017033739285246652,0.45939950456090284,-0.027548318092742795,862162.2,533.7519529484384
2026-07-13,633.5,658.0,630.0999755859375,647.2999877929688,620318,0.010537819262564252,0.43158083152014665,-0.027548318092742795,871923.2,534.8817841409214
2026-07-14,640.0,643.9500122070312,629.1500244140625,634.5999755859375,475754,-0.01961997906153712,0.4424736123781011,-0.027548318092742795,856097.7,535.8740049513195
2026-07-15,634.5999755859375,638.4000244140625,605.3499755859375,620.5,873416,-0.022218682837040316,0.44549326458253424,-0.027548318092742795,825773.95,536.7160546532965
2026-07-16,618.0,633.9000244140625,609.0,612.0,1318675,-0.013698630136986356,0.413949938175855,-0.027548318092742795,854325.8,537.4651486368458
2026-07-17,624.0,632.0,594.0,604.5499877929688,3031488,-0.012173222560508568,0.41673522059927076,-0.027548318092742795,967004.15,538.1326594742202
2026-07-20,604.0999755859375,604.25,588.4000244140625,595.6500244140625,433231,-0.014721633543319346,0.41995387384261057,-0.027548318092742795,967878.1,538.7049715631739
2026-07-21,596.7999877929688,607.4000244140625,590.2000122070312,596.5,408233,0.0014269714615955387,0.41839682060190103,-0.027548318092742795,957543.05,539.280046472993
2026-07-22,594.0,602.5,585.5999755859375,592.0499877929688,408146,-0.007460204873480758,0.41631524169092055,-0.027548318092742795,954564.85,539.8051205159779
2026-07-23,591.0,593.0499877929688,574.7999877929688,577.9000244140625,582029,-0.02389994708327614,0.42013890597165826,-0.027548318092742795,931172.0,540.1841742861081
2026-07-24,575.0,582.4000244140625,570.4500122070312,580.6500244140625,367645,0.004758608554807031,0.4151136404842776,-0.027548318092742795,949554.25,540.5868195610132
2026-07-27,582.4000244140625,589.9000244140625,577.75,585.0999755859375,321533,0.0076637406092687765,0.4165356912571638,-0.027548318092742795,942968.5,541.0297365363856
2026-07-28,585.9000244140625,585.9000244140625,568.0999755859375,572.4000244140625,294849,-0.021705608787894515,0.4189073050249432,-0.027548318092742795,942790.4,541.3418787043227
2026-07-29,572.5,579.1500244140625,571.0,573.9500122070312,282833,0.0027078751342741736,0.41915679116509336,-0.027548318092742795,936139.45,541.6663377441507
2026-07-30,573.9500122070312,574.5,559.0,561.8499755859375,582163,-0.02108203913885298,0.418495156090463,-0.027548318092742795,944169.55,541.867169961482
2026-07-31,561.8499755859375,562.9500122070312,551.5,555.7000122070312,735227,-0.01094591731981942,0.4123491585405862,-0.027548318092742795,950835.85,542.0048101828309
2026-08-03,564.0,564.0,552.0499877929688,553.9500122070312,409223,-0.0031491811437067696,0.41217396456342215,-0.027548318092742795,954322.1,542.1236679144149
2026-08-04,556.9000244140625,567.4000244140625,553.9500122070312,559.0499877929688,493470,0.0092065628189415,0.4136415315145783,-0.027548318092742795,949387.8,542.2920890077338
2026-08-05,565.9000244140625,569.0,557.0,559.4500122070312,295800,0.0007155431943424162,0.40694734044328107,-0.027548318092742795,938558.65,542.4628146117069
2026-08-06,561.0999755859375,563.3499755859375,554.0,556.7999877929688,179075,-0.004736838602627191,0.4006598934056695,-0.02589913172530518,656525.45,542.6054730513215
2026-08-07,556.5499877929688,560.0,546.0,548.6500244140625,328727,-0.01463714719393383,0.17889665695485768,-0.02399695168223733,622091.75,542.6656178410005
2026-08-10,550.0,567.7999877929688,544.0999755859375,548.5,603044,-0.0002734428276436329,0.1777665999925257,-0.02399695168223733,621228.05,542.7236713948214
2026-08-11,548.0,568.7000122070312,548.0,562.5,562733,0.025524156791248753,0.20256529399409462,-0.02399695168223733,625577.0,542.9204507839277
2026-08-12,565.0999755859375,581.3499755859375,562.0499877929688,573.4500122070312,759215,0.01946668836805565,0.21570409969559823,-0.02399695168223733,619866.95,543.2242275145059
2026-08-13,577.2000122070312,585.2000122070312,574.0,579.0,432432,0.00967824165110498,0.21136707282892103,-0.02399695168223733,575554.8,543.5802053501825
2026-08-14,582.7999877929688,582.7999877929688,568.2000122070312,577.0499877929688,280169,-0.003367896730623876,0.20790683373799926,-0.02399695168223733,437988.85,543.9132380113048
2026-08-17,573.0,574.0,568.0,569.9000244140625,221016,-0.012390544199216702,0.20803273529331537,-0.02399695168223733,427378.1,544.171813000387
2026-08-18,570.9000244140625,576.5,562.0,563.6500244140625,271615,-0.010966835817257437,0.20569797099307233,-0.02399695168223733,420547.2,544.3656260492793
2026-08-19,561.5499877929688,565.2999877929688,546.5999755859375,549.7000122070312,336191,-0.024749421809274086,0.21889108862355727,-0.02480395267193538,416949.45,544.4187045185107
2026-08-20,552.4000244140625,556.75,537.9000244140625,543.0,402195,-0.012188488372286699,0.2204962572661964,-0.02480395267193538,407957.75,544.4045880556399
2026-08-21,543.0,552.9500122070312,543.0,549.4000244140625,349153,0.011786416968807556,0.21452452989422605,-0.02480395267193538,407033.15,544.4542938900521
2026-08-24,548.0,557.1500244140625,535.0,536.5499877929688,397488,-0.02338921741912625,0.22474097102766374,-0.02480395267193538,410830.9,544.3756440781408
2026-08-25,538.0,546.0499877929688,526.2999877929688,529.0499877929688,416936,-0.013978194335350413,0.22350385069283835,-0.02480395267193538,416935.25,544.2231499857511
2026-08-26,532.0,538.0,524.0999755859375,527.0,277503,-0.003874847066003495,0.21476307262469058,-0.02480395267193538,416668.75,544.0517753590271
2026-08-27,525.5,530.6500244140625,515.0,517.5499877929688,308464,-0.01793171196780119,0.21869913315192885,-0.023942420819576038,402983.8,543.7880759802604
2026-08-28,514.5,520.0,501.0,502.25,988158,-0.0295623382356045,0.22840074289002432,-0.02480395267193538,415630.35,543.3747617914022
2026-08-31,504.5,511.1499938964844,497.0,502.6000061035156,691736,0.0006968762638439596,0.22828840912270854,-0.02480395267193538,429756.0,542.9690428293337
2026-09-01,504.3999938964844,505.7999877929688,494.6000061035156,497.1499938964844,336371,-0.010843637367383474,0.22919574552933808,-0.02480395267193538,421901.05,542.5131318946785
2026-09-02,493.0,499.0,487.7999877929688,495.75,172957,-0.0028160392510753196,0.22349334533534929,-0.02480395267193538,415758.9,542.0478270997066
2026-09-03,496.8999938964844,505.8500061035156,494.9500122070313,497.5,348456,0.0035300050428643814,0.22470661363332983,-0.023942420819576038,424227.95,541.6045651385156
2026-09-04,495.0,505.5,491.6000061035156,499.1499938964844,271428,0.0033165706461997235,0.22676338656109027,-0.023942420819576038,421363.0,541.1821315938188
2026-09-07,501.8999938964844,517.9500122070312,500.9500122070313,513.6500244140625,675793,0.029049445447023592,0.2526214865971761,-0.023942420819576038,425000.45,540.9081802785973
2026-09-08,510.0,513.9000244140625,501.2000122070313,503.3500061035156,342669,-0.02005259967094608,0.2591263000263649,-0.023942420819576038,413997.25,540.5344671027259
2026-09-09,503.7999877929688,511.8999938964844,498.8999938964844,501.9500122070313,587336,-0.0027813526959536983,0.23607865028523134,-0.023942420819576038,405403.3,540.1505421783907
2026-09-10,500.0,506.7999877929688,496.0,502.2000122070313,292829,0.0004980575633433126,0.21956902436543302,-0.023942420819576038,398423.15,539.7729249647454
2026-09-11,499.0499877929688,501.8999938964844,494.0,495.6499938964844,331461,-0.013042648648615929,0.21286222128744015,-0.023942420819576038,400987.75,539.3338908247626
