date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-04-22,280.04998779296875,286.1499938964844,277.5,283.3500061035156,43249,0.0,0.0,0.016502264048486648,0.6944352563644665,-0.054413139813435346,103811.35,349.5572144166852
2025-04-23,284.6499938964844,287.29998779296875,275.54998779296875,282.1000061035156,33675,0.0,0.0,-0.004411505110549885,0.5881850655167975,-0.054413139813435346,99817.8,348.8859984135691
2025-04-24,280.0,285.0,279.79998779296875,281.54998779296875,21144,0.0,0.0,-0.0019497281058017402,0.5871742218371057,-0.054413139813435346,92392.55,348.21598835764274
2025-04-25,282.0,284.04998779296875,268.0,272.3999938964844,45557,0.0,0.0,-0.03249864781813672,0.6019456059661985,-0.054413139813435346,88106.35,347.4616003530541
2025-04-28,269.8999938964844,272.3500061035156,265.6499938964844,271.29998779296875,21638,0.0,0.0,-0.004038201645238049,0.6020199740758739,-0.05238902963965009,85480.2,346.7037733624065
2025-04-29,272.70001220703125,277.20001220703125,271.0,274.79998779296875,27100,0.0,0.0,0.012900848350464678,0.5909085884912494,-0.05238902963965009,82421.35,345.9883128094768
2025-04-30,277.45001220703125,285.0,270.0,272.0,137202,0.0,0.0,-0.01018918456094775,0.5762409836754898,-0.05238902963965009,81502.05,345.25211069196956
2025-05-02,270.0,272.0,263.8500061035156,269.04998779296875,28301,0.0,0.0,-0.010845633114085484,0.5685037490239777,-0.05238902963965009,72754.45,344.49388061337254
2025-05-05,272.0,274.79998779296875,266.20001220703125,270.3500061035156,36066,0.0,0.0,0.004831883923173574,0.5014615642088683,-0.05238902963965009,50644.95,343.7561306182496
2025-05-06,271.79998779296875,271.79998779296875,258.04998779296875,262.04998779296875,27823,0.0,0.0,-0.030701010257676242,0.4467071593014988,-0.05238902963965009,47716.05,342.9431341722269
2025-05-07,255.6499938964844,264.8999938964844,255.6499938964844,263.3500061035156,25805,0.0,0.0,0.004960955432571801,0.43249162628014204,-0.05238902963965009,45598.2,342.15116274865767
2025-05-08,263.6499938964844,270.0,262.0,265.29998779296875,36271,0.0,0.0,0.007404524944976343,0.4336514267307999,-0.05238902963965009,44725.9,341.3864744406409
2025-05-09,254.0,270.0,252.6999969482422,263.20001220703125,30245,0.0,0.0,-0.007915475622170987,0.4124990136184733,-0.05238902963965009,43495.05,340.60849969204776
2025-05-12,275.0,278.0,267.3500061035156,272.04998779296875,38663,0.0,0.0,0.03362452574271235,0.37809431686800943,-0.05238902963965009,41185.25,339.92632544429574
2025-05-13,272.04998779296875,287.0,270.0,284.25,86735,0.0,0.0,0.04484474454862131,0.32634067976402187,-0.05238902963965009,43948.1,339.3723321562928
2025-05-14,284.25,289.20001220703125,280.20001220703125,287.5,51797,0.0,0.0,0.011433597185576128,0.3127324273940472,-0.05238902963965009,43658.95,338.8561895477725
2025-05-15,289.0,291.8999938964844,285.1000061035156,289.1000061035156,39158,0.0,0.0,0.005565238620923951,0.28245692577722925,-0.05003149521350171,43542.95,338.36110314534204
2025-05-16,289.1000061035156,298.3999938964844,287.0,296.3999938964844,44276,0.0,0.0,0.02525073552006396,0.29078115499450446,-0.05003149521350171,43650.4,337.94357967022904
2025-05-19,298.0,306.04998779296875,296.3999938964844,302.20001220703125,78300,0.0,0.0,0.019568213326524253,0.2932091091187416,-0.05003149521350171,45255.3,337.58792228253554
2025-05-20,357.8999938964844,362.6000061035156,357.6000061035156,362.6000061035156,153825,0.0,0.0,0.19986760905590417,0.7379055726555062,-0.05003149521350171,50341.5,337.83679873846575
2025-05-21,384.0,408.0,375.0,393.7999877929688,3183068,0.0,0.0,0.08604517695608127,0.7777758987139667,-0.05003149521350171,207332.45,338.3936463907494
2025-05-22,385.0,397.0,376.8500061035156,388.75,302603,0.0,0.0,-0.01282373780982371,0.7849137990280807,-0.04470128343688964,220778.85,338.8947046356176
2025-05-23,388.7000122070313,418.0,378.0,403.8500061035156,674139,0.0,0.0,0.03884245943026521,0.7848798451684671,-0.04470128343688964,253428.6,339.5410260432584
2025-05-26,410.3999938964844,441.8999938964844,410.3999938964844,429.5499877929688,758473,0.0,0.0,0.06363744286502682,0.7963650814383495,-0.04470128343688964,289074.4,340.436637602957
2025-05-27,425.0,443.2000122070313,416.3500061035156,433.7000122070313,278335,0.0,0.0,0.009661330536604895,0.7734628429852888,-0.04470128343688964,301909.25,341.364631380112
2025-05-28,437.0,439.3999938964844,425.0,425.8500061035156,110812,0.0,0.0,-0.018100082735917455,0.7812486600542001,-0.04470128343688964,306094.85,342.20528187487224
2025-05-29,425.0,428.4500122070313,413.8500061035156,420.7000122070313,103818,0.0,0.0,-0.012093445632668232,0.7899702646424256,-0.04470128343688964,304425.65,342.98632396772956
2025-05-30,415.1499938964844,433.2000122070313,415.0499877929688,425.5,106590,0.0,0.0,0.011409526155674365,0.7825391609662683,-0.04470128343688964,308340.1,343.8073555700407
2025-06-02,420.0,433.0499877929688,418.6499938964844,423.6000061035156,97386,0.0,0.0,-0.0044653205557799724,0.7794097297126541,-0.03984459299315729,311406.1,344.6013122917668
2025-06-03,428.0,430.5,416.2999877929688,421.4500122070313,81017,0.0,0.0,-0.005075528483252434,0.7830503237888335,-0.03984459299315729,314065.8,345.36597597251574
2025-06-04,416.7999877929688,424.5,410.3500061035156,413.1499938964844,87210,0.0,0.0,-0.019693956744909702,0.7745227443605078,-0.03984459299315729,317136.05,346.0404438125552
2025-06-05,410.0499877929688,423.0,410.0499877929688,417.3500061035156,55080,0.0,0.0,0.010165829042910746,0.7732083066569808,-0.03984459299315729,318076.5,346.7499916960474
2025-06-06,414.0,431.1499938964844,414.0,428.9500122070313,140335,0.0,0.0,0.027794431373839634,0.771184209401873,-0.03984459299315729,323581.0,347.567902347898
2025-06-09,433.0,450.8999938964844,412.3500061035156,422.75,302283,0.0,0.0,-0.014453927102440312,0.7749352118833595,-0.03984459299315729,336762.0,348.31598292155076
2025-06-10,422.0499877929688,426.4500122070313,418.7000122070313,424.2000122070313,68362,0.0,0.0,0.003429951997708569,0.7771957750134197,-0.034204489891318204,335843.35,349.07104788956553
2025-06-11,424.0,466.6000061035156,421.5,464.7999877929688,811400,0.0,0.0,0.09570951064971367,0.8147542078605693,-0.034204489891318204,373823.5,350.2225796298979
2025-06-12,464.7999877929688,466.3999938964844,440.5,443.9500122070313,235313,0.0,0.0,-0.04485795209449206,0.8490402006938885,-0.034204489891318204,383631.25,351.1551908993221
2025-06-13,430.0,446.1499938964844,422.0499877929688,436.0,200576,0.0,0.0,-0.017907449011002385,0.8586603083919263,-0.034204489891318204,391446.25,351.9994178555478
2025-06-16,440.0,445.8999938964844,401.3500061035156,431.0499877929688,263842,0.0,0.0,-0.011353239006952287,0.8657336656886663,-0.034204489891318204,400723.35,352.785990690746
2025-06-17,435.1000061035156,461.0,430.0,442.3999938964844,281732,0.0,0.0,0.02633106698744858,0.8660769415123389,-0.034204489891318204,407118.7,353.6776723146837
2025-06-18,451.2000122070313,451.2000122070313,427.0,432.5,90929,0.0,0.0,-0.022377925029539725,0.5773447432071401,-0.034204489891318204,252511.75,354.4619740826968
2025-06-19,433.8999938964844,453.3999938964844,413.1000061035156,419.1499938964844,182569,0.0,0.0,-0.030867066135296217,0.5200717572842153,-0.034204489891318204,246510.05,355.1056359713913
2025-06-20,418.0,429.75,417.9500122070313,423.8999938964844,55635,0.0,0.0,0.011332458712078886,0.5172592119162529,-0.034204489891318204,215584.85,355.7901569457703
2025-06-23,423.0,442.5,416.7999877929688,435.8500061035156,204572,0.0,0.0,0.0281906401960208,0.5096401179120105,-0.034204489891318204,187889.8,356.5867723602753
2025-06-24,444.0,462.6000061035156,433.0499877929688,458.9500122070313,319043,0.0,0.0,0.05299989854314546,0.4951111030780601,-0.034204489891318204,189925.2,357.605312060243
2025-06-25,460.0,480.0,455.7999877929688,472.8500061035156,459532,0.0,0.0,0.030286509482026158,0.5033743738084151,-0.03283944922280867,207361.2,358.75202543380794
2025-06-26,472.8500061035156,472.8500061035156,453.1000061035156,456.0,171908,0.0,0.0,-0.03563499182831109,0.5168191336776737,-0.035818976032474324,210765.7,359.71966697178004
2025-06-27,461.0,462.9500122070313,441.5499877929688,445.3500061035156,159391,0.0,0.0,-0.02335524977299208,0.5226106523011003,-0.035818976032474324,213405.75,360.5717101472202
2025-06-30,449.0,484.8999938964844,447.75,469.3500061035156,448387,0.0,0.0,0.053890197981543375,0.5509490256834968,-0.035818976032474324,230955.8,361.65408125126294
2025-07-01,474.0,481.2999877929688,466.3500061035156,471.8500061035156,192600,0.0,0.0,0.0053265153243624574,0.549818149536943,-0.035818976032474324,236534.95,362.75055811546446
2025-07-02,475.0,477.1499938964844,457.8500061035156,462.8999938964844,159075,0.0,0.0,-0.018967917963887415,0.5553299569539205,-0.035818976032474324,240128.2,363.7470699142806
2025-07-03,464.7999877929688,465.2000122070313,458.1000061035156,461.1000061035156,82286,0.0,0.0,-0.0038885025204197232,0.5491218839472319,-0.032655465018645434,241488.5,364.7157558465118
2025-07-04,460.8999938964844,462.8500061035156,442.5,447.8999938964844,182365,0.0,0.0,-0.02862722193082745,0.5615383770941578,-0.030948645219438242,243590.0,365.54345970770555
2025-07-07,448.0,449.6000061035156,426.1499938964844,428.7999877929688,210786,0.0,0.0,-0.04264346140609643,0.5766652548991757,-0.032655465018645434,239015.15,366.1728778976087
2025-07-08,425.25,436.0,425.1000061035156,426.5499877929688,94347,0.0,0.0,-0.005247201641914057,0.5745152299430605,-0.032655465018645434,240314.4,366.7736451602491
2025-07-09,429.8999938964844,429.8999938964844,418.6499938964844,420.25,124546,0.0,0.0,-0.014769635384508706,0.5770136796568793,-0.032655465018645434,205971.7,367.30574819348044
2025-07-10,421.25,429.0,412.25,417.1499938964844,154739,0.0,0.0,-0.007376576094028864,0.4607341318972449,-0.032655465018645434,201943.0,367.80171083729147
2025-07-11,417.2000122070313,422.4500122070313,410.2000122070313,416.0,104900,0.0,0.0,-0.0027567875184237867,0.43701460513320506,-0.032655465018645434,197159.2,368.2812958040846
2025-07-14,418.7999877929688,418.7999877929688,406.0,407.5,90071,0.0,0.0,-0.02043269230769229,0.4382052727451027,-0.032655465018645434,188470.65,368.6715316667306
2025-07-15,406.0499877929688,427.8500061035156,406.0499877929688,426.0499877929688,156605,0.0,0.0,0.04552144243673317,0.4676105620891714,-0.032655465018645434,182214.3,369.2424615784345
2025-07-16,427.8500061035156,430.3999938964844,415.5499877929688,416.9500122070313,68473,0.0,0.0,-0.021358938731760868,0.4627437992237583,-0.032655465018645434,181091.5,369.71716357473895
2025-07-17,416.9500122070313,424.2999877929688,416.0,418.3500061035156,48966,0.0,0.0,0.0033577020158215287,0.4573119985402532,-0.032655465018645434,174411.35,370.2010724556223
2025-07-18,418.0,421.3500061035156,411.2000122070313,414.5499877929688,40430,0.0,0.0,-0.009083347090011906,0.4455762774542698,-0.032655465018645434,173651.1,370.6423551952974
2025-07-21,414.5499877929688,415.5499877929688,406.1000061035156,407.8500061035156,85069,0.0,0.0,-0.01616205979192853,0.4468231956155382,-0.03110546241994696,167675.95,371.0125805774687
2025-07-22,410.0,415.75,407.0,413.0,36096,0.0,0.0,0.012627176215310065,0.43695231582161226,-0.03110546241994696,153528.6,371.43036584535463
2025-07-23,415.2000122070313,427.3999938964844,409.2000122070313,423.0499877929688,110696,0.0,0.0,0.02433411087885906,0.40113538627825407,-0.03110546241994696,136086.8,371.9439939244354
2025-07-24,423.0499877929688,452.4500122070313,416.0,447.1000061035156,305663,0.0,0.0,0.05684911713628593,0.4382225089998506,-0.03110546241994696,142774.55,372.6918149411427
2025-07-25,460.0,473.0,424.3999938964844,429.7999877929688,891085,0.0,0.0,-0.038693844943812006,0.44127140167771856,-0.03578793448408614,179359.25,373.2600554670315
2025-07-28,430.2000122070313,443.9500122070313,425.7000122070313,431.4500122070313,158436,0.0,0.0,0.0038390517936852664,0.43505028690698516,-0.03578793448408614,164861.7,373.83906001170817
2025-07-29,429.9500122070313,432.5,416.0499877929688,423.0,86231,0.0,0.0,-0.01958514768328845,0.39003981624863615,-0.03578793448408614,159543.25,374.32822359368123
2025-07-30,423.0,439.0,423.0,429.75,79735,0.0,0.0,0.015957446808510634,0.3951722249026466,-0.03578793448408614,155576.25,374.87968405543563
2025-07-31,420.0,460.0,412.0,447.3500061035156,243124,0.0,0.0,0.04095405725076362,0.4205593618105797,-0.03578793448408614,163618.15,375.6007817872573
2025-08-01,444.0,453.7000122070313,434.25,437.25,103793,0.0,0.0,-0.022577413581567063,0.4269462919628739,-0.03578793448408614,159689.55,376.21420684410054
2025-08-04,431.0499877929688,450.0,423.0,434.5499877929688,72305,0.0,0.0,-0.006174985036091929,0.41637863537567094,-0.03578793448408614,152765.5,376.79466237593005
2025-08-05,428.0499877929688,440.7999877929688,425.0,429.7999877929688,62246,0.0,0.0,-0.010930848310742647,0.3901947153627011,-0.03578793448408614,151160.45,377.32207854923394
2025-08-06,429.0,432.2000122070313,418.25,421.3500061035156,44583,0.0,0.0,-0.019660265075492456,0.3959721916495229,-0.03578793448408614,147162.3,377.7601673806198
2025-08-07,416.0,439.7000122070313,416.0,427.7000122070313,119235,0.0,0.0,0.01507062065155318,0.39571721311163593,-0.03578793448408614,145387.1,378.2570812594896
2025-08-08,425.1000061035156,439.8999938964844,422.6000061035156,430.0499877929688,88722,0.0,0.0,0.005494448255474849,0.39474188241679736,-0.03578793448408614,144578.2,378.77243356330536
2025-08-11,431.1499938964844,438.8999938964844,420.3500061035156,436.6000061035156,118635,0.0,0.0,0.015230830127822337,0.3970697828393318,-0.03578793448408614,146006.4,379.34783229504876
2025-08-12,444.0,476.8500061035156,442.0,446.3500061035156,853640,0.0,0.0,0.02233165337539722,0.39343315256832356,-0.03578793448408614,180858.15,380.01452059165047
2025-08-13,448.0,456.75,425.3999938964844,429.3999938964844,124814,0.0,0.0,-0.03797471037359024,0.3904103347578296,-0.038010667102101325,183675.2,380.5059183359772
2025-08-14,431.6000061035156,437.8500061035156,418.5,422.2000122070313,126938,0.0,0.0,-0.01676754026966465,0.38746047893412033,-0.038010667102101325,187573.8,380.92078494165935
2025-08-18,424.7999877929688,428.8999938964844,414.0,415.7999877929688,98821,0.0,0.0,-0.015158749950305972,0.3912579995888989,-0.038010667102101325,190493.35,381.26784168644855
2025-08-19,460.0,498.9500122070313,455.2999877929688,498.9500122070313,7658458,0.0,0.0,0.19997601456271275,0.7935483804857552,-0.038010667102101325,569162.8,382.43880855730015
2025-08-20,520.0,548.0,511.0,535.2000122070312,7058040,0.0,0.0,0.0726525686203583,0.816045498329201,-0.038010667102101325,920260.0,383.95882053391443
2025-08-21,521.0,529.4500122070312,495.5499877929688,507.1000061035156,901828,0.0,0.0,-0.052503747127430334,0.8481653212558509,-0.03889132576692623,959816.6,385.1841059624677
2025-08-22,509.5499877929688,536.2000122070312,505.7999877929688,523.25,1229196,0.0,0.0,0.031847749363244304,0.8500421212380744,-0.03889132576692623,1005993.25,386.55789595289093
2025-08-25,533.0,553.5,523.5499877929688,542.9500122070312,1376177,0.0,0.0,0.03764933054377684,0.8396566077912716,-0.03889132576692623,1030247.85,388.11403641313115
2025-08-26,546.4500122070312,547.0,525.2999877929688,530.2999877929688,324863,0.0,0.0,-0.023298690725950144,0.8299237343787353,-0.03889132576692623,1038569.2,389.5288219990002
2025-08-28,530.0,530.2999877929688,503.6499938964844,510.0,241084,0.0,0.0,-0.03828019660617821,0.8473098285627355,-0.03889132576692623,1046311.85,390.72754018806484
2025-08-29,505.0,543.8499755859375,503.0499877929688,525.9500122070312,535607,0.0,0.0,0.03127453373927702,0.8438111838632025,-0.03889132576692623,1069105.45,392.0730374220844
2025-09-01,529.8499755859375,548.0,527.75,545.2999877929688,402922,0.0,0.0,0.03679052217289569,0.8482189265878377,-0.03889132576692623,1077095.35,393.5976836944315
2025-09-02,550.0499877929688,567.9500122070312,518.0499877929688,527.4500122070312,448471,0.0,0.0,-0.03273423067215342,0.8556295582508481,-0.03889132576692623,1094329.25,394.92954765973104
2025-09-03,530.0499877929688,542.0,521.7999877929688,534.7000122070312,176943,0.0,0.0,0.013745378390766394,0.8478727691156518,-0.03889132576692623,1099561.15,396.320298550749
2025-09-04,535.0,549.7999877929688,522.0,527.1500244140625,191352,0.0,0.0,-0.014120044175434665,0.8503301375265646,-0.03889132576692623,1106016.45,397.6220868677969
2025-09-05,531.0,579.5,528.6500244140625,549.7999877929688,1018972,0.0,0.0,0.042966826007609704,0.8537003633826858,-0.03889132576692623,1154735.9,399.1362948372016
2025-09-08,555.0,579.0,545.2000122070312,573.8499755859375,682175,0.0,0.0,0.04374315810648022,0.851319085792828,-0.0383008790230599,1182882.9,400.8747394217662
2025-09-09,577.0,579.0,555.3499755859375,564.0,262809,0.0,0.0,-0.01716472249716494,0.8590945441634354,-0.0383008790230599,1191587.25,402.4978763429427
2025-09-10,569.0,576.3499755859375,550.0,559.1500244140625,311947,0.0,0.0,-0.008599247492796946,0.8623489701115111,-0.0383008790230599,1201252.85,404.05660418444637
2025-09-11,559.1500244140625,562.4500122070312,533.0999755859375,535.75,244861,0.0,0.0,-0.04184927728221699,0.8836339900153746,-0.03885161656073226,1170813.9,405.3669862323623
2025-09-12,538.4000244140625,543.7000122070312,516.0,521.25,264072,0.0,0.0,-0.027064862342510487,0.8922963098558327,-0.03885161656073226,1177776.8,406.52005104597066
2025-09-15,532.7000122070312,536.25,515.4000244140625,520.7999877929688,162724,0.0,0.0,-0.0008633327712829209,0.87690423344056,-0.03885161656073226,1179566.1,407.6571648444483
2025-09-16,523.5,536.0,508.5,512.5,245026,0.0,0.0,-0.015936996903825218,0.8765824977731795,-0.03885161656073226,1186876.35,408.70037713455326
2025-09-17,515.0,519.7999877929688,505.7999877929688,508.2000122070313,131615,0.0,0.0,-0.008390220083841382,0.8743850446578352,-0.03885161656073226,810534.2,409.69042325467746
2025-09-18,510.6000061035156,525.4500122070312,505.8500061035156,514.3499755859375,183195,0.0,0.0,0.012101462477731806,0.5414375396361736,-0.03885161656073226,466791.95,410.731811835088
2025-09-19,519.7999877929688,527.0,515.0,523.0,163329,0.0,1.1,0.016817390540766697,0.48078236806080077,-0.03885161656073226,429867.0,411.8489082347389
2025-09-22,527.0,534.9000244140625,502.25,509.6499938964844,224302,0.0,0.0,-0.025525824289704846,0.4523715741742562,-0.03885161656073226,379622.3,412.82205336570155
2025-09-23,512.2999877929688,540.0,511.0,531.4500122070312,390068,0.0,0.0,0.04277448949597096,0.46332524522380547,-0.03885161656073226,330316.85,414.00243106561527
2025-09-24,533.0499877929688,534.7000122070312,515.3499755859375,518.3499755859375,107503,0.0,0.0,-0.0246496120428924,0.4515906348696368,-0.03885161656073226,319448.85,415.0407150906931
2025-09-25,514.2999877929688,527.9000244140625,510.0,512.5,150538,0.0,0.0,-0.011285764177619062,0.44627827713877527,-0.03885161656073226,314921.55,416.0104592191439
2025-09-26,515.0,515.0,471.25,474.6499938964844,492877,0.0,0.0,-0.0738536704458842,0.4975396643393647,-0.04188898648841096,312785.05,416.5939371761324
2025-09-29,474.7000122070313,480.7999877929688,460.0,462.5499877929688,271054,0.0,0.0,-0.02549248132120363,0.4870985991113635,-0.04188898648841096,306191.65,417.0512113116233
2025-09-30,460.0,468.9500122070313,442.3999938964844,449.0499877929688,221604,0.0,0.0,-0.02918603471251724,0.4679130051225271,-0.04188898648841096,294848.3,417.36960709750736
2025-10-01,452.0499877929688,466.0,450.2999877929688,462.5499877929688,144107,0.0,0.0,0.030063468137146554,0.47788252962761135,-0.03885161656073226,293206.5,417.8191631243279
2025-10-03,467.0,468.9500122070313,452.2000122070313,466.1499938964844,140340,0.0,0.0,0.007782955785368806,0.47524917722351767,-0.03885161656073226,290655.9,418.3000669131056
2025-10-06,466.4500122070313,470.75,451.8500061035156,468.0499877929688,337538,0.0,0.0,0.004075928180546917,0.47555165271557376,-0.03885161656073226,256584.2,418.7950910014625
2025-10-07,466.0,494.5,464.1499938964844,488.25,493347,0.0,0.0,0.043157809494412724,0.47579586558604237,-0.03885161656073226,247142.8,419.4861846233385
2025-10-08,488.8999938964844,505.7000122070313,482.1000061035156,500.1499938964844,489976,0.0,0.0,0.024372747355830837,0.4549615844944789,-0.03885161656073226,258501.15,420.2888095912305
2025-10-09,495.0,521.5,491.8500061035156,518.8499755859375,252113,0.0,0.0,0.03738874721114849,0.477003280554681,-0.03885161656073226,255509.45,421.2695177105808
2025-10-10,517.9000244140625,526.9000244140625,498.5,500.7000122070313,137288,0.0,0.0,-0.03498113950648152,0.48913527043313343,-0.03885161656073226,250130.8,422.05987088965
2025-10-13,496.6499938964844,530.9500122070312,492.0,527.4500122070312,481935,0.0,0.0,0.0534252034108984,0.5091154612572826,-0.03885161656073226,261023.95,423.1085290122111
2025-10-14,525.5999755859375,529.2000122070312,506.1000061035156,509.25,127828,0.0,0.0,-0.03450566268996025,0.5146754011177589,-0.03885161656073226,259279.15,423.9656580767662
2025-10-15,506.0,507.0,494.25,497.2999877929688,163563,0.0,0.0,-0.023465905168446155,0.5207382030472841,-0.03885161656073226,255206.0,424.69535289981303
2025-10-16,497.5,510.0,496.0,500.5,95434,0.0,0.0,0.006434772341807005,0.518784609165949,-0.03885161656073226,253396.95,425.4496279953373
2025-10-17,513.0,513.0,482.3999938964844,487.6499938964844,112153,0.0,0.0,-0.025674337869162067,0.5254601661207773,-0.03885161656073226,249844.85,426.0685371087816
2025-10-20,488.3999938964844,534.0,488.3999938964844,526.0,616768,0.0,0.0,0.07864248248438677,0.5932507849167716,-0.03885161656073226,272516.8,427.0628800231221
2025-10-21,532.9500122070312,541.0,532.9500122070312,538.5,162800,0.0,0.0,0.023764258555132978,0.5959588380543528,-0.03885161656073226,269441.7,428.1717070875686
2025-10-23,540.0,544.4000244140625,522.2999877929688,525.7999877929688,158241,0.0,0.0,-0.023584052380745124,0.5948632861314371,-0.03845865063998015,257850.35,429.1431327662293
2025-10-24,525.4500122070312,534.7000122070312,511.0,528.0,221407,0.0,0.0,0.0041841237316602164,0.5763931337756206,-0.03845865063998015,263545.55,430.12678318646584
2025-10-27,528.0,532.5,520.75,524.5999755859375,113000,0.0,0.0,-0.006439440178148681,0.5698703585312188,-0.03845865063998015,261668.65,431.06681495163474
2025-10-28,534.7999877929688,572.0,520.4000244140625,550.7000122070312,1836543,0.0,0.0,0.049752264269440793,0.5918465800152459,-0.03845865063998015,328851.95,432.25719502382776
2025-10-29,553.0,581.0,548.25,570.8499755859375,811843,0.0,0.0,0.03658972749637601,0.528893412735049,-0.03845865063998015,355891.4,433.63622766623683
2025-10-30,581.0,581.0,568.0,572.6500244140625,408605,0.0,0.0,0.0031532782781980018,0.5142225948152058,-0.03845865063998015,365241.45,435.0194495244242
2025-10-31,576.0,585.4500122070312,570.5,573.7000122070312,320726,0.0,0.0,0.0018335593262972516,0.4947559443028624,-0.03845865063998015,374072.4,436.3993556207686
2025-11-03,578.0,661.9500122070312,566.5499877929688,645.0,4353232,0.0,0.0,0.12428095917006665,0.6274914148276606,-0.03845865063998015,584717.0,438.4749839230495
2025-11-04,639.7999877929688,653.7999877929688,617.75,623.4500122070312,618277,0.0,0.0,-0.0334108337875485,0.650645799233675,-0.03845865063998015,598753.95,440.3155314681638
2025-11-06,624.0,628.2000122070312,586.3499755859375,591.75,359161,0.0,0.0,-0.05084611690809382,0.6886658334869437,-0.04229911926351083,592044.65,441.82234210032135
2025-11-07,588.0,596.75,566.9000244140625,583.0999755859375,362488,0.0,0.0,-0.014617700741972994,0.6849061533245288,-0.04229911926351083,585670.25,443.2280896971932
2025-11-10,587.75,605.0,567.0999755859375,585.75,505337,0.0,0.0,0.004544717072573423,0.6828664760563119,-0.04229911926351083,598331.45,444.6462181579177
2025-11-11,525.0,538.9500122070312,475.3999938964844,504.2999877929688,3246658,0.0,0.0,-0.13905251763897775,0.843211841476572,-0.05092899841906064,753799.95,445.23978800503266
2025-11-12,506.9500122070313,516.9500122070312,496.6000061035156,502.8500061035156,453192,0.0,0.0,-0.002875236415925575,0.8337100610015825,-0.05092899841906064,752362.8,445.8130240060126
2025-11-13,502.5,506.0499877929688,493.0,496.2000122070313,202087,0.0,0.0,-0.013224607369529129,0.8131526413692493,-0.05092899841906064,756075.75,446.31438707268944
2025-11-14,496.1499938964844,496.5,479.7000122070313,486.2999877929688,319261,0.0,0.0,-0.01995168111751655,0.8072834379903085,-0.05092899841906064,763860.65,446.7122537465231
2025-11-17,495.0,505.5499877929688,488.0,490.4500122070313,304659,0.0,0.0,0.008533877273773083,0.8036405611317213,-0.05092899841906064,774321.9,447.1474553232446
2025-11-18,488.0,491.2999877929688,478.25,482.1499938964844,159928,0.0,0.0,-0.016923270677875468,0.8055650708795076,-0.05092899841906064,776710.65,447.49573928914754
2025-11-19,482.2000122070313,491.7999877929688,479.4500122070313,484.8999938964844,152765,0.0,0.0,0.0057036192778432415,0.8005466432692221,-0.04229911926351083,753510.5,447.8679209270315
2025-11-20,482.5,487.1499938964844,475.2999877929688,484.1000061035156,125704,0.0,0.0,-0.0016497995525640574,0.7490308367977765,-0.04229911926351083,751655.7,448.2284391874941
2025-11-21,484.0499877929688,488.7000122070313,467.0,469.5499877929688,200647,0.0,0.0,-0.030055811045446634,0.7481213331439786,-0.04229911926351083,753776.0,448.44059389998637
2025-11-24,467.5,469.5499877929688,446.6000061035156,449.6499938964844,159535,0.0,0.0,-0.04238099119120542,0.7566532421309149,-0.042804247477049834,750682.4,448.4526277307973
2025-11-25,451.0,461.0499877929688,446.25,454.1000061035156,125882,0.0,0.0,0.009896613515924413,0.7579107742802397,-0.042804247477049834,751326.5,448.5088205504264
2025-11-26,458.5,469.2999877929688,454.0,464.25,112025,0.0,0.0,0.022351891125433232,0.7642621044249003,-0.042804247477049834,665100.6,448.6654492016659
2025-11-27,464.6499938964844,477.2999877929688,463.5,474.1499938964844,136465,0.0,0.0,0.021324704138900197,0.7448475479614004,-0.042804247477049834,631331.7,448.9190267608184
2025-11-28,477.2000122070313,479.5,468.1499938964844,475.1499938964844,100461,0.0,0.0,0.0021090372516556766,0.7294011299275045,-0.042804247477049834,615924.5,449.1800314089345
2025-12-01,472.0499877929688,483.75,470.0,470.8500061035156,120545,0.0,0.0,-0.009049748181003903,0.7283418923905706,-0.042804247477049834,605915.45,449.3956530476866
2025-12-02,470.7999877929688,470.7999877929688,456.7000122070313,459.2000122070313,74231,0.0,0.0,-0.024742473708119883,0.7295187052080173,-0.042804247477049834,391965.4,449.49320886021746
2025-12-03,459.1499938964844,463.8500061035156,450.0,458.2999877929688,73401,0.0,0.0,-0.001959983427998524,0.5456777062361057,-0.042804247477049834,364721.6,449.5808385013394
2025-12-04,458.25,462.8999938964844,447.7000122070313,451.4500122070313,73611,0.0,0.0,-0.014946488693846294,0.5417920327128598,-0.042804247477049834,350444.1,449.5994372446796
2025-12-05,451.3999938964844,454.25,446.2000122070313,450.8999938964844,67992,0.0,0.0,-0.0012183371263144727,0.5271011868174696,-0.042804247477049834,335719.3,449.61237810688664
2025-12-08,450.2000122070313,451.7999877929688,429.0,435.75,147066,0.0,0.0,-0.03359945464972092,0.5322317468449508,-0.042804247477049834,317805.75,449.4744439963704
2025-12-09,433.6499938964844,458.75,427.8999938964844,455.7999877929688,158392,0.0,0.0,0.04601259390239543,0.5678441827945387,-0.042804247477049834,163392.45,449.5373847306649
2025-12-10,455.75,462.5499877929688,451.0,452.0,54558,0.0,0.0,-0.008336963349579563,0.3262108749424365,-0.042804247477049834,143460.75,449.56188836518567
2025-12-11,455.0,472.8500061035156,449.25,469.5,102717,0.0,0.0,0.03871681415929196,0.3597199640922423,-0.042804247477049834,138492.25,449.7602775356813
