date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-07,1140.0999755859375,1145.199951171875,1130.0,1133.25,790599,0.0,0.0,-0.006008223605493024,0.1949366561801654,-0.02579205451747184,2389017.75,1251.352541732152
2025-03-10,1134.949951171875,1137.1500244140625,1115.4000244140625,1120.199951171875,950503,0.0,0.0,-0.011515595700970604,0.1923180959062574,-0.02579205451747184,2374693.3,1250.047540831055
2025-03-11,1117.0,1126.949951171875,1110.6500244140625,1116.6500244140625,884438,0.0,0.0,-0.0031690117055430678,0.19039601194873312,-0.02579205451747184,2340636.25,1248.7202023592442
2025-03-12,1116.5999755859375,1116.6500244140625,1092.449951171875,1105.1500244140625,1914579,0.0,0.0,-0.010298660948880878,0.1874547206952609,-0.02579205451747184,2345400.35,1247.291643374715
2025-03-13,1105.1500244140625,1110.25,1095.050048828125,1107.949951171875,1299174,0.0,0.0,0.002533526395474661,0.1883072845360086,-0.02579205451747184,2345029.0,1245.9051588751843
2025-03-17,1107.9000244140625,1154.0999755859375,1101.5,1150.699951171875,2714559,0.0,0.0,0.03858477538158067,0.23813015577301663,-0.02579205451747184,2258395.4,1244.9578433756487
2025-03-18,1150.699951171875,1150.699951171875,1150.699951171875,1150.699951171875,0,0.0,0.0,0.0,0.23614857300755793,-0.02579205451747184,2197803.25,1244.0199539009843
2025-03-19,1174.0,1177.699951171875,1158.0999755859375,1172.0999755859375,1507415,0.0,0.0,0.01859739751641487,0.23680509976740935,-0.02579205451747184,2242522.5,1243.3043322262079
2025-03-20,1178.949951171875,1190.75,1165.300048828125,1187.199951171875,1521677,0.0,0.0,0.012882839263253842,0.24148461048868564,-0.02579205451747184,2232916.55,1242.7460796784037
2025-03-21,1190.199951171875,1204.6500244140625,1177.050048828125,1200.1500244140625,2313824,0.0,0.0,0.010908081009778137,0.24456903328734825,-0.02579205451747184,2195500.65,1242.3222383324899
2025-03-24,1205.0,1216.3499755859375,1190.25,1210.300048828125,1660669,0.0,0.0,0.008457296344278165,0.22593334788331745,-0.02579205451747184,2199539.6,1242.0036095812027
2025-03-25,1210.300048828125,1215.949951171875,1167.949951171875,1177.9000244140625,2860907,0.0,0.0,-0.026770241350840163,0.24642982943481556,-0.026369868152059873,2001139.85,1241.3657629626243
2025-03-26,1177.9000244140625,1179.800048828125,1152.6500244140625,1164.5999755859375,2864505,0.0,0.0,-0.011291322312979024,0.24268940137236059,-0.026369868152059873,2043489.05,1240.6019242822592
2025-03-27,1160.0,1172.4000244140625,1144.0,1162.199951171875,4460409,0.0,0.0,-0.0020608144121375682,0.23982328328353944,-0.026369868152059873,1943347.6,1239.8218051468325
2025-03-28,1159.25,1159.25,1140.75,1144.199951171875,2762934,0.0,0.0,-0.015487868487561118,0.21925682465536597,-0.026369868152059873,1909740.85,1238.870343913251
2025-04-01,1144.199951171875,1164.4000244140625,1136.050048828125,1152.199951171875,4158012,0.0,0.0,0.006991784951403401,0.21998167507784805,-0.026369868152059873,1922889.8,1238.0079519456751
2025-04-02,1150.0,1152.699951171875,1135.0,1150.0,2071245,0.0,0.0,-0.0019093484335227506,0.21774848875555528,-0.026369868152059873,1935921.8,1237.1322509312904
2025-04-03,1190.5,1226.9000244140625,1149.050048828125,1151.449951171875,6324685,0.0,0.0,0.0012608271059781906,0.21769963878891138,-0.026369868152059873,2198449.4,1236.2796907346794
2025-04-04,1151.800048828125,1157.449951171875,1076.199951171875,1109.949951171875,5423861,0.0,0.0,-0.036041514403438724,0.2535134941692458,-0.02699456569598353,2406634.6,1235.0226784007211
2025-04-07,1020.0,1098.8499755859375,1020.0,1087.9000244140625,3888037,0.0,0.0,-0.0198656946058986,0.26126528227383367,-0.02699456569598353,2518601.6,1233.5587713958787
2025-04-08,1100.0,1113.6500244140625,1088.699951171875,1107.949951171875,1577632,0.0,0.0,0.018429935019636856,0.2662569905207779,-0.02699456569598353,2557953.25,1232.3089323886747
2025-04-09,1094.5,1103.25,1061.6500244140625,1094.050048828125,5511474,0.0,0.0,-0.012545604906655017,0.26868804163882537,-0.02699456569598353,2786001.8,1230.9332221044904
2025-04-11,1139.9000244140625,1139.9000244140625,1102.25,1109.5,2740831,0.0,0.0,0.01412179560562521,0.27135727497987117,-0.02699456569598353,2878821.45,1229.7249313372818
2025-04-15,1140.9000244140625,1158.0999755859375,1129.0,1154.9000244140625,2683350,0.0,0.0,0.04091935503746047,0.3062552894821703,-0.02699456569598353,2917260.0,1228.9804049002348
2025-04-16,1150.199951171875,1161.4000244140625,1143.699951171875,1158.4000244140625,1451875,0.0,0.0,0.0030305653528543974,0.3030949638808958,-0.02699456569598353,2924895.05,1228.278112557089
2025-04-17,1150.0999755859375,1173.5999755859375,1150.0999755859375,1163.5999755859375,2788024,0.0,0.0,0.0044889080302852324,0.303180157000138,-0.02699456569598353,2928568.3,1227.6345490051372
2025-04-21,1163.4000244140625,1179.699951171875,1155.0,1177.4000244140625,1938756,0.0,0.0,0.011859787828867763,0.27603143967611543,-0.02699456569598353,3025506.1,1227.1347029893057
2025-04-22,1173.9000244140625,1180.5,1162.300048828125,1175.0,1313400,0.0,0.0,-0.0020384103654633723,0.27623677740337577,-0.02699456569598353,3015805.35,1226.6159497257306
2025-04-23,1185.0999755859375,1191.800048828125,1175.9000244140625,1186.0,3192132,0.0,0.0,0.009361702127659521,0.2706792986965695,-0.02699456569598353,3099328.1,1226.2118109224896
2025-04-24,1179.0,1210.0,1176.300048828125,1200.5,4819678,0.0,0.0,0.012225969645868418,0.2703161078555731,-0.02699456569598353,3224620.8,1225.955972007838
2025-04-25,1203.9000244140625,1210.5,1159.699951171875,1174.800048828125,1286573,0.0,0.0,-0.021407706099021206,0.2779641985646972,-0.026369868152059873,3205916.0,1225.4469578468459
2025-04-28,1176.300048828125,1205.0,1176.300048828125,1198.699951171875,1236678,0.0,0.0,0.02034380435001726,0.2859256397251374,-0.026369868152059873,3124704.55,1225.1808184769457
2025-04-29,1204.4000244140625,1204.4000244140625,1169.0,1176.0,1663018,0.0,0.0,-0.018937141984266437,0.2779666916210917,-0.026369868152059873,3064630.2,1224.6914570990657
2025-04-30,1176.199951171875,1196.5999755859375,1175.9000244140625,1183.9000244140625,1604442,0.0,0.0,0.006717707835087072,0.2756841600541077,-0.026369868152059873,2921831.85,1224.2855721967273
2025-05-02,1176.0999755859375,1194.800048828125,1171.4000244140625,1177.9000244140625,910973,0.0,0.0,-0.005067995503226341,0.2762908990192897,-0.026369868152059873,2829233.8,1223.8240244575964
2025-05-05,1188.699951171875,1193.9000244140625,1154.5,1171.300048828125,1893680,0.0,0.0,-0.005603171278666497,0.2710278081822628,-0.026369868152059873,2716017.2,1223.3013978344177
2025-05-06,1172.199951171875,1175.0,1129.4000244140625,1160.4000244140625,1990745,0.0,0.0,-0.009305919883609515,0.27255635148830337,-0.026369868152059873,2711992.2,1222.6755135217775
2025-05-07,1143.4000244140625,1164.5999755859375,1143.4000244140625,1160.699951171875,1421366,0.0,0.0,0.0002584684173581042,0.2724205202686878,-0.026369868152059873,2466826.25,1222.0588412595896
2025-05-08,1152.699951171875,1161.4000244140625,1142.0,1148.0,2616533,0.0,0.0,-0.010941631520749895,0.2753012168508499,-0.026369868152059873,2326459.85,1221.3219373664592
2025-05-09,1142.5,1167.0,1138.5,1155.9000244140625,1248574,0.0,0.0,0.0068815543676503665,0.24272321727743335,-0.026369868152059873,2194486.7,1220.6709730584753
2025-05-12,1155.9000244140625,1204.0,1143.9000244140625,1195.5999755859375,5065176,0.0,0.0,0.03434548865244569,0.25347451331885285,-0.026369868152059873,2368863.9,1220.4215103970569
2025-05-13,1196.0,1241.0,1196.0,1207.0999755859375,3134295,0.0,0.0,0.009618601735387422,0.24923043699682246,-0.026369868152059873,2250004.95,1220.2889578118718
2025-05-14,1213.300048828125,1223.300048828125,1193.199951171875,1220.0,1197152,0.0,0.0,0.010686790386024825,0.24245701435343076,-0.026369868152059873,2172821.0,1220.2860826097638
2025-05-15,1214.0,1239.800048828125,1200.199951171875,1236.300048828125,2053553,0.0,0.0,0.013360695760758157,0.24212267895362247,-0.026369868152059873,2141331.15,1220.4454255572102
2025-05-16,1238.9000244140625,1238.9000244140625,1221.0,1230.699951171875,882873,0.0,0.0,-0.004529723720029133,0.20636850922198743,-0.026369868152059873,2112881.05,1220.5474606379532
2025-05-19,1228.300048828125,1241.800048828125,1214.199951171875,1219.0,2235758,0.0,0.0,-0.009506745458740196,0.21094986377534644,-0.026369868152059873,2085267.75,1220.5320630196652
2025-05-20,1222.0,1234.4000244140625,1216.5999755859375,1224.199951171875,1385750,0.0,0.0,0.004265751576599586,0.2109249657918239,-0.026369868152059873,2057617.45,1220.5685594191898
2025-05-21,1225.0999755859375,1256.5999755859375,1220.0999755859375,1224.699951171875,2615092,0.0,0.0,0.0004084300113893491,0.20823822529022207,-0.026369868152059873,2122702.05,1220.6096677948383
2025-05-22,1224.699951171875,1229.800048828125,1211.4000244140625,1222.199951171875,2260610,0.0,0.0,-0.002041316322098141,0.20823892838634764,-0.026369868152059873,2076125.95,1220.6254915100326
2025-05-23,1228.0,1234.9000244140625,1216.0,1230.0999755859375,734297,0.0,0.0,0.0064637741201738486,0.20718012804819122,-0.021675832861612152,1871856.9,1220.7197649834247
2025-05-26,1229.9000244140625,1247.9000244140625,1228.699951171875,1240.9000244140625,985434,0.0,0.0,0.008779813870803954,0.2053350804642304,-0.021675832861612152,1856799.95,1220.9205635847247
2025-05-27,1243.9000244140625,1249.0,1237.300048828125,1243.199951171875,1145000,0.0,0.0,0.0018534343722802493,0.18744488573291593,-0.021675832861612152,1852216.05,1221.142249033353
2025-05-28,1247.800048828125,1252.199951171875,1237.0,1242.5999755859375,766968,0.0,0.0,-0.0004826058634992414,0.17639244303587914,-0.021675832861612152,1807413.55,1221.3557587502942
2025-05-29,1245.4000244140625,1253.4000244140625,1240.4000244140625,1248.199951171875,1791885,0.0,0.0,0.0045066599838752275,0.15960784905737502,-0.01994279518055473,1816785.7,1221.6228651425488
2025-05-30,1248.199951171875,1257.5999755859375,1241.0,1251.199951171875,3161983,0.0,0.0,0.0024034610778371768,0.15900238981250406,-0.01994279518055473,1929336.2,1221.9171645060246
2025-06-02,1251.0,1251.5,1232.5,1247.699951171875,1139977,0.0,0.0,-0.0027973146871703714,0.15779759651840428,-0.01994279518055473,1891651.05,1222.1737096469783
2025-06-03,1250.0,1253.4000244140625,1240.800048828125,1248.300048828125,811620,0.0,0.0,0.0004809631159208294,0.15510379532468085,-0.01994279518055473,1832694.8,1222.4336732209201
2025-06-04,1248.300048828125,1266.0,1246.300048828125,1251.9000244140625,1387633,0.0,0.0,0.0028839024634479404,0.14844230949994186,-0.01994279518055473,1831008.15,1222.7268707452301
2025-06-05,1264.199951171875,1303.4000244140625,1264.199951171875,1290.5999755859375,3834672,0.0,0.0,0.03091297261535564,0.1751640009789654,-0.01994279518055473,1891915.1,1223.402225022252
2025-06-06,1295.0999755859375,1322.9000244140625,1295.0,1320.9000244140625,2158757,0.0,0.0,0.02347749062552751,0.17597139195824688,-0.01994279518055473,1937424.25,1224.3723523793844
2025-06-09,1327.4000244140625,1329.0,1308.5999755859375,1319.0999755859375,1227356,0.0,0.0,-0.0013627441856725042,0.17820330552253213,-0.01994279518055473,1745533.25,1225.314915794375
2025-06-10,1321.0,1362.5999755859375,1321.0,1348.800048828125,3022355,0.0,0.0,0.022515407317019287,0.15841474211529194,-0.01994279518055473,1739936.25,1226.5436235857558
2025-06-11,1350.0,1355.4000244140625,1340.199951171875,1351.0999755859375,1094247,0.0,0.0,0.0017051650908603833,0.15838600887855117,-0.01994279518055473,1734791.0,1227.7829902723247
2025-06-12,1360.0,1379.699951171875,1343.5,1362.699951171875,2625058,0.0,0.0,0.008585579006399557,0.15767258396344655,-0.01994279518055473,1763366.25,1229.1254475947082
2025-06-13,1355.0,1366.800048828125,1345.0,1362.5,1419556,0.0,0.0,-0.00014673162034173348,0.15593506362602377,-0.01994279518055473,1790200.4,1230.4525575688904
2025-06-16,1359.800048828125,1359.800048828125,1342.199951171875,1346.800048828125,1294663,0.0,0.0,-0.011522899942660536,0.16286931034810276,-0.01994279518055473,1743145.65,1231.6102440490818
2025-06-17,1348.300048828125,1349.699951171875,1302.5999755859375,1318.800048828125,1649457,0.0,0.0,-0.020790020036280277,0.17887035946386912,-0.020820904339417322,1756331.0,1232.4778042956395
2025-06-18,1311.0999755859375,1324.800048828125,1308.800048828125,1313.300048828125,728945,0.0,0.0,-0.0041704578377042,0.18097694445373866,-0.020820904339417322,1662023.65,1233.282005733774
2025-06-19,1305.0,1332.0,1304.300048828125,1326.0999755859375,1654212,0.0,0.0,0.009746384133034969,0.18191237124772683,-0.020820904339417322,1631703.75,1234.2055676228504
2025-06-20,1332.4000244140625,1335.0,1318.199951171875,1325.300048828125,1843895,0.0,0.0,-0.00060321753452941,0.1813922988420243,-0.020820904339417322,1687183.65,1235.1119803711615
2025-06-23,1318.9000244140625,1323.0,1302.0999755859375,1317.9000244140625,843945,0.0,0.0,-0.0055836596554914575,0.1840497124850894,-0.020820904339417322,1680109.2,1235.9357420034294
2025-06-24,1317.9000244140625,1353.699951171875,1309.0999755859375,1337.300048828125,1011128,0.0,0.0,0.014720406749129333,0.18737755219215615,-0.01991191087741768,1673415.6,1236.9443420713367
2025-06-25,1348.300048828125,1348.300048828125,1336.0,1341.5999755859375,833145,0.0,0.0,0.0032153791974960377,0.18727377092291997,-0.01991191087741768,1676724.45,1237.9856916585468
2025-06-26,1326.0,1333.699951171875,1314.5999755859375,1321.5,2373431,0.0,0.0,-0.014982092987262385,0.19779397011604163,-0.01991191087741768,1705801.75,1238.816679801248
2025-06-27,1328.9000244140625,1331.5999755859375,1298.4000244140625,1301.0,1770595,0.0,0.0,-0.015512674990541098,0.20778913555417644,-0.01991191087741768,1636232.35,1239.4354193057134
2025-06-30,1302.9000244140625,1305.0,1272.5,1283.300048828125,2224279,0.0,0.0,-0.013604881761625665,0.21473552686088596,-0.01991191087741768,1690447.45,1239.8718832810607
2025-07-01,1286.300048828125,1294.9000244140625,1273.300048828125,1276.800048828125,1851442,0.0,0.0,-0.005065066432387022,0.21542248598589706,-0.01991191087741768,1742438.55,1240.239327714365
2025-07-02,1276.0,1280.9000244140625,1263.699951171875,1270.800048828125,2027306,0.0,0.0,-0.004699247940589402,0.2163812762281575,-0.01991191087741768,1774422.2,1240.5434144916162
2025-07-03,1274.9000244140625,1297.5999755859375,1270.0,1291.300048828125,1918977,0.0,0.0,0.016131570044322974,0.22265703177319268,-0.018983569615348046,1678637.45,1241.0484556292931
2025-07-04,1303.0,1313.0,1287.199951171875,1307.4000244140625,1466009,0.0,0.0,0.012468036069965605,0.20004922025667016,-0.015683898340227365,1644000.05,1241.708670244067
2025-07-07,1307.9000244140625,1313.4000244140625,1298.0999755859375,1310.5,569025,0.0,0.0,0.002371099531933041,0.18233490169269717,-0.015683898340227365,1611083.5,1242.3931610874097
2025-07-08,1310.300048828125,1310.300048828125,1273.5999755859375,1283.800048828125,1602620,0.0,0.0,-0.020373865831266658,0.19515566830584435,-0.019008978176616446,1540096.75,1242.8051699206508
2025-07-09,1280.0,1285.699951171875,1266.9000244140625,1269.4000244140625,1494337,0.0,0.0,-0.01121671901103849,0.17766462207422737,-0.019008978176616446,1560101.25,1243.0697953384959
2025-07-10,1262.9000244140625,1269.9000244140625,1252.0999755859375,1262.5999755859375,1246082,0.0,8.0,-0.00535689987186172,0.17707896514712934,-0.019008978176616446,1491152.45,1243.2641254902117
2025-07-11,1263.0,1272.0,1251.300048828125,1254.699951171875,895466,0.0,0.0,-0.006256949601473161,0.1720663088657441,-0.019008978176616446,1464947.95,1243.3779148004771
2025-07-14,1254.699951171875,1261.4000244140625,1245.300048828125,1250.5999755859375,1035555,0.0,0.0,-0.0032676940667034637,0.1715546891758649,-0.019008978176616446,1451992.55,1243.449776101825
2025-07-15,1254.800048828125,1264.5,1241.0,1260.9000244140625,1183659,0.0,0.0,0.008236085902127988,0.17429444029718189,-0.019008978176616446,1428702.65,1243.6234104133896
2025-07-16,1260.9000244140625,1262.0,1250.0,1259.4000244140625,1159859,0.0,0.0,-0.0011896264342583507,0.1619849899882922,-0.019008978176616446,1450248.35,1243.7803916472274
2025-07-17,1259.4000244140625,1274.800048828125,1255.5,1263.0999755859375,709420,0.0,0.0,0.002937868111918096,0.16273359342066743,-0.019008978176616446,1403008.75,1243.972626313284
2025-07-18,1265.0,1270.5999755859375,1251.0999755859375,1257.5,690731,0.0,0.0,-0.00443351729410002,0.15737753413977024,-0.019008978176616446,1345350.55,1244.1072270464854
2025-07-21,1250.199951171875,1262.4000244140625,1245.199951171875,1259.300048828125,1065189,0.0,0.0,0.0014314503603378714,0.15784030281023656,-0.015683898340227365,1356412.75,1244.2583994025217
2025-07-22,1261.0,1263.5999755859375,1236.0,1240.0,1304352,0.0,0.0,-0.015326012927645905,0.16382444313230785,-0.015683898340227365,1371073.95,1244.2160272691633
2025-07-23,1240.199951171875,1252.0999755859375,1231.0,1247.4000244140625,1088262,0.0,0.0,0.00596776162424395,0.15454162184113351,-0.015335346030790665,1383829.8,1244.2477088327942
2025-07-24,1261.0999755859375,1287.9000244140625,1256.0999755859375,1265.5,3809212,0.0,0.0,0.014510161320895776,0.1650998188163112,-0.015335346030790665,1455618.85,1244.4591744165475
2025-07-25,1266.0,1288.5,1261.199951171875,1277.9000244140625,1621138,0.0,0.0,0.009798517909176185,0.16423420833566696,-0.015335346030790665,1448146.0,1244.7919191926421
2025-07-28,1280.0,1290.0,1271.5999755859375,1287.4000244140625,1553778,0.0,0.0,0.00743407138156682,0.15879152256878476,-0.015335346030790665,1414620.95,1245.2158804386265
2025-07-29,1287.0,1302.0,1282.800048828125,1299.800048828125,1943466,0.0,0.0,0.009631834844578524,0.15489527975261083,-0.015335346030790665,1419222.15,1245.7590064922533
2025-07-30,1298.0999755859375,1298.0999755859375,1277.699951171875,1292.0999755859375,1387013,0.0,0.0,-0.005924044432164544,0.15532287966423888,-0.015335346030790665,1387207.5,1246.22011066234
2025-07-31,1274.5,1285.0,1257.0,1270.300048828125,1968821,0.0,0.0,-0.016871702785944853,0.16592993628204242,-0.015580626380311286,1389699.7,1246.459712037124
2025-08-01,1258.0,1259.0,1213.699951171875,1220.5999755859375,2525210,0.0,0.0,-0.039124672385895565,0.20434225893926392,-0.017046810938210942,1442659.75,1246.2024012266645
2025-08-04,1225.0999755859375,1232.199951171875,1219.199951171875,1225.0,767310,0.0,0.0,0.0036048046059891092,0.19832655955185435,-0.017046810938210942,1452574.0,1245.99143206023
2025-08-05,1225.0,1232.0,1205.0,1214.800048828125,956582,0.0,0.0,-0.008326490752550986,0.19812466231842743,-0.017046810938210942,1420272.1,1245.68107003802
2025-08-06,1214.800048828125,1217.800048828125,1187.5,1196.699951171875,1701845,0.0,0.0,-0.014899651735864272,0.1931043167381069,-0.017046810938210942,1430647.5,1245.1936957209439
2025-08-07,1184.0,1210.0,1183.4000244140625,1200.800048828125,1246560,0.0,0.0,0.0034261701542102063,0.19217023638402742,-0.017046810938210942,1430671.4,1244.7519678911647
2025-08-08,1200.800048828125,1215.0,1195.4000244140625,1211.4000244140625,2389106,0.0,0.0,0.008827427677307487,0.19582661634802553,-0.017046810938210942,1505353.4,1244.4201077570642
2025-08-11,1212.5,1237.0,1208.5999755859375,1219.5,1246374,0.0,0.0,0.00668645816633151,0.19732204556820873,-0.017046810938210942,1515894.35,1244.1721464858497
2025-08-12,1210.0,1227.199951171875,1204.0999755859375,1220.300048828125,922461,0.0,0.0,0.0006560465995284481,0.19729205635866331,-0.017046810938210942,1502834.45,1243.9346131758225
2025-08-13,1220.300048828125,1255.5,1219.800048828125,1253.4000244140625,1192506,0.0,0.0,0.027124456495534854,0.21827915712190002,-0.017046810938210942,1504466.8,1244.0287963722228
2025-08-14,1255.0999755859375,1266.0,1250.199951171875,1260.4000244140625,1603933,0.0,0.0,0.005584809209870922,0.2191492928754948,-0.017046810938210942,1549192.45,1244.191694163684
2025-08-18,1270.0,1270.5999755859375,1241.0999755859375,1262.699951171875,1648543,0.0,0.0,0.001824759372629936,0.21900342464319852,-0.017046810938210942,1597083.05,1244.3758559249595
2025-08-19,1263.0,1263.800048828125,1241.9000244140625,1244.199951171875,1061816,0.0,0.0,-0.014651144939722749,0.22444712048099583,-0.017046810938210942,1596914.4,1244.3741056289089
2025-08-20,1244.0,1250.699951171875,1238.0,1245.4000244140625,685379,0.0,0.0,0.0009645340695096927,0.22440467059782923,-0.017046810938210942,1565965.75,1244.384313776025
2025-08-21,1245.4000244140625,1281.800048828125,1240.300048828125,1276.5999755859375,2008295,0.0,0.0,0.02505215236891778,0.23402476259239008,-0.017046810938210942,1611967.4,1244.70486762488
2025-08-22,1274.0999755859375,1284.0999755859375,1265.5999755859375,1277.5999755859375,1229920,0.0,0.0,0.0007833307372115961,0.23346340025109555,-0.017046810938210942,1483002.8,1245.0321821319553
2025-08-25,1277.699951171875,1288.9000244140625,1275.300048828125,1283.9000244140625,967056,0.0,0.0,0.004931159164460519,0.22891871202102163,-0.017046810938210942,1450298.7,1245.4189268312798
2025-08-26,1276.0,1279.5999755859375,1259.0,1263.199951171875,2798216,0.0,0.0,-0.016122807733128908,0.23362461139227778,-0.017046810938210942,1512520.6,1245.5958524466091
2025-08-28,1263.199951171875,1267.4000244140625,1248.5,1259.800048828125,1827890,0.0,0.0,-0.0026914997428522103,0.23194783534295949,-0.017046810938210942,1506741.8,1245.7371877339874
2025-08-29,1259.0,1266.4000244140625,1240.800048828125,1260.0999755859375,2422956,0.0,0.0,0.0002380748898140883,0.22882015644205825,-0.017046810938210942,1558538.95,1245.8801010459472
2025-09-01,1260.0999755859375,1285.0,1260.0999755859375,1279.9000244140625,1273903,0.0,0.0,0.01571307770156749,0.2355782368802701,-0.017046810938210942,1523793.05,1246.2186077461274
2025-09-02,1279.9000244140625,1283.4000244140625,1248.0,1253.699951171875,1632660,0.0,0.0,-0.020470406080492,0.23906309854974656,-0.020378692843727925,1479165.55,1246.2930489742444
2025-09-03,1250.0,1265.9000244140625,1247.5999755859375,1262.199951171875,1294925,0.0,0.0,0.0067799316671064425,0.19436419180923598,-0.020378692843727925,1505546.3,1246.4513266080517
2025-09-04,1268.0,1274.699951171875,1249.0,1253.0,1230934,0.0,0.0,-0.007288822316411481,0.19664662704353814,-0.020378692843727925,1519263.9,1246.516487537325
2025-09-05,1254.300048828125,1271.699951171875,1253.5999755859375,1268.0999755859375,769861,0.0,0.0,0.012051057929718612,0.19694345191419552,-0.020378692843727925,1472664.7,1246.7312486124356
2025-09-08,1269.0,1277.0,1248.699951171875,1250.5999755859375,969297,0.0,0.0,-0.013800173753582778,0.1957796460005206,-0.020378692843727925,1458801.55,1246.7697434081917
2025-09-09,1257.5,1295.800048828125,1256.800048828125,1291.300048828125,1643726,0.0,0.0,0.032544437899191925,0.22231555742323073,-0.020378692843727925,1421532.55,1247.2128310243106
2025-09-10,1294.4000244140625,1310.0,1293.699951171875,1304.199951171875,1232984,0.0,0.0,0.00998985662198093,0.22269879682249785,-0.020378692843727925,1420863.05,1247.7798670456793
2025-09-11,1304.0,1311.0,1283.0,1303.0999755859375,1349391,0.0,0.0,-0.0008434102339516247,0.22291743252964002,-0.017046810938210942,1442209.55,1248.330315886876
2025-09-12,1303.0999755859375,1321.0,1302.800048828125,1316.699951171875,1042942,0.0,0.0,0.010436632523012968,0.22405214746073224,-0.017046810938210942,1434731.35,1249.0106107653337
2025-09-15,1308.9000244140625,1311.800048828125,1292.5,1300.800048828125,1331182,0.0,0.0,-0.01207556993497183,0.2133555887027336,-0.017046810938210942,1421093.8,1249.5259285570032
2025-09-16,1300.0,1312.5,1296.4000244140625,1310.4000244140625,1034369,0.0,0.0,0.007380054755214749,0.2138411330736319,-0.017046810938210942,1390385.1,1250.131640953591
2025-09-17,1317.0,1318.199951171875,1305.199951171875,1311.4000244140625,716840,0.0,0.0,0.0007631257489080223,0.21387997730926406,-0.017046810938210942,1373136.3,1250.7412766099142
2025-09-18,1312.0999755859375,1325.800048828125,1305.699951171875,1322.699951171875,822010,0.0,0.0,0.008616689452069615,0.20625866815244193,-0.017046810938210942,1379967.85,1251.4572833219736
2025-09-19,1324.699951171875,1326.800048828125,1312.0,1321.699951171875,1409571,0.0,0.0,-0.0007560293618473768,0.20655826319936987,-0.017046810938210942,1350031.65,1252.1562153403806
2025-09-22,1320.9000244140625,1320.9000244140625,1293.5,1301.4000244140625,1399531,0.0,0.0,-0.015358952491307698,0.19929924000028332,-0.017046810938210942,1358512.2,1252.6462034903677
2025-09-23,1300.0,1311.9000244140625,1295.199951171875,1308.4000244140625,1271238,0.0,0.0,0.005378822705302877,0.19987373989325724,-0.017046810938210942,1373721.3,1253.2009678776683
2025-09-24,1303.300048828125,1308.300048828125,1294.4000244140625,1298.0999755859375,750456,0.0,0.0,-0.007872247505297691,0.20178231504538718,-0.017046810938210942,1271333.3,1253.647724173273
2025-09-25,1298.300048828125,1307.300048828125,1268.0,1275.199951171875,1241492,0.0,0.0,-0.0176411870000428,0.203429735724532,-0.017777820941603996,1242013.4,1253.8621741931595
2025-09-26,1250.0,1278.5,1246.199951171875,1253.0999755859375,2284377,0.0,0.0,-0.01733059632383782,0.2124690129014168,-0.017777820941603996,1235084.45,1253.854590127416
2025-09-29,1265.0,1270.0,1231.0,1234.5999755859375,3899164,0.0,0.0,-0.014763387088368218,0.21837989624807538,-0.017777820941603996,1366347.5,1253.6630019230233
2025-09-30,1235.0999755859375,1240.300048828125,1217.5,1223.699951171875,2635047,0.0,0.0,-0.008828790401432918,0.21131343891100754,-0.017777820941603996,1416466.85,1253.3648621145544
2025-10-01,1227.9000244140625,1250.699951171875,1226.0,1244.699951171875,4083180,0.0,0.0,0.017161069574195276,0.2101912236221268,-0.017777820941603996,1555879.6,1253.2786440952243
2025-10-03,1243.9000244140625,1265.4000244140625,1240.0,1248.0999755859375,2742600,0.0,0.0,0.002731601628859659,0.20894695796362323,-0.01734612585764807,1631462.9,1253.227115055331
2025-10-06,1248.199951171875,1251.300048828125,1234.199951171875,1248.5999755859375,1880910,0.0,0.0,0.0004006089334032126,0.20746973476260128,-0.01734612585764807,1687015.35,1253.1810738665808
2025-10-07,1250.300048828125,1256.0999755859375,1244.4000244140625,1248.5,1380941,0.0,0.0,-8.007014888056219e-05,0.20272927395836027,-0.01734612585764807,1707597.55,1253.134496017162
2025-10-08,1248.300048828125,1251.0,1231.4000244140625,1234.5,1496744,0.0,0.0,-0.011213456147376899,0.2008063184059258,-0.01734612585764807,1700248.45,1252.9490781463446
2025-10-09,1245.0,1264.9000244140625,1240.300048828125,1246.0999755859375,2699135,0.0,0.0,0.009396497031946227,0.1656908060199627,-0.01734612585764807,1773556.0,1252.8809278721117
2025-10-10,1249.5999755859375,1267.699951171875,1244.699951171875,1264.4000244140625,1680920,0.0,0.0,0.014685859230131104,0.17057176943832492,-0.01734612585764807,1790132.45,1252.995545748151
2025-10-13,1257.0,1265.0999755859375,1248.300048828125,1262.4000244140625,1188201,0.0,0.0,-0.0015817778878379762,0.1705595165330947,-0.01734612585764807,1797395.4,1253.0891226502995
2025-10-14,1262.4000244140625,1262.4000244140625,1232.300048828125,1237.300048828125,1944911,0.0,0.0,-0.019882743267204517,0.17617060992173547,-0.017753264813400886,1828081.85,1252.9320174381387
2025-10-15,1233.0,1242.300048828125,1231.0,1232.4000244140625,2150067,0.0,0.0,-0.00396025557317603,0.17305963667562269,-0.017753264813400886,1883866.75,1252.7277190000882
