date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-11-29,1204.0,1205.9749755859375,1199.0250244140625,1200.3499755859375,12531306,0.0,0.0,0.002631159825039253,0.127120106823754,-0.021546744983444565,9504170.7,1175.4446758528852
2023-11-30,1197.3499755859375,1200.3499755859375,1184.949951171875,1188.7249755859375,28439984,0.0,0.0,-0.009684675500014395,0.1164759378425842,-0.021546744983444565,10285748.0,1175.5768181387862
2023-12-01,1189.0,1198.199951171875,1188.800048828125,1197.1500244140625,14342842,0.0,0.0,0.007087466824672539,0.10947235266571714,-0.021546744983444565,10487430.6,1175.7914769076945
2023-12-04,1225.0,1225.0,1199.300048828125,1210.0999755859375,15590990,0.0,0.0,0.010817316884083272,0.11334430301336108,-0.021546744983444565,10738874.9,1176.1328550039952
2023-12-05,1219.5,1220.425048828125,1210.824951171875,1218.875,12693624,0.0,0.0,0.00725148714246826,0.11150364820891018,-0.021546744983444565,10931048.3,1176.5581499790799
2023-12-06,1223.550048828125,1236.4749755859375,1217.5,1230.550048828125,16422442,0.0,0.0,0.009578544828735547,0.11377011659581121,-0.021546744983444565,11219805.2,1177.0953828034485
2023-12-07,1230.0,1230.4749755859375,1221.0,1228.5250244140625,8142096,0.0,0.0,-0.001645625398163153,0.11296323093639281,-0.021546744983444565,11278899.8,1177.6071205309174
2023-12-08,1231.925048828125,1238.3499755859375,1222.5,1227.875,10204894,0.0,0.0,-0.0005291096242606708,0.10887609205810339,-0.021546744983444565,11394919.8,1178.1072984360826
2023-12-11,1228.0,1233.800048828125,1226.199951171875,1229.675048828125,7066138,0.0,0.0,0.0014659870329838398,0.10854230446779797,-0.021546744983444565,11022546.2,1178.6204103802822
2023-12-12,1230.0,1232.4749755859375,1210.074951171875,1212.0250244140625,9197124,0.0,0.0,-0.014353405341421599,0.11447530522322981,-0.021546744983444565,11095654.7,1178.952794599524
2023-12-13,1211.0,1219.175048828125,1203.1500244140625,1216.9749755859375,10031182,0.0,0.0,0.004084033804721221,0.11462544867196481,-0.021546744983444565,11404473.3,1179.3311247585928
2023-12-14,1227.0,1237.4749755859375,1221.324951171875,1232.074951171875,16972354,0.0,0.0,0.012407794645627135,0.11925214062863981,-0.021546744983444565,11642058.6,1179.8559389517598
2023-12-15,1239.0,1250.0,1235.0250244140625,1247.800048828125,15932152,0.0,0.0,0.012763101499055018,0.11198743915557469,-0.021546744983444565,11781920.7,1180.5319997465494
2023-12-18,1247.800048828125,1267.449951171875,1245.4749755859375,1260.5,14165188,0.0,0.0,0.010177873597458253,0.11480856742457306,-0.021546744983444565,12102248.4,1181.3277012416086
2023-12-19,1277.5,1286.949951171875,1262.5999755859375,1279.050048828125,16820604,0.0,0.0,0.014716421125049672,0.11972330068166076,-0.021546744983444565,12718769.3,1182.3000629091362
2023-12-20,1285.5250244140625,1299.425048828125,1260.0,1263.574951171875,17736722,0.0,0.0,-0.01209889923418428,0.13031671688967095,-0.021546744983444565,13194882.9,1183.1087682649843
2023-12-21,1263.5,1286.75,1259.125,1281.2750244140625,13765454,0.0,0.0,0.014007932988677751,0.1316574996210176,-0.021546744983444565,13456414.9,1184.0855469331343
2023-12-22,1279.800048828125,1290.449951171875,1273.824951171875,1282.5250244140625,16541784,0.0,0.0,0.0009755907015915888,0.1319569873478652,-0.021546744983444565,13856927.0,1185.065044221502
2023-12-26,1284.0,1295.9749755859375,1281.3499755859375,1289.0250244140625,7465664,0.0,0.0,0.005068127230476227,0.13206718916772214,-0.021546744983444565,13892735.9,1186.0994718851096
2023-12-27,1291.0,1299.949951171875,1286.550048828125,1293.425048828125,9204156,0.0,0.0,0.003413451508486043,0.13118393236523487,-0.021546744983444565,13663335.0,1187.1673880735973
2023-12-28,1294.9000244140625,1306.0,1293.425048828125,1302.7750244140625,12302636,0.0,0.0,0.007228849939475701,0.13106323496208588,-0.021546744983444565,13651901.5,1188.3177128133036
2023-12-29,1305.550048828125,1307.0,1289.6500244140625,1292.4749755859375,10864584,0.0,0.0,-0.007906237558367057,0.13744358093889048,-0.021546744983444565,12773131.5,1189.3541034876582
2024-01-01,1290.2750244140625,1303.425048828125,1286.574951171875,1295.125,4030540,0.0,0.0,0.0020503487217313765,0.12894024839055285,-0.021546744983444565,12257516.4,1190.4065502191245
2024-01-02,1292.5,1307.5,1286.5,1305.8499755859375,7448800,0.0,0.0,0.008281035101582956,0.12935176594158138,-0.021546744983444565,11850406.9,1191.5552410187943
2024-01-03,1305.0,1317.0,1288.5999755859375,1291.6500244140625,9037536,0.0,0.0,-0.01087410608979289,0.1369281450509332,-0.021546744983444565,11667602.5,1192.551209012777
2024-01-04,1294.0,1304.925048828125,1289.550048828125,1298.324951171875,9612778,0.0,0.0,0.005167751814846744,0.1363298707828304,-0.021546744983444565,11327119.3,1193.6036840591362
2024-01-05,1301.449951171875,1309.925048828125,1299.0,1303.8499755859375,8086406,0.0,0.0,0.004255501990526822,0.13434901217376882,-0.021546744983444565,11324334.8,1194.7006620842785
2024-01-08,1305.0,1315.9749755859375,1284.4749755859375,1293.675048828125,7734652,0.0,0.0,-0.007803755760504516,0.13854082698213566,-0.021546744983444565,11200822.7,1195.685481852874
2024-01-09,1300.0,1303.4000244140625,1288.5999755859375,1290.25,5403074,0.0,0.0,-0.002647534117031669,0.13931660326575182,-0.021546744983444565,11117669.5,1196.6264223319502
2024-01-10,1288.5,1329.5,1287.5250244140625,1325.050048828125,11102740,0.0,0.0,0.026971554991765068,0.16314353321631495,-0.021546744983444565,11212950.3,1197.904269361763
2024-01-11,1329.5,1362.5,1328.5,1359.9000244140625,23725852,0.0,0.0,0.0263008749116751,0.16745771940069712,-0.021546744983444565,11897683.8,1199.516167421985
2024-01-12,1359.9000244140625,1373.324951171875,1345.75,1370.7249755859375,15012164,0.0,0.0,0.007960108079664963,0.16756858827485016,-0.021546744983444565,11799674.3,1201.219737652472
2024-01-15,1375.0,1396.449951171875,1366.0,1394.125,8610594,0.0,0.0,0.017071276026074944,0.17065901978587206,-0.021546744983444565,11433596.4,1203.1391929992137
2024-01-16,1389.9749755859375,1396.300048828125,1370.5,1374.625,9069024,0.0,0.0,-0.01398726799964134,0.18199687535043477,-0.021546744983444565,11178788.2,1204.8455194370326
2024-01-17,1359.5,1386.2750244140625,1355.0250244140625,1361.574951171875,12197382,0.0,0.0,-0.009493533747840344,0.18719557994777286,-0.021546744983444565,10947627.1,1206.4050162702151
2024-01-18,1351.4000244140625,1371.0,1351.25,1367.949951171875,10279438,0.0,0.0,0.0046820779087579645,0.18296529384043225,-0.021546744983444565,10574762.9,1208.012428557794
2024-01-19,1376.0,1376.0,1359.0,1367.449951171875,10422704,0.0,0.0,-0.00036551044836963253,0.17488490439262017,-0.021546744983444565,10407625.4,1209.5988715688793
2024-01-23,1371.75,1371.75,1322.550048828125,1328.574951171875,20055420,0.0,0.0,-0.0284288283945493,0.20324169543295967,-0.021546744983444565,10583307.2,1210.7827131569688
2024-01-24,1335.2249755859375,1349.5,1323.925048828125,1343.875,21919128,0.0,0.0,0.011516135250502435,0.20596098588578726,-0.021546744983444565,11305980.4,1212.107014518591
2024-01-25,1342.949951171875,1364.1500244140625,1335.199951171875,1353.074951171875,11808872,0.0,0.0,0.006845838468514609,0.20635289251786332,-0.021546744983444565,11436216.2,1213.5096805549422
2024-01-29,1364.5,1452.5,1360.175048828125,1448.050048828125,23893438,0.0,0.0,0.0701920448486566,0.312749930337541,-0.021546744983444565,12015756.3,1215.8434155626355
2024-01-30,1459.949951171875,1459.9749755859375,1404.425048828125,1407.625,14093978,0.0,0.0,-0.027916886478364544,0.3334185970769007,-0.021546744983444565,12177226.0,1217.7516900346493
2024-01-31,1404.0,1434.25,1402.5,1426.625,15130226,0.0,0.0,0.013497913151585106,0.3321118154230188,-0.021546744983444565,12732210.3,1219.8300314273395
2024-02-01,1435.0,1443.3499755859375,1418.050048828125,1426.6500244140625,13349362,0.0,0.0,1.7540989441844346e-05,0.33240748919823887,-0.021546744983444565,13027238.4,1221.887941805317
2024-02-02,1433.175048828125,1474.9000244140625,1433.175048828125,1457.699951171875,19652588,0.0,0.0,0.021764221236084236,0.3374194904833173,-0.021546744983444565,13557991.0,1224.234329958218
2024-02-05,1460.75,1470.5,1431.5250244140625,1439.0250244140625,8814432,0.0,0.0,-0.012811228224847926,0.33866569227083865,-0.021546744983444565,13518073.7,1226.3715507985746
2024-02-06,1441.8499755859375,1441.8499755859375,1419.824951171875,1427.800048828125,9047984,0.0,0.0,-0.007800403325514127,0.34172928846162137,-0.021546744983444565,13566152.6,1228.3758144605602
2024-02-07,1435.925048828125,1449.5,1429.25,1442.1500244140625,9296568,0.0,0.0,0.010050409787921932,0.3422121826504399,-0.021546744983444565,13644248.4,1230.502921027262
2024-02-08,1450.0,1459.4749755859375,1427.5250244140625,1450.125,14694634,0.0,0.0,0.005529920917331621,0.3390141699608842,-0.021546744983444565,14108826.4,1232.6882153453985
2024-02-09,1454.0,1471.9749755859375,1450.949951171875,1460.75,12556798,0.0,0.0,0.007326954572881572,0.3376910907199627,-0.021546744983444565,14181529.3,1234.957486834499
2024-02-12,1460.75,1461.0,1442.3499755859375,1452.3499755859375,6674430,0.0,0.0,-0.005750487362014334,0.3312186474418989,-0.021546744983444565,13328958.2,1237.1205961753092
2024-02-13,1455.5,1479.0,1454.0,1465.0999755859375,7715594,0.0,0.0,0.008778875762955218,0.3221793531133142,-0.021546744983444565,12964129.7,1239.3890477117334
2024-02-14,1457.5,1483.6500244140625,1457.5,1481.375,7117888,0.0,0.0,0.011108473609491076,0.32288198247030564,-0.021546744983444565,12889494.4,1241.7968681325121
2024-02-15,1483.3499755859375,1484.7249755859375,1466.5250244140625,1470.5999755859375,10006782,0.0,0.0,-0.007273664274111913,0.3213756245914083,-0.021546744983444565,12936382.3,1244.0735159678695
2024-02-16,1476.4749755859375,1477.0,1458.550048828125,1460.574951171875,9767498,0.0,0.0,-0.006816962179037267,0.3176118178346875,-0.021546744983444565,12814888.1,1246.227759104228
2024-02-19,1462.050048828125,1479.5,1453.5250244140625,1474.0,6729828,0.0,0.0,0.00919161924374623,0.31487623919157404,-0.021546744983444565,12637407.6,1248.4941495609025
2024-02-20,1475.0250244140625,1475.5,1461.800048828125,1471.0250244140625,7117496,0.0,0.0,-0.0020183009402561236,0.31553969012458993,-0.021546744983444565,12472147.2,1250.7083871216305
2024-02-21,1474.0,1488.5250244140625,1457.550048828125,1467.699951171875,12720292,0.0,0.0,-0.0022603784347665634,0.31591153452381593,-0.021546744983444565,12105390.8,1252.8675071619316
2024-02-22,1468.1500244140625,1484.949951171875,1458.0,1481.75,18493728,0.0,0.0,0.009572834568064792,0.29410296779187944,-0.021546744983444565,11934120.8,1255.1449449016138
2024-02-23,1489.5,1497.550048828125,1483.3499755859375,1493.625,14438584,0.0,0.0,0.008014172431246802,0.2934300941795864,-0.021546744983444565,12065606.4,1257.5178807732398
2024-02-26,1493.550048828125,1494.5250244140625,1482.5,1487.324951171875,7513106,0.0,0.0,-0.0042179588773119114,0.2951470878204378,-0.021546744983444565,11246589.8,1259.8045182896442
2024-02-27,1483.0250244140625,1499.949951171875,1478.050048828125,1485.6500244140625,10826044,0.0,0.0,-0.0011261337050070264,0.17435335764000062,-0.021546744983444565,11083193.1,1262.0517372560564
2024-02-28,1483.0,1491.2750244140625,1450.175048828125,1455.625,8647950,0.0,0.0,-0.02021002518806836,0.15950426253305394,-0.021546744983444565,10759079.3,1263.9778393729116
2024-02-29,1465.0,1478.9749755859375,1454.5250244140625,1460.800048828125,23628976,0.0,0.0,0.003555207438814989,0.15381269462006997,-0.021546744983444565,11273060.0,1265.9362693177395
2024-03-01,1463.5,1500.0,1462.5,1492.125,12132926,0.0,0.0,0.021443695320933376,0.168948638128985,-0.021546744983444565,10897076.9,1268.1869034538813
2024-03-04,1490.4749755859375,1512.449951171875,1487.2249755859375,1507.4000244140625,10024420,0.0,0.0,0.010237094354737408,0.15637451704010963,-0.021546744983444565,10957576.3,1270.5671335131867
2024-03-05,1505.7750244140625,1507.4000244140625,1486.050048828125,1500.199951171875,7107668,0.0,0.0,-0.004776484758905464,0.14933468277685816,-0.021546744983444565,10860560.5,1272.8520371714822
2024-03-06,1493.449951171875,1509.0,1478.5,1503.0,7805676,0.0,0.0,0.0018664504194509934,0.14501145304349985,-0.021546744983444565,10786015.9,1275.142066652363
2024-03-07,1502.9749755859375,1503.0999755859375,1475.550048828125,1478.925048828125,8315726,0.0,0.0,-0.01601793158474718,0.1556097618338507,-0.021546744983444565,10467070.5,1277.169758017296
2024-03-11,1489.0,1489.0,1463.5,1466.5999755859375,11277130,0.0,0.0,-0.008333805186377496,0.15818984390019167,-0.021546744983444565,10403087.1,1279.0546358040488
2024-03-12,1466.5999755859375,1488.0,1465.0250244140625,1475.425048828125,9432678,0.0,0.0,0.00601736900933858,0.15755038828897297,-0.021546744983444565,10540999.5,1281.008570262
2024-03-13,1479.7750244140625,1483.0999755859375,1427.7750244140625,1432.175048828125,13522134,0.0,0.0,-0.029313586640237532,0.18764304936006812,-0.021546744983444565,10831326.5,1282.5127143273346
2024-03-14,1439.699951171875,1448.5250244140625,1425.5,1431.4749755859375,18571102,0.0,0.0,-0.0004888182088916837,0.1845275767449051,-0.021546744983444565,11403987.2,1283.9949258821466
2024-03-15,1425.949951171875,1433.2249755859375,1412.9000244140625,1418.2249755859375,19223818,0.0,0.0,-0.009256186958194301,0.1810867654112493,-0.021546744983444565,11864839.0,1285.330548267259
2024-03-18,1420.0,1441.7249755859375,1416.5250244140625,1439.4749755859375,9169392,0.0,0.0,0.014983518387990946,0.18916860571736202,-0.021546744983444565,11834933.7,1286.8643236634648
2024-03-19,1428.75,1437.5999755859375,1417.25,1425.25,8275764,0.0,0.0,-0.009882058269298666,0.19065846120081534,-0.021546744983444565,11912230.5,1288.241295567311
2024-03-20,1427.949951171875,1445.0,1424.0250244140625,1443.75,8488806,0.0,0.0,0.012980178915979579,0.1936622844862438,-0.021546744983444565,11980796.0,1289.7886458601736
2024-03-21,1452.5250244140625,1457.9000244140625,1444.675048828125,1450.9749755859375,13006936,0.0,0.0,0.0050043120941558605,0.194683770866457,-0.021546744983444565,11995128.2,1291.3924899370468
2024-03-22,1449.9749755859375,1460.0,1447.3499755859375,1455.0250244140625,19527608,0.0,0.0,0.002791260287924313,0.1949211581882016,-0.021546744983444565,12046822.2,1293.0206743597037
2024-03-26,1445.0,1452.4000244140625,1439.0,1441.574951171875,11415906,0.0,0.0,-0.009243877607949647,0.19375815083495126,-0.021546744983444565,11895688.3,1294.4988263677851
2024-03-27,1448.0,1500.0,1447.0,1492.8499755859375,16326644,0.0,0.0,0.03556875372479262,0.230384364221379,-0.021546744983444565,12336365.2,1296.4724696435876
2024-03-28,1492.875,1505.949951171875,1478.6500244140625,1485.8499755859375,21854364,0.0,0.0,-0.004689017727486311,0.23050071966348878,-0.021546744983444565,12887781.2,1298.3568229365465
2024-04-01,1492.4749755859375,1493.9749755859375,1482.5,1484.7750244140625,5013880,0.0,0.0,-0.0007234587539372006,0.23047898791476343,-0.021546744983444565,12706077.7,1300.2117304139347
2024-04-02,1484.0,1494.0,1475.0,1486.949951171875,8910166,0.0,0.0,0.0014648190615078605,0.21835743553791687,-0.021546744983444565,11970137.2,1302.06982216277
2024-04-03,1482.074951171875,1484.449951171875,1468.9000244140625,1471.5999755859375,7008292,0.0,0.0,-0.010323128612257704,0.22166202791972953,-0.021546744983444565,11713905.5,1303.7566893610103
2024-04-04,1479.75,1479.75,1450.0,1462.925048828125,14490272,0.0,0.0,-0.005894894605688261,0.20888986529301481,-0.021546744983444565,11937198.1,1305.3404541318273
2024-04-05,1460.875,1470.800048828125,1456.0,1460.0999755859375,7442298,0.0,0.0,-0.0019311127692088759,0.20496195878254608,-0.021546744983444565,11953929.6,1306.8803498676891
2024-04-08,1462.9749755859375,1490.9749755859375,1461.0,1485.9749755859375,8357118,0.0,0.0,0.01772138924227873,0.21491976749318956,-0.021546744983444565,11981501.7,1308.6623859444876
2024-04-09,1489.0,1489.800048828125,1462.5,1463.6500244140625,7071414,0.0,0.0,-0.015023773306190424,0.22059777000523756,-0.021546744983444565,11919286.1,1310.2045515013988
2024-04-10,1466.3499755859375,1487.0,1466.3499755859375,1479.574951171875,9138330,0.0,0.0,0.01088028319077683,0.21744365452849254,-0.021546744983444565,11812346.1,1311.8898291100602
2024-04-12,1475.875,1486.4749755859375,1463.074951171875,1467.1500244140625,15551012,0.0,0.0,-0.008397632541677913,0.21747499413575871,-0.021546744983444565,12118262.8,1313.4347066752741
2024-04-15,1461.0,1482.125,1446.324951171875,1464.824951171875,12902062,0.0,0.0,-0.0015847549354170987,0.21646382153892174,-0.021546744983444565,12087259.2,1314.9410772672802
2024-04-16,1453.3499755859375,1471.175048828125,1450.925048828125,1465.75,9366184,0.0,0.0,0.0006315081043539728,0.18891560248369543,-0.021546744983444565,11627013.3,1316.4416635631283
2024-04-18,1463.5,1486.0,1459.3499755859375,1464.324951171875,19005692,0.0,0.0,-0.0009722318458980084,0.18897652481218077,-0.021546744983444565,11616107.0,1317.9131390617229
2024-04-19,1456.7750244140625,1474.0,1443.0250244140625,1470.125,15741778,0.0,0.0,0.003960902819748702,0.18531907656983057,-0.021546744983444565,11944726.3,1319.4276849417056
2024-04-22,1472.449951171875,1482.824951171875,1467.800048828125,1479.8499755859375,10350362,0.0,0.0,0.006615067144588149,0.17999587667515007,-0.021546744983444565,12048456.2,1321.0239266396582
2024-04-23,1479.0,1493.5,1455.550048828125,1459.324951171875,14605554,0.0,0.0,-0.013869665677384457,0.18363249917146413,-0.021546744983444565,12354293.6,1322.4000562369936
2024-04-24,1463.5,1468.550048828125,1449.5,1450.175048828125,10462776,0.0,0.0,-0.006269955390266202,0.18013237326116846,-0.021546744983444565,12227085.6,1323.6714491980993
2024-04-25,1442.5,1467.9749755859375,1441.5,1459.9749755859375,15943926,0.0,0.0,0.0067577543591939015,0.18081389937625256,-0.021546744983444565,12047901.5,1325.027703192008
2024-04-26,1463.949951171875,1465.0,1450.0,1452.550048828125,9413848,0.0,0.0,-0.005085653440623283,0.18153442426818664,-0.021546744983444565,11947798.6,1326.296582253064
2024-04-29,1450.0,1467.9000244140625,1450.0,1465.0250244140625,7247974,0.0,0.0,0.008588327538870066,0.1806250455441096,-0.021546744983444565,11493865.1,1327.6769647621286
2024-04-30,1468.0,1483.074951171875,1462.875,1467.0,11474262,0.0,0.0,0.0013480831747070265,0.12930757854459882,-0.021546744983444565,10974860.0,1329.063263620217
2024-05-02,1472.0,1477.324951171875,1464.125,1466.550048828125,14512646,0.0,0.0,-0.0003067151819189373,0.12853563663327622,-0.021546744983444565,11449798.3,1330.4312913337285
2024-05-03,1471.0,1474.949951171875,1416.1500244140625,1434.0,17226958,0.0,0.0,-0.022194979880935328,0.1487457448369438,-0.021546744983444565,11865637.9,1331.4618257483182
2024-05-06,1435.5,1440.0,1418.0,1419.5250244140625,7394208,0.0,0.0,-0.010094125234266005,0.1511022760209352,-0.021546744983444565,11884933.7,1332.3380764813107
2024-05-07,1415.9749755859375,1420.75,1392.0,1401.4749755859375,14517472,0.0,0.0,-0.012715555215784602,0.15294602138251806,-0.021546744983444565,11886293.7,1333.0260058256356
2024-05-08,1397.5,1432.949951171875,1397.5,1418.550048828125,9439002,0.0,0.0,0.012183644759727885,0.16020830440665026,-0.021546744983444565,11986128.9,1333.8769913281478
2024-05-09,1413.0,1423.75,1390.0,1394.125,11009612,0.0,0.0,-0.01721832010671931,0.16931952224444885,-0.021546744983444565,12118753.6,1334.4764740014998
2024-05-10,1396.75,1410.0,1388.074951171875,1407.425048828125,10505096,0.0,0.0,0.009540069095758996,0.15929989301625916,-0.021546744983444565,12290437.7,1335.2023304674365
2024-05-13,1399.9000244140625,1406.9749755859375,1384.0,1402.699951171875,8456620,0.0,0.0,-0.003357264147163197,0.1527677763213029,-0.021546744983444565,12256352.2,1335.8739485838987
2024-05-14,1400.9749755859375,1427.074951171875,1400.0250244140625,1420.074951171875,7188300,0.0,0.0,0.012386825839328042,0.15444557166951683,-0.021546744983444565,11838216.6,1336.7117695051722
2024-05-15,1420.5,1429.9749755859375,1413.0250244140625,1416.2750244140625,5046534,0.0,0.0,-0.002675863520215427,0.1526776862554838,-0.021546744983444565,11445440.2,1337.50344368337
2024-05-16,1418.550048828125,1427.5,1398.0250244140625,1425.3499755859375,14711774,0.0,0.0,0.006407619293879341,0.15520023213753373,-0.021546744983444565,11712719.7,1338.3775385281717
2024-05-17,1423.050048828125,1437.199951171875,1413.25,1435.699951171875,10916476,0.0,0.0,0.007261357395177859,0.1578912245750093,-0.021546744983444565,11308258.9,1339.3459207435321
2024-05-21,1425.5999755859375,1441.824951171875,1425.5999755859375,1436.125,11176128,0.0,0.0,0.000296056866045058,0.15794893696598314,-0.021546744983444565,11079976.4,1340.308896656532
2024-05-22,1436.2750244140625,1468.7750244140625,1436.2750244140625,1460.6500244140625,10281604,0.0,0.0,0.017077221282313593,0.16915022310288638,-0.021546744983444565,11076538.5,1341.5063208133233
2024-05-23,1458.550048828125,1492.2249755859375,1455.0,1486.050048828125,14608260,0.0,0.0,0.017389534788972982,0.17852123388110458,-0.021546744983444565,11076673.8,1342.944566863222
2024-05-24,1483.625,1488.5,1476.0999755859375,1480.25,7094776,0.0,0.0,-0.0039029969634595263,0.17179399286844554,-0.021546744983444565,10908273.8,1344.3107900785135
2024-05-27,1480.2249755859375,1484.9000244140625,1461.550048828125,1466.25,6629010,0.0,0.0,-0.009457861847660842,0.17377513483901721,-0.021546744983444565,10442528.0,1345.524115550369
2024-05-28,1468.0,1478.5,1452.75,1456.199951171875,7820162,0.0,0.0,-0.00685425325021316,0.17407728026002584,-0.021546744983444565,10362843.7,1346.6253676461056
2024-05-29,1446.5,1458.0,1438.449951171875,1440.7750244140625,7383556,0.0,0.0,-0.010592588432240535,0.17709721713521653,-0.021546744983444565,10369622.8,1347.5621801512596
2024-05-30,1435.5,1440.4000244140625,1420.0999755859375,1424.8499755859375,13206858,0.0,0.0,-0.011053112774911833,0.17770623366674543,-0.021546744983444565,10456252.6,1348.3312129416543
2024-05-31,1431.300048828125,1442.25,1422.25,1430.4000244140625,31069832,0.0,0.0,0.00389518119326393,0.1783955898846789,-0.021546744983444565,11284111.9,1349.1478180309318
2024-06-03,1483.0,1514.5,1459.0,1510.324951171875,21527942,0.0,0.0,0.05587592658952323,0.26624374902691905,-0.021546744983444565,11499161.1,1350.7515705994983
2024-06-04,1498.050048828125,1498.050048828125,1359.300048828125,1397.2750244140625,36709098,0.0,0.0,-0.07485139318535128,0.3682987569109792,-0.021546744983444565,12964905.6,1351.2144905379516
2024-06-05,1422.0,1431.1500244140625,1384.0999755859375,1420.75,17464890,0.0,0.0,0.01680054046323609,0.3716758220111204,-0.021546744983444565,13112276.5,1351.9063861544896
2024-06-06,1435.0,1443.699951171875,1421.3499755859375,1431.5999755859375,17855722,0.0,0.0,0.007636794359273225,0.3693708640123528,-0.021546744983444565,13533112.5,1352.6993571936086
2024-06-07,1428.5,1472.0,1426.5,1469.949951171875,18558696,0.0,0.0,0.02678819240007413,0.3781651692989692,-0.021546744983444565,13910566.7,1353.8660297705069
2024-06-10,1469.949951171875,1493.3499755859375,1468.074951171875,1471.4000244140625,9251760,0.0,0.0,0.000986477968880184,0.37172913099250615,-0.021546744983444565,13847899.9,1355.0355222545224
2024-06-11,1469.0,1473.675048828125,1454.675048828125,1456.675048828125,11774902,0.0,0.0,-0.010007459114866668,0.3734519476445823,-0.021546744983444565,14013814.0,1356.046860827394
2024-06-12,1457.5,1476.0,1455.175048828125,1463.324951171875,10081742,0.0,0.0,0.0045651240811048766,0.3730529853895682,-0.021546744983444565,14158486.1,1357.1143045124138
2024-06-13,1472.0,1472.25,1460.0999755859375,1465.25,9181160,0.0,0.0,0.0013155306526984045,0.37124231396577523,-0.021546744983444565,14365217.4,1358.1902815819421
2024-06-14,1470.0,1479.675048828125,1457.2249755859375,1477.550048828125,8157998,0.0,0.0,0.00839450525720875,0.3715572656994161,-0.021546744983444565,14037528.6,1359.377940957526
2024-06-18,1487.3499755859375,1487.4000244140625,1471.3499755859375,1481.0250244140625,7196766,0.0,0.0,0.0023518496640391184,0.3712556637923848,-0.021546744983444565,13851543.1,1360.5883596983872
2024-06-19,1487.5,1487.5,1456.0,1458.6500244140625,8725874,0.0,0.0,-0.015107779835693336,0.3753942763733835,-0.021546744983444565,13729030.4,1361.564097655757
2024-06-20,1459.0,1482.8499755859375,1450.0999755859375,1473.699951171875,16113776,0.0,0.0,0.010317709187204205,0.376751545575227,-0.021546744983444565,14020639.0,1362.6798772927334
2024-06-21,1473.625,1474.699951171875,1440.574951171875,1454.199951171875,31170360,0.0,0.0,-0.013232001524118742,0.3755931223076242,-0.021546744983444565,14848744.0,1363.5905247940184
2024-06-24,1445.5250244140625,1449.5,1437.5,1441.4749755859375,8878386,0.0,0.0,-0.008750499252653032,0.3712873283144822,-0.021546744983444565,14937924.5,1364.3654944536397
2024-06-25,1443.0,1455.925048828125,1441.0,1454.1500244140625,7045386,0.0,0.0,0.008793110558837691,0.37271829686673874,-0.021546744983444565,14958743.3,1365.258872861206
2024-06-26,1446.050048828125,1518.9749755859375,1445.125,1514.0250244140625,22014882,0.0,0.0,0.04117525633170227,0.3979398160573764,-0.021546744983444565,15668479.3,1366.7391330756623
2024-06-27,1513.75,1537.5,1506.0,1530.550048828125,28383030,0.0,0.0,0.01091463096553369,0.3978139416098042,-0.021546744983444565,16718453.0,1368.3690924363834
2024-06-28,1531.0250244140625,1581.0,1531.0250244140625,1565.4000244140625,28957336,0.0,0.0,0.022769575952528154,0.4005699505679642,-0.021546744983444565,17505976.9,1370.329599222231
2024-07-01,1562.5250244140625,1579.4000244140625,1555.675048828125,1560.1500244140625,7724306,0.0,0.0,-0.003353775340565135,0.39773791676453124,-0.021546744983444565,16338700.6,1372.218359671901
2024-07-02,1569.5,1573.5,1557.0,1565.175048828125,7749246,0.0,0.0,0.0032208597477345613,0.3977605210200514,-0.021546744983444565,15649765.8,1374.1383267281817
2024-07-03,1566.324951171875,1575.0,1542.7750244140625,1552.425048828125,9049620,0.0,0.0,-0.008146053701498901,0.35309096178095534,-0.021546744983444565,14266791.9,1375.9123239630069
2024-07-04,1557.0,1567.5,1550.800048828125,1554.0250244140625,6837176,0.0,0.0,0.00103062984402702,0.2183358841547907,-0.021546744983444565,13735406.2,1377.684589639137
2024-07-05,1553.824951171875,1598.5,1548.0,1588.625,12269710,0.0,0.0,0.022264748020375924,0.22278027687741783,-0.021546744983444565,13456105.6,1379.7834991949665
2024-07-08,1589.0,1608.800048828125,1582.5250244140625,1600.9000244140625,9500806,0.0,0.0,0.007726823142064632,0.22279175639938634,-0.021546744983444565,13003211.1,1381.9836636250072
2024-07-09,1597.5999755859375,1600.5,1580.5,1590.2750244140625,6960002,0.0,0.0,-0.006636891647177512,0.21225511580247788,-0.021546744983444565,12888623.2,1384.0562144786297
2024-07-10,1595.0,1597.5,1563.1500244140625,1584.2249755859375,7134578,0.0,0.0,-0.0038044041032173626,0.2137098438082706,-0.021546744983444565,12656607.0,1386.0479434448716
2024-07-11,1587.5,1604.25,1570.5,1580.6500244140625,11940946,0.0,0.0,-0.002256593114593919,0.2091246055490759,-0.021546744983444565,12749567.2,1387.984282558993
2024-07-12,1584.5,1605.1500244140625,1574.5,1596.7249755859375,12924784,0.0,0.0,0.010169835778691017,0.21022103196634018,-0.021546744983444565,12936748.4,1390.0613043801568
2024-07-15,1604.449951171875,1605.8499755859375,1585.5,1597.2249755859375,5329688,0.0,0.0,0.0003131409651913053,0.2104256478119658,-0.021546744983444565,12795332.9,1392.1226344419058
