date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-01-03,622.0,625.2000122070312,617.0499877929688,619.1500244140625,35434,0.0,0.0,-0.007613399285343769,0.1310102258849406,-0.021231372230419175,56403.7,664.6943625961138
2024-01-04,619.1500244140625,620.5999755859375,612.0,613.2999877929688,60772,0.0,0.0,-0.009448496148619201,0.13533526392008963,-0.021231372230419175,56995.7,664.1829757821522
2024-01-05,614.0,618.9000244140625,610.4000244140625,615.8499755859375,55860,0.0,0.0,0.004157814843833929,0.1351022104039757,-0.021231372230419175,56074.15,663.7020504070655
2024-01-08,615.6500244140625,646.9500122070312,610.7000122070312,634.5499877929688,156938,0.0,0.0,0.030364557844204665,0.16325966843255413,-0.021231372230419175,62333.2,663.4119801322984
2024-01-09,635.2000122070312,652.0,635.2000122070312,638.4000244140625,135707,0.0,0.0,0.006067349610208828,0.16133770172530543,-0.021231372230419175,66984.05,663.1631049510224
2024-01-10,644.7000122070312,653.7999877929688,636.2000122070312,641.3499755859375,70283,0.0,0.0,0.004620850656424258,0.16107653158256222,-0.021231372230419175,68430.5,662.9460588876883
2024-01-11,645.0,661.0,643.0,655.4000244140625,138561,0.0,0.0,0.021906992068236875,0.17331491816093483,-0.021231372230419175,73743.9,662.8709739675527
2024-01-12,659.9500122070312,659.9500122070312,650.0,654.7000122070312,74098,0.0,0.0,-0.0010680686313020438,0.17334258554602902,-0.021231372230419175,72713.6,662.789670865458
2024-01-15,654.7000122070312,654.7000122070312,654.7000122070312,654.7000122070312,0,0.0,0.0,0.0,0.1711244610232276,-0.021231372230419175,70714.35,662.7091767494538
2024-01-16,657.0,661.9500122070312,639.5999755859375,652.4500122070312,50522,0.0,0.0,-0.0034366884955677746,0.1726624451310837,-0.021231372230419175,70907.4,662.6070955102258
2024-01-17,652.4500122070312,652.4500122070312,632.0,634.7999877929688,43293,0.0,0.0,-0.02705191828314646,0.20097201240757998,-0.02349067433391998,69765.5,662.3304078712481
2024-01-18,636.0,640.3499755859375,616.0999755859375,624.4000244140625,38261,0.0,0.0,-0.01638305541728846,0.20950074471522773,-0.02349067433391998,66406.85,661.9529911204303
2024-01-19,625.0,638.9000244140625,625.0,630.4500122070312,28901,0.0,0.0,0.009689281800791205,0.2064949280188858,-0.021231372230419175,65436.1,661.6395286436801
2024-01-23,632.5499877929688,639.9500122070312,628.0,630.1500244140625,64481,0.0,0.0,-0.00047583121129390893,0.20660381966195548,-0.016733238282583673,66588.65,661.3262002433855
2024-01-24,634.7999877929688,634.7999877929688,620.2000122070312,628.8499755859375,65638,0.0,0.0,-0.002063078279388786,0.20624912089794545,-0.016733238282583673,68282.85,661.003053729381
2024-01-25,628.8499755859375,635.0,624.0,631.5999755859375,34012,0.0,0.0,0.00437306210823607,0.20642564054129495,-0.016733238282583673,64606.85,660.7104857876552
2024-01-29,634.9500122070312,638.9000244140625,626.1500244140625,628.25,37985,0.0,0.0,-0.005303951417714559,0.20387430666324832,-0.016733238282583673,64337.75,660.3874958793205
2024-01-30,630.0,635.4500122070312,612.0999755859375,613.7999877929688,81272,0.0,0.0,-0.023000417360972913,0.21831124782551206,-0.023019732129083904,66240.45,659.9239385849289
2024-01-31,613.7999877929688,624.9500122070312,611.0499877929688,620.2000122070312,51566,0.0,0.0,0.010426889119165672,0.22104700799564642,-0.023019732129083904,63852.05,659.5286756358951
2024-02-01,620.25,623.9000244140625,612.75,614.7000122070312,25911,0.0,0.0,-0.00886810688769224,0.20983435348018958,-0.023019732129083904,62474.75,659.082619283369
2024-02-02,621.0,626.1500244140625,602.9000244140625,604.5499877929688,54514,0.0,0.0,-0.016512159122332948,0.2168092864749415,-0.023019732129083904,63428.75,658.5400060347084
2024-02-05,614.9500122070312,615.0,589.4000244140625,593.9000244140625,87536,0.0,0.0,-0.017616348679099447,0.22309323577148724,-0.023019732129083904,64766.95,657.8968221379856
2024-02-06,600.0,602.0,587.5499877929688,599.0499877929688,52775,0.0,0.0,0.008671431498907811,0.22418229833622177,-0.023019732129083904,64612.7,657.3112814977368
2024-02-07,599.0999755859375,607.0,581.9000244140625,586.2999877929688,71649,0.0,0.0,-0.02128369962408949,0.23388636827618534,-0.023019732129083904,60348.25,656.6047014608735
2024-02-08,587.0,595.5999755859375,580.0499877929688,581.0499877929688,50885,0.0,0.0,-0.008954460360408256,0.2023693669783748,-0.021369535510933662,56107.15,655.8529132651729
2024-02-09,582.0499877929688,585.0999755859375,571.3499755859375,574.0999755859375,47258,0.0,0.0,-0.011961126156167401,0.20057657648318106,-0.021369535510933662,54955.9,655.0394511987129
2024-02-12,578.75,601.9000244140625,566.0,571.2000122070312,78309,0.0,0.0,-0.005051321202281023,0.1975267982412266,-0.021369535510933662,51943.3,654.2052279251639
2024-02-13,573.6500244140625,589.7000122070312,554.7999877929688,569.5999755859375,34995,0.0,0.0,-0.0028011845008746317,0.17124103751915745,-0.021369535510933662,49988.15,653.3633846183059
2024-02-14,549.0,556.7000122070312,530.9000244140625,549.6500244140625,258865,0.0,0.0,-0.03502449442936306,0.19601885590798548,-0.023019732129083904,62931.4,652.3314108849304
2024-02-15,549.9500122070312,557.0,543.2999877929688,546.4500122070312,69016,0.0,0.0,-0.0058219086052848645,0.19396933709514716,-0.023019732129083904,63856.1,651.2778646294289
2024-02-16,551.9000244140625,555.9000244140625,525.0499877929688,532.0499877929688,125129,0.0,0.0,-0.02635195185723016,0.2024918072335698,-0.02353497467989458,67947.9,650.0915175962303
2024-02-19,530.0,548.0999755859375,527.0,539.7000122070312,84140,0.0,0.0,0.014378394116304927,0.2082505638805538,-0.023167994085785775,70241.85,648.9930946570344
2024-02-20,542.0,544.5999755859375,532.2999877929688,537.6500244140625,59599,0.0,0.0,-0.0037983838180503104,0.206127208974398,-0.023167994085785775,71776.75,647.8852034108356
2024-02-21,537.0,539.3499755859375,522.6500244140625,527.9000244140625,117664,0.0,0.0,-0.018134473276785745,0.20016209366143978,-0.023167994085785775,74435.9,646.6913210327583
2024-02-22,537.0,542.0,525.2000122070312,536.25,64025,0.0,0.0,0.015817342678105417,0.21559233444543477,-0.023167994085785775,74355.25,645.592402415517
2024-02-23,538.9500122070312,550.9000244140625,538.7999877929688,548.9000244140625,79600,0.0,0.0,0.02358978911713283,0.24069499320186108,-0.023167994085785775,76634.65,644.6302892015722
2024-02-26,548.9000244140625,550.0,535.0,537.5,35109,0.0,0.0,-0.020768853902369155,0.2423412919341722,-0.023167994085785775,76490.85,643.5643161746908
2024-02-27,539.0999755859375,541.0,525.0,527.5499877929688,53287,0.0,0.0,-0.018511650617732522,0.2451079945912572,-0.023167994085785775,75091.6,642.409944748007
2024-02-28,527.5499877929688,533.9500122070312,510.0,515.5999755859375,78302,0.0,0.0,-0.022651905001504602,0.24484513683549403,-0.023167994085785775,76428.4,641.1481540100759
2024-02-29,520.7000122070312,525.0,515.0999755859375,519.7000122070312,59032,0.0,0.0,0.007951972100918692,0.2426186507343792,-0.023167994085785775,78084.45,639.939714788155
2024-03-01,516.0,533.0,516.0,518.9500122070312,71894,0.0,0.0,-0.0014431402393372261,0.2437493689641622,-0.023167994085785775,78953.45,638.7358371505319
2024-03-04,527.7000122070312,528.0,518.0499877929688,523.2000122070312,43384,0.0,0.0,0.008189613450292121,0.2477623000040441,-0.023167994085785775,76745.85,637.5862269520892
2024-03-05,525.0,525.9500122070312,517.0,518.7000122070312,50720,0.0,0.0,-0.008600917230520477,0.24472617619331957,-0.023167994085785775,76643.1,636.4032795416907
2024-03-06,520.0999755859375,521.5,510.0,512.0999755859375,63747,0.0,0.0,-0.012724188289510718,0.23938532035118132,-0.023167994085785775,76248.0,635.1664307461111
2024-03-07,512.0999755859375,517.0,503.7999877929688,506.5499877929688,65382,0.0,0.0,-0.01083770368592285,0.23439695189030788,-0.023167994085785775,76972.85,633.8866651445874
2024-03-11,509.8500061035156,510.2999877929688,492.1000061035156,496.8999938964844,56914,0.0,0.0,-0.01905042765577647,0.23812727601123873,-0.023167994085785775,77455.65,632.5236136893824
2024-03-12,500.0,500.0,484.0,486.6499938964844,112344,0.0,0.0,-0.020627893189580693,0.24211726022180685,-0.023167994085785775,79157.4,631.0721348854729
2024-03-13,491.4500122070313,496.25,457.0,462.5499877929688,160125,0.0,0.0,-0.04952225707546576,0.2816981636388165,-0.026386950178525975,85413.9,629.3952976009704
2024-03-14,458.0,482.0,451.5,469.7000122070313,131166,0.0,0.0,0.015457841536605565,0.2942712959806835,-0.026386950178525975,79028.95,627.8062897861054
2024-03-15,474.8999938964844,477.8999938964844,466.0,475.25,84225,0.0,0.0,0.011816026503576937,0.2866640018277528,-0.026386950178525975,79789.4,626.2883167534079
2024-03-18,477.4500122070313,499.0,476.5499877929688,496.3500061035156,127879,0.0,0.0,0.04439769827146889,0.33705866101359094,-0.026386950178525975,79926.9,624.9953982394786
2024-03-19,496.5,525.0,491.8999938964844,514.0499877929688,192546,0.0,0.0,0.035660283009570026,0.35408713788401636,-0.026386950178525975,85347.2,623.8914638071751
2024-03-20,512.2000122070312,516.9000244140625,498.9500122070313,501.4500122070313,74165,0.0,0.0,-0.024511187404233636,0.3578586247342076,-0.026386950178525975,86075.5,622.6731409056812
2024-03-21,502.6499938964844,517.0499877929688,501.5,507.5,83150,0.0,0.0,0.012064986829576352,0.36175175351063804,-0.026386950178525975,84349.8,621.5271395036347
2024-03-22,510.0,543.7999877929688,510.0,529.2000122070312,177993,0.0,0.0,0.04275864474291868,0.38905569890741654,-0.026386950178525975,90048.2,620.6084616200865
2024-03-26,528.0,528.9000244140625,507.0499877929688,511.25,71396,0.0,0.0,-0.03391914548937869,0.40215508241804504,-0.02739527964345807,89638.0,619.5203177233692
2024-03-27,511.25,527.9000244140625,496.0,499.2000122070313,184799,0.0,0.0,-0.023569658274755434,0.39755013934007505,-0.02739527964345807,97122.5,618.3231007530574
2024-03-28,503.0,520.0999755859375,494.0,500.75,145390,0.0,0.0,0.0031049434196044334,0.39360435956454376,-0.02739527964345807,101727.65,617.1532191535244
2024-04-01,512.0,530.9500122070312,507.0499877929688,529.0499877929688,75464,0.0,0.0,0.056515202781764806,0.43964348791563884,-0.02739527964345807,101585.75,616.2765700852602
2024-04-02,522.0,546.3499755859375,522.0,539.0,49508,0.0,0.0,0.01880731960422044,0.4355759195223789,-0.02739527964345807,101109.55,615.5076489898845
2024-04-03,539.0,552.0,534.0,542.9500122070312,51635,0.0,0.0,0.007328408547367715,0.43548242324077807,-0.02739527964345807,100096.6,614.7856824547317
2024-04-04,547.0,555.0,541.0999755859375,551.1500244140625,65721,0.0,0.0,0.015102701948010111,0.43738992096579593,-0.02739527964345807,101213.45,614.1524918274615
2024-04-05,553.7999877929688,570.0,550.0,565.8499755859375,65092,0.0,0.0,0.026671415260305587,0.4446555251140255,-0.02739527964345807,101932.05,613.6718697753071
2024-04-08,587.7000122070312,587.7000122070312,562.75,567.4000244140625,75083,0.0,0.0,0.00273932825837786,0.44229982299067866,-0.02739527964345807,102498.85,613.2114534035534
2024-04-09,573.0499877929688,573.0499877929688,549.0499877929688,554.2999877929688,58742,0.0,0.0,-0.023087832318339774,0.4488381198576347,-0.02739527964345807,102166.85,612.6252696661347
2024-04-10,554.2999877929688,567.0,536.5499877929688,565.0499877929688,49978,0.0,0.0,0.019393830483025676,0.4483296323266886,-0.02739527964345807,101820.05,612.1518837768496
2024-04-12,564.0,566.0,548.1500244140625,549.1500244140625,41924,0.0,0.0,-0.02813903853181199,0.455670597809596,-0.02842804387969032,98299.05,611.5249996040856
2024-04-15,550.0,562.7999877929688,532.2000122070312,545.2000122070312,33910,0.0,0.0,-0.007192956444363019,0.448407837320885,-0.02842804387969032,91988.3,610.8650494807318
2024-04-16,537.0,547.1500244140625,530.25,535.1500244140625,25697,0.0,0.0,-0.018433579545028334,0.4114892812418319,-0.02842804387969032,86714.85,610.1116661467352
2024-04-18,543.2000122070312,577.6500244140625,532.0999755859375,555.0,105521,0.0,0.0,0.03709235668571864,0.4235520256047745,-0.02842804387969032,87779.65,609.5632913592054
2024-04-19,551.0499877929688,572.9500122070312,543.5499877929688,562.6500244140625,59215,0.0,0.0,0.01378382777308551,0.42381178875235337,-0.02842804387969032,84346.45,609.0964926831343
2024-04-22,555.7999877929688,564.5,547.1500244140625,549.4500122070312,20873,0.0,0.0,-0.023460431234811674,0.41632898723846734,-0.02842804387969032,75762.8,608.5029953649641
2024-04-23,549.4500122070312,574.0499877929688,545.5,570.4000244140625,53132,0.0,0.0,0.038129059498750895,0.4186877690494443,-0.02842804387969032,74711.15,608.1238613256517
2024-04-24,570.5,630.0,570.5,628.5,338071,0.0,0.0,0.10185829785968203,0.5215504052698264,-0.02842804387969032,87457.2,608.3266089741527
2024-04-25,627.9000244140625,629.0,612.0499877929688,617.2000122070312,106687,0.0,0.0,-0.017979296408860423,0.5312969778651585,-0.02842804387969032,83891.9,608.4149015436341
2024-04-26,610.2000122070312,616.7999877929688,582.6500244140625,590.1500244140625,89976,0.0,0.0,-0.04382693982173025,0.5481823520662684,-0.03397441293637791,84820.9,608.233161472693
2024-04-29,619.7999877929688,619.7999877929688,585.8499755859375,607.2000122070312,49050,0.0,0.0,0.028890938045621484,0.5338947824491174,-0.03397441293637791,78033.45,608.2228813804975
2024-04-30,607.2000122070312,609.5999755859375,591.5499877929688,604.7000122070312,88958,0.0,0.0,-0.004117259469269552,0.5232033958844013,-0.03397441293637791,75211.85,608.1878279558858
2024-05-02,604.7000122070312,625.0,604.25,621.3499755859375,84780,0.0,0.0,0.02753425341953819,0.5261734346510168,-0.03397441293637791,75677.65,608.318794598971
2024-05-03,623.5,626.9000244140625,605.25,621.2999877929688,55166,0.0,0.0,-8.045030165426681e-05,0.5001507599387698,-0.03397441293637791,75960.55,608.4479607004038
2024-05-06,627.5999755859375,627.5999755859375,605.7999877929688,619.5499877929688,43558,0.0,0.0,-0.00281667476964953,0.4999509793661058,-0.03397441293637791,75556.7,608.5584286316731
2024-05-07,611.0499877929688,633.9000244140625,609.0499877929688,615.9500122070312,131914,0.0,0.0,-0.005810629742342033,0.5019477447933638,-0.03397441293637791,78866.35,608.6319767269504
2024-05-08,620.0,620.0,605.3499755859375,615.4500122070312,30119,0.0,0.0,-0.000811754184740443,0.5015336042402928,-0.03397441293637791,77117.7,608.6998178760059
2024-05-09,618.0,618.0,572.0,578.5,55228,0.0,0.0,-0.060037389672845776,0.5440582163377811,-0.03546461669898142,76124.95,608.3993221757472
2024-05-10,578.5,584.6500244140625,563.0,565.75,26452,0.0,0.0,-0.02203975799481417,0.5501424983345637,-0.03546461669898142,74510.45,607.9749508108144
2024-05-13,565.75,565.75,546.1500244140625,559.75,47189,0.0,0.0,-0.010605391073795878,0.5450977078739259,-0.03546461669898142,74371.0,607.4951005539905
2024-05-14,554.9000244140625,592.6500244140625,554.9000244140625,568.4500122070312,40692,0.0,0.0,0.0155426747780818,0.5436229507185092,-0.03546461669898142,74309.4,607.1065922122298
2024-05-15,572.0,592.7999877929688,572.0,579.5999755859375,51011,0.0,0.0,0.019614676997922853,0.5366813832246167,-0.03546461669898142,75164.45,606.8328945343562
2024-05-16,566.3499755859375,609.5999755859375,566.0,590.0999755859375,138899,0.0,0.0,0.018115942792070072,0.5377217210645803,-0.034414535205996265,80824.55,606.6663978284018
2024-05-17,585.0,621.5999755859375,585.0,610.0499877929688,108145,0.0,0.0,0.0338078512665958,0.5403249566725306,-0.034414535205996265,80955.75,606.7000653902384
2024-05-21,595.0999755859375,602.4000244140625,570.9500122070312,573.3499755859375,70750,0.0,0.0,-0.060159024574041986,0.5755037978760594,-0.044111705684417024,81532.5,606.3682237006434
2024-05-22,574.9000244140625,575.25,561.0,562.7999877929688,38823,0.0,0.0,-0.018400607381533707,0.5781123241129984,-0.044111705684417024,82430.0,605.9347089154925
2024-05-23,566.5499877929688,580.0,564.7000122070312,577.4000244140625,67414,0.0,0.0,0.025941785603706302,0.5774969828754042,-0.044111705684417024,83144.1,605.650781706523
2024-05-24,579.7000122070312,580.0,573.0,573.3499755859375,23820,0.0,0.0,-0.007014285862275371,0.563898083011826,-0.044111705684417024,67431.55,605.3293806505968
2024-05-27,570.5,575.9500122070312,555.0999755859375,558.0999755859375,30739,0.0,0.0,-0.026598065142350746,0.43472063919043424,-0.044111705684417024,63634.15,604.8594363215952
2024-05-28,556.0999755859375,561.9000244140625,550.5499877929688,555.6500244140625,26651,0.0,0.0,-0.004389806986289213,0.4322599757274513,-0.044111705684417024,60467.9,604.3697904319681
2024-05-29,550.0,558.7999877929688,550.0,556.6500244140625,23752,0.0,0.0,0.0017996939729365558,0.4083668762834607,-0.044111705684417024,59203.0,603.8949668895015
2024-05-30,552.0,559.5,547.0,549.3499755859375,20261,0.0,0.0,-0.013114252237407364,0.3933854995253996,-0.044111705684417024,55768.15,603.3522306576252
2024-05-31,549.4000244140625,558.9500122070312,536.0499877929688,553.25,44792,0.0,0.0,0.007099343928982149,0.3954219091625255,-0.044111705684417024,53768.75,602.8537009993404
2024-06-03,580.0,580.9000244140625,549.2999877929688,572.5499877929688,53506,0.0,0.0,0.03488474973875966,0.40352706545269107,-0.044111705684417024,53685.75,602.5521715146999
2024-06-04,573.0,575.0,506.6000061035156,533.0999755859375,96643,0.0,0.0,-0.06890230206641135,0.4621808356322033,-0.05004801370533476,56340.0,601.8611048885431
2024-06-05,534.0,566.0,525.0999755859375,559.4500122070312,48778,0.0,0.0,0.049427945653405914,0.5016751653348615,-0.05004801370533476,52183.2,601.439103966339
2024-06-06,556.0,585.0,552.0,582.1500244140625,52550,0.0,0.0,0.040575586221688775,0.52517367350028,-0.05004801370533476,53304.75,601.2471728265153
2024-06-07,582.1500244140625,599.0999755859375,582.0499877929688,594.7000122070312,52849,0.0,0.0,0.021557995820064457,0.5315728225147716,-0.05004801370533476,53185.8,601.1820269497046
2024-06-10,594.9000244140625,620.0,594.9000244140625,616.3499755859375,89959,0.0,0.0,0.03640484771231067,0.5009199289493593,-0.05004801370533476,56361.15,601.3329518117566
2024-06-11,616.7000122070312,654.5,608.5499877929688,643.25,227294,0.0,0.0,0.04364407476205345,0.5103087463431795,-0.05004801370533476,65366.4,601.7500368683561
2024-06-12,640.9000244140625,674.9000244140625,640.0499877929688,660.7000122070312,203928,0.0,0.0,0.027127885281043485,0.5109908990612789,-0.05004801370533476,73528.2,602.336603787149
2024-06-13,661.0,675.0,660.0,671.7000122070312,70783,0.0,0.0,0.016649008319608027,0.5111993438951422,-0.044637462314286024,74516.8,603.026786955506
2024-06-14,676.0,696.0,670.0,685.4000244140625,137397,0.0,0.0,0.0203960279262414,0.5114209069891705,-0.044637462314286024,74441.7,603.8464211590739
2024-06-18,688.0,709.7999877929688,685.2999877929688,703.7999877929688,152166,0.0,0.0,0.026845583197397938,0.5143709681652987,-0.044637462314286024,76642.75,604.8409840111524
2024-06-19,712.0,723.9500122070312,694.0999755859375,706.5,214895,0.0,0.0,0.0038363345465495247,0.5065265435463585,-0.044637462314286024,83850.0,605.8525165085538
2024-06-20,711.0,798.1500244140625,710.0,784.8499755859375,1371369,0.0,0.0,0.11089876232970619,0.5621569571414843,-0.044637462314286024,150477.3,607.6335857531049
2024-06-21,797.9500122070312,798.0,764.0,787.2000122070312,218487,0.0,0.0,0.002994249467026311,0.550594590968877,-0.044637462314286024,158030.95,609.4203163645867
2024-06-24,774.0,800.0,771.2999877929688,778.7999877929688,135819,0.0,0.0,-0.010670762555645585,0.5573916487393495,-0.044637462314286024,163630.9,611.1056862295458
2024-06-25,778.0,810.0,766.0499877929688,786.1500244140625,81240,0.0,0.0,0.00943764347239262,0.5521205651240677,-0.044637462314286024,166155.95,612.8474209378494
2024-06-26,788.1500244140625,788.5,765.0499877929688,775.4500122070312,44877,0.0,0.0,-0.013610649207835612,0.5413082058064153,-0.044637462314286024,167067.25,614.4653571693837
2024-06-27,785.0,805.0,769.0,777.0,80134,0.0,0.0,0.0019988236102508328,0.5386732650294633,-0.044637462314286024,169886.35,616.0826172970515
2024-06-28,777.0,799.0,773.4000244140625,786.9500122070312,71153,0.0,0.0,0.012805678516127683,0.5361982853948589,-0.044637462314286024,172430.95,617.7827903807329
2024-07-01,785.2000122070312,825.0,785.2000122070312,814.6500244140625,170659,0.0,0.0,0.035199201699413596,0.5278866006590589,-0.044637462314286024,178724.3,619.7416683313133
2024-07-02,820.0,862.0,820.0,851.9500122070312,210797,0.0,0.0,0.045786517737843146,0.5334574072100283,-0.044637462314286024,186588.85,622.0521991161464
2024-07-03,862.4000244140625,926.9000244140624,848.4000244140625,909.8499755859376,321324,0.0,0.0,0.06796169088478887,0.5559044335969259,-0.044637462314286024,197822.9,624.9158585835075
2024-07-04,920.0,929.0499877929688,870.0,885.4000244140625,163012,0.0,0.0,-0.026872508466167178,0.4827238617154909,-0.044637462314286024,203534.6,627.5077408305777
2024-07-05,885.4000244140625,919.1500244140624,860.1500244140625,907.9000244140624,96406,0.0,0.0,0.025412242353268333,0.4744307987150431,-0.044637462314286024,205727.4,630.2977138015577
2024-07-08,898.8499755859375,916.0,850.0,890.7999877929688,81633,0.0,0.0,-0.018834713251747792,0.4921613885103894,-0.044637462314286024,207166.6,632.889776229333
2024-07-09,895.0,906.8499755859376,875.75,889.5,58200,0.0,0.0,-0.0014593486874528994,0.4981973750834601,-0.044637462314286024,205578.65,635.4431117892402
2024-07-10,893.0,900.0,824.0499877929688,855.2000122070312,84777,0.0,0.0,-0.038560975596367286,0.53318271370782,-0.044637462314286024,198452.8,637.6297476142929
2024-07-11,873.4000244140625,873.4000244140625,832.7000122070312,842.9000244140625,28181,0.0,0.0,-0.014382586082086202,0.5334912121132191,-0.044637462314286024,189665.45,639.6722379307085
2024-07-12,852.5,871.8499755859375,835.0,841.25,44939,0.0,0.0,-0.001957556491007928,0.5336261929304207,-0.044637462314286024,188373.25,641.6779868070199
2024-07-15,840.0,849.5999755859375,815.5499877929688,825.3499755859375,53948,0.0,0.0,-0.01890047478640411,0.5439091738581153,-0.044637462314286024,184200.8,643.5055687849195
2024-07-16,829.9000244140625,849.0,825.2000122070312,833.3499755859375,38048,0.0,0.0,0.009692857862291238,0.5426921497848318,-0.044637462314286024,178494.9,645.3945678575666
2024-07-18,835.0,894.0,810.0,874.4000244140625,228043,0.0,0.0,0.04925907485538983,0.5568858765631339,-0.044637462314286024,179152.3,647.6732291168353
2024-07-19,864.0,866.9000244140625,807.0499877929688,827.0999755859375,167184,0.0,0.0,-0.05409429037907554,0.6006530353846935,-0.05439144534376405,118943.05,649.4585698777219
2024-07-22,821.0,832.8499755859375,806.1500244140625,818.2999877929688,78157,0.0,0.0,-0.010639569644207314,0.47274350724062825,-0.05439144534376405,111926.55,651.1385839863314
2024-07-23,826.1500244140625,833.7999877929688,787.5499877929688,823.4500122070312,69993,0.0,0.0,0.006293565307208038,0.47293319352136215,-0.05439144534376405,108635.25,652.8531255606666
2024-07-24,830.0,902.0,829.9500122070312,883.5499877929688,315685,0.0,0.0,0.07298557859615062,0.5289080100092834,-0.05439144534376405,120357.5,655.1486167271572
2024-07-25,882.5499877929688,902.9000244140624,864.0,869.0499877929688,122939,0.0,0.0,-0.016411069209813167,0.5346771503504872,-0.05439144534376405,124260.6,657.2769885785584
2024-07-26,874.0,894.0,863.0999755859375,868.9500122070312,49432,0.0,3.0,-0.00011504008669438459,0.5306862595966516,-0.05439144534376405,122725.5,659.3831878186428
2024-07-29,875.0,898.0,866.0,872.25,73842,0.0,0.0,0.0037976727620812056,0.5305536325565748,-0.05439144534376405,122859.95,661.5012655517907
2024-07-30,885.0,949.9500122070312,880.0,938.0999755859376,436119,0.0,0.0,0.07549438301626554,0.5825154790430613,-0.05439144534376405,136132.95,664.2534915222797
2024-07-31,943.0,972.0999755859376,928.0,937.3499755859376,296699,0.0,0.0,-0.0007994883482771442,0.5754445069472353,-0.05439144534376405,140428.05,666.9708694731619
2024-08-01,941.2000122070312,959.9500122070312,891.2999877929688,897.7999877929688,224965,0.0,0.0,-0.04219340568953034,0.5820063010598437,-0.05439144534376405,135610.1,669.2676766206228
2024-08-02,870.0,894.0,851.0,855.0499877929688,254661,0.0,0.0,-0.04761639628119274,0.5569530376408806,-0.05439144534376405,140192.55,671.1162568312928
2024-08-05,812.0999755859375,848.9000244140625,812.0999755859375,826.3499755859375,162192,0.0,0.0,-0.03356530333520136,0.5611289533389109,-0.05439144534376405,143481.85,672.6608709482545
2024-08-06,832.5,880.0,830.5,855.25,108722,0.0,0.0,0.03497310494088235,0.5680973548073445,-0.04794029098608688,144836.3,674.4776782025008
2024-08-07,880.0499877929688,910.0,853.25,869.4000244140625,83850,0.0,0.0,0.016544898467187874,0.5682954041655572,-0.04794029098608688,146118.8,676.4172040354517
2024-08-08,869.4000244140625,943.0,860.2999877929688,909.4500122070312,274288,0.0,0.0,0.046066237253628683,0.590745899482243,-0.04794029098608688,155594.35,678.7359384451192
2024-08-09,978.0,986.6500244140624,921.0,969.2000122070312,598821,0.0,0.0,0.06569904799385307,0.6112457345223465,-0.04794029098608688,184126.35,681.6261282337949
2024-08-12,975.0,975.0,935.2999877929688,939.5499877929688,213805,0.0,0.0,-0.03059226582812813,0.6207859751181808,-0.04794029098608688,192569.65,684.1925347965728
2024-08-13,949.1500244140624,949.3499755859376,880.0499877929688,887.7999877929688,139027,0.0,0.0,-0.055079560079142054,0.6555598210325683,-0.05414355386407886,196823.6,686.2184796025072
2024-08-14,882.0,890.0499877929688,863.0,874.1500244140625,136828,0.0,0.0,-0.015375043440628344,0.6541629533609182,-0.05414355386407886,201762.6,688.0884452225226
2024-08-16,875.5999755859375,932.7000122070312,869.0,919.4000244140624,333574,0.0,0.0,0.05176456985210365,0.6750507970936387,-0.04794029098608688,207039.15,690.3900529756722
2024-08-19,916.0,950.0,907.9500122070312,926.25,319162,0.0,0.0,0.0074504844507734536,0.6562092145138032,-0.04794029098608688,214638.05,692.7369181201929
2024-08-20,949.5,963.0,926.9500122070312,939.0999755859376,175904,0.0,0.0,0.013873118041498156,0.6223426193842682,-0.04794029098608688,219525.4,695.1882918263196
2024-08-21,939.0999755859376,945.0,901.0,903.9000244140624,165434,0.0,0.0,-0.03748264517833977,0.6385499100814259,-0.04794029098608688,224297.45,697.2650254839091
2024-08-22,905.1500244140624,928.7999877929688,891.5999755859375,901.5,173799,0.0,0.0,-0.0026551879071119444,0.6391637313004388,-0.04794029098608688,217203.15,699.2972142850643
2024-08-23,914.9000244140624,998.5,906.0499877929688,954.1500244140624,721845,0.0,0.0,0.05840268931121728,0.6213928930954804,-0.04794029098608688,247148.45,701.8330631420692
2024-08-26,954.1500244140624,954.1500244140624,872.2000122070312,876.7000122070312,513769,0.0,0.0,-0.08117173424021318,0.6858589013843537,-0.05414355386407886,270365.3,703.5730327845067
2024-08-27,865.75,865.75,804.0999755859375,814.25,598318,0.0,0.0,-0.07123304589652935,0.7305079957656968,-0.05577069717850552,296589.1,704.6742961398849
2024-08-28,808.0,818.4500122070312,780.0499877929688,784.8499755859375,366525,0.0,0.0,-0.036106876775023,0.7394856298596323,-0.05577069717850552,293109.4,705.472064094572
2024-08-29,787.0,806.3499755859375,767.9500122070312,772.9000244140625,214832,0.0,0.0,-0.01522577759265853,0.6811080098000215,-0.05577069717850552,289016.05,706.1429890728755
2024-08-30,774.1500244140625,791.9500122070312,770.7000122070312,780.3499755859375,112764,0.0,0.0,0.009638958386012142,0.6835122083198615,-0.05414355386407886,283406.0,706.8813670481298
2024-09-02,795.0,799.0,774.75,780.7999877929688,117644,0.0,0.0,0.0005766799783564203,0.6723653733367043,-0.05414355386407886,276555.15,707.6168757122576
2024-09-03,780.0,788.0,773.0,774.4000244140625,61233,0.0,0.0,-0.008196674537606752,0.6550956227727025,-0.05414355386407886,271507.2,708.2813846545642
