date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-09-22,1195.949951171875,1202.5,1158.5,1169.800048828125,355788,0.0,0.0,-0.02147675801011939,0.23095662515336368,-0.022714718595760724,453506.0,1106.288082605685
2023-09-25,1169.800048828125,1203.0,1155.824951171875,1192.9749755859375,446734,0.0,0.0,0.019811015379105568,0.23244905959132772,-0.022714718595760724,464156.9,1107.1506387547424
2023-09-26,1188.050048828125,1212.5250244140625,1185.074951171875,1210.2750244140625,462054,0.0,0.0,0.014501602449479734,0.2343457370393552,-0.022714718595760724,476766.6,1108.176752044885
2023-09-27,1207.5250244140625,1235.4749755859375,1201.5,1223.75,587370,0.0,0.0,0.011133812822801348,0.2307112910118433,-0.022714718595760724,499254.6,1109.3267346116027
2023-09-28,1227.4749755859375,1237.5,1197.5,1204.300048828125,444648,0.0,0.0,-0.01589372925178756,0.23869374292894832,-0.022714718595760724,506332.2,1110.2717427132598
2023-09-29,1210.949951171875,1271.75,1202.050048828125,1262.175048828125,992856,0.0,0.0,0.04805696060239861,0.27887036940811016,-0.022714718595760724,541146.8,1111.7832183959947
2023-10-03,1271.4000244140625,1274.9000244140625,1240.050048828125,1258.699951171875,819180,0.0,0.0,-0.002753261252848027,0.2698866568752771,-0.022714718595760724,570959.9,1113.2450764335656
2023-10-04,1258.2750244140625,1268.449951171875,1207.6500244140625,1216.5999755859375,603630,0.0,0.0,-0.03344718933749191,0.3034399016489753,-0.026104019164015453,588955.7,1114.2734833903055
2023-10-05,1224.5,1236.625,1215.4000244140625,1220.0,305070,0.0,0.0,0.0027946938042844316,0.29574452533374446,-0.026104019164015453,592497.9,1115.3254885307006
2023-10-06,1224.4000244140625,1241.5,1217.5,1239.824951171875,270498,0.0,0.0,0.016249959976946782,0.29574892269883,-0.026104019164015453,585773.9,1116.5642891539958
2023-10-09,1222.75,1259.5,1220.949951171875,1239.574951171875,439608,0.0,0.0,-0.00020164136861711146,0.29435468312099267,-0.026104019164015453,600492.6,1117.7882758407409
2023-10-10,1240.0,1247.5,1225.5250244140625,1240.875,243048,0.0,0.0,0.0010487859785290876,0.2942572776133537,-0.026104019164015453,596122.7,1119.0130193647135
2023-10-11,1252.4000244140625,1252.4000244140625,1238.75,1247.574951171875,190980,0.0,0.0,0.005399376385111232,0.288912240356386,-0.026104019164015453,593242.8,1120.2922425667748
2023-10-12,1247.574951171875,1285.7750244140625,1247.574951171875,1273.7750244140625,749162,0.0,0.0,0.021000800967971633,0.29316083033,-0.026104019164015453,619379.9,1121.8194344259518
2023-10-13,1268.0,1295.0,1265.7750244140625,1273.699951171875,460302,0.0,0.0,-5.893759945718724e-05,0.2901338865037663,-0.026104019164015453,630022.2,1123.330683348797
2023-10-16,1272.5,1287.5,1265.0250244140625,1277.1500244140625,216996,0.0,0.0,0.0027087017150415615,0.288729904773214,-0.026104019164015453,576594.2,1124.8612240559141
2023-10-17,1278.0,1284.375,1269.375,1273.449951171875,376800,0.0,0.0,-0.002897132812478387,0.2752346559273294,-0.026104019164015453,554553.3,1126.3397188530878
2023-10-18,1270.0,1283.050048828125,1248.5,1252.199951171875,258768,0.0,0.0,-0.01668695340593873,0.2840489107684005,-0.021726792170617442,506502.7,1127.5920594731751
2023-10-19,1207.550048828125,1259.9749755859375,1195.0,1253.824951171875,604968,0.0,0.0,0.0012977160704081836,0.28278011381690893,-0.021726792170617442,485609.9,1128.8481081467942
2023-10-20,1250.0,1279.8499755859375,1239.300048828125,1255.8499755859375,349632,0.0,0.0,0.0016150774573195914,0.2734884799014459,-0.021726792170617442,458904.6,1130.111808320318
2023-10-23,1250.0,1261.050048828125,1218.074951171875,1221.199951171875,188266,0.0,0.0,-0.02759089468301812,0.2894749228078741,-0.02653311389322733,450528.5,1131.018158000433
2023-10-25,1218.0,1226.925048828125,1176.7750244140625,1189.550048828125,355836,0.0,0.0,-0.02591705175993375,0.2942220545142278,-0.02653311389322733,445983.6,1131.6005648743405
2023-10-26,1180.050048828125,1187.449951171875,1156.1500244140625,1174.625,317216,0.0,0.0,-0.012546801912898364,0.2894131543123728,-0.025945071232941087,438741.7,1132.0286687064367
2023-10-27,1177.4749755859375,1197.25,1170.7750244140625,1181.449951171875,170092,0.0,0.0,0.00581032344099186,0.2852423428108371,-0.025945071232941087,417877.8,1132.5204227608192
2023-10-30,1181.449951171875,1189.9000244140625,1165.125,1181.7249755859375,363478,0.0,0.0,0.00023278549699856654,0.28188216869093385,-0.025945071232941087,413819.3,1133.0100203013676
2023-10-31,1185.0,1214.574951171875,1185.0,1209.5999755859375,374914,0.0,0.0,0.02358839880334984,0.2895786135726283,-0.025945071232941087,382922.2,1133.772109408677
2023-11-01,1209.5999755859375,1219.4749755859375,1179.949951171875,1190.3499755859375,973218,0.0,0.0,-0.015914352173060475,0.2368197102370518,-0.025945071232941087,390624.1,1134.3350732512367
2023-11-02,1197.4000244140625,1239.9749755859375,1191.2750244140625,1231.574951171875,1174770,0.0,0.0,0.03463265126346138,0.2697896863909366,-0.025945071232941087,419181.1,1135.3026342255714
2023-11-03,1235.949951171875,1319.425048828125,1219.5,1297.324951171875,3073072,0.0,0.0,0.05338692536531142,0.30339104706971753,-0.025945071232941087,557581.2,1136.914796583246
2023-11-06,1300.0,1325.5,1289.625,1323.4000244140625,742324,0.0,0.0,0.020099107180998832,0.30894509753523663,-0.025945071232941087,581172.5,1138.770370989523
2023-11-07,1325.5,1343.375,1323.0,1331.2249755859375,934718,0.0,0.0,0.005912763357654782,0.30586577681229743,-0.025945071232941087,605928.0,1140.685342179537
2023-11-08,1330.0,1361.425048828125,1329.949951171875,1337.2249755859375,681404,0.0,0.0,0.0045071269770604605,0.30556943783548396,-0.025945071232941087,627845.8,1142.6409604223868
2023-11-09,1343.9749755859375,1372.0,1339.9000244140625,1366.2750244140625,688542,0.0,0.0,0.021724129715267937,0.31156563132169174,-0.021698772697610107,652723.9,1144.8661749894682
2023-11-10,1362.4749755859375,1364.625,1333.550048828125,1338.449951171875,525986,0.0,0.0,-0.020365645821653344,0.3234728335587072,-0.021698772697610107,641565.1,1146.7923817176513
2023-11-13,1344.0,1344.0,1309.0,1311.550048828125,273628,0.0,0.0,-0.02009780217795809,0.3268481780257696,-0.021698772697610107,632231.4,1148.431761489895
2023-11-15,1323.875,1323.9749755859375,1302.699951171875,1316.324951171875,203336,0.0,0.0,0.003640655839261653,0.326863920856306,-0.021698772697610107,631548.4,1150.102340491706
2023-11-16,1317.300048828125,1355.5,1315.199951171875,1340.324951171875,593710,0.0,0.0,0.01823258001653283,0.33181274537526867,-0.021698772697610107,642393.9,1151.9951027870309
2023-11-17,1344.949951171875,1360.0,1344.949951171875,1349.375,270228,0.0,0.0,0.006752130384659605,0.33151580413975074,-0.021698772697610107,642966.9,1153.9590818637769
2023-11-20,1359.7249755859375,1383.550048828125,1294.125,1348.5999755859375,738292,0.0,0.0,-0.0005743580650764413,0.3240952999660524,-0.021698772697610107,649633.1,1155.8958071744453
2023-11-21,1359.9000244140625,1372.2249755859375,1348.925048828125,1357.0250244140625,310216,0.0,0.0,0.006247255658198059,0.3240799235999644,-0.021698772697610107,647662.3,1157.897092918123
2023-11-22,1357.0250244140625,1369.925048828125,1336.050048828125,1347.824951171875,250626,0.0,0.0,-0.006779589968254229,0.3261466941945488,-0.021698772697610107,650780.3,1159.7869223534838
2023-11-23,1345.0,1357.25,1300.8499755859375,1304.9000244140625,408316,0.0,0.0,-0.031847553141445495,0.3315595105483941,-0.02600074390608797,653404.3,1161.2308338167732
2023-11-24,1305.0,1363.4749755859375,1305.0,1343.75,1017056,0.0,0.0,0.029772377085656165,0.32565300387932566,-0.02600074390608797,688396.3,1163.0469449230739
2023-11-28,1340.0,1352.375,1320.800048828125,1323.7750244140625,444716,0.0,0.0,-0.014865098110465103,0.327412654083155,-0.02600074390608797,702127.5,1164.6462292961187
2023-11-29,1326.4000244140625,1342.875,1321.2750244140625,1334.5,379714,0.0,0.0,0.00810181140158961,0.32750014191203136,-0.02600074390608797,702939.3,1166.336316566804
2023-11-30,1334.5,1358.25,1334.5,1348.9000244140625,572776,0.0,0.0,0.010790576556060305,0.32719206632628217,-0.02600074390608797,712832.4,1168.1528708737421
2023-12-01,1354.9749755859375,1382.0,1349.074951171875,1371.5250244140625,551198,0.0,0.0,0.016772925784346304,0.3235440576321608,-0.02600074390608797,691731.4,1170.1764743915562
2023-12-04,1376.0250244140625,1382.375,1344.0,1345.5999755859375,347528,0.0,0.0,-0.01890235202904922,0.32627104768930093,-0.02600074390608797,650369.3,1171.9219818661272
2023-12-05,1352.5,1363.875,1340.5250244140625,1349.1500244140625,247260,0.0,0.0,0.002638264634762022,0.30934601694234287,-0.02600074390608797,509078.7,1173.685444976057
2023-12-06,1357.4000244140625,1360.1500244140625,1329.5,1341.800048828125,244380,0.0,0.0,-0.005447856393235195,0.25455337712323906,-0.02600074390608797,484181.5,1175.3582271039381
2023-12-07,1346.9749755859375,1350.0,1336.800048828125,1345.2249755859375,193772,0.0,0.0,0.0025524866844384153,0.2457016095167966,-0.02600074390608797,447134.2,1177.0484435067442
2023-12-08,1347.5,1354.7750244140625,1303.5250244140625,1319.2750244140625,384504,0.0,0.0,-0.01929041732262815,0.2545660809674667,-0.02600074390608797,432289.2,1178.4636333665187
2023-12-11,1301.0999755859375,1314.449951171875,1270.25,1280.875,896714,0.0,0.0,-0.029106913799961665,0.2725530448991922,-0.027666695638865296,442697.8,1179.4826519399862
2023-12-12,1286.7249755859375,1289.9000244140625,1256.5250244140625,1260.5,414014,0.0,0.0,-0.015907094759441742,0.26242839989229416,-0.027666695638865296,437099.2,1180.2887947067525
2023-12-13,1262.5,1275.449951171875,1246.8499755859375,1272.800048828125,584260,0.0,0.0,0.009758071263883394,0.25904854102582897,-0.027666695638865296,452630.8,1181.2093046980099
2023-12-14,1277.5,1282.4749755859375,1262.5250244140625,1269.824951171875,396986,0.0,0.0,-0.0023374430720592976,0.2508185290864467,-0.027666695638865296,462313.3,1182.091052424118
2023-12-15,1285.449951171875,1285.449951171875,1261.75,1264.0,225224,0.0,0.0,-0.004587207997842069,0.2503462044716914,-0.027666695638865296,443889.0,1182.9060668278582
2023-12-18,1258.550048828125,1291.0,1247.0250244140625,1260.9749755859375,399410,0.0,0.0,-0.0023932155174545278,0.23950018753417482,-0.027666695638865296,450348.1,1183.6828718901277
2023-12-19,1275.0,1293.9000244140625,1258.0999755859375,1266.5,724744,0.0,0.0,0.004381549611240487,0.23844823763574416,-0.027666695638865296,449670.7,1184.5069229160968
2023-12-20,1287.5,1301.0,1230.574951171875,1234.824951171875,940214,0.0,0.0,-0.025009908273292525,0.25017396271759546,-0.027666695638865296,481170.6,1185.0075998141642
2023-12-21,1234.0250244140625,1309.4000244140625,1223.2750244140625,1295.4000244140625,1680468,0.0,0.0,0.049055595438608934,0.30936557437938755,-0.027666695638865296,552662.7,1186.1060318997354
2023-12-22,1300.449951171875,1329.175048828125,1277.699951171875,1298.25,1062684,0.0,0.0,0.002200073747278708,0.30919269748046235,-0.027666695638865296,585381.1,1187.2218922788425
2023-12-26,1309.5,1316.7750244140625,1298.0,1300.0250244140625,337146,0.0,0.0,0.0013672439160890004,0.2890052738890567,-0.027666695638865296,551385.6,1188.3443115040686
2023-12-27,1305.0,1307.449951171875,1273.7750244140625,1285.824951171875,296266,0.0,0.0,-0.010922923001876583,0.2698941063827579,-0.027666695638865296,543963.1,1189.3142681176787
2023-12-28,1287.5,1294.0999755859375,1271.0,1281.949951171875,411810,0.0,0.0,-0.0030136294963544197,0.26584582408269364,-0.027666695638865296,545567.9,1190.2360162077703
2023-12-29,1281.949951171875,1292.449951171875,1271.5,1288.8499755859375,241778,0.0,0.0,0.005382444461076608,0.2647865673032171,-0.027666695638865296,529018.0,1191.2172496344187
2024-01-01,1289.9749755859375,1297.4749755859375,1280.675048828125,1287.675048828125,194216,0.0,0.0,-0.0009116086278997404,0.2610047722221602,-0.027666695638865296,511168.9,1192.1770287308736
2024-01-02,1287.9749755859375,1327.5,1285.0250244140625,1322.4000244140625,568470,0.0,0.0,0.0269671883582272,0.2724230349515834,-0.02600074390608797,522216.0,1193.4727799317016
2024-01-03,1329.0,1329.0,1310.574951171875,1319.0250244140625,371458,0.0,0.0,-0.00255217781132111,0.2651260790848283,-0.02600074390608797,528425.9,1194.7220559962027
2024-01-04,1319.4000244140625,1331.0,1307.050048828125,1319.375,237542,0.0,0.0,0.0002653289963872041,0.26486360932195974,-0.02600074390608797,528084.0,1195.9623837972354
2024-01-05,1319.6500244140625,1329.5999755859375,1288.5,1298.800048828125,270306,0.0,0.0,-0.01559446796541919,0.26933829887529726,-0.02600074390608797,531910.7,1196.9856441458014
2024-01-08,1298.824951171875,1304.574951171875,1250.5,1252.9749755859375,436120,0.0,0.0,-0.03528262359054757,0.29315371856113126,-0.027666695638865296,534491.5,1197.5427519213251
2024-01-09,1265.0,1285.375,1237.1500244140625,1243.3499755859375,453332,0.0,0.0,-0.007681717661997989,0.2878433498892059,-0.027666695638865296,512322.4,1197.9985451916198
2024-01-10,1244.949951171875,1282.449951171875,1238.675048828125,1251.0,234188,0.0,0.0,0.006152752293623109,0.2725365501477947,-0.027666695638865296,503331.1,1198.5259228514049
2024-01-11,1261.5,1264.699951171875,1244.375,1251.875,171060,0.0,0.0,0.0006994404476419191,0.2670962449626242,-0.027666695638865296,482671.1,1199.056759439948
2024-01-12,1256.9749755859375,1260.949951171875,1218.0,1226.7249755859375,363520,0.0,0.0,-0.020089884704193706,0.27303145580622884,-0.027666695638865296,480997.8,1199.3320650732417
2024-01-15,1237.5,1258.0,1225.0,1242.3499755859375,280468,0.0,0.0,0.012737166284999546,0.2774860046740291,-0.027666695638865296,483760.0,1199.7601039838157
2024-01-16,1242.375,1249.3499755859375,1210.5,1212.175048828125,279696,0.0,0.0,-0.024288588039437897,0.28894370081913373,-0.027666695638865296,477774.3,1199.8836357733114
2024-01-17,1212.175048828125,1220.9000244140625,1201.5,1218.75,458518,0.0,0.0,0.005424093804134333,0.29002032912131204,-0.027666695638865296,464463.0,1200.0713607904925
2024-01-18,1218.75,1230.050048828125,1190.824951171875,1227.9000244140625,259216,0.0,0.0,0.007507712339743566,0.29101454300217816,-0.027666695638865296,430413.1,1200.3482629161
2024-01-19,1234.9749755859375,1234.9749755859375,1219.0,1223.9749755859375,201172,0.0,0.0,-0.0031965540761333955,0.2781611593808849,-0.026076544861935145,356448.3,1200.5833545844569
2024-01-23,1204.0999755859375,1209.0,1176.4000244140625,1185.5,222128,0.0,0.0,-0.03143444625370617,0.2346437999893802,-0.02922329042264889,314420.5,1200.4332714542631
2024-01-24,1185.5250244140625,1216.7750244140625,1176.824951171875,1212.300048828125,479050,0.0,0.0,0.02260653633751586,0.25159215048822087,-0.02922329042264889,321515.7,1200.5513488410677
2024-01-25,1222.0,1231.9749755859375,1196.25,1200.25,510542,0.0,0.0,-0.009939823758790767,0.2520905093925367,-0.02922329042264889,332229.5,1200.5483503451367
2024-01-29,1199.9749755859375,1229.4749755859375,1181.6500244140625,1214.625,338874,0.0,0.0,0.011976671526765292,0.2562411196857285,-0.02922329042264889,328582.7,1200.6884165108568
2024-01-30,1214.625,1256.4749755859375,1214.625,1238.125,491420,0.0,0.0,0.01934753524750432,0.267240965363924,-0.02922329042264889,341064.8,1201.0609198291568
2024-01-31,1249.0,1263.0,1237.5,1258.699951171875,611036,0.0,0.0,0.016617830325593053,0.2736542332551953,-0.02922329042264889,361905.8,1201.6344425290843
2024-02-01,1253.25,1283.2750244140625,1235.050048828125,1249.800048828125,985330,0.0,0.0,-0.007070710009533299,0.2744641620670173,-0.02922329042264889,382748.8,1202.113702293254
2024-02-02,1256.5250244140625,1260.0,1218.0250244140625,1226.625,693072,0.0,0.0,-0.018543005218998876,0.26036901922596756,-0.02922329042264889,398829.5,1202.3575958027739
2024-02-05,1226.625,1246.425048828125,1205.4000244140625,1210.625,1199052,0.0,0.0,-0.013043921328849462,0.26244421840221716,-0.02922329042264889,446905.0,1202.4398585311044
2024-02-06,1204.0,1259.0,1201.9000244140625,1256.550048828125,648422,0.0,0.0,0.03793499128807443,0.2998351611094279,-0.02922329042264889,465810.8,1202.9782683848061
2024-02-07,1257.5,1257.9749755859375,1232.175048828125,1250.699951171875,195086,0.0,0.0,-0.004655682168574038,0.2960254815065133,-0.02922329042264889,453759.1,1203.4531109996028
2024-02-08,1251.5250244140625,1253.949951171875,1203.7750244140625,1209.0,329232,0.0,0.0,-0.03334129111686879,0.2933086316374824,-0.03145510159809314,447554.1,1203.50830392498
2024-02-09,1219.9749755859375,1231.0250244140625,1202.949951171875,1225.949951171875,236688,0.0,0.0,0.014019810729425153,0.297188688803592,-0.03145510159809314,447679.1,1203.731603897586
2024-02-12,1239.0,1252.5,1224.125,1229.375,238108,0.0,0.0,0.0027937917244100774,0.29646763846808577,-0.03145510159809314,451031.5,1203.9867620677594
2024-02-13,1222.5250244140625,1242.3499755859375,1216.1500244140625,1238.5250244140625,154044,0.0,6.0,0.007442826162938454,0.29777573393793894,-0.03145510159809314,440557.7,1204.3304263697128
2024-02-14,1222.5999755859375,1247.5,1210.050048828125,1227.375,172184,0.0,0.0,-0.009002663809185019,0.2909091931731776,-0.03145510159809314,435143.5,1204.5597256098151
2024-02-15,1230.0250244140625,1237.949951171875,1212.5,1217.074951171875,216770,0.0,0.0,-0.008391933050717948,0.2886211477345328,-0.03145510159809314,431997.2,1204.6842552173978
2024-02-16,1218.5,1264.0,1218.5,1235.800048828125,772142,0.0,0.0,0.015385328272692123,0.2805845954211479,-0.03145510159809314,447678.4,1204.9938651040716
2024-02-19,1247.0,1264.0,1237.5250244140625,1250.4000244140625,550898,0.0,0.0,0.011814189196530878,0.28269967952794745,-0.03145510159809314,462262.5,1205.4456676842703
2024-02-20,1252.5,1262.074951171875,1222.0,1236.1500244140625,356824,0.0,0.0,-0.01139635294447272,0.2851050192579192,-0.03145510159809314,470045.1,1205.7511836716315
2024-02-21,1226.0,1239.9749755859375,1208.75,1214.425048828125,257106,0.0,0.0,-0.01757470788890303,0.2917105842292515,-0.02922329042264889,471794.0,1205.8374907876164
2024-02-22,1214.425048828125,1230.7249755859375,1206.5,1222.1500244140625,247602,0.0,0.0,0.006361014698594847,0.2692572795594762,-0.02922329042264889,460221.6,1205.9998045550437
2024-02-23,1225.0,1239.3499755859375,1218.5999755859375,1224.0,174706,0.0,0.0,0.001513705804509824,0.25819760336501574,-0.02922329042264889,443429.8,1206.1789109773815
2024-02-26,1220.0,1223.9749755859375,1204.7249755859375,1208.875,192394,0.0,0.0,-0.012357026143790861,0.2595710156616504,-0.02922329042264889,436105.8,1206.2057377338256
2024-02-27,1205.050048828125,1218.9749755859375,1182.0,1185.050048828125,275790,0.0,0.0,-0.01970836618498606,0.2650193484062631,-0.02922329042264889,425324.3,1205.9952333666047
2024-02-28,1185.074951171875,1192.0,1150.0,1156.5250244140625,245714,0.0,0.0,-0.02407073392576997,0.26561140787406506,-0.02922329042264889,407058.2,1205.5029924815049
2024-02-29,1150.0,1180.125,1142.5,1175.8499755859375,514920,0.0,0.0,0.016709496780379363,0.2656973615376184,-0.02922329042264889,383537.7,1205.2079375870217
2024-03-01,1170.0,1184.25,1157.675048828125,1164.050048828125,329854,0.0,0.0,-0.010035231537027012,0.26645242579892725,-0.02922329042264889,365376.8,1204.7984063555898
2024-03-04,1157.5,1174.875,1134.9000244140625,1137.625,535100,0.0,0.0,-0.02270095590368104,0.26982825003631633,-0.02922329042264889,332179.2,1204.130014252549
2024-03-05,1137.5,1145.9749755859375,1111.0999755859375,1118.875,410738,0.0,0.0,-0.01648170530710913,0.27162630653899994,-0.02922329042264889,320295.0,1203.2817056530212
2024-03-06,1118.875,1129.4000244140625,1087.2750244140625,1098.125,402000,0.0,0.0,-0.018545413920232345,0.23007538619678608,-0.02922329042264889,330640.7,1202.2353702733892
2024-03-07,1108.074951171875,1109.1500244140625,1087.5,1089.5250244140625,290562,0.0,0.0,-0.00783150878628347,0.23005307071286885,-0.025331135172313207,328707.2,1201.1138742946896
2024-03-11,1090.0,1095.875,1066.5,1071.425048828125,392380,0.0,0.0,-0.016612721305480305,0.21200286552845082,-0.025331135172313207,336491.8,1199.8234382203955
2024-03-12,1071.5250244140625,1080.0,1044.0,1046.699951171875,510078,0.0,0.0,-0.023076833683600362,0.20753375232191235,-0.025331135172313207,350090.3,1198.299821433843
2024-03-13,1050.0,1053.3499755859375,1000.0,1005.9500122070312,781282,0.0,0.0,-0.038931824654449,0.23070683260982297,-0.0315297884968643,381452.2,1196.3858929838248
2024-03-14,1005.5,1053.5,989.875,1025.675048828125,1097514,0.0,0.0,0.01960836660046117,0.24528863440728046,-0.0315297884968643,427718.7,1194.6872776190914
2024-03-15,1030.0,1032.5,1006.5999755859376,1011.0750122070312,364412,0.0,0.0,-0.014234563507979359,0.24600488986416172,-0.0315297884968643,435100.8,1192.8602899035486
2024-03-18,1011.4749755859376,1017.4749755859376,1004.25,1005.7249755859376,775732,0.0,0.0,-0.005291433925773026,0.24634745518921616,-0.0315297884968643,435280.3,1190.9982469750153
2024-03-19,1004.5499877929688,1008.0499877929688,971.8499755859376,1005.5250244140624,968390,0.0,0.0,-0.00019881297246171492,0.23249449388677834,-0.0315297884968643,456154.9,1189.1527422729164
2024-03-20,1008.5250244140624,1029.5,1007.4500122070312,1022.7000122070312,588842,0.0,0.0,0.017080616967217743,0.23924377621214574,-0.0315297884968643,467755.8,1187.496496202609
2024-03-21,1037.449951171875,1042.8499755859375,1021.3499755859376,1038.4000244140625,544028,0.0,0.0,0.015351532237835697,0.2539475889879074,-0.0315297884968643,482101.9,1186.0129492196384
2024-03-22,1057.5,1066.3499755859375,1032.5999755859375,1064.375,621918,0.0,0.0,0.025014421201111192,0.2759240361038935,-0.0315297884968643,500817.7,1184.8026213667067
2024-03-26,1073.0,1137.199951171875,1073.0,1133.75,2185680,0.0,0.0,0.06517909571344682,0.3689751203951186,-0.0315297884968643,601366.4,1184.2946350844509
2024-03-27,1134.949951171875,1142.7249755859375,1122.949951171875,1137.375,764404,0.0,0.0,0.003197353914002221,0.3692987102847959,-0.0315297884968643,629966.9,1183.8277730438097
2024-03-28,1130.5250244140625,1154.0,1126.625,1131.425048828125,1045056,0.0,0.0,-0.005231301173205805,0.3679032931653993,-0.0315297884968643,668430.2,1183.30635290236
2024-04-01,1131.449951171875,1155.0,1131.449951171875,1144.0999755859375,1131892,0.0,0.0,0.01120262165924335,0.365680723407351,-0.0315297884968643,712739.1,1182.9162396952315
2024-04-02,1151.5,1151.5,1130.300048828125,1139.074951171875,510188,0.0,0.0,-0.0043921200256026305,0.3565651701924373,-0.0315297884968643,712502.5,1182.480007968631
2024-04-03,1144.949951171875,1149.0,1128.5250244140625,1145.800048828125,223736,0.0,0.0,0.00590399924897933,0.35193369234065963,-0.0315297884968643,707196.6,1182.1150332508153
2024-04-04,1154.9749755859375,1156.4749755859375,1131.0,1138.3499755859375,200806,0.0,0.0,-0.006502070976351471,0.35100253107497553,-0.0315297884968643,690481.9,1181.6795600402195
2024-04-05,1126.2249755859375,1146.0999755859375,1126.2249755859375,1142.1500244140625,333656,0.0,0.0,0.0033382078531420945,0.3420376802551606,-0.0315297884968643,686627.8,1181.2862313275216
2024-04-08,1142.449951171875,1154.7249755859375,1131.2750244140625,1145.4000244140625,275074,0.0,0.0,0.0028455105988964835,0.3365215026204545,-0.02464588095015131,680281.5,1180.9291546418156
2024-04-09,1145.4000244140625,1161.0,1140.2249755859375,1144.300048828125,443846,0.0,0.0,-0.0009603418565493627,0.3288633034175595,-0.02464588095015131,687945.7,1180.5646859272517
2024-04-10,1145.0,1159.4000244140625,1135.125,1152.1500244140625,293056,0.0,0.0,0.006860067509371071,0.32717016463204696,-0.02464588095015131,682979.5,1180.2819529768717
2024-04-12,1154.9749755859375,1196.2249755859375,1154.9749755859375,1179.199951171875,1333538,0.0,0.0,0.023477781699105638,0.3265732154957241,-0.02464588095015131,724152.5,1180.2711867897574
2024-04-15,1169.9749755859375,1179.199951171875,1141.0,1160.0250244140625,415118,0.0,0.0,-0.01626096298490909,0.3200374867277681,-0.02464588095015131,705844.3,1180.0697324377604
2024-04-16,1150.0,1169.5250244140625,1141.3499755859375,1163.699951171875,461096,0.0,0.0,0.003167971966526073,0.2774543301397936,-0.02464588095015131,674023.4,1179.90684904208
2024-04-18,1162.0,1163.5,1117.5,1122.300048828125,706820,0.0,0.0,-0.035576097001687845,0.31005446128216935,-0.0315297884968643,691143.8,1179.3336470499014
2024-04-19,1117.5,1118.875,1082.9000244140625,1104.5999755859375,491428,0.0,0.0,-0.015771248749983924,0.3112661516716935,-0.0315297884968643,676928.6,1178.5900284283696
2024-04-22,1120.5,1138.5,1113.25,1131.300048828125,598976,0.0,0.0,0.024171712685421953,0.3163964281127891,-0.0315297884968643,658457.9,1178.1194813676707
2024-04-23,1140.5,1140.5,1120.3499755859375,1124.699951171875,350668,0.0,0.0,-0.005834082357803139,0.31833994613136884,-0.0315297884968643,646549.2,1177.5879437537822
2024-04-24,1124.699951171875,1175.0,1124.699951171875,1164.425048828125,1082306,0.0,0.0,0.03532061828122135,0.33262442425078126,-0.02453426178532491,673463.1,1177.45696967492
2024-04-25,1167.5,1171.5,1153.5250244140625,1165.324951171875,233490,0.0,0.0,0.0007728297709290732,0.3315156452828515,-0.02453426178532491,654041.7,1177.3362530728996
2024-04-26,1165.324951171875,1199.9749755859375,1165.324951171875,1194.175048828125,533692,0.0,0.0,0.02475712686597653,0.3313280178992661,-0.02453426178532491,571442.3,1177.5038032794191
2024-04-29,1200.0,1215.425048828125,1165.050048828125,1173.4749755859375,851626,0.0,0.0,-0.017334203442368912,0.26038301829965366,-0.02453426178532491,575803.4,1177.463715441673
2024-04-30,1183.4000244140625,1189.824951171875,1176.5999755859375,1186.2249755859375,395168,0.0,0.0,0.010865165653518583,0.26226097538859156,-0.02453426178532491,543309.0,1177.5508921595265
2024-05-02,1186.4749755859375,1198.9749755859375,1171.5,1174.875,164282,0.0,0.0,-0.009568147543286387,0.2642186563622122,-0.02453426178532491,494928.5,1177.5242663668946
2024-05-03,1180.0,1183.125,1145.5,1159.199951171875,224274,0.0,0.0,-0.013341886437386985,0.2670281468377187,-0.02453426178532491,480632.8,1177.341934872417
2024-05-06,1157.5,1184.4749755859375,1151.0,1169.800048828125,141722,0.0,0.0,0.009144322034808638,0.26785387688248036,-0.02453426178532491,476532.1,1177.2668912301854
2024-05-07,1175.8499755859375,1175.8499755859375,1146.5250244140625,1161.324951171875,192334,0.0,0.0,-0.0072449113545004495,0.2689409180903036,-0.02453426178532491,476108.5,1177.1082649609484
2024-05-08,1161.324951171875,1178.75,1151.0250244140625,1164.625,206766,0.0,0.0,0.002841623978538488,0.26769911974048904,-0.02453426178532491,469764.0,1176.9840533692973
2024-05-09,1172.0,1173.449951171875,1100.5999755859375,1115.7750244140625,381968,0.0,0.0,-0.041944811064452026,0.3063577318075026,-0.03345303141110974,475108.7,1176.375008305066
2024-05-10,1115.5,1202.5,1105.574951171875,1173.949951171875,1780172,0.0,0.0,0.05213858124164639,0.35736182482629253,-0.02464600207956586,541925.0,1176.350878383343
2024-05-13,1208.5,1270.0,1208.5,1247.1500244140625,3742758,0.0,0.0,0.06235365755509159,0.4147578941233201,-0.02464600207956586,714410.1,1177.0553474980766
2024-05-14,1245.4000244140625,1259.0,1221.5,1245.800048828125,683176,0.0,0.0,-0.001082448430028915,0.4150836054090999,-0.02464600207956586,681892.0,1177.7393743769824
2024-05-15,1250.425048828125,1268.925048828125,1233.4749755859375,1236.8499755859375,373152,0.0,0.0,-0.007184197215762245,0.41056653980633495,-0.02464600207956586,679793.7,1178.327539563141
