date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-04-23,5050.0,5249.0,5033.0,5163.5,1465607,0.0,0.0,0.04081838339044541,0.557393896259462,-0.033383050539341166,975083.55,5263.634463591061
2025-04-24,5272.0,5387.5,5131.0,5156.5,2537811,0.0,0.0,-0.0013556696039508376,0.5544059828757671,-0.033383050539341166,1062523.05,5262.568449027966
2025-04-25,5233.0,5329.0,5138.0,5273.5,1391012,0.0,0.0,0.02268980897895867,0.5573836831724623,-0.033383050539341166,1103613.8,5262.67722067943
2025-04-28,5293.5,5315.0,5172.5,5287.0,605942,0.0,0.0,0.0025599696596187993,0.54875789580024,-0.033383050539341166,1092557.1,5262.919238384113
2025-04-29,5258.5,5444.0,5252.0,5404.0,733031,0.0,0.0,0.02212975222243241,0.5469966392463368,-0.033383050539341166,1108377.95,5264.323027056907
2025-04-30,5400.0,5433.5,5277.0,5321.5,568446,0.0,0.0,-0.015266469282013362,0.5488715634099651,-0.033383050539341166,1107137.95,5264.891952160819
2025-05-02,5332.0,5487.0,5332.0,5406.5,509581,0.0,0.0,0.015972939960537502,0.5457560983164949,-0.033383050539341166,1116745.6,5266.300987462701
2025-05-05,5490.0,5568.0,5459.5,5533.0,402811,0.0,0.0,0.02339776195320442,0.5465297242587556,-0.033383050539341166,1114200.85,5268.9547089804855
2025-05-06,5560.0,5630.5,5405.0,5425.0,368401,0.0,0.0,-0.01951924814747874,0.5140355597304276,-0.033383050539341166,1106362.15,5270.507398443367
2025-05-07,5325.0,5518.0,5310.5,5504.0,411265,0.0,0.0,0.01456221198156693,0.5118885869615843,-0.033383050539341166,997828.55,5272.830707911592
2025-05-08,5555.0,5585.0,5450.0,5469.5,330638,0.0,0.0,-0.006268168604651181,0.3605250071352598,-0.033383050539341166,879648.7,5274.787616290581
2025-05-09,5315.5,5488.0,5315.5,5443.0,299463,0.0,0.0,-0.004845049821738723,0.3250280129076485,-0.033383050539341166,804515.15,5276.461371352367
2025-05-12,5640.0,5929.0,5556.5,5876.5,936725,0.0,0.0,0.07964357890869,0.40277046120872223,-0.033383050539341166,786382.25,5282.431904970752
2025-05-13,5955.0,5955.0,5748.0,5761.0,620746,0.0,0.0,-0.0196545562835021,0.4171581681962766,-0.033383050539341166,753449.8,5287.193776563084
2025-05-14,5799.0,5817.5,5640.0,5758.5,495296,0.0,0.0,-0.0004339524388127236,0.37312317904883685,-0.033383050539341166,724414.35,5291.883390726635
2025-05-15,5770.0,5798.5,5552.0,5653.5,1002976,0.0,0.0,-0.018233915082052632,0.38142695640626545,-0.033383050539341166,745393.7,5295.481565943286
2025-05-16,5667.0,5708.0,5625.0,5699.0,410772,0.0,0.0,0.008048111789157097,0.36859969401491094,-0.033383050539341166,746456.0,5299.496674739871
2025-05-19,5650.0,5732.0,5605.5,5669.5,287926,0.0,0.0,-0.005176346727496006,0.36990198692715853,-0.033383050539341166,729204.8,5303.178299866838
2025-05-20,5718.0,5815.0,5619.0,5647.0,554900,0.0,0.0,-0.00396860393332743,0.36613427182242475,-0.033383050539341166,719757.35,5306.599411310949
2025-05-21,5690.0,5715.0,5575.0,5670.0,256723,0.0,0.0,0.004072959093323947,0.36572932113641354,-0.033383050539341166,709503.6,5310.215337566562
2025-05-22,5625.0,5685.5,5487.0,5582.5,530747,0.0,0.0,-0.015432098765432056,0.3733977229760438,-0.033383050539341166,662760.6,5312.924637690278
2025-05-23,5610.0,5733.0,5595.5,5662.0,279220,0.0,0.0,0.01424093148231087,0.352860429866271,-0.033383050539341166,549831.05,5316.398024379928
2025-05-26,5690.0,5705.5,5632.5,5691.0,176868,0.0,0.0,0.0051218650653479525,0.35218948568100766,-0.033383050539341166,489123.85,5320.125407221919
2025-05-27,5700.0,5725.0,5614.0,5645.5,346050,0.0,0.0,-0.00799507995079951,0.34872245697973336,-0.033383050539341166,476129.25,5323.362965359015
2025-05-28,5699.0,5716.0,5571.0,5584.0,237413,0.0,0.0,-0.010893632096359962,0.3522630708331945,-0.033383050539341166,451348.35,5325.956368688776
2025-05-29,5645.0,5725.0,5628.0,5670.0,319452,0.0,0.0,0.015401146131805099,0.34836857961486895,-0.033383050539341166,438898.65,5329.379688403316
2025-05-30,5676.0,5694.5,5590.0,5638.0,568563,0.0,0.0,-0.005643738977072266,0.34374470348685043,-0.033383050539341166,441847.75,5332.450537274925
2025-06-02,5632.0,5635.0,5449.0,5519.0,465790,0.0,0.0,-0.021106775452288007,0.3500148987482923,-0.033383050539341166,444996.7,5334.306750834379
2025-06-03,5562.0,5630.0,5475.5,5485.0,327547,0.0,0.0,-0.006160536329045119,0.34126892936843656,-0.033383050539341166,442954.0,5335.80618614946
2025-06-04,5500.0,5528.0,5469.0,5504.0,245070,0.0,0.0,0.003463992707383845,0.3340884393717848,-0.033383050539341166,434644.25,5337.47975643653
2025-06-05,5515.0,5646.5,5486.0,5623.0,386683,0.0,0.0,0.02162063953488369,0.3385918008093346,-0.033383050539341166,437446.5,5340.320753884923
2025-06-06,5622.0,5693.0,5556.0,5676.5,252969,0.0,0.0,0.009514494042326183,0.3386028286856684,-0.033383050539341166,435121.8,5343.665821010446
2025-06-09,5725.0,5815.0,5694.0,5790.5,335979,0.0,0.0,0.020082797498458538,0.34325088785139246,-0.033383050539341166,405084.5,5348.111932244173
2025-06-10,5815.0,6050.0,5801.5,5946.0,908647,0.0,0.0,0.026854330368707435,0.22254425127007874,-0.033383050539341166,419479.55,5354.061067246718
2025-06-11,5960.5,5993.5,5904.5,5965.5,346228,0.0,0.0,0.0032795156407670056,0.21000198611522347,-0.033383050539341166,412026.15,5360.145036726851
2025-06-12,5970.0,5995.0,5837.5,5922.0,428130,0.0,0.0,-0.007291928589388985,0.21223071486012957,-0.033383050539341166,383283.85,5365.7356333763355
2025-06-13,5760.0,5965.5,5736.0,5882.5,301316,0.0,0.0,-0.006670043904086431,0.202285735099818,-0.033383050539341166,377811.05,5370.877567372591
2025-06-16,5911.0,6041.5,5841.0,6019.0,540382,0.0,0.0,0.023204419889502725,0.21447073453915308,-0.033383050539341166,390433.85,5377.32654680172
2025-06-17,6045.0,6145.0,6004.0,6068.0,672714,0.0,0.0,0.008140887190563273,0.21327336252223728,-0.033383050539341166,396324.55,5384.19891947036
2025-06-18,6065.0,6128.0,6010.0,6025.5,265478,0.0,0.0,-0.007003955174686882,0.2148348663850908,-0.033383050539341166,396762.3,5390.5800247492625
2025-06-19,6039.0,6041.5,5867.5,5898.5,419777,0.0,0.0,-0.021077089038254115,0.23060569699628622,-0.033383050539341166,391213.8,5395.63395485126
2025-06-20,5900.0,6130.0,5895.5,6106.5,662959,0.0,0.0,0.03526320250911241,0.24853682062492366,-0.033383050539341166,410400.75,5402.7072488328395
2025-06-23,6066.0,6155.0,6044.5,6080.0,442534,0.0,0.0,-0.004339638090559261,0.24759717833574585,-0.033383050539341166,423684.05,5409.446480187737
2025-06-24,6180.0,6180.0,6060.0,6082.5,358910,0.0,0.0,0.0004111842105263275,0.24774909875140147,-0.033383050539341166,424327.05,5416.143530136117
2025-06-25,6138.0,6176.5,6090.0,6108.5,292512,0.0,0.0,0.004274558158651853,0.2443304779158905,-0.033383050539341166,427082.0,5423.0326492392405
2025-06-26,6140.0,6140.0,6006.0,6055.5,555658,0.0,0.0,-0.008676434476549089,0.24275777386673944,-0.033383050539341166,438892.3,5429.325856709497
2025-06-27,6065.0,6133.0,5984.5,6010.5,1074099,0.0,0.0,-0.007431260837255427,0.24210459270841864,-0.033383050539341166,464169.1,5435.108684005921
2025-06-30,6025.0,6084.0,5985.0,6041.5,362533,0.0,0.0,0.00515764079527492,0.24019073877345723,-0.033383050539341166,459006.25,5441.1424284436725
2025-07-01,6059.5,6097.5,5987.0,6038.5,412381,0.0,0.0,-0.0004965654224944327,0.2237364003237842,-0.033383050539341166,463247.95,5447.086284877069
2025-07-02,6039.5,6113.0,5975.5,6014.5,320897,0.0,0.0,-0.003974496977726227,0.2225630138942265,-0.033383050539341166,467039.3,5452.7321924902335
2025-07-03,6039.5,6088.0,5921.0,5950.5,222105,0.0,0.0,-0.010640951034998736,0.22866274770928033,-0.033383050539341166,458810.4,5457.6851059977935
2025-07-04,5965.0,5975.0,5838.5,5896.0,153281,0.0,0.0,-0.00915889421057059,0.2232656587840625,-0.033383050539341166,453826.0,5462.046448226672
2025-07-07,5885.0,5895.0,5805.0,5840.5,289291,0.0,0.0,-0.009413161465400277,0.22523534358253003,-0.033383050539341166,451491.6,5465.812155209491
2025-07-08,5845.5,5950.0,5735.0,5784.0,360059,0.0,0.0,-0.00967382929543703,0.21768302072793685,-0.033383050539341166,424062.2,5468.978203416362
2025-07-09,5791.0,5803.5,5711.0,5724.0,276308,0.0,0.0,-0.010373443983402453,0.19712080225707593,-0.033383050539341166,420566.2,5471.515733730627
2025-07-10,5748.0,5748.0,5637.0,5680.5,287650,0.0,0.0,-0.007599580712788212,0.19723437872857158,-0.033383050539341166,413542.2,5473.595179166144
2025-07-11,5600.0,5665.0,5560.0,5578.5,261377,0.0,0.0,-0.01795616583047266,0.20400869008959077,-0.033383050539341166,411545.25,5474.639008229167
2025-07-14,5550.0,5625.0,5500.0,5605.0,263267,0.0,15.0,0.0047503809267723796,0.20508626924196002,-0.033383050539341166,397689.5,5475.936132525395
2025-07-15,5629.0,5665.0,5565.5,5581.5,526331,0.0,0.0,-0.004192685102586968,0.18306998482173334,-0.033383050539341166,390370.35,5476.986519266436
2025-07-16,5600.0,5625.0,5561.5,5592.5,461144,0.0,0.0,0.001970796380901252,0.1793256338225485,-0.033383050539341166,400153.65,5478.135907134431
2025-07-17,5614.5,5614.5,5475.0,5494.5,408609,0.0,0.0,-0.017523468931604835,0.18528395842847706,-0.033383050539341166,399595.25,5478.298733929114
2025-07-18,5503.0,5629.5,5415.0,5547.5,780185,0.0,0.0,0.00964600964600959,0.1807832994716865,-0.033383050539341166,405456.55,5478.987303740765
2025-07-21,5560.0,5806.0,5560.0,5779.0,688971,0.0,0.0,0.04173050923839572,0.19848687707011087,-0.033383050539341166,417778.4,5481.972504698569
2025-07-22,5825.0,5849.0,5703.5,5713.5,376423,0.0,0.0,-0.011334140854819208,0.20074835340286734,-0.033383050539341166,418654.05,5484.276260870723
2025-07-23,5732.0,5774.5,5567.5,5605.5,456892,0.0,0.0,-0.018902599107377238,0.207782983815921,-0.033383050539341166,426873.05,5485.482467230218
2025-07-24,5525.0,5525.0,5086.0,5174.0,3549027,0.0,0.0,-0.07697796806707702,0.3253652390943171,-0.033383050539341166,576541.5,5482.383139198077
2025-07-25,5174.0,5247.5,5116.5,5150.5,836047,0.0,0.0,-0.004541940471588735,0.3255192915657946,-0.033383050539341166,564638.9,5479.080819405061
2025-07-28,5149.5,5209.5,5087.0,5149.5,506242,0.0,0.0,-0.00019415590719351616,0.32649495258897615,-0.033383050539341166,571824.35,5475.801408266702
2025-07-29,5142.0,5206.5,5091.5,5176.5,406100,0.0,0.0,0.0052432274978153615,0.3265356650531228,-0.033383050539341166,571510.3,5472.823284801362
2025-07-30,5185.0,5195.5,5099.5,5162.5,365158,0.0,0.0,-0.0027045300878972833,0.3260602130144212,-0.033383050539341166,573723.35,5469.735490922742
2025-07-31,5100.0,5195.0,5082.0,5160.5,549977,0.0,0.0,-0.0003874092009684693,0.32674747201450055,-0.033383050539341166,590116.95,5466.65852086381
2025-08-01,5135.0,5160.5,5040.0,5061.5,329351,0.0,0.0,-0.019184187578722978,0.329258198188898,-0.033383050539341166,598920.45,5462.627092795514
2025-08-04,5055.0,5187.5,5017.5,5177.5,468127,0.0,0.0,0.022918107280450517,0.3455277083232926,-0.033383050539341166,607862.25,5459.7900072950615
2025-08-05,5177.5,5202.0,5113.5,5191.5,404213,0.0,0.0,0.0027040077257363127,0.34654031423058507,-0.033383050539341166,610069.95,5457.120454983668
2025-08-06,5192.0,5196.0,5036.0,5047.0,414065,0.0,0.0,-0.02783395935664068,0.35499483245904856,-0.033383050539341166,616957.8,5453.039654436568
2025-08-07,5025.0,5195.0,5008.5,5182.5,469097,0.0,0.0,0.026847632256786103,0.37249956425161374,-0.033383050539341166,626030.15,5450.347717576502
2025-08-08,5187.0,5193.5,5085.5,5105.5,250504,0.0,0.0,-0.014857694163048718,0.37411700322986885,-0.033383050539341166,625486.5,5446.916397003602
2025-08-11,5090.5,5201.0,5066.0,5171.0,322296,0.0,0.0,0.01282930173342467,0.3756717588420506,-0.033383050539341166,628437.95,5444.170960217496
2025-08-12,5214.5,5290.0,5180.0,5232.5,553305,0.0,0.0,0.01189325082189141,0.3784131918662597,-0.033383050539341166,629786.65,5442.064781508865
2025-08-13,5275.0,5277.5,5202.0,5247.5,242009,0.0,0.0,0.002866698518872335,0.3789210121543072,-0.033383050539341166,618829.9,5440.128813533653
2025-08-14,5265.0,5330.0,5247.5,5289.0,506273,0.0,0.0,0.007908527870414517,0.38039011865592615,-0.033383050539341166,623713.1,5438.625044244761
2025-08-18,5324.0,5329.5,5219.0,5232.5,376172,0.0,0.0,-0.010682548685951976,0.37768583780878234,-0.033383050539341166,603512.45,5436.574048779639
2025-08-19,5245.5,5265.5,5180.0,5236.5,450569,0.0,0.0,0.0007644529383659115,0.37546746432160466,-0.033383050539341166,591592.35,5434.583262224619
2025-08-20,5200.0,5370.0,5200.0,5345.0,628849,0.0,0.0,0.020719946529170308,0.3505279248079538,-0.033383050539341166,604213.65,5433.6918864810905
2025-08-21,5360.0,5373.0,5275.0,5347.5,307013,0.0,0.0,0.000467726847521055,0.3495753045455573,-0.033383050539341166,596719.7,5432.834255769836
2025-08-22,5370.0,5420.0,5330.5,5369.0,477641,0.0,0.0,0.004020570359981379,0.3453549554864289,-0.033383050539341166,443150.4,5432.199089045758
2025-08-25,5401.0,5509.5,5381.0,5450.0,639042,0.0,0.0,0.015086608306947191,0.21588845608591598,-0.033383050539341166,433300.15,5432.376212537841
2025-08-26,5410.0,5475.0,5355.0,5376.5,460418,0.0,0.0,-0.013486238532110062,0.2217428899510444,-0.033383050539341166,431008.95,5431.820230323534
2025-08-28,5400.0,5400.0,5287.5,5313.5,316243,0.0,0.0,-0.011717660187854584,0.22680655806700967,-0.033383050539341166,426516.1,5430.642914598922
2025-08-29,5308.5,5329.5,5228.0,5305.5,487634,0.0,0.0,-0.0015055989460807107,0.2266421803598542,-0.033383050539341166,432639.9,5429.397711468585
2025-09-01,5335.5,5434.0,5315.5,5420.0,155910,0.0,0.0,0.021581377815474534,0.23666853885540773,-0.033383050539341166,412936.55,5429.304201901734
2025-09-02,5425.5,5449.0,5375.5,5402.5,260470,0.0,0.0,-0.0032287822878228623,0.2372980174454783,-0.033383050539341166,409492.5,5429.0374934250995
2025-09-03,5391.0,5406.5,5301.5,5367.0,263011,0.0,0.0,-0.006571031929662241,0.22670138994208106,-0.033383050539341166,399236.7,5428.420204933307
2025-09-04,5374.0,5412.5,5269.0,5293.5,208090,0.0,0.0,-0.013694801565120152,0.22136455579197362,-0.033383050539341166,389430.55,5427.0777153319805
2025-09-05,5300.0,5332.5,5090.0,5132.0,720110,0.0,0.0,-0.03050911495230002,0.24685506438350818,-0.033383050539341166,404732.8,5424.141618662011
2025-09-08,5132.0,5169.0,5002.5,5011.0,482061,0.0,0.0,-0.023577552611067865,0.24127951164886696,-0.033383050539341166,405381.0,5420.030756784778
2025-09-09,5024.5,5136.0,5024.5,5131.0,479409,0.0,0.0,0.02394731590500898,0.23735552146357966,-0.033383050539341166,416826.25,5417.154828856571
2025-09-10,5150.5,5430.0,5150.5,5419.0,825208,0.0,0.0,0.056129409471837866,0.3014778390784797,-0.033383050539341166,441971.85,5417.1731887684455
2025-09-11,5419.0,5450.5,5309.5,5407.5,604933,0.0,0.0,-0.0021221627606569093,0.29978713848482,-0.033383050539341166,444553.25,5417.076938133934
2025-09-12,5440.0,5449.0,5362.0,5411.0,197972,0.0,0.0,0.0006472491909386147,0.29777701284874053,-0.033383050539341166,442351.4,5417.016471087825
2025-09-15,5461.0,5466.5,5331.5,5363.5,299865,0.0,0.0,-0.008778414341156893,0.29995810418140534,-0.033383050539341166,432031.0,5416.4839688879465
2025-09-16,5369.5,5555.0,5352.5,5490.5,579399,0.0,0.0,0.02367856809918889,0.30922714264089746,-0.033383050539341166,442192.35,5417.22044680946
2025-09-17,5534.5,5690.0,5515.5,5535.5,818900,0.0,0.0,0.008195974865677025,0.30640405936922194,-0.033383050539341166,460608.9,5418.39735778648
2025-09-18,5578.5,5644.0,5526.0,5567.5,517640,0.0,0.0,0.005780868936862138,0.3064646604675285,-0.033383050539341166,455048.45,5419.880966166714
2025-09-19,5550.5,5593.5,5476.0,5506.0,659556,0.0,0.0,-0.01104625056129327,0.30318873642796645,-0.033383050539341166,472675.6,5420.737871976
2025-09-22,5350.0,5360.5,5187.0,5271.0,1437841,0.0,0.0,-0.042680711950599304,0.339824066173038,-0.033383050539341166,520685.6,5419.247942901612
2025-09-23,5275.5,5296.5,5194.5,5240.5,450288,0.0,0.0,-0.005786378296338435,0.33988963531326516,-0.033383050539341166,511247.9,5417.469356405079
2025-09-24,5211.0,5229.5,5132.0,5191.5,608045,0.0,0.0,-0.009350252838469575,0.33589281427409423,-0.033383050539341166,518629.25,5415.220905097566
2025-09-25,5180.0,5237.5,5079.0,5102.5,353200,0.0,0.0,-0.01714340749301746,0.33768901379922284,-0.033383050539341166,520477.1,5412.109254300575
2025-09-26,5090.0,5099.5,4936.5,4951.0,364067,0.0,0.0,-0.029691327780499766,0.34955391207591463,-0.033383050539341166,514298.75,5407.52110251649
2025-09-29,4980.0,4980.0,4854.0,4870.5,597302,0.0,0.0,-0.016259341547162243,0.3524147521298011,-0.033383050539341166,536368.35,5402.177608959112
2025-09-30,4877.5,4917.0,4785.0,4822.5,831690,0.0,0.0,-0.009855251000923881,0.3404739145834369,-0.033383050539341166,564929.35,5396.409672551559
2025-10-01,4859.60009765625,4974.89990234375,4803.5,4955.39990234375,285409,0.0,0.0,0.02755830012312077,0.35906305493419605,-0.033383050539341166,566049.25,5392.021515634069
2025-10-03,4975.0,5077.10009765625,4953.7001953125,5068.7998046875,362977,0.0,0.0,0.02288410715149647,0.370577439024654,-0.033383050539341166,573793.6,5388.80537920674
2025-10-06,5094.0,5235.0,5090.0,5189.2998046875,499790,0.0,0.0,0.023772886017033867,0.37890160028693104,-0.033383050539341166,562777.6,5386.820249112021
2025-10-07,5200.0,5290.0,5176.0,5271.2001953125,260970,0.0,0.0,0.015782551347489848,0.3667153529945523,-0.033383050539341166,551723.05,5385.669800815509
2025-10-08,5262.0,5335.0,5209.10009765625,5263.60009765625,327033,0.0,0.0,-0.001441815407240421,0.35546546238713694,-0.033383050539341166,544104.25,5384.455176903477
2025-10-09,5270.0,5355.0,5254.10009765625,5345.2998046875,233688,0.0,0.0,0.015521640230159006,0.3502444349764963,-0.033383050539341166,514528.25,5384.065571209786
2025-10-10,5380.0,5403.5,5280.0,5357.7001953125,277817,0.0,0.0,0.0023198681230425233,0.2902798490414242,-0.033383050539341166,498172.45,5383.803229161057
2025-10-13,5327.89990234375,5338.60009765625,5202.0,5329.7001953125,291416,0.0,0.0,-0.005226122959343216,0.29071318024839415,-0.033383050539341166,502844.65,5383.264890515798
2025-10-14,5360.0,5438.0,5287.39990234375,5337.89990234375,406572,0.0,0.0,0.0015384931104496236,0.2907750188399966,-0.033383050539341166,508180.0,5382.813497598663
2025-10-15,5522.0,5738.39990234375,5465.5,5724.60009765625,3470286,0.0,0.0,0.07244425755205874,0.3830724788009291,-0.033383050539341166,652724.35,5386.214359290779
2025-10-16,5722.10009765625,5850.0,5703.2001953125,5841.5,940813,0.0,0.0,0.020420623336049326,0.3810583195733595,-0.033383050539341166,658820.0,5390.74456467097
2025-10-17,5800.0,5825.0,5725.0,5755.7001953125,469353,0.0,0.0,-0.014687974781734114,0.38551690193284033,-0.033383050539341166,656405.65,5394.375963980837
2025-10-20,5783.39990234375,5859.89990234375,5768.7001953125,5844.7001953125,373324,0.0,0.0,0.015462931872734176,0.38812048182359854,-0.033383050539341166,642094.05,5398.85680210354
2025-10-21,5825.0,5860.0,5785.0,5800.10009765625,33872,0.0,0.0,-0.007630861492608276,0.38678578450960555,-0.033383050539341166,571895.6,5402.849272706054
2025-10-23,5910.0,5977.0,5816.7998046875,5835.89990234375,906223,0.0,0.0,0.006172273596099842,0.3497159217869044,-0.033383050539341166,594692.35,5407.158234194987
2025-10-24,5843.89990234375,5929.2998046875,5800.0,5826.0,383009,0.0,0.0,-0.0016963797373862333,0.3483982965664011,-0.033383050539341166,583440.55,5411.325813954241
2025-10-27,5880.0,5900.0,5845.10009765625,5878.10009765625,232662,0.0,0.0,0.008942687548274986,0.34445948211019967,-0.033383050539341166,577413.65,5415.970334190082
2025-10-28,5782.0,5874.7998046875,5782.0,5826.89990234375,425499,0.0,0.0,-0.008710330627563656,0.33846002109913514,-0.033383050539341166,580485.25,5420.059185614497
2025-10-29,5830.0,5915.5,5815.39990234375,5891.10009765625,307900,0.0,0.0,0.011017899121053443,0.3118647441526751,-0.033383050539341166,566015.15,5424.74615986367
2025-10-30,5891.10009765625,5967.0,5881.0,5961.7001953125,241544,0.0,0.0,0.011984195903298023,0.29868979095329157,-0.033383050539341166,536507.85,5430.088986087041
2025-10-31,5961.7001953125,5965.0,5875.10009765625,5916.60009765625,336904,0.0,0.0,-0.007564972437176687,0.2968871930154816,-0.033383050539341166,539082.6,5434.929892669819
2025-11-03,5920.0,5940.0,5853.0,5931.0,135144,0.0,0.0,0.0024338136947017475,0.2908020474119929,-0.033383050539341166,527690.95,5439.865913638279
2025-11-04,5920.0,5955.0,5814.5,5858.5,338741,0.0,0.0,-0.012223908278536477,0.29470581504550886,-0.033383050539341166,519638.5,5444.031426935411
2025-11-06,5926.5,5926.5,5796.5,5842.0,341274,0.0,0.0,-0.0028164205854740443,0.2900841183662052,-0.033383050539341166,523653.7,5447.991313234561
2025-11-07,5842.0,5842.0,5699.0,5781.0,279260,0.0,0.0,-0.010441629578911371,0.2929367759168766,-0.033383050539341166,521265.05,5451.304832505859
2025-11-10,5789.0,5889.0,5766.5,5864.5,304472,0.0,0.0,0.014443867842933722,0.2940007841254852,-0.033383050539341166,524804.25,5455.416227207294
2025-11-11,5899.5,6040.0,5880.5,6031.0,766563,0.0,0.0,0.028391167192429068,0.3028741005082647,-0.033383050539341166,549241.55,5461.143428926624
2025-11-12,6045.5,6168.0,6045.5,6134.5,505785,0.0,0.0,0.01716133311225332,0.30499994809726605,-0.033383050539341166,559960.0,5467.843494310439
2025-11-13,6135.0,6185.5,6077.5,6137.0,301945,0.0,0.0,0.000407531176134901,0.30285538412748164,-0.033383050539341166,554728.65,5474.501767998893
2025-11-14,6100.0,6136.5,6034.0,6101.0,198063,0.0,0.0,-0.0058660583346912265,0.3055831497127956,-0.033383050539341166,391117.5,5480.735581252637
2025-11-17,6129.0,6135.0,6069.0,6116.5,239271,0.0,0.0,0.002540567120144166,0.1896041052773319,-0.033383050539341166,356040.4,5487.061595369526
2025-11-18,6110.0,6125.0,6062.0,6079.5,255511,0.0,0.0,-0.006049211150167544,0.18135011578274893,-0.033383050539341166,345348.3,5492.956504868337
2025-11-19,6080.0,6342.0,6076.0,6316.0,874803,0.0,0.0,0.03890122542972274,0.21180218148847899,-0.033383050539341166,370422.25,5501.145992382086
2025-11-20,6316.0,6419.0,6315.0,6350.5,481898,0.0,0.0,0.005462317922735993,0.20809084533468114,-0.033383050539341166,392823.55,5509.597276039975
2025-11-21,6324.5,6370.0,6262.5,6296.5,342405,0.0,0.0,-0.008503267459255226,0.20872837037013578,-0.033383050539341166,364632.65,5517.427153890325
2025-11-24,6300.0,6426.5,6297.0,6374.5,1378541,0.0,0.0,0.012387834511236484,0.21064538449234513,-0.033383050539341166,414409.25,5525.955241911317
2025-11-25,6421.5,6421.5,6324.0,6370.5,225848,0.0,0.0,-0.0006275001960938109,0.21029454662733063,-0.033383050539341166,414068.55,5534.35867234006
2025-11-26,6404.5,6421.5,6360.0,6415.0,167018,0.0,0.0,0.006985322973078967,0.2098643595725066,-0.033383050539341166,401144.5,5543.121272615284
2025-11-27,6425.0,6478.0,6383.5,6432.0,445809,0.0,0.0,0.0026500389711614503,0.20464744187550193,-0.033383050539341166,408039.95,5551.965837066874
2025-11-28,6440.0,6455.0,6318.5,6353.0,208808,0.0,0.0,-0.012282338308457708,0.21152052027954102,-0.033383050539341166,406403.15,5559.936326250288
2025-12-01,6375.5,6425.0,6331.0,6406.0,199542,0.0,0.0,0.008342515347080193,0.2100914181210875,-0.033383050539341166,399535.05,5568.354870267699
2025-12-02,6390.0,6447.0,6337.5,6393.5,253320,0.0,0.0,-0.0019512956603184861,0.2072430878838508,-0.033383050539341166,405443.85,5576.5652695685185
2025-12-03,6393.5,6408.0,6295.0,6331.0,342367,0.0,0.0,-0.00977555329631652,0.21249049612355708,-0.033383050539341166,405625.15,5584.072082806643
2025-12-04,6380.0,6528.5,6334.0,6452.0,668828,0.0,0.0,0.01911230453324908,0.2115614778879532,-0.033383050539341166,422002.85,5592.7081814851845
2025-12-05,6453.0,6531.5,6428.0,6520.5,204572,0.0,0.0,0.010616862988220621,0.210672518798256,-0.033383050539341166,418268.45,5601.939940873392
2025-12-08,6551.0,6553.0,6311.0,6347.0,354529,0.0,0.0,-0.026608388927229498,0.23225893583672635,-0.033383050539341166,420771.3,5609.353473800024
2025-12-09,6336.5,6358.0,6217.0,6302.0,482730,0.0,0.0,-0.007089963762407447,0.2326900136246375,-0.033383050539341166,406579.65,5616.245479035846
2025-12-10,6321.5,6373.0,6013.5,6033.5,518858,0.0,0.0,-0.04260552205649004,0.26487337058768207,-0.033383050539341166,407233.3,5620.397265314097
2025-12-11,6041.5,6229.5,6019.0,6204.0,578216,0.0,0.0,0.028258887876025485,0.276391661459966,-0.033383050539341166,421046.85,5626.204257699032
2025-12-12,6240.0,6357.0,6204.0,6336.5,311443,0.0,0.0,0.021357188910380298,0.285507446801301,-0.033383050539341166,426715.85,5633.27187702541
2025-12-15,6321.0,6336.5,6259.0,6297.5,185159,0.0,0.0,-0.006154817328178019,0.28560533089599205,-0.033383050539341166,424010.25,5639.881112079883
2025-12-16,6260.0,6310.0,6190.0,6263.0,235762,0.0,0.0,-0.005478364430329452,0.286644611676641,-0.033383050539341166,423022.8,5646.081300019387
2025-12-17,6240.0,6348.5,6232.5,6282.5,194752,0.0,0.0,0.003113523870349688,0.28544619391471243,-0.033383050539341166,389020.25,5652.413824397303
2025-12-18,6260.0,6339.5,6230.0,6318.5,167343,0.0,0.0,0.0057302029446877345,0.2521960014910625,-0.033383050539341166,373292.5,5659.041547537629
2025-12-19,6382.5,6417.0,6290.5,6358.0,261141,0.0,0.0,0.006251483738229036,0.2524205645201603,-0.033383050539341166,369229.3,5665.996358009892
2025-12-22,6370.0,6595.5,6365.5,6563.5,359560,0.0,0.0,0.03232148474363017,0.2734691069658277,-0.033383050539341166,318280.25,5674.926742507307
2025-12-23,6580.0,6599.0,6448.0,6489.0,215867,0.0,0.0,-0.011350651329321226,0.27460187036055256,-0.033383050539341166,317781.2,5683.026973925144
2025-12-24,6487.0,6487.0,6338.5,6352.5,200947,0.0,0.0,-0.021035598705501646,0.28502026277930437,-0.033383050539341166,319477.65,5689.688397070167
2025-12-26,6353.0,6399.5,6275.0,6300.5,287268,0.0,0.0,-0.008185753640299054,0.28519350920741926,-0.033383050539341166,311550.6,5695.766124462504
2025-12-29,6300.0,6324.5,6207.5,6228.5,250243,0.0,0.0,-0.011427664471073684,0.28726988695440087,-0.033383050539341166,313622.35,5701.066959044967
2025-12-30,6205.5,6279.0,6126.5,6183.0,1231316,0.0,0.0,-0.007305129645982178,0.2853997175808475,-0.033383050539341166,365211.05,5705.86231268631
