date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-11-07,867.0,877.9000244140625,829.0,834.5,214473,0.0,-0.02891717727575871,0.4397374420465791,-0.03223484673019688,339029.35,576.0839966889254
2023-11-08,841.7000122070312,850.75,836.4000244140625,846.5499877929688,98766,0.0,0.014439769674018832,0.42184969218034063,-0.03223484673019688,335832.05,578.7752005805079
2023-11-09,854.0,867.9500122070312,800.0,807.25,285393,0.0,-0.046423706053587366,0.4648632065513454,-0.034144035799651286,338845.0,581.0485816692591
2023-11-10,850.0,894.7000122070312,843.7000122070312,854.4500122070312,914003,0.0,0.05847012970830745,0.49599375801634216,-0.034144035799651286,375986.5,583.7689939134161
2023-11-13,872.9500122070312,872.9500122070312,845.25,858.0999755859375,198808,0.0,0.004271710839442111,0.4891259168313481,-0.034144035799651286,375559.6,586.4986554225956
2023-11-15,870.0499877929688,873.5499877929688,862.0999755859375,869.7999877929688,161436,0.0,0.01363478911538496,0.4891737850962863,-0.034144035799651286,378465.0,589.3175741526491
2023-11-16,875.7999877929688,895.0,869.7999877929688,872.3499755859375,247845,0.0,0.0029316944455690663,0.48374009134045026,-0.034144035799651286,385597.65,592.1338169529803
2023-11-17,871.9000244140625,884.0,858.3499755859375,863.4000244140625,444212,0.0,-0.010259587805758308,0.48809735458201614,-0.034144035799651286,399783.5,594.8329831963741
2023-11-20,870.0,879.9500122070312,845.1500244140625,849.2999877929688,164132,0.0,-0.016330827220745747,0.4934121414182487,-0.034144035799651286,395526.7,597.3649931923602
2023-11-21,856.0,865.75,830.0999755859375,833.7999877929688,191690,0.0,-0.01825032405838012,0.5009227940715434,-0.034144035799651286,370988.05,599.7175802033116
2023-11-22,838.0,844.9000244140625,822.2999877929688,833.2999877929688,119795,0.0,-0.0005996641968338823,0.49207020131971996,-0.034144035799651286,353132.6,602.0417832639052
2023-11-23,838.0,842.2999877929688,814.3499755859375,821.7999877929688,175434,0.0,-0.013800552224245477,0.4762654139861936,-0.034144035799651286,349471.55,604.2284320651895
2023-11-24,823.0,847.0499877929688,810.0,813.2000122070312,263140,0.0,-0.010464803740182105,0.473408017662168,-0.034144035799651286,346178.6,606.307751270581
2023-11-28,813.2000122070312,839.0,809.9500122070312,815.5,402136,0.0,0.002828317459964813,0.4719485751743537,-0.034144035799651286,346995.6,608.3892661833115
2023-11-29,821.9000244140625,833.7000122070312,818.0,830.75,126348,0.0,0.018700183936235515,0.44908268726980666,-0.034144035799651286,325370.35,610.6018107984029
2023-11-30,835.7000122070312,849.0,815.0999755859375,838.25,399865,0.0,0.009027986758952666,0.4442433616978137,-0.034144035799651286,287966.2,612.8669669098616
2023-12-01,844.9500122070312,854.3499755859375,819.1500244140625,822.7000122070312,214799,0.0,-0.018550537182187576,0.3437183713923405,-0.034144035799651286,273238.1,614.9548579078435
2023-12-04,840.0,843.7000122070312,815.0499877929688,819.9000244140625,174290,0.0,-0.003403412849669607,0.34068128962558486,-0.02915917878242305,270668.8,616.994113295965
2023-12-05,825.0,826.0,805.5499877929688,810.9500122070312,183225,0.0,-0.010915979925024799,0.34190708522861596,-0.02915917878242305,267815.2,618.9240227378663
2023-12-06,810.9500122070312,828.4500122070312,790.0,798.7000122070312,287130,0.0,-0.015105739953885866,0.34450784726842776,-0.02915917878242305,263346.0,620.71283855348
2023-12-07,798.9500122070312,842.0,798.7000122070312,835.8499755859375,327255,0.0,0.04651303719934918,0.3742979614012373,-0.02915917878242305,268985.1,622.8535065836537
2023-12-08,839.0,846.7999877929688,810.0999755859375,815.0499877929688,181273,0.0,-0.024884833882285906,0.3707601721461988,-0.02915917878242305,273110.45,624.7659093817564
2023-12-11,819.9000244140625,821.4000244140625,805.25,812.0499877929688,130656,0.0,-0.003680755836980687,0.3666257750602558,-0.02915917878242305,265373.6,626.6294325500271
2023-12-12,817.4000244140625,820.0,800.0,801.7999877929688,183353,0.0,-0.012622375659234963,0.3317431278545485,-0.026600422954129253,228841.1,628.3724231494595
2023-12-13,807.7000122070312,825.0,796.2000122070312,815.6500244140625,233285,0.0,0.01727368025935916,0.2638092207519898,-0.026600422954129253,230564.95,630.2358818685103
2023-12-14,825.0,828.5499877929688,814.0,817.5499877929688,126108,0.0,0.002329385547767515,0.26330526621725664,-0.026600422954129253,228798.55,632.0997038180074
2023-12-15,826.7999877929688,860.0,820.0,853.9000244140625,675516,0.0,0.04446215786660712,0.30498157346528837,-0.026600422954129253,250182.1,634.3066721821473
2023-12-18,860.0,872.0,840.0,842.3499755859375,297595,0.0,-0.013526230820815943,0.30782442827633616,-0.026600422954129253,242851.25,636.3767548030805
2023-12-19,848.0,850.0,826.0,836.25,173400,0.0,-0.00724161662341638,0.30691712010970246,-0.026600422954129253,243314.65,638.3655433125026
2023-12-20,842.9500122070312,881.0,806.0499877929688,812.4000244140625,481623,0.0,-0.028520150177503756,0.3171503034836013,-0.028540001532416502,257811.3,640.0972296916227
2023-12-21,796.0499877929688,885.0,780.0,859.8499755859375,313418,0.0,0.058407126718266644,0.3735834877769343,-0.028540001532416502,267492.45,642.2838241781334
2023-12-22,869.0499877929688,881.9500122070312,844.0,851.0999755859375,174188,0.0,-0.010176193811062717,0.375800680897665,-0.028540001532416502,267430.15,644.3615968289573
2023-12-26,855.0,865.0,842.0499877929688,847.0499877929688,142478,0.0,-0.00475853355556799,0.3725231820502179,-0.028540001532416502,261397.05,646.378396739047
2023-12-27,851.0499877929688,857.0999755859375,833.0,840.5,113159,0.0,-0.007732705138258855,0.3715179548809131,-0.028540001532416502,246948.2,648.3099549804496
2023-12-28,846.0,849.7000122070312,816.5999755859375,826.0,139546,0.0,-0.017251635930993436,0.3773045301344411,-0.028540001532416502,247608.1,650.0780151298978
2023-12-29,821.1500244140625,839.9500122070312,821.0,829.1500244140625,100049,0.0,0.003813588879010288,0.3719280631679718,-0.028540001532416502,232617.3,651.8598261675512
2024-01-01,834.0,852.0,834.0,845.9000244140625,147904,0.0,0.02020141048881574,0.3772589293220699,-0.028540001532416502,229272.55,653.79057440881
2024-01-02,851.0,880.0,837.0,869.7000122070312,595007,0.0,0.028135698198441972,0.3818839733793369,-0.028540001532416502,250308.4,655.9389270237177
2024-01-03,875.9000244140625,928.0,867.0,925.5,1395777,0.0,0.06416004025499045,0.43571470673997725,-0.028540001532416502,310936.0,658.621126754825
2024-01-04,931.0999755859376,937.0,895.0,899.7999877929688,455671,0.0,-0.02776878682553352,0.4477698085470729,-0.028540001532416502,319363.05,661.0209164168961
2024-01-05,906.9500122070312,921.25,896.0499877929688,911.4000244140624,245802,0.0,0.012891794597092776,0.44213426909981474,-0.028540001532416502,315290.4,663.5122508248281
2024-01-08,913.75,916.4500122070312,899.0999755859375,907.0499877929688,134704,0.0,-0.004772916945981254,0.4189862696970396,-0.028540001532416502,312961.95,665.9355118891878
2024-01-09,923.0,927.9500122070312,895.0,902.9000244140624,194844,0.0,-0.00457523117221359,0.40694036719717297,-0.028540001532416502,316171.35,668.2933677352065
2024-01-10,896.0,908.0499877929688,882.25,894.0499877929688,215825,0.0,-0.009801790211310335,0.4091684323865691,-0.028540001532416502,317794.95,670.5397022631445
2024-01-11,902.0,910.9000244140624,896.9000244140625,901.9000244140624,122250,0.0,0.008780310640652322,0.40430726775807724,-0.028540001532416502,312243.2,672.8417950208651
2024-01-12,908.0,910.9000244140624,897.0,898.7000122070312,111687,0.0,-0.0035480786344473936,0.4033730021543632,-0.028540001532416502,311522.15,675.0891404655036
2024-01-15,900.0,924.0999755859376,899.0499877929688,903.75,158436,0.0,0.005619214114136906,0.4032668375684194,-0.028540001532416502,285668.15,677.3643728986827
2024-01-16,903.7000122070312,910.9500122070312,876.7000122070312,879.9500122070312,203822,0.0,-0.026334702952109268,0.39053746672306017,-0.028540001532416502,280979.5,679.3801504042385
2024-01-17,880.75,904.0,871.25,901.5999755859376,174938,0.0,0.02460362870455035,0.39410902880696896,-0.028540001532416502,281056.4,681.5912929433599
2024-01-18,899.75,919.0,876.0,904.2999877929688,257581,0.0,0.002994689751712132,0.3921743399476503,-0.028540001532416502,269854.3,683.8072998572864
2024-01-19,909.5,943.4500122070312,905.0,911.7000122070312,218251,0.0,0.008183152177324349,0.37399399119570326,-0.027806354993132033,265095.95,686.0748890348957
2024-01-23,908.0499877929688,929.8499755859376,855.0,873.5,285661,0.0,-0.041899760552330356,0.3571337370164139,-0.028540001532416502,270669.6,687.9398155121605
2024-01-24,872.9000244140625,912.5,861.0499877929688,907.5999755859376,242757,0.0,0.03903832350994585,0.3778392980725127,-0.028540001532416502,275683.55,690.1254887467255
2024-01-25,908.9500122070312,916.3499755859376,895.0,896.9500122070312,129831,0.0,-0.01173420412669235,0.38048483875084776,-0.028540001532416502,276517.15,692.1834442040421
2024-01-29,900.9500122070312,922.0,900.9500122070312,919.1500244140624,204165,0.0,0.024750556781203414,0.385545097553999,-0.028540001532416502,279748.1,694.4418181364802
2024-01-30,923.9500122070312,968.0,921.0,933.2999877929688,675331,0.0,0.015394617856782089,0.37881525797230736,-0.028540001532416502,308512.2,696.8185163420173
2024-01-31,939.9000244140624,994.0,939.5,977.0,829173,0.0,0.04682311451687826,0.40400383501941123,-0.028540001532416502,342575.65,699.6063918013008
2024-02-01,983.9500122070312,984.0,965.0999755859376,969.6500244140624,223781,0.0,-0.007523004693897217,0.4049972085840044,-0.028540001532416502,324014.35,702.2933931208307
2024-02-02,976.9000244140624,983.4000244140624,946.0,951.4500122070312,229481,0.0,-0.018769671271889,0.4064968525432735,-0.028540001532416502,265699.55,704.772563459997
2024-02-05,959.9500122070312,1005.0,956.6500244140624,991.0499877929688,501859,0.0,0.041620658024985824,0.3708152165218321,-0.028540001532416502,268008.95,707.6210950453998
2024-02-06,998.9000244140624,1020.5,965.4500122070312,990.3499755859376,376425,0.0,-0.0007063339040950245,0.3534863815559958,-0.027806354993132033,274540.1,710.4343177373455
2024-02-07,1035.0,1170.0,1025.0,1116.9000244140625,2485849,0.0,0.12778315943639207,0.5538487944675876,-0.027806354993132033,392097.35,714.4787526296511
2024-02-08,1129.800048828125,1175.199951171875,1116.9000244140625,1144.949951171875,721003,0.0,0.025114089125862327,0.5532888050298437,-0.02640640714578048,418405.3,718.7620481375341
2024-02-09,1143.0999755859375,1143.9000244140625,1075.050048828125,1103.800048828125,472391,0.0,-0.03594035031979559,0.5751538510796042,-0.027806354993132033,431233.6,722.5932720250026
2024-02-12,1113.699951171875,1125.949951171875,1092.5,1106.3499755859375,402436,0.0,0.0023101346666181133,0.571361340658121,-0.027806354993132033,445242.9,726.4117466873005
2024-02-13,1106.449951171875,1160.0,1066.300048828125,1143.050048828125,569096,0.0,0.033172209564835686,0.5765058042764126,-0.027806354993132033,468113.35,730.5574014349704
2024-02-14,1146.699951171875,1198.0,1124.050048828125,1177.4000244140625,655285,0.0,0.03005115622115917,0.5768739488960222,-0.027806354993132033,492955.8,735.0035966884938
2024-02-15,1189.0,1210.9000244140625,1142.0999755859375,1151.75,355095,0.0,-0.021785309905040462,0.5892984164214121,-0.027806354993132033,500519.45,739.1503270697028
2024-02-16,1159.0,1184.699951171875,1155.0,1174.75,196809,0.0,0.019969611460820547,0.5726990354674096,-0.027806354993132033,501613.0,743.4846521734869
2024-02-19,1185.0,1199.949951171875,1165.199951171875,1169.0,180032,0.0,-0.004894658437965549,0.5752201489703745,-0.027806354993132033,497735.55,747.7186357339498
2024-02-20,1173.0999755859375,1173.5,1127.0,1129.8499755859375,234941,0.0,-0.03349018341664889,0.5967350584623815,-0.02876865183946101,498570.05,751.5209376230243
2024-02-21,1137.5999755859375,1154.6500244140625,1100.0,1108.0,239338,0.0,-0.019338829099506016,0.6060936157266362,-0.02876865183946101,496253.9,755.067992970059
2024-02-22,1120.0999755859375,1128.3499755859375,1086.9000244140625,1095.449951171875,243417,0.0,-0.01132675887014889,0.5818782906462158,-0.02876865183946101,496286.9,758.454878126296
2024-02-23,1100.0,1179.0,1095.5,1170.449951171875,421853,0.0,0.06846501742938371,0.6078069525420782,-0.02876865183946101,510888.0,762.5543315894362
2024-02-26,1176.050048828125,1179.9000244140625,1151.0999755859375,1158.550048828125,154249,0.0,-0.010166946764221363,0.6070318262425192,-0.02876865183946101,508392.2,766.4945874823585
2024-02-27,1155.550048828125,1255.0999755859375,1150.0,1244.699951171875,1093352,0.0,0.0743601041930737,0.642494804409366,-0.02876865183946101,529293.25,771.2528498076273
2024-02-28,1257.9000244140625,1278.4000244140625,1202.3499755859375,1214.300048828125,546336,0.0,-0.02442347837736214,0.6570554684374303,-0.02876865183946101,515151.4,775.6612796486273
2024-02-29,1220.0999755859375,1295.0,1220.0999755859375,1264.1500244140625,1150990,0.0,0.04105243645015566,0.6536515929756671,-0.02876865183946101,561511.85,780.5218641736566
2024-03-01,1299.0,1478.0,1276.25,1418.5,1796623,0.0,0.12209783064116864,0.749298248916216,-0.02876865183946101,639868.95,786.8699053261576
2024-03-04,1489.4000244140625,1489.4000244140625,1376.3499755859375,1391.949951171875,1038710,0.0,-0.01871698895179763,0.7492645509339215,-0.02876865183946101,666711.5,792.8906022997469
2024-03-05,1402.0,1430.0,1390.050048828125,1402.699951171875,369531,0.0,0.007722978826178117,0.7457314612573119,-0.02876865183946101,666366.8,798.9583570148924
2024-03-06,1414.5,1461.0999755859375,1260.449951171875,1383.9000244140625,419566,0.0,-0.013402671570713509,0.7509546469395109,-0.02876865183946101,563052.65,804.7786721133916
2024-03-07,1391.0,1424.4000244140625,1350.5,1383.3499755859375,258094,0.0,-0.0003974628357694687,0.6352147461398311,-0.02876865183946101,539907.2,810.5356005061533
2024-03-11,1382.0,1382.0,1285.0999755859375,1291.699951171875,307743,0.0,-0.06625223264650926,0.6863763013908725,-0.03361269176180622,531674.8,815.3233054879017
2024-03-12,1307.699951171875,1309.5,1211.0999755859375,1265.0,546515,0.0,-0.020670397291299603,0.676411344011345,-0.03361269176180622,538878.75,819.7977004581714
2024-03-13,1265.050048828125,1305.0,1044.300048828125,1078.5,802633,0.0,-0.14743083003952573,0.863490464478395,-0.036238320831422324,550555.6,822.3718526924185
2024-03-14,1074.949951171875,1294.0,1050.0,1273.449951171875,1454430,0.0,0.1807602699785582,1.062809294367896,-0.036238320831422324,590512.85,826.8601919807713
2024-03-15,1278.0,1331.949951171875,1205.050048828125,1241.0999755859375,756999,0.0,-0.025403413425213794,1.0651751184920806,-0.036238320831422324,610608.05,830.981980872365
2024-03-18,1238.4000244140625,1310.0,1230.050048828125,1274.8499755859375,549590,0.0,0.02719361909911111,1.0633960505075757,-0.036238320831422324,628247.1,835.3985778346891
2024-03-19,1276.8499755859375,1294.0,1232.5999755859375,1281.0999755859375,346062,0.0,0.004902537647323957,1.0623500119403626,-0.036238320831422324,636548.6,839.8334176133086
2024-03-20,1286.0999755859375,1295.0,1243.050048828125,1276.3499755859375,245596,0.0,-0.003707751222013278,1.0622014801013022,-0.036238320831422324,637081.35,844.1768659513448
2024-03-21,1296.800048828125,1424.949951171875,1294.0,1408.3499755859375,1724060,0.0,0.1034199103105733,1.1027242290266572,-0.036238320831422324,711317.45,849.7905287337786
2024-03-22,1409.0,1428.199951171875,1370.4000244140625,1393.199951171875,677845,0.0,-0.010757286666447707,1.099970413596947,-0.036238320831422324,733038.85,855.197587663511
2024-03-26,1380.0,1415.8499755859375,1345.0,1392.4000244140625,522256,0.0,-0.0005741650774102602,1.0975768306119587,-0.036238320831422324,738059.0,860.5428855416259
2024-03-27,1397.0,1444.699951171875,1380.0,1408.9000244140625,603349,0.0,0.011850042883289502,1.0793655858439193,-0.036238320831422324,760514.0,865.9991754806551
2024-03-28,1419.449951171875,1472.9000244140625,1416.0999755859375,1426.6500244140625,555877,0.0,0.01259848086622184,1.076612067712787,-0.036238320831422324,733640.25,871.5777908929279
2024-04-01,1440.050048828125,1635.0,1440.050048828125,1606.4000244140625,2443155,0.0,0.12599446039600704,1.1278702305308035,-0.036238320831422324,828481.2,878.8894549080636
2024-04-02,1610.0,1695.0,1584.550048828125,1592.449951171875,1881865,0.0,-0.008684059406234068,1.1223190498292206,-0.036238320831422324,865024.95,885.9895593484996
2024-04-03,1592.449951171875,1626.199951171875,1557.4000244140625,1571.199951171875,610341,0.0,-0.013344218437987498,1.1224196851677508,-0.036238320831422324,805710.85,892.8075731974884
2024-04-04,1588.9000244140625,1621.8499755859375,1553.3499755859375,1559.050048828125,469918,0.0,-0.00773288105991099,1.0508354808117901,-0.036238320831422324,777271.25,899.4368515619724
2024-04-05,1563.800048828125,1589.3499755859375,1559.050048828125,1573.8499755859375,406844,0.0,0.009492913180649376,1.0468280258500242,-0.036238320831422324,779136.9,906.1474299104697
2024-04-08,1596.0,1609.949951171875,1581.8499755859375,1589.75,330191,0.0,0.010102630276525026,1.0468558511440291,-0.036238320831422324,774668.15,912.9494455332512
2024-04-09,1606.449951171875,1606.449951171875,1525.0,1551.949951171875,205175,0.0,-0.023777354192876188,1.0501399000525233,-0.036238320831422324,772022.2,919.3076595197052
2024-04-10,1554.5,1558.9000244140625,1453.0,1484.4000244140625,363351,0.0,-0.0435258409633672,1.0647544409834133,-0.0419810645728822,774802.6,924.9304691206441
2024-04-12,1484.4000244140625,1527.25,1466.199951171875,1490.5999755859375,277844,0.0,0.004176738796755508,1.0324566236769088,-0.0419810645728822,761369.05,930.5590214237815
2024-04-15,1440.0,1460.0,1388.199951171875,1447.5,305422,0.0,-0.02891451515621779,1.0358115744958893,-0.0419810645728822,736508.5,935.702712752898
2024-04-16,1429.6500244140625,1457.9000244140625,1422.4000244140625,1434.25,226899,0.0,-0.009153713298791,0.8713823098352499,-0.0419810645728822,675131.95,940.6633822777449
2024-04-18,1447.800048828125,1460.0,1345.800048828125,1398.8499755859375,283829,0.0,-0.02468190651146074,0.638435415289104,-0.0419810645728822,651473.45,945.222452857926
2024-04-19,1381.75,1440.0,1373.699951171875,1415.0,292295,0.0,0.011545215495534222,0.6288680543902857,-0.0419810645728822,638608.7,949.896856312076
2024-04-22,1433.0,1525.0,1433.0,1510.050048828125,605762,0.0,0.06717317938383394,0.6595664243540958,-0.0419810645728822,651593.7,955.470519919201
2024-04-23,1530.0,1540.0,1482.0,1507.550048828125,264027,0.0,-0.001655574265197468,0.6604549163806885,-0.0419810645728822,652515.25,960.963848565061
2024-04-24,1513.9000244140625,1550.0999755859375,1507.0,1539.050048828125,333301,0.0,0.020894828682129774,0.660193781373533,-0.03631962485197417,582977.3,966.7159500602158
2024-04-25,1540.0,1570.0,1524.0,1553.8499755859375,263539,0.0,0.00961627386262176,0.565676059780947,-0.03631962485197417,562262.0,972.5580796674369
2024-04-26,1540.0999755859375,1565.9000244140625,1520.199951171875,1528.0,243090,0.0,-0.016636081984806705,0.5681358212410473,-0.03631962485197417,548303.7,978.0848649443778
2024-04-29,1539.9000244140625,1550.0,1501.1500244140625,1537.199951171875,183362,0.0,0.006020910452797734,0.5677813948768462,-0.03631962485197417,527304.35,983.6481991356962
2024-04-30,1541.0,1585.199951171875,1510.5,1518.800048828125,209873,0.0,-0.011969752100058906,0.5703106911378516,-0.03631962485197417,510004.15,988.9730931624866
2024-05-02,1523.949951171875,1533.0,1465.800048828125,1486.0,202583,0.0,-0.02159602829446372,0.5762129643477814,-0.03631962485197417,397975.55,993.9186345240539
2024-05-03,1501.449951171875,1542.949951171875,1455.0,1474.25,256308,0.0,-0.007907133243607034,0.36139035218386845,-0.03631962485197417,316697.7,998.6980510959539
2024-05-06,1474.25,1499.0,1426.5999755859375,1431.5,268405,0.0,-0.02899779548923176,0.3715326413222644,-0.03631962485197417,299600.9,1003.0045381497256
2024-05-07,1442.0,1442.9000244140625,1385.0,1405.0,254784,0.0,-0.018512050296891402,0.3734558270750966,-0.03631962485197417,288844.2,1007.0044929940069
2024-05-08,1404.0,1443.9000244140625,1384.199951171875,1434.550048828125,184274,0.0,0.02103206322286466,0.38399628243274964,-0.03631962485197417,277715.7,1011.2586776291723
2024-05-09,1434.0999755859375,1435.9000244140625,1380.0,1391.8499755859375,176119,0.0,-0.029765481711195085,0.391044778393656,-0.03631962485197417,270012.1,1015.0456557182944
2024-05-10,1381.050048828125,1408.75,1353.0,1399.5999755859375,337934,0.0,0.005568128847175169,0.3890684299613134,-0.03631962485197417,276650.05,1018.872066861256
2024-05-13,1381.0,1384.949951171875,1283.0,1345.25,841790,0.0,-0.038832506811943945,0.40115810207937097,-0.03906717351951511,300572.0,1022.1196084845271
2024-05-14,1345.199951171875,1395.0,1336.9000244140625,1378.9000244140625,377827,0.0,0.025013956078098865,0.39155837414337225,-0.03906717351951511,305571.15,1025.6696623743733
2024-05-15,1388.4000244140625,1410.0,1370.0999755859375,1392.800048828125,258944,0.0,0.010080516475419632,0.3934925566792398,-0.03906717351951511,303247.25,1029.322701045555
2024-05-16,1402.5,1422.0999755859375,1377.5999755859375,1389.5,326681,0.0,-0.002369362946893605,0.3819879651666081,-0.03906717351951511,308236.35,1032.9065547664948
2024-05-17,1396.0,1447.0,1384.449951171875,1418.5,377504,0.0,0.020870816840590223,0.38868033938624735,-0.03906717351951511,312920.1,1036.7433054653357
2024-05-21,1489.800048828125,1580.0,1447.0,1570.25,1114461,0.0,0.10697920338385614,0.527260909619015,-0.03906717351951511,354028.4,1042.0518297890637
2024-05-22,1640.0,1649.0,1505.0999755859375,1524.1500244140625,1610475,0.0,-0.02935836687529847,0.5407334090975351,-0.03906717351951511,404264.05,1046.8488267505065
2024-05-23,1531.5999755859375,1558.949951171875,1480.0,1500.300048828125,359801,0.0,-0.015648049866420655,0.4929710204681184,-0.03906717351951511,409052.75,1051.3607792089904
2024-05-24,1499.949951171875,1535.5,1442.300048828125,1451.699951171875,474928,0.0,-0.03239358533262149,0.5057124347889859,-0.03906717351951511,416134.1,1055.3442535568797
2024-05-27,1456.5999755859375,1465.0,1408.0,1428.4000244140625,550576,0.0,-0.0160500981893702,0.5014314723251914,-0.03906717351951511,430485.95,1059.0562512768518
2024-05-28,1428.4000244140625,1428.75,1370.0,1376.5,412437,0.0,-0.036334376594086226,0.5119176881345305,-0.03906717351951511,438953.3,1062.2148955427538
2024-05-29,1370.0,1431.6500244140625,1360.050048828125,1423.25,392863,0.0,0.03396294950962586,0.5275397840825564,-0.03906717351951511,449428.35,1065.8072846418308
2024-05-30,1423.949951171875,1470.0,1406.1500244140625,1428.199951171875,261119,0.0,0.0034779210763218327,0.5270732978734156,-0.03906717351951511,451990.65,1069.4131818212343
2024-05-31,1428.199951171875,1447.949951171875,1398.0,1432.199951171875,354334,0.0,0.0028007282850821547,0.526384965523482,-0.03906717351951511,459578.2,1073.023000421738
2024-06-03,1500.0,1520.0,1439.8499755859375,1450.0999755859375,341655,0.0,0.012498271906388636,0.523868633053127,-0.03906717351951511,463845.55,1076.7750101248646
2024-06-04,1450.0999755859375,1452.0,1181.0,1269.4000244140625,1042444,0.0,-0.12461206414327408,0.677634856647528,-0.044662160547524296,502547.5,1078.6916769337124
2024-06-05,1347.199951171875,1421.8499755859375,1278.0,1351.0,805420,0.0,0.06428231764341019,0.7141826635163759,-0.044662160547524296,530079.3,1081.4012124866108
2024-06-06,1386.550048828125,1419.0,1376.0,1401.0999755859375,382996,0.0,0.037083623675749466,0.7236718220806839,-0.044662160547524296,540015.4,1084.5822947065046
2024-06-07,1398.050048828125,1471.449951171875,1390.050048828125,1462.300048828125,391268,0.0,0.043680018777099594,0.7357735230288882,-0.044662160547524296,550772.85,1088.3406803196553
2024-06-10,1479.800048828125,1525.0,1450.0,1468.5,543015,0.0,0.0042398625212682894,0.7266784519131154,-0.044662160547524296,561026.9,1092.12336011747
2024-06-11,1478.0,1507.0,1387.6500244140625,1432.550048828125,1449438,0.0,-0.024480729432669435,0.7330638773727781,-0.03906717351951511,591409.3,1095.510690353397
2024-06-12,1440.0,1467.699951171875,1431.050048828125,1447.6500244140625,425090,0.0,0.01054062690395341,0.7180946386590948,-0.03906717351951511,593772.45,1099.0145643241501
2024-06-13,1459.9000244140625,1480.8499755859375,1440.0,1455.300048828125,293296,0.0,0.005284443259798932,0.7142311712485366,-0.03645928310497911,595490.05,1102.5596935231947
2024-06-14,1455.300048828125,1493.699951171875,1441.0,1476.9000244140625,510872,0.0,0.014842283282633595,0.714969919611907,-0.03645928310497911,604699.6,1106.2844729350443
2024-06-18,1490.0,1532.0,1463.25,1476.9000244140625,747807,0.0,0.0,0.7147603964165091,-0.03645928310497911,623214.75,1109.972189865184
2024-06-19,1485.0,1524.800048828125,1441.0,1515.6500244140625,1174173,0.0,0.026237388692151642,0.7166063259351274,-0.03645928310497911,626200.35,1114.0087852338295
2024-06-20,1544.0,1560.0,1510.050048828125,1519.0999755859375,962806,0.0,0.0022762188607550193,0.6113476990903929,-0.03645928310497911,593816.9,1118.0395433467859
2024-06-21,1525.0,1528.0,1478.0,1489.550048828125,362454,0.0,-0.019452259385636994,0.6064691198398029,-0.03645928310497911,593949.55,1121.736165291874
2024-06-24,1477.6500244140625,1499.0999755859375,1455.0,1478.75,271683,0.0,-0.007250544442344631,0.6044980214882147,-0.03645928310497911,583787.3,1125.2885417566313
2024-06-25,1481.9000244140625,1520.0,1475.0,1494.9000244140625,401593,0.0,0.010921402815934123,0.5937511219257662,-0.03645928310497911,576338.15,1128.9662679522278
2024-06-26,1499.800048828125,1522.0,1484.25,1504.800048828125,352083,0.0,0.006622532779704038,0.5902059343746373,-0.03645928310497911,573320.45,1132.7059075629334
2024-06-27,1509.0,1545.0,1480.0,1505.6500244140625,386620,0.0,0.0005648428750379964,0.5726655916245575,-0.03645928310497911,573008.3,1136.4167942977706
2024-06-28,1518.800048828125,1519.0,1480.5,1486.9000244140625,220530,0.0,-0.012453093146461258,0.5655433823919866,-0.03645928310497911,570978.85,1139.904189622311
2024-07-01,1480.0,1486.0,1451.199951171875,1460.5,391917,0.0,-0.017755076992796437,0.569950388097503,-0.03645928310497911,572858.0,1143.0941976857705
2024-07-02,1460.5,1498.9000244140625,1460.5,1486.949951171875,319156,0.0,0.018110202788000684,0.57278052243305,-0.03645928310497911,571733.05,1146.5156479692143
2024-07-03,1500.8499755859375,1603.0,1487.0,1526.550048828125,2252951,0.0,0.02663176230312314,0.5779775086160177,-0.03645928310497911,632258.4,1150.297084793681
2024-07-04,1534.550048828125,1549.0,1514.8499755859375,1525.6500244140625,347075,0.0,-0.0005895806788341895,0.34562709176662226,-0.03645928310497911,609341.15,1154.0319399142818
2024-07-05,1522.199951171875,1523.9000244140625,1484.75,1492.300048828125,358114,0.0,-0.021859518927839217,0.2975439510525285,-0.03645928310497911,608097.05,1157.3977917442703
2024-07-08,1497.449951171875,1498.0,1456.0,1461.050048828125,313353,0.0,-0.02094082890672022,0.2861739527529798,-0.03645928310497911,604201.3,1160.419207237642
2024-07-09,1476.449951171875,1483.0,1435.0,1464.199951171875,382063,0.0,0.0021559167985221173,0.24316706261465376,-0.03645928310497911,596153.7,1163.4419012071369
2024-07-10,1477.0,1483.949951171875,1414.0,1421.5,369332,0.0,-0.02916265031814813,0.2628615899651665,-0.032590624895694725,542148.4,1166.0096434836828
2024-07-11,1435.0999755859375,1453.5,1420.0,1423.9000244140625,603632,0.0,0.0016883745438356357,0.2492076024073847,-0.032590624895694725,551075.5,1168.5757169257763
2024-07-12,1423.9000244140625,1424.6500244140625,1397.0,1405.0999755859375,398579,0.0,-0.013203208445664028,0.2499210258191768,-0.032590624895694725,556339.65,1170.9291921363251
2024-07-15,1410.0,1451.5999755859375,1407.050048828125,1447.25,323813,0.0,0.029997882817189403,0.27182926648379047,-0.032590624895694725,546986.7,1173.6786529110882
2024-07-16,1464.0,1469.0,1433.3499755859375,1444.25,266192,0.0,-0.0020728968733805253,0.26635461477808403,-0.032590624895694725,522905.95,1176.370905120928
