date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-12-20,399.3999938964844,402.04998779296875,381.1000061035156,382.95001220703125,394877,0.0,-0.03781403968082597,0.31565847955197296,-0.033395076758170106,542914.3,390.51925118054567
2023-12-21,382.6499938964844,392.0,381.1000061035156,385.0,344904,0.0,0.005353147219278487,0.31579147024098975,-0.033395076758170106,555744.0,390.4643332583512
2023-12-22,390.95001220703125,394.54998779296875,386.0,389.04998779296875,356194,0.0,0.010519448812905896,0.3169659821724432,-0.033395076758170106,565653.9,390.45026016914346
2023-12-26,395.0,395.0,384.0,384.8500061035156,211508,0.0,-0.01079548084111015,0.3105842970758488,-0.033395076758170106,569866.2,390.39453624809244
2023-12-27,386.0,389.45001220703125,381.95001220703125,382.8500061035156,166711,0.0,-0.005196829851321416,0.3119478195959194,-0.033395076758170106,573127.4,390.31946629640515
2023-12-28,384.79998779296875,386.20001220703125,380.95001220703125,382.6499938964844,268936,0.0,-0.0005224296822321506,0.30980542209282946,-0.033395076758170106,581119.55,390.24315313819704
2023-12-29,384.95001220703125,389.3999938964844,381.5,387.8500061035156,453564,0.0,0.013589474166927573,0.3116219688062387,-0.033395076758170106,591417.4,390.21934072989177
2024-01-01,388.79998779296875,396.0,387.1000061035156,391.3999938964844,210516,0.0,0.009152991458304394,0.3112171442699798,-0.033395076758170106,596074.55,390.2310885225942
2024-01-02,394.8999938964844,439.0,392.3500061035156,433.45001220703125,3682287,0.0,0.10743489771660064,0.47389800949232463,-0.033395076758170106,766268.9,390.66112756423036
2024-01-03,433.5,448.20001220703125,433.45001220703125,444.6499938964844,1599978,0.0,0.025839154167802025,0.4774596184801556,-0.033395076758170106,834151.5,391.19833021430253
2024-01-04,443.95001220703125,447.79998779296875,433.3999938964844,435.79998779296875,647802,0.0,-0.019903308725954805,0.48455975826890196,-0.033395076758170106,852938.65,391.64212780214996
2024-01-05,439.0,452.6000061035156,428.29998779296875,447.8999938964844,933456,0.0,0.027765044613227152,0.4851721114797057,-0.033395076758170106,888121.5,392.20190756428264
2024-01-08,455.95001220703125,457.75,443.20001220703125,447.1499938964844,871153,0.0,-0.001674480933735678,0.4856409314940018,-0.033395076758170106,787271.4,392.74865469196624
2024-01-09,449.8500061035156,454.25,445.0,447.6000061035156,241373,0.0,0.0010064010134716028,0.4527885478469821,-0.033395076758170106,771685.75,393.29443928312594
2024-01-10,448.1000061035156,460.0,442.79998779296875,448.54998779296875,416012,0.0,0.002122389804510849,0.44851577731923553,-0.033395076758170106,706078.9,393.8442457359602
2024-01-11,453.5,454.79998779296875,443.1499938964844,446.70001220703125,199068,0.0,-0.004124346530561818,0.44206218111503387,-0.033395076758170106,695497.85,394.37017376054797
2024-01-12,446.70001220703125,450.0,435.0,437.95001220703125,176505,0.0,-0.01958808990572547,0.4492123285318443,-0.033395076758170106,651794.85,394.8038039938464
2024-01-15,438.95001220703125,450.8999938964844,433.0,445.8999938964844,297683,0.0,0.018152714848412854,0.44453915595726196,-0.033395076758170106,625127.1,395.31222379387265
2024-01-16,446.0,447.8999938964844,429.1000061035156,437.20001220703125,238362,0.0,-0.019511060346578124,0.4525771794244755,-0.033395076758170106,607140.65,395.72901770843146
2024-01-17,435.0,439.8999938964844,428.25,437.54998779296875,271202,0.0,0.0008004930836364998,0.45176435470998705,-0.033395076758170106,599104.55,396.145146763999
2024-01-18,439.0,442.5,424.0,438.5,268201,0.0,0.0021712083956924033,0.4484408753068468,-0.033395076758170106,592770.75,396.5665880897303
2024-01-19,440.6000061035156,450.5,432.8999938964844,434.1000061035156,205413,0.0,-0.010034193606577868,0.4247295862742229,-0.033395076758170106,585796.2,396.9400549356386
2024-01-23,429.1499938964844,441.79998779296875,410.20001220703125,416.70001220703125,306310,0.0,-0.04008291557668209,0.45416583675894545,-0.033395076758170106,583302.0,397.1366714259013
2024-01-24,417.8999938964844,432.95001220703125,411.1499938964844,431.70001220703125,192218,0.0,0.03599711917586279,0.467061297168324,-0.033395076758170106,582337.5,397.4805852645195
2024-01-25,431.70001220703125,439.70001220703125,428.45001220703125,433.20001220703125,170799,0.0,0.0034746350650567415,0.463443204164367,-0.033395076758170106,582541.9,397.8360024480271
2024-01-29,435.0,448.5,430.0,437.54998779296875,301376,0.0,0.010041494606095602,0.46179058718916755,-0.033395076758170106,584163.9,398.2311664813101
2024-01-30,420.0,428.79998779296875,405.8500061035156,416.75,1134067,0.0,-0.04753739772199572,0.4984092635383586,-0.033395076758170106,618189.05,398.41543348149605
2024-01-31,417.0,423.1499938964844,411.1000061035156,413.3999938964844,233888,0.0,-0.008038406967044054,0.4990855420512243,-0.033395076758170106,619357.65,398.5645335851278
2024-02-01,415.0,421.0,411.70001220703125,412.8500061035156,225182,0.0,-0.0013304010669784594,0.49891014445022885,-0.033395076758170106,446502.4,398.7066775902859
2024-02-02,414.8999938964844,419.5,402.3500061035156,403.8500061035156,266084,0.0,-0.021799684793376017,0.3304738653432984,-0.033395076758170106,379807.7,398.7578549884275
2024-02-05,403.8500061035156,411.8500061035156,395.0,399.79998779296875,445854,0.0,-0.010028521107682709,0.31375803239331285,-0.033395076758170106,369710.3,398.7682244690697
2024-02-06,399.79998779296875,411.20001220703125,398.5,406.1000061035156,265351,0.0,0.01575792521987074,0.3165257387806559,-0.033395076758170106,336305.05,398.84117752015874
2024-02-07,407.04998779296875,412.1000061035156,400.6499938964844,403.20001220703125,176663,0.0,-0.007141083114746816,0.29597782167135667,-0.033395076758170106,301580.55,398.8845490095804
2024-02-08,403.20001220703125,404.95001220703125,395.04998779296875,395.95001220703125,159801,0.0,-0.01798115024926472,0.29916269415058466,-0.033395076758170106,297501.95,398.85534963841076
2024-02-09,397.95001220703125,397.95001220703125,384.04998779296875,387.1499938964844,231052,0.0,-0.022225073972079068,0.303488215585828,-0.033395076758170106,288253.95,398.73887843699856
2024-02-12,387.1499938964844,389.6000061035156,374.04998779296875,376.29998779296875,176130,0.0,-0.02802532939317748,0.3103252419496911,-0.033395076758170106,287107.05,398.51560589327687
2024-02-13,374.0,381.45001220703125,366.54998779296875,379.6000061035156,146457,0.0,0.008769647668344982,0.31559998676549444,-0.033395076758170106,285604.65,398.3273909699957
2024-02-14,375.0,381.70001220703125,370.6000061035156,375.25,164021,0.0,-0.01145944687453293,0.3129321373810068,-0.033395076758170106,278921.55,398.0977651891997
2024-02-15,377.1499938964844,395.0,377.1499938964844,393.6000061035156,184805,0.0,0.048900749109968444,0.3589891271240166,-0.033395076758170106,276243.7,398.05301136745163
2024-02-16,393.6499938964844,396.04998779296875,384.5,388.1000061035156,122602,0.0,-0.013973577019085526,0.35680683541717395,-0.033395076758170106,268813.7,397.9539764892035
2024-02-19,388.04998779296875,393.54998779296875,383.0,389.95001220703125,98053,0.0,0.004766828328835793,0.3579403385449922,-0.033395076758170106,260306.3,397.87433505356006
2024-02-20,390.95001220703125,409.3999938964844,388.5,401.6499938964844,298500,0.0,0.030003798751624178,0.37763267999370675,-0.033395076758170106,264960.65,397.9119037982658
2024-02-21,401.95001220703125,403.79998779296875,393.3999938964844,395.54998779296875,81977,0.0,-0.015187367599183266,0.37910606898779453,-0.033395076758170106,253744.0,397.88840214647183
2024-02-22,392.0,396.1000061035156,387.79998779296875,389.95001220703125,132138,0.0,-0.014157440927209719,0.358203292348386,-0.033395076758170106,250740.0,397.8094131918506
2024-02-23,389.1000061035156,398.6000061035156,388.79998779296875,391.8999938964844,98028,0.0,0.005000593995154956,0.33082600775307847,-0.033395076758170106,247101.45,397.7506129998569
2024-02-26,397.95001220703125,412.5,396.3999938964844,404.8500061035156,472270,0.0,0.03304417557723127,0.3546797910899976,-0.033395076758170106,255646.15,397.82125372725653
2024-02-27,408.0,447.8999938964844,408.0,444.70001220703125,2725930,0.0,0.09843153143815542,0.49855579167611697,-0.033395076758170106,335239.3,398.287709035513
2024-02-28,443.95001220703125,444.70001220703125,420.0,426.5,714347,0.0,-0.040926493607916004,0.49087498038933763,-0.033395076758170106,359262.25,398.5684283485925
2024-02-29,424.0,428.3999938964844,417.5,424.6499938964844,232801,0.0,-0.004337646198160905,0.4901316634627753,-0.033395076758170106,359643.2,398.8279464137457
2024-03-01,428.0,439.70001220703125,422.79998779296875,436.8999938964844,333497,0.0,0.028847286414859008,0.49883689711993395,-0.033395076758170106,363013.85,399.2067727568575
2024-03-04,443.95001220703125,443.95001220703125,427.20001220703125,429.1000061035156,214769,0.0,-0.017853027928439014,0.4965311259979705,-0.033395076758170106,351459.6,399.50421786478444
2024-03-05,430.3500061035156,432.45001220703125,425.75,427.8500061035156,126025,0.0,-0.002913073834117985,0.49472505176052095,-0.033395076758170106,344493.3,399.7862655089509
2024-03-06,427.0,427.0,408.3500061035156,418.5,185017,0.0,-0.021853467266875426,0.5002834458961412,-0.033395076758170106,344911.0,399.9724718222947
2024-03-07,420.95001220703125,432.75,417.25,429.6000061035156,284271,0.0,0.026523312075306116,0.5061817232184096,-0.033395076758170106,351134.5,400.2672731584263
2024-03-11,429.95001220703125,429.95001220703125,416.20001220703125,420.20001220703125,113958,0.0,-0.021880804848544044,0.5084416514268499,-0.033395076758170106,345279.8,400.4656088703527
2024-03-12,422.3500061035156,428.1499938964844,405.0,408.1000061035156,158640,0.0,-0.028795825207054038,0.5130877757844633,-0.033395076758170106,344405.3,400.54157302192647
2024-03-13,405.1499938964844,415.75,390.8500061035156,394.54998779296875,266684,0.0,-0.033202690781410804,0.5173278616034863,-0.033395076758170106,350416.65,400.4819552584543
2024-03-14,394.54998779296875,413.95001220703125,392.25,404.95001220703125,133850,0.0,0.026359206021620007,0.5234588229882207,-0.033395076758170106,348908.1,400.5264135365496
2024-03-15,405.25,421.70001220703125,403.25,418.6000061035156,286837,0.0,0.03370784908016211,0.5304371112769313,-0.033395076758170106,354009.7,400.70625027850946
2024-03-18,418.70001220703125,426.0,415.0,418.6499938964844,128699,0.0,0.00011941660831316092,0.5068133565991889,-0.033395076758170106,354314.55,400.8847949911261
2024-03-19,415.20001220703125,420.70001220703125,410.1000061035156,415.45001220703125,84950,0.0,-0.0076435727603147985,0.5045461229217104,-0.033395076758170106,353659.4,401.0297225256127
2024-03-20,416.5,419.5,406.04998779296875,408.79998779296875,129596,0.0,-0.016006797974887466,0.5091125832952252,-0.033395076758170106,345214.2,401.1070385979247
2024-03-21,410.8999938964844,418.95001220703125,408.04998779296875,410.29998779296875,104893,0.0,0.00366927603911682,0.4994160432861286,-0.033395076758170106,346360.0,401.1985107292187
2024-03-22,412.3999938964844,412.79998779296875,405.5,407.20001220703125,111910,0.0,-0.007555387955560211,0.4969014237431482,-0.033395076758170106,345348.6,401.25822716183376
2024-03-26,407.20001220703125,413.75,403.5,409.6499938964844,98302,0.0,0.006016654263280019,0.49362293239904853,-0.033395076758170106,345362.3,401.3417273283477
2024-03-27,407.1000061035156,412.3999938964844,399.6499938964844,401.8500061035156,162270,0.0,-0.01904061493758924,0.4992641825294731,-0.033395076758170106,329862.3,401.3467848285982
2024-03-28,401.1000061035156,413.70001220703125,401.1000061035156,408.8500061035156,103178,0.0,0.017419434848028326,0.4897286745238721,-0.033395076758170106,198724.7,401.42144374675655
2024-04-01,410.95001220703125,429.8999938964844,410.0,426.29998779296875,170647,0.0,0.042680644316867244,0.3743263686184668,-0.033395076758170106,171539.7,401.66899144870894
2024-04-02,426.29998779296875,431.79998779296875,424.0,428.45001220703125,115992,0.0,0.005043454083106136,0.3465410871666143,-0.033395076758170106,165699.25,401.9354692671997
2024-04-03,426.54998779296875,439.79998779296875,426.54998779296875,434.3500061035156,166161,0.0,0.013770553689781195,0.3490616824702896,-0.033395076758170106,157332.45,402.2580019720387
2024-04-04,439.0,440.25,419.29998779296875,433.29998779296875,162875,0.0,-0.002417447440524745,0.3344762179438766,-0.033395076758170106,154737.75,402.566877452844
2024-04-05,432.6000061035156,439.0,431.1000061035156,437.3999938964844,96383,0.0,0.009462280680872404,0.3296438822586919,-0.033395076758170106,153255.65,402.91347562641255
2024-04-08,443.95001220703125,476.04998779296875,436.1499938964844,470.1000061035156,1350938,0.0,0.07475997408168711,0.4161412089743895,-0.033395076758170106,211551.7,403.581998317727
2024-04-09,475.04998779296875,493.0,470.1000061035156,472.25,1302605,0.0,0.004573481958243031,0.40471391393850015,-0.033395076758170106,262468.4,404.2652620160581
2024-04-10,473.79998779296875,475.0,465.0,466.70001220703125,174952,0.0,-0.011752224018991564,0.4020568199694028,-0.033395076758170106,265518.1,404.8865033114907
2024-04-12,469.3999938964844,475.5,459.0,464.5,212832,0.0,-0.004713975036399365,0.39227673153953396,-0.033395076758170106,268227.7,405.4796724327694
2024-04-15,450.0,457.20001220703125,438.79998779296875,449.0,338448,0.0,-0.03336921420882666,0.39753610071292844,-0.033395076758170106,271815.9,405.9127105180155
2024-04-16,441.0,462.70001220703125,441.0,449.5,182080,0.0,0.00111358574610243,0.3731730882649409,-0.033395076758170106,274227.4,406.3464148909706
2024-04-18,452.0,459.8999938964844,444.0,447.5,159924,0.0,-0.004449388209121219,0.3677210186555269,-0.033395076758170106,267881.75,406.7559033000157
2024-04-19,445.0,457.0,438.0,454.6499938964844,131108,0.0,0.015977639992143855,0.35520785851872133,-0.033395076758170106,268002.2,407.2324614154034
2024-04-22,456.95001220703125,458.6000061035156,441.0,443.25,159332,0.0,-0.025074219838392753,0.3692743439368829,-0.033395076758170106,271721.3,407.59084488390687
2024-04-23,440.0,456.70001220703125,434.0,450.75,769233,0.0,0.016920473773265554,0.37017769376984305,-0.033395076758170106,303703.15,408.02028921342026
2024-04-24,451.0,473.45001220703125,448.0,466.5,1001857,0.0,0.03494176372712143,0.37723819432991906,-0.033395076758170106,348551.35,408.6021768829385
2024-04-25,468.3500061035156,476.20001220703125,462.8999938964844,472.1499938964844,261512,0.0,0.012111455297930007,0.37755360299506513,-0.033395076758170106,356031.45,409.23449347013803
2024-04-26,473.0,483.20001220703125,470.20001220703125,471.79998779296875,226453,0.0,-0.0007413027809809458,0.37497903667821364,-0.033395076758170106,362439.0,409.857035702206
2024-04-29,473.04998779296875,482.0,472.1499938964844,475.95001220703125,198327,0.0,0.008796152016611769,0.37498309142338637,-0.033395076758170106,364241.85,410.514677259468
2024-04-30,475.95001220703125,478.79998779296875,467.1499938964844,471.29998779296875,138611,0.0,-0.009769984861434988,0.36804861989212695,-0.033395076758170106,366013.5,411.1195062200004
2024-05-02,471.25,476.29998779296875,463.1000061035156,464.95001220703125,116231,0.0,-0.013473320073003947,0.3734680855038695,-0.033395076758170106,363292.7,411.65513314524446
2024-05-03,465.95001220703125,468.6499938964844,455.0,463.3500061035156,108547,0.0,-0.0034412432767141343,0.3504806121122081,-0.033395076758170106,362920.45,412.1695099906004
2024-05-06,464.95001220703125,466.79998779296875,452.20001220703125,460.5,151934,0.0,-0.006150870974368616,0.3522831228991886,-0.033395076758170106,362209.1,412.6504103887039
2024-05-07,455.0,460.25,437.5,444.20001220703125,222913,0.0,-0.03539628185226651,0.3749633959806916,-0.033395076758170106,365211.0,412.96433677495594
2024-05-08,444.04998779296875,446.0,437.20001220703125,439.0,128811,0.0,-0.011706465700427882,0.37750488833424933,-0.033395076758170106,366832.4,413.22339810057827
2024-05-09,439.0,440.0,428.0,430.25,194960,0.0,-0.01993166287015946,0.3827868026242554,-0.033395076758170106,309033.5,413.3928170249506
2024-05-10,430.0,435.79998779296875,420.95001220703125,433.6000061035156,108254,0.0,0.007786185016886993,0.2707585930648247,-0.033395076758170106,249315.95,413.5938835829463
2024-05-13,432.0,435.45001220703125,422.79998779296875,430.0,159471,0.0,-0.008302596985333421,0.2694706234637578,-0.033395076758170106,248541.9,413.75712852241946
2024-05-14,428.1000061035156,443.0,428.1000061035156,441.1499938964844,122239,0.0,0.02593021836391718,0.2873884468145065,-0.033395076758170106,244012.25,414.0296943470371
2024-05-15,440.0,442.04998779296875,433.04998779296875,436.04998779296875,94824,0.0,-0.011560707637031764,0.28902077131112186,-0.033395076758170106,231831.05,414.2488017445091
2024-05-16,433.29998779296875,437.20001220703125,428.0,430.20001220703125,99435,0.0,-0.013415837059293723,0.2701173532347029,-0.033395076758170106,227698.8,414.407520256574
2024-05-17,435.79998779296875,446.70001220703125,428.54998779296875,440.3999938964844,157426,0.0,0.023709859135346623,0.28426180431486714,-0.033395076758170106,227573.9,414.6661518350806
2024-05-21,448.29998779296875,457.8500061035156,438.5,453.3500061035156,183993,0.0,0.02940511441077609,0.3024281187419965,-0.033395076758170106,230218.15,415.05106580790084
2024-05-22,458.0,458.0,445.0,447.04998779296875,70682,0.0,-0.013896588123367914,0.30123007036128324,-0.033395076758170106,225785.65,415.3694630415831
2024-05-23,447.04998779296875,450.29998779296875,439.0,440.29998779296875,110453,0.0,-0.01509898262904319,0.2928980835619205,-0.033395076758170106,192846.65,415.61752796448246
2024-05-24,440.29998779296875,444.0,436.45001220703125,441.20001220703125,65339,0.0,0.0020441163729618683,0.28643167634204625,-0.033395076758170106,146020.75,415.87208004649784
2024-05-27,442.0,449.0,434.1499938964844,439.6000061035156,91478,0.0,-0.0036264869883204653,0.2551315424158523,-0.033395076758170106,137519.05,416.10817881323436
2024-05-28,440.6000061035156,441.25,431.0,432.1499938964844,53077,0.0,-0.01694725228296956,0.2537279298921537,-0.033395076758170106,128850.25,416.267798863814
2024-05-29,432.1499938964844,438.70001220703125,429.0,431.04998779296875,103013,0.0,-0.002545426632076131,0.2535052204849485,-0.033395076758170106,124084.55,416.41488532082053
2024-05-30,431.25,438.0,428.20001220703125,436.5,161565,0.0,0.012643573509736106,0.25631965209312096,-0.033395076758170106,125232.25,416.6147372081756
2024-05-31,440.0,440.45001220703125,425.6000061035156,432.1000061035156,249658,0.0,-0.010080169293205876,0.25641005364555497,-0.033395076758170106,131903.6,416.7688194857412
2024-06-03,437.20001220703125,442.0,433.1499938964844,437.6499938964844,137008,0.0,0.012844220584526278,0.26033915833536925,-0.033395076758170106,133326.65,416.9765923654501
2024-06-04,439.5,439.5,399.25,429.95001220703125,451757,0.0,-0.01759392618950739,0.2653804905633456,-0.033395076758170106,148317.8,417.1056811200927
2024-06-05,427.1499938964844,434.79998779296875,408.8999938964844,430.6499938964844,213101,0.0,0.0016280536564239334,0.26574097969045096,-0.033395076758170106,147827.2,417.2404504014499
2024-06-06,432.6499938964844,438.45001220703125,426.75,429.29998779296875,152232,0.0,-0.003134810455471926,0.23835496227334993,-0.033395076758170106,148998.25,417.3604457983804
2024-06-07,433.0,458.25,430.0,444.1000061035156,253850,0.0,0.03447476993100729,0.2656068322657668,-0.033395076758170106,151942.75,417.6265110750484
2024-06-10,448.0,473.8999938964844,436.6000061035156,469.75,477911,0.0,0.05775724734060361,0.32033774981885144,-0.033395076758170106,170425.6,418.1451527558937
2024-06-11,475.0,480.0,463.95001220703125,464.8999938964844,227148,0.0,-0.010324653759479774,0.3240349148835771,-0.033395076758170106,173809.45,418.61037505580015
2024-06-12,467.0,473.95001220703125,460.1000061035156,465.0,156146,0.0,0.00021511315299749256,0.3214524396673344,-0.033395076758170106,175504.8,419.07196336370265
2024-06-13,465.6499938964844,468.6499938964844,458.25,462.70001220703125,156829,0.0,-0.004946210307459675,0.3124900884081155,-0.033395076758170106,178605.05,419.50607330244225
2024-06-14,466.0,475.04998779296875,461.04998779296875,467.3500061035156,198073,0.0,0.01004969477805795,0.30922737344722023,-0.033395076758170106,183536.95,419.9821323352888
2024-06-18,467.45001220703125,472.0,463.0,470.29998779296875,220903,0.0,0.006312146466089352,0.3031340907521025,-0.033395076758170106,186710.8,420.4828075139722
2024-06-19,475.0,478.0,458.75,470.45001220703125,171214,0.0,0.0003189972739878755,0.2951057641263095,-0.033395076758170106,186071.85,420.9799936303211
2024-06-20,472.0,490.75,466.0,479.8500061035156,595948,0.0,0.019980855888144244,0.2862790931614124,-0.033395076758170106,212335.15,421.56576489871105
2024-06-21,482.0,492.6000061035156,473.1000061035156,476.1499938964844,323461,0.0,-0.007710768281688929,0.282493759294047,-0.033395076758170106,222985.55,422.1088915554053
2024-06-24,471.1499938964844,489.75,467.79998779296875,486.54998779296875,329583,0.0,0.021841844019314216,0.2813986501549126,-0.033395076758170106,236197.75,422.75009649309254
2024-06-25,489.8500061035156,501.70001220703125,478.6000061035156,490.54998779296875,465080,0.0,0.008221149111819592,0.2814183507702621,-0.033395076758170106,254877.85,423.42472227717093
2024-06-26,491.45001220703125,492.95001220703125,480.0,481.45001220703125,145042,0.0,-0.01855055715499898,0.291876228712334,-0.033395076758170106,259476.1,424.00208834612476
2024-06-27,481.45001220703125,493.25,476.5,489.6499938964844,266057,0.0,0.017031844389957085,0.2840490326913545,-0.033395076758170106,267628.3,424.6553013366756
2024-06-28,490.04998779296875,530.75,490.0,525.0499877929688,1495134,0.0,0.07229652677983744,0.3627179889880556,-0.033395076758170106,334306.75,425.6542534407183
2024-07-01,530.75,552.5,530.75,537.9000244140625,1127817,0.0,0.024473929949238693,0.3662340981543105,-0.033395076758170106,378214.7,426.7711267837367
2024-07-02,540.0499877929688,554.7000122070312,535.5999755859375,545.2000122070312,500000,0.0,0.013571272470048079,0.35878558635664415,-0.033395076758170106,396364.3,427.94952365362025
2024-07-03,545.1500244140625,546.7000122070312,535.5499877929688,537.5,165387,0.0,-0.014123279593961757,0.3693937849283835,-0.033395076758170106,382045.8,429.03957814462905
2024-07-04,538.3499755859375,541.9500122070312,513.0999755859375,517.7999877929688,354379,0.0,-0.03665118550145352,0.3925590702380026,-0.033395076758170106,389109.7,429.92276630033393
2024-07-05,520.0,529.0,515.9500122070312,520.25,217335,0.0,0.0047315802718999045,0.39195376742342325,-0.033395076758170106,392364.85,430.82154474510673
2024-07-08,526.25,526.7999877929688,516.0999755859375,521.0999755859375,177368,0.0,0.001633782961917296,0.39038864233677434,-0.033395076758170106,388540.75,431.7198375892941
2024-07-09,523.0499877929688,533.9000244140625,512.0,528.9500122070312,239345,0.0,0.015064358067311323,0.3804391672780626,-0.033395076758170106,376612.45,432.6873020133512
2024-07-10,534.0,534.0,505.54998779296875,525.0999755859375,245712,0.0,-0.007278639818968036,0.3390756049359808,-0.033395076758170106,377540.65,433.6068311036257
2024-07-11,529.2000122070312,549.25,524.5499877929688,538.9000244140625,446913,0.0,0.026280802646631463,0.3412115379422739,-0.033395076758170106,392079.0,434.65452456940125
2024-07-12,545.0,545.0,525.5499877929688,530.9500122070312,121288,2.28148,-0.01475229513243237,0.3489644986438981,-0.033395076758170106,390301.95,435.61268862549707
2024-07-15,533.8499755859375,539.0,515.0,524.75,328979,0.0,-0.011677205131344293,0.3525221724518627,-0.033395076758170106,396847.25,436.49962704713397
2024-07-16,525.0,543.7000122070312,525.0,534.5,287748,0.0,0.018580276322058165,0.3549138629044763,-0.033395076758170106,400189.5,437.47475513621725
2024-07-18,533.7000122070312,536.3499755859375,520.3499755859375,523.6500244140625,151144,0.0,-0.02029929950596354,0.36699687159573785,-0.033395076758170106,399186.0,438.332220502166
2024-07-19,523.0,525.0,509.1000061035156,512.7000122070312,243964,0.0,-0.020910936114791112,0.37789275461442057,-0.033395076758170106,381586.8,439.0721985290801
2024-07-22,512.7000122070312,532.4500122070312,505.0,526.5,556936,0.0,0.0269163008862896,0.3822415870927817,-0.033395076758170106,393260.55,439.94212690192506
2024-07-23,523.0,524.9500122070312,495.0,517.75,509072,0.0,-0.016619183285849992,0.3871007050930988,-0.033395076758170106,402235.0,440.71633459444325
2024-07-24,517.0,526.4500122070312,511.0,516.7000122070312,194479,0.0,-0.0020279822172259987,0.3822532565239768,-0.033395076758170106,388704.95,441.4723910881009
2024-07-25,510.5,522.0,502.95001220703125,515.2999877929688,142956,0.0,-0.0027095497986974193,0.3822974187930466,-0.033395076758170106,388600.65,442.20699404038817
2024-07-26,518.0,543.0,518.0,535.1500244140625,496490,0.0,0.03852132173748246,0.39343700155145284,-0.033395076758170106,400122.3,443.13180031276306
2024-07-29,548.9500122070312,549.0,527.3499755859375,530.6500244140625,212978,0.0,-0.008408856946100385,0.39377791296069653,-0.033395076758170106,336014.5,444.00262841327356
2024-07-30,530.0,530.0,521.25,524.0,176727,0.0,-0.012531846053159712,0.3093240383554106,-0.033395076758170106,288460.0,444.7986221604052
2024-07-31,524.0,530.7999877929688,513.1500244140625,514.2000122070312,168814,0.0,-0.018702266780474708,0.3025150383679608,-0.033395076758170106,271900.7,445.48918325539654
2024-08-01,520.9000244140625,520.9000244140625,508.0,509.6000061035156,128831,0.0,-0.008945947091233308,0.29796038042610806,-0.033395076758170106,270072.9,446.1271018907012
2024-08-02,513.0999755859375,524.4000244140625,506.3500061035156,514.5499877929688,108688,0.0,0.009713464737375999,0.29823330829266287,-0.033395076758170106,257788.35,446.80792662604716
2024-08-05,501.0,504.70001220703125,482.20001220703125,484.75,380189,0.0,-0.057914660382732186,0.33613296273462706,-0.033395076758170106,265931.05,447.1854596944447
2024-08-06,499.75,499.75,475.0,479.1000061035156,101503,0.0,-0.011655479930860024,0.336225694310045,-0.033395076758170106,262137.8,447.50301737015684
2024-08-07,481.29998779296875,493.25,478.0,490.8999938964844,91751,0.0,0.024629487878610412,0.3499784108064028,-0.033395076758170106,254758.1,447.9348280818616
2024-08-08,498.0,501.95001220703125,483.20001220703125,485.3999938964844,83877,0.0,-0.011203911322842264,0.34506232383440266,-0.033395076758170106,246666.35,448.3076158014101
2024-08-09,488.29998779296875,493.95001220703125,484.5,487.54998779296875,61120,0.0,0.004429324111081323,0.3459817813567144,-0.033395076758170106,227376.7,448.6980871645102
2024-08-12,485.0,500.0,481.20001220703125,495.1499938964844,82326,0.0,0.01558815771469746,0.3363106425876781,-0.033395076758170106,225428.6,449.16029519169405
2024-08-13,499.8500061035156,499.8500061035156,475.20001220703125,478.75,62925,0.0,-0.03312126446256802,0.34959931478111256,-0.033395076758170106,212125.9,449.4547201151598
2024-08-14,472.5,481.45001220703125,470.0,474.45001220703125,62711,0.0,-0.008981697739882555,0.34904412179804273,-0.033395076758170106,200874.05,449.70342948920825
2024-08-16,483.8999938964844,485.54998779296875,475.54998779296875,483.25,65430,0.0,0.018547765974403108,0.349016987893684,-0.033395076758170106,196588.35,450.0372262107087
2024-08-19,491.95001220703125,504.25,472.3500061035156,501.75,174512,0.0,0.0382824624935334,0.3738372635794713,-0.033395076758170106,193115.75,450.55178117378625
2024-08-20,505.04998779296875,514.8499755859375,494.3999938964844,496.1000061035156,72948,0.0,-0.01126057577774664,0.36907483949631636,-0.033395076758170106,168916.35,451.00499734224127
2024-08-21,496.29998779296875,504.95001220703125,494.95001220703125,496.8500061035156,59902,0.0,0.0015117919588243378,0.3548130307532212,-0.033395076758170106,146457.85,451.461166583647
2024-08-22,496.0,516.0,496.0,512.2999877929688,165234,0.0,0.03109586696117339,0.3691292485849805,-0.033395076758170106,144995.6,452.0665279887149
2024-08-23,516.8499755859375,516.8499755859375,505.04998779296875,511.5,62833,0.0,-0.0015615612180963634,0.3691043965764795,-0.033395076758170106,140989.45,452.657905819673
2024-08-26,515.0,515.0,497.1499938964844,501.25,91672,0.0,-0.020039100684261957,0.3754035269387172,-0.033395076758170106,120748.55,453.1414092443528
2024-08-27,505.0,506.95001220703125,500.1499938964844,504.1000061035156,46031,0.0,0.005685797712749352,0.3480287993403099,-0.033395076758170106,112401.2,453.6484599593694
2024-08-28,505.0,506.20001220703125,492.0,493.3999938964844,60673,0.0,-0.02122597119118863,0.353507932151053,-0.033395076758170106,106598.5,454.043997610485
2024-08-29,492.04998779296875,499.8500061035156,488.04998779296875,492.3500061035156,76293,0.0,-0.002128066084226665,0.3518890273189283,-0.033395076758170106,101972.45,454.4251519238485
2024-08-30,493.0,499.0,490.0,498.1000061035156,72140,0.0,0.011678683718328475,0.3502440047104517,-0.033395076758170106,99137.9,454.85972758732777
