date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-07-25,68.0,68.5,66.70999908447266,67.12999725341797,631197,-0.022568477648084784,0.22160718632815424,-0.03787657977561553,946674.15,67.94519292510776
2025-07-28,67.0,67.23999786376953,64.5,65.33999633789062,692929,-0.026664695199822952,0.23614838847057285,-0.03787657977561553,873834.15,67.9192705710061
2025-07-29,64.6500015258789,66.9800033569336,64.30000305175781,66.01000213623047,571232,0.010254145024359396,0.20788460443387802,-0.03467520735815294,851423.25,67.90027287513767
2025-07-30,66.29000091552734,66.94999694824219,65.44999694824219,65.58999633789062,249194,-0.006362759956787145,0.20685380579526338,-0.03467520735815294,831316.2,67.87728504889641
2025-07-31,64.0,65.1500015258789,63.560001373291016,64.62999725341797,426295,-0.014636364355429587,0.20697283929783836,-0.03467520735815294,817082.45,67.84497372754838
2025-08-01,64.4000015258789,69.47000122070312,64.4000015258789,66.2699966430664,1730537,0.02537520438408669,0.2303000283590827,-0.03467520735815294,868415.35,67.82930231377244
2025-08-04,65.6500015258789,67.75,65.25,65.5999984741211,542779,-0.010110128306689892,0.2316651453043442,-0.03467520735815294,863999.7,67.80712018601471
2025-08-05,66.0,66.55000305175781,65.5,65.70999908447266,458788,0.0016768386114363043,0.23205750534221617,-0.03467520735815294,862702.8,67.78625330938245
2025-08-06,66.0999984741211,66.30000305175781,64.70999908447266,64.9000015258789,376036,-0.01232685390167887,0.2344192037203288,-0.03467520735815294,858637.2,67.7575343861635
2025-08-07,64.94000244140625,65.80000305175781,62.220001220703125,64.41999816894531,761011,-0.007396045387490391,0.23490162681778307,-0.03467520735815294,859624.1,67.7243250705693
2025-08-08,64.80000305175781,64.9000015258789,63.04999923706055,63.2599983215332,466187,-0.018006828320142776,0.24037534818835501,-0.03467520735815294,848744.85,67.67990390888735
2025-08-11,63.2599983215332,63.5,61.810001373291016,62.810001373291016,639046,-0.007113451789154013,0.2389178685514674,-0.03467520735815294,853989.1,67.63144716723964
2025-08-12,62.150001525878906,63.18999862670898,61.900001525878906,62.0099983215332,575802,-0.01273687365493359,0.24076602628424898,-0.03467520735815294,857262.65,67.57551235285452
2025-08-13,62.310001373291016,63.18000030517578,62.29999923706055,62.68999862670898,495666,0.010965978448343794,0.24212328015131596,-0.03467520735815294,854688.25,67.52690027597744
2025-08-14,62.68999862670898,63.08000183105469,62.0,62.130001068115234,269250,-0.008932805405345134,0.24149411717039834,-0.03467520735815294,847148.5,67.47319978634697
2025-08-18,62.5,63.619998931884766,62.5,63.0099983215332,410180,0.014163805541435481,0.2500616136248307,-0.03467520735815294,838892.25,67.42878982152295
2025-08-19,63.0099983215332,66.51000213623047,63.0099983215332,65.30000305175781,1908035,0.03634351358873178,0.2860228299949011,-0.03467520735815294,703089.9,67.40760786361484
2025-08-20,65.88999938964844,66.08999633789062,64.80000305175781,65.48999786376953,575443,0.0029095681949835583,0.24793436198284896,-0.03467520735815294,648006.45,67.38852716709897
2025-08-21,66.0,66.69999694824219,64.66000366210938,65.06999969482422,553671,-0.006413165103760998,0.24804511291819797,-0.03467520735815294,638960.25,67.36545724200171
2025-08-22,65.19999694824219,65.31999969482422,64.0199966430664,64.12999725341797,325970,-0.01444601883840213,0.24716120034188177,-0.03467520735815294,632962.4,67.3332636102745
2025-08-25,65.80000305175781,65.80000305175781,63.70000076293945,63.83000183105469,445908,-0.0046779266367003025,0.2468596682251787,-0.03467520735815294,623697.95,67.29840528411312
2025-08-26,63.83000183105469,63.900001525878906,62.0,62.209999084472656,315058,-0.02537995770186341,0.24978985644443036,-0.027057180491503435,604804.4,67.24777437665401
2025-08-28,62.09999847412109,63.2400016784668,60.79999923706055,61.380001068115234,731683,-0.01334187475602433,0.23821834349648052,-0.027057180491503435,612826.95,67.18938857258894
2025-08-29,61.38999938964844,61.93999862670898,60.20000076293945,60.790000915527344,463731,-0.009612253866420617,0.23434065144624636,-0.027057180491503435,623553.8,67.1257130735137
2025-09-01,60.790000915527344,62.54999923706055,60.790000915527344,62.22999954223633,729319,0.023688083648986558,0.25262772490008195,-0.027057180491503435,638705.0,67.07699950603829
2025-09-02,62.38999938964844,63.91999816894531,62.20000076293945,62.869998931884766,758308,0.010284418999779277,0.25214498625317805,-0.025444194576761385,590093.55,67.03513880380791
2025-09-03,62.869998931884766,65.5999984741211,62.810001373291016,64.52999877929688,1011210,0.026403688175827833,0.25353188813978284,-0.025444194576761385,613515.1,67.01021203739487
2025-09-04,65.0,65.27999877929688,63.20000076293945,63.380001068115234,546510,-0.017821133316844207,0.2583290349228486,-0.025444194576761385,617901.2,66.97409053521298
2025-09-05,63.25,67.19999694824219,62.959999084472656,64.54000091552734,2787836,0.01830230084984441,0.2671836602700789,-0.025444194576761385,738491.2,66.94987073800219
2025-09-08,65.0999984741211,67.19999694824219,64.36000061035156,65.22000122070312,1675775,0.010536106221408215,0.26640775538650374,-0.025444194576761385,784229.4,66.93265810598926
2025-09-09,65.69000244140625,65.8499984741211,64.12000274658203,64.47000122070312,763542,-0.01149953980316587,0.2682871173010424,-0.025444194576761385,799097.15,66.90815405737945
2025-09-10,64.6500015258789,66.27999877929688,64.55999755859375,65.05000305175781,656831,0.008996460680513074,0.26145288187173454,-0.025444194576761385,799986.4,66.8896649926469
2025-09-11,65.02999877929688,66.7699966430664,64.30000305175781,64.8499984741211,1427909,-0.00307462825908833,0.2601556493022002,-0.025444194576761385,842591.75,66.86936980340784
2025-09-12,65.16999816894531,65.55999755859375,64.3499984741211,64.83999633789062,510506,-0.0001542349493571793,0.25498802452822517,-0.022709051650773714,843333.75,66.84917703260668
2025-09-15,65.0999984741211,68.5999984741211,65.0999984741211,66.2699966430664,2463164,0.022054293429071725,0.2625450366937706,-0.018234910786539875,953029.45,66.84341404365603
2025-09-16,66.7300033569336,66.80000305175781,65.73999786376953,66.08999633789062,666376,-0.002716165901520573,0.25992136923883224,-0.018234910786539875,965839.25,66.83591735006632
2025-09-17,66.61000061035156,67.61000061035156,65.83999633789062,66.08999633789062,975845,0.0,0.25692035857381595,-0.018234910786539875,919229.75,66.82849525044269
2025-09-18,66.44999694824219,67.41000366210938,66.0,66.33999633789062,687204,0.0037827207422111986,0.2255616845115866,-0.018234910786539875,924817.8,66.82363456474566
2025-09-19,66.44000244140625,69.19000244140625,65.91999816894531,67.38999938964844,3248981,0.01582760189508936,0.23141195864477365,-0.018234910786539875,1059583.3,66.82927003564022
2025-09-22,68.23999786376953,73.87999725341797,67.20999908447266,70.95999908447266,23127727,0.05297521482649836,0.2899771693044936,-0.018234910786539875,2199671.15,66.87037181722064
2025-09-23,71.44999694824219,71.44999694824219,69.20999908447266,70.13999938964844,2664107,-0.011555801936356747,0.28778856980123724,-0.018234910786539875,2310581.1,66.90290542490649
2025-09-24,70.4000015258789,70.58999633789062,67.9000015258789,68.25,1791976,-0.02694609931700931,0.3064039280147996,-0.022709051650773714,2384427.0,66.91630935102683
2025-09-25,68.8499984741211,71.37999725341797,67.5,68.19000244140625,7343678,-0.0008790851076007078,0.2886808543538144,-0.022709051650773714,2715026.75,66.92898291411518
2025-09-26,68.0,68.0999984741211,65.12999725341797,65.51000213623047,1576222,-0.03930195350086152,0.32112171740442813,-0.025444194576761385,2770651.3,66.91486370239494
2025-09-29,65.5999984741211,66.38999938964844,64.19999694824219,64.66000366210938,1500545,-0.012975094587136304,0.3230310388788126,-0.025444194576761385,2809212.6,66.89242728408364
2025-09-30,65.5,65.54000091552734,64.25,64.73999786376953,1065603,0.0012371512083138025,0.31427994320050573,-0.025444194576761385,2824577.35,66.8710100759213
2025-10-01,65.69999694824219,65.87999725341797,64.0,65.41000366210938,1048830,0.010349178567316653,0.31430134900813556,-0.025444194576761385,2826458.35,66.85647269866945
2025-10-03,65.9000015258789,70.5,65.58000183105469,69.62999725341797,9126195,0.06451602744295748,0.3736087844641567,-0.025444194576761385,3255442.6,66.88406995792067
2025-10-06,70.0999984741211,71.75,69.0,70.05000305175781,3641740,0.0060319663206538365,0.36518720801319415,-0.025444194576761385,3298137.8,66.9155717797499
2025-10-07,70.19999694824219,70.4000015258789,68.0999984741211,68.37000274658203,1694314,-0.02398287269073318,0.37505876073485866,-0.025444194576761385,3299064.75,66.93004372966863
2025-10-08,69.80000305175781,73.69999694824219,68.54000091552734,70.70999908447266,18465242,0.03422548257843405,0.3897382067232453,-0.025444194576761385,4184149.75,66.96765522573634
2025-10-09,70.26000213623047,72.52999877929688,69.80999755859375,71.72000122070312,4806908,0.014283724357341487,0.38692698528741565,-0.025444194576761385,4391653.6,67.01494225056187
2025-10-10,71.80000305175781,73.23999786376953,70.05000305175781,70.55000305175781,3487469,-0.016313415351805305,0.3938074012777279,-0.025444194576761385,4494631.6,67.05011698490215
2025-10-13,69.88999938964844,70.19000244140625,68.70999908447266,69.18000030517578,1623214,-0.019418889969103903,0.4015845169701005,-0.025444194576761385,4550267.0,67.0713098537606
2025-10-14,69.0,69.76000213623047,67.0,67.61000061035156,1607527,-0.022694415841260973,0.4115530916419224,-0.025444194576761385,4507485.15,67.07666996079135
2025-10-15,67.6500015258789,69.29000091552734,67.08000183105469,68.04000091552734,1728950,0.006360010372636227,0.4056139658015345,-0.025444194576761385,4560613.85,67.08625534342553
2025-10-16,68.04000091552734,69.25,67.8499984741211,68.0999984741211,1185466,0.0008817983213762481,0.40532718080411595,-0.025444194576761385,4571094.9,67.09634233975086
2025-10-17,68.0999984741211,69.23999786376953,67.38999938964844,68.12999725341797,1641302,0.0004405107190754709,0.40530631486521057,-0.025444194576761385,4618799.8,67.10662746326993
2025-10-20,68.19999694824219,68.47000122070312,66.61000061035156,67.63999938964844,1133448,-0.007192101622240266,0.4063958955146144,-0.025444194576761385,4513023.15,67.11193464661697
2025-10-21,67.80999755859375,68.98999786376953,67.80999755859375,68.30000305175781,342983,0.009757594146436066,0.4041870074710877,-0.025444194576761385,3373785.95,67.12375622278753
2025-10-23,68.48999786376953,68.8499984741211,67.16000366210938,67.4000015258789,969908,-0.013177181342098665,0.35936149585877564,-0.025444194576761385,3289076.0,67.12650493227103
2025-10-24,67.5999984741211,68.86000061035156,66.80000305175781,67.37999725341797,1188094,-0.0002967992879533421,0.35778407942475426,-0.024052726941289692,3258881.9,67.12902724392424
2025-10-27,67.0999984741211,67.66999816894531,66.80000305175781,67.04000091552734,865987,-0.005045953573014961,0.34614450812169917,-0.024052726941289692,2934997.35,67.12814140981085
2025-10-28,67.19999694824219,67.72000122070312,66.63999938964844,66.80000305175781,897630,-0.003579920353401156,0.3462955721220663,-0.024052726941289692,2901067.75,67.12487635152176
2025-10-29,66.80000305175781,71.44999694824219,66.69999694824219,68.75,11497532,0.029191569747853086,0.33119000079065114,-0.024052726941289692,3400917.1,67.14104673608374
2025-10-30,68.4000015258789,70.3499984741211,68.12000274658203,69.62000274658203,3162048,0.012654585404829444,0.3279809289884254,-0.024052726941289692,3505739.35,67.16571296504392
2025-10-31,69.30000305175781,69.69000244140625,68.4000015258789,68.7300033569336,1040608,-0.012783673578526722,0.33288070243417894,-0.024052726941289692,3505328.25,67.18127804357019
2025-11-03,69.0,70.66000366210938,67.52999877929688,68.01000213623047,4187572,-0.010475792020028907,0.3349434480234916,-0.024052726941289692,3258397.1,67.18952405444243
2025-11-04,67.0999984741211,68.5199966430664,67.0999984741211,67.54000091552734,1215928,-0.006910766151156267,0.2469837704144696,-0.024052726941289692,3137106.5,67.19301138639352
2025-11-06,67.19999694824219,67.7300033569336,65.72000122070312,66.08000183105469,1260438,-0.021616805814064,0.25503175232740555,-0.024052726941289692,3115412.7,67.18193666444985
2025-11-07,65.9000015258789,66.0,64.51000213623047,65.31999969482422,1125025,-0.011501242663000344,0.24535964840146227,-0.024052726941289692,2248401.85,67.16340992843367
2025-11-10,65.6500015258789,67.16000366210938,65.4800033569336,66.02999877929688,1302641,0.010869551252139953,0.21305440241567125,-0.024052726941289692,2073188.5,67.15213220555668
2025-11-11,67.69999694824219,67.69999694824219,65.66000366210938,66.4000015258789,1627996,0.005603555254010351,0.2061031660338214,-0.024052726941289692,1980214.85,67.1446483181967
2025-11-12,66.5999984741211,67.04000091552734,66.27999877929688,66.58000183105469,718519,0.002710847907219316,0.20178847503192238,-0.024052726941289692,1934980.1,67.13902994519032
2025-11-13,66.56999969482422,68.19999694824219,66.0,66.79000091552734,1460277,0.0031540864929009427,0.19315743934830248,-0.024052726941289692,1927617.6,67.13555701952203
2025-11-14,67.0,67.5,65.38999938964844,65.6500015258789,1012814,-0.01706841404434556,0.18627746609222465,-0.024052726941289692,1891810.8,67.12077537281911
2025-11-17,65.5,66.56999969482422,65.30000305175781,65.44000244140625,659339,-0.0031987673966751284,0.18423429052260626,-0.024052726941289692,1865504.45,67.10405126404883
2025-11-18,65.44999694824219,65.77999877929688,64.5,64.62000274658203,707348,-0.01253055721625973,0.18761138549156986,-0.024052726941289692,1818806.75,67.07933436337753
2025-11-19,64.55000305175781,64.72000122070312,63.720001220703125,64.30000305175781,667929,-0.004952022303049919,0.18750234152663584,-0.024052726941289692,1795530.8,67.05167932545096
2025-11-20,64.3499984741211,65.69999694824219,63.79999923706055,63.970001220703125,922512,-0.005132221079197419,0.18701362038155034,-0.024052726941289692,1824507.25,67.02101586172213
2025-11-21,64.02999877929688,64.08000183105469,62.09999847412109,62.41999816894531,624203,-0.024230155106768625,0.19560932502612177,-0.024287645236523363,1807222.0,66.97523459114724
2025-11-24,63.08000183105469,63.08000183105469,60.0,60.18000030517578,930065,-0.03588590082471288,0.22267769439712734,-0.02436595231728066,1794320.55,66.90762031964505
2025-11-25,60.79999923706055,61.34999847412109,60.09999847412109,60.27999877929688,748645,0.0016616562581257543,0.22333306685767504,-0.02436595231728066,1788453.45,66.84167383665651
2025-11-26,61.0099983215332,61.619998931884766,60.5,61.290000915527344,850913,0.0167551784453146,0.23592851808715154,-0.02436595231728066,1786117.6,66.78643331007811
2025-11-27,61.84000015258789,62.400001525878906,60.70000076293945,60.869998931884766,721522,-0.006852699908121096,0.23610025295418235,-0.02436595231728066,1247317.1,66.72756331626525
2025-11-28,60.810001373291016,61.5,60.25,60.52000045776367,677746,-0.0057499339619301315,0.20222279911960456,-0.02436595231728066,1123102.0,66.66579652165329
2025-12-01,60.9900016784668,60.9900016784668,52.5,59.68000030517578,845986,-0.013879711603342115,0.19205677832043996,-0.02436595231728066,1113370.9,66.59628611153909
2025-12-02,59.5,59.81999969482422,59.0,59.27000045776367,530698,-0.0068699705984510695,0.1909951176880775,-0.02436595231728066,930527.2,66.52338774682491
2025-12-03,59.27000045776367,59.75,57.7400016784668,58.34999847412109,818400,-0.015522219951696892,0.19295646721788037,-0.02436595231728066,910650.8,66.4420604903801
2025-12-04,59.0,59.0,57.5099983215332,57.70000076293945,693692,-0.011139635444376461,0.1934327965071845,-0.02436595231728066,882313.5,66.35507482145034
2025-12-05,57.5099983215332,57.97999954223633,56.20000076293945,56.52999877929688,836796,-0.02027733047092195,0.19224425190848313,-0.02436595231728066,867902.05,66.25731287078216
2025-12-08,56.540000915527344,56.70000076293945,54.04999923706055,54.4900016784668,932140,-0.03608698292732315,0.21631590130575673,-0.027393089392394487,849377.0,66.14022519722678
2025-12-09,54.0,54.70000076293945,51.22999954223633,53.66999816894531,4289641,-0.015048696719815458,0.20542353043259226,-0.027393089392394487,982459.25,66.01614333624886
2025-12-10,53.66999816894531,58.18000030517578,53.060001373291016,55.11000061035156,22402971,0.026830678042382816,0.23624889688478512,-0.027393089392394487,2066681.85,65.90762450315536
2025-12-11,54.29999923706055,56.209999084472656,53.36000061035156,53.970001220703125,3136718,-0.020685889621171683,0.23587584508252546,-0.027393089392394487,2150503.9,65.78884218193693
2025-12-12,54.5,55.970001220703125,53.709999084472656,55.29999923706055,4468197,0.02464328305123753,0.2611844023629067,-0.027393089392394487,2323273.05,65.6844755854705
2025-12-15,53.369998931884766,56.43000030517578,53.369998931884766,55.869998931884766,2017414,0.01030740872853797,0.2674325914176578,-0.027393089392394487,2391176.8,65.5868191013552
2025-12-16,55.900001525878906,56.0,54.0,54.880001068115234,914780,-0.017719668564456392,0.269203512479217,-0.027393089392394487,2401548.4,65.4802835985369
2025-12-17,54.75,55.650001525878906,53.59999847412109,54.040000915527344,936118,-0.015306124931471987,0.26993577643298416,-0.027393089392394487,2414957.85,65.36644993999948
2025-12-18,54.040000915527344,54.400001525878906,53.09000015258789,54.13999938964844,1254725,0.0018504528576417378,0.27203196582489303,-0.027393089392394487,2431568.5,65.25474396437411
2025-12-19,54.13999938964844,55.5,54.13999938964844,55.2599983215332,1026012,0.020687088003530807,0.2896160026293853,-0.027393089392394487,2451658.95,65.15529375897272
2025-12-22,55.45000076293945,57.150001525878906,55.45000076293945,56.47999954223633,1607668,0.02207747480563582,0.29875478859331894,-0.024812942392665835,2485539.1,65.0689724234828
2025-12-23,56.7599983215332,58.97999954223633,56.43999862670898,57.220001220703125,3436377,0.013102012826919696,0.28179260992784705,-0.024812942392665835,2619925.7,64.99087320753475
2025-12-24,57.20000076293945,59.5,57.09999847412109,57.52999877929688,3215013,0.005417643341146805,0.282748098342393,-0.023995236811534953,2738130.7,64.91663565103487
2025-12-26,57.75,65.4000015258789,57.25,64.23999786376953,71880168,0.11663478579609077,0.49703095724019075,-0.023995236811534953,6296063.0,64.90990293673373
2025-12-29,66.19999694824219,71.94999694824219,66.0,70.66999816894531,107487017,0.1000934078299871,0.5988167087520072,-0.023995236811534953,11636526.55,64.96721731715375
2025-12-30,69.5,69.5,66.55999755859375,67.54000091552734,26268679,-0.044290325944757014,0.6241356358965807,-0.024812942392665835,12907661.2,64.9928171539535
2025-12-31,67.25,69.02999877929688,66.5,67.2300033569336,6473162,-0.004589836458271046,0.6212408202346509,-0.024812942392665835,13204784.4,65.01507771318713
2026-01-01,67.0,67.01000213623047,65.5,65.70999908447266,2965343,-0.022609016756863998,0.6278299391967751,-0.024812942392665835,13312131.55,65.02199235369743
2026-01-02,65.38999938964844,71.0,65.38999938964844,67.30000305175781,17631214,0.024197290966952334,0.6260380007907076,-0.024812942392665835,14159007.65,65.04465912681245
2026-01-05,67.69999694824219,69.19999694824219,66.66000366210938,67.4800033569336,4050320,0.0026745957951495036,0.6226676660314563,-0.024812942392665835,14319683.85,65.06889140770917
2026-01-06,67.69999694824219,67.9800033569336,66.0,66.63999938964844,2747373,-0.012448190952836446,0.6187365750869773,-0.024812942392665835,14410445.5,65.08452432295236
2026-01-07,66.30000305175781,70.47000122070312,65.9000015258789,67.9800033569336,9444859,0.020108102934546235,0.5979182357243674,-0.024812942392665835,14668206.4,65.11333505960889
2026-01-08,67.55000305175781,68.31999969482422,65.0,65.76000213623047,3630878,-0.03265668006879696,0.6106465117789228,-0.03281814110659276,13729601.75,65.11976955788374
2026-01-09,65.38999938964844,65.73999786376953,62.119998931884766,63.09999847412109,3400564,-0.0404501760294782,0.6319377312695844,-0.03589595492984339,13742794.05,65.09967233316969
2026-01-12,63.33000183105469,63.9900016784668,61.61000061035156,63.52000045776367,3408212,0.00665613302375645,0.6237850197358343,-0.03589595492984339,13689794.8,65.08395420505622
2026-01-13,64.13999938964844,64.81999969482422,62.63999938964844,63.54999923706055,2705091,0.0004722729704138562,0.6215159585893285,-0.03589595492984339,13724178.65,65.06869097154383
2026-01-14,63.900001525878906,72.69999694824219,63.86000061035156,71.58000183105469,119531400,0.1263572413909846,0.7460303922231388,-0.03589595492984339,19655009.65,65.13348013432504
2026-01-15,71.58000183105469,71.58000183105469,71.58000183105469,71.58000183105469,0,0.0,0.739371390707173,-0.03589595492984339,19608203.75,65.19762462881987
2026-01-16,70.80000305175781,70.80000305175781,68.02999877929688,68.87000274658203,14544426,-0.03785972359806411,0.7544979855126426,-0.0361756199608602,20272688.8,65.23416570461849
2026-01-19,68.66999816894531,71.2300033569336,67.5,68.66000366210938,10906781,-0.0030492097589335243,0.7555709107633612,-0.0361756199608602,20766727.25,65.26825364449402
2026-01-20,68.48999786376953,68.66000366210938,64.7300033569336,65.13999938964844,6803679,-0.05126717280388793,0.7861301622990562,-0.037989246219634815,21026527.8,65.26697748275427
2026-01-21,65.25,67.5999984741211,64.0,65.8499984741211,11664696,0.010899586907050063,0.7847359527051533,-0.037989246219634815,21437943.75,65.27277868664848
2026-01-22,66.44999694824219,66.6500015258789,64.19999694824219,64.93000030517578,3755777,-0.013971119062468507,0.78830850945347,-0.037989246219634815,21464981.95,65.26936795648459
2026-01-23,65.2300033569336,65.93000030517578,62.84999847412109,63.83000183105469,5024975,-0.01694129784307752,0.7927231623226076,-0.037989246219634815,18122222.3,65.25504590548529
2026-01-27,64.95999908447266,66.02999877929688,62.95000076293945,64.48999786376953,4935086,0.010339903082906332,0.684027452787647,-0.037989246219634815,12994625.75,65.24743348715975
2026-01-28,64.69999694824219,69.94000244140625,64.69999694824219,67.70999908447266,21213521,0.049930242322307805,0.6106264066543432,-0.037989246219634815,12741867.85,65.27193662743151
2026-01-29,68.33000183105469,70.44999694824219,67.54000091552734,68.98999786376953,11846228,0.0189041322788972,0.593646170238276,-0.037989246219634815,13010521.15,65.30893226162394
2026-01-30,68.4800033569336,68.4800033569336,64.76000213623047,65.0999984741211,6018447,-0.0563849762298847,0.6267024878514271,-0.04064218352524214,13163176.35,65.3068533184647
2026-02-02,62.97999954223633,63.59000015258789,60.369998931884766,62.869998931884766,3308733,-0.03425498609071109,0.6330717668476343,-0.04064218352524214,12447052.3,65.28260601113556
2026-02-03,65.30999755859375,65.4800033569336,63.130001068115234,63.95000076293945,2732691,0.01717833385403411,0.6299595111638798,-0.04064218352524214,12381170.85,65.26934625742217
2026-02-04,64.0,66.23999786376953,63.31999969482422,64.98999786376953,2947508,0.016262659709501914,0.6329009276151745,-0.04064218352524214,12391177.6,65.26656667141569
2026-02-05,64.81999969482422,65.0999984741211,63.0,63.130001068115234,1952224,-0.02861973929516315,0.6390183196187162,-0.04064218352524214,12016545.85,65.24530731217888
2026-02-06,63.13999938964844,64.79000091552734,62.31999969482422,64.12000274658203,2038443,0.01568195250620419,0.6372856441861895,-0.04064218352524214,11936924.1,65.23411025182469
2026-02-09,64.8499984741211,66.69000244140625,63.88999938964844,66.05999755859375,4732230,0.03025568822383007,0.6364621503121108,-0.04064218352524214,12003507.4,65.24232803597164
2026-02-10,65.80000305175781,67.30000305175781,65.30999755859375,66.16999816894531,3014794,0.001665162192202585,0.6184016680306205,-0.04064218352524214,11983836.5,65.25155858455845
2026-02-11,66.30000305175781,67.11000061035156,65.25,66.11000061035156,1904720,-0.0009067184563095187,0.6183877613033929,-0.04064218352524214,11943817.95,65.26010029625789
2026-02-12,66.29000091552734,66.29000091552734,65.0,65.56999969482422,1459497,-0.0081682182807723,0.6194865364222032,-0.04064218352524214,6040222.8,65.26318387236303
2026-02-13,65.20999908447266,65.20999908447266,63.52000045776367,63.869998931884766,1299376,-0.025926502529382223,0.43076777396474364,-0.04064218352524214,6105191.6,65.24932133564185
2026-02-16,64.0,64.4000015258789,63.09999847412109,63.33000183105469,928319,-0.008454628305316958,0.4305123243831953,-0.04064218352524214,5424386.25,65.23022362912856
2026-02-17,63.5,64.44999694824219,63.119998931884766,63.52999877929688,1062070,0.003158012671083288,0.4147791616309414,-0.04064218352524214,4932150.7,65.21330596893124
2026-02-18,63.83000183105469,64.26000213623047,63.0099983215332,63.33000183105469,1148779,-0.003148071022903376,0.41477792505604716,-0.04064218352524214,4649405.7,65.19456662427577
2026-02-19,63.54999923706055,63.810001373291016,62.150001525878906,62.7400016784668,1131046,-0.009316281944248717,0.3777235387924742,-0.04064218352524214,4122723.2,65.17014309247668
2026-02-20,62.88999938964844,62.90999984741211,61.77999877929688,62.06999969482422,970957,-0.010679023999333626,0.3761806008047584,-0.04064218352524214,3983482.2,65.13929589449009
2026-02-23,62.56999969482422,62.84000015258789,61.27999877929688,61.560001373291016,958395,-0.008216502723387809,0.3745022241207605,-0.04064218352524214,3780153.2,65.10368102363239
2026-02-24,61.36000061035156,61.900001525878906,60.650001525878906,61.68000030517578,1018842,0.001949300344506355,0.37087645108749817,-0.04064218352524214,3584341.0,65.06961454882187
2026-02-25,62.0,62.84000015258789,61.45000076293945,62.220001220703125,1219994,0.008754878613092876,0.37028610961689334,-0.04064218352524214,2584664.65,65.04126018734806
2026-02-26,62.5,62.63999938964844,60.900001525878906,61.33000183105469,1144187,-0.014304072198447648,0.32165784636809114,-0.04064218352524214,2049562.6,65.00433224350435
2026-02-27,61.25,63.95000076293945,60.79999923706055,61.81999969482422,3135913,0.007989529579981447,0.31377562311946866,-0.04064218352524214,1905435.9,64.97264734252246
2026-03-02,60.02000045776367,60.150001525878906,57.810001373291016,58.540000915527344,2522429,-0.053057243537506626,0.30705190954672396,-0.04463916828771356,1866120.7,64.90864091041307
2026-03-04,58.150001525878906,58.150001525878906,55.560001373291016,55.900001525878906,1657955,-0.045097358188598835,0.32205873856187206,-0.04540584891936329,1812383.9,64.81900270758189
2026-03-05,56.09000015258789,57.43999862670898,55.709999084472656,56.84999847412109,1566225,0.016994578216646072,0.3218971459226011,-0.04540584891936329,1743319.75,64.73970913311959
2026-03-06,57.0,57.86000061035156,56.4900016784668,57.040000915527344,876932,0.003342171442497932,0.31396039485240723,-0.04540584891936329,1689555.15,64.66309512100425
2026-03-09,56.0,56.34999847412109,53.7400016784668,54.619998931884766,1426132,-0.042426401556803106,0.3297376939513466,-0.04540584891936329,1658939.6,64.56316381563987
2026-03-10,55.470001220703125,56.18999862670898,55.060001373291016,55.93999862670898,976984,0.024166966690540415,0.3381842809776134,-0.04540584891936329,1471177.3,64.47736117694404
2026-03-11,56.0,57.18999862670898,55.11000061035156,55.45000076293945,1484156,-0.008759347082564428,0.3110223157647111,-0.04540584891936329,1394645.4,64.38753669521266
2026-03-12,55.25,56.83000183105469,53.7599983215332,55.630001068115234,1357349,0.0032461731776221026,0.3116962931316126,-0.04540584891936329,1367276.85,64.30039703723159
2026-03-13,55.619998931884766,55.619998931884766,53.02000045776367,53.290000915527344,1213227,-0.04206363666473267,0.33178613859848494,-0.04540584891936329,1354963.35,64.19084085691613
2026-03-16,53.0,53.43000030517578,51.77999877929688,52.54999923706055,1291748,-0.01388631386289163,0.3319794288257745,-0.04540584891936329,1354581.95,64.07501158706683
2026-03-17,52.59999847412109,53.5,52.34000015258789,53.15999984741211,1153699,0.011608004171413278,0.3351272513624427,-0.04540584891936329,1365850.95,63.96640450508021
2026-03-18,53.20000076293945,63.790000915527344,53.20000076293945,62.66999816894531,125707075,0.1788938741314945,0.7305137976742999,-0.04540584891936329,7598101.2,63.95350493954654
2026-03-19,61.630001068115234,62.47999954223633,59.5,60.43999862670898,18293140,-0.03558320739414611,0.7409475262252522,-0.04540584891936329,8455319.25,63.91854467772727
2026-03-20,60.5,62.77000045776367,58.150001525878906,60.040000915527344,10856978,-0.006618095967409143,0.7411476165324634,-0.04540584891936329,8941615.85,63.879952202481505
2026-03-23,58.0,58.29999923706055,55.34000015258789,55.720001220703125,4706995,-0.07195202579863713,0.7801272991406767,-0.05135667634056886,9128417.75,63.79875866037426
2026-03-24,56.54999923706055,57.70000076293945,54.900001525878906,56.709999084472656,3969899,0.01776736974301585,0.7835307452984426,-0.05135667634056886,9278992.95,63.728223739221015
2026-03-25,57.040000915527344,58.43999862670898,56.5099983215332,57.02000045776367,1764106,0.005466432345189176,0.7838610875269526,-0.05135667634056886,9316256.15,63.66147524885826
2026-03-27,57.040000915527344,57.04999923706055,54.400001525878906,55.15999984741211,3144788,-0.0326201437288538,0.7904798747393491,-0.05135667634056886,9412495.85,63.57688345381899
2026-03-30,54.09999847412109,54.4900016784668,50.09999847412109,52.09999847412109,2488490,-0.0554750069208817,0.8083317897183628,-0.05317813170667538,9479711.0,63.46268559332449
