date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-10-17,321.20001220703125,324.20001220703125,321.20001220703125,322.20001220703125,264677,0.0,0.0,0.005147479260327437,0.1707577312486687,-0.02592625755599396,412193.7,306.632596683259
2023-10-18,322.20001220703125,328.0,321.0,323.29998779296875,307004,0.0,0.0,0.0034139526513448093,0.1664137073521714,-0.02592625755599396,380634.35,306.7984413709178
2023-10-19,323.8999938964844,324.04998779296875,318.54998779296875,322.1000061035156,650339,0.0,0.0,-0.003711666361774002,0.16602778203709795,-0.02592625755599396,384891.15,306.9506957463666
2023-10-20,322.1000061035156,323.6000061035156,320.0,321.25,95420,0.0,0.0,-0.002638950907819737,0.1655619741904881,-0.02592625755599396,329563.05,307.09297738073116
2023-10-23,322.79998779296875,322.8500061035156,316.25,318.95001220703125,124976,0.0,0.0,-0.007159495075389155,0.16707143704175967,-0.02592625755599396,323332.45,307.210957826764
2023-10-25,318.95001220703125,321.04998779296875,314.3999938964844,318.1000061035156,229516,0.0,0.0,-0.0026650135475269066,0.16320004617937012,-0.02592625755599396,305637.25,307.31930656583614
2023-10-26,318.0,318.0,308.95001220703125,312.20001220703125,342196,0.0,0.0,-0.018547606989244736,0.17135760466016914,-0.02592625755599396,303144.45,307.36787080107194
2023-10-27,312.3999938964844,316.1499938964844,312.1000061035156,313.54998779296875,192512,0.0,0.0,0.00432407281599434,0.16842804611097575,-0.02592625755599396,296798.25,307.4293844029814
2023-10-30,315.0,315.5,311.0,314.04998779296875,71998,0.0,0.0,0.0015946420649524118,0.16890242005549294,-0.02592625755599396,284805.2,307.49526105362804
2023-10-31,314.8999938964844,316.0,312.20001220703125,315.1000061035156,311214,0.0,0.0,0.003343475087918435,0.16114623251168592,-0.02592625755599396,287118.8,307.57093015860204
2023-11-01,316.6499938964844,316.95001220703125,312.0,315.04998779296875,162777,0.0,0.0,-0.0001587378913933124,0.15388685173534708,-0.02592625755599396,262316.8,307.64534864252613
2023-11-02,320.0,323.95001220703125,309.70001220703125,310.8999938964844,695980,0.0,0.0,-0.013172493436855781,0.1315877073897702,-0.02592625755599396,282423.05,307.6777331724163
2023-11-03,312.25,312.5,304.6499938964844,305.0,348551,0.0,0.0,-0.0189771438157339,0.14308225737037072,-0.02592625755599396,286699.9,307.651089061248
2023-11-06,308.95001220703125,308.95001220703125,305.0,305.79998779296875,235349,0.0,0.0,0.002622910796618916,0.1437349619741958,-0.02592625755599396,282275.4,307.6326701431557
2023-11-07,307.04998779296875,309.6000061035156,301.5,303.04998779296875,305570,0.0,0.0,-0.008992806114373697,0.14422594316471132,-0.02592625755599396,283885.25,307.5870713138006
2023-11-08,305.0,308.5,303.70001220703125,307.6000061035156,280593,0.0,0.0,0.015014085114087639,0.1368943772311136,-0.02592625755599396,280229.85,307.58720001817585
2023-11-09,308.45001220703125,310.6499938964844,302.8999938964844,304.6000061035156,246121,0.0,0.0,-0.00975292568424213,0.13564192480043832,-0.02592625755599396,274108.45,307.5574766956419
2023-11-10,304.95001220703125,305.8999938964844,301.0,304.3999938964844,111829,0.0,0.0,-0.0006566388805759882,0.13258178481492044,-0.02592625755599396,269893.8,307.52605895634684
2023-11-13,308.3999938964844,314.0,306.04998779296875,311.3999938964844,283281,0.0,0.0,0.02299605827975304,0.15766572883025584,-0.02592625755599396,274772.35,307.56460557266666
2023-11-15,313.04998779296875,315.5,309.5,314.54998779296875,672670,0.0,0.0,0.010115587534441195,0.16228133937996161,-0.02592625755599396,296628.65,307.63411186341597
2023-11-16,316.1000061035156,319.3999938964844,312.0,317.8999938964844,339349,0.0,0.0,0.010650154930924804,0.16566533179856596,-0.02592625755599396,300362.25,307.736259943347
2023-11-17,319.04998779296875,326.29998779296875,319.0,325.3999938964844,611080,0.0,0.0,0.02359232508334741,0.1846070391572311,-0.02592625755599396,315566.05,307.9120184901444
2023-11-20,326.6499938964844,327.5,318.1499938964844,320.1499938964844,168187,0.0,0.0,-0.01613398923931797,0.19299481679203834,-0.02592625755599396,291458.45,308.03378938970997
2023-11-21,321.75,323.8500061035156,316.95001220703125,322.0,163383,0.0,0.0,0.005778560483477024,0.19373899257791913,-0.02592625755599396,294856.6,308.1727566594641
2023-11-22,320.1000061035156,321.8999938964844,313.29998779296875,316.29998779296875,177616,0.0,0.0,-0.01770190126407223,0.20317596998266255,-0.02592625755599396,297488.6,308.2536246309418
2023-11-23,317.8500061035156,321.6000061035156,317.8500061035156,320.3999938964844,402135,0.0,0.0,0.012962397286588656,0.20698816515651003,-0.02592625755599396,306119.55,308.3744840266188
2023-11-24,320.0,322.54998779296875,318.5,320.3500061035156,94731,0.0,0.0,-0.0001560168349594715,0.20671809035430494,-0.02592625755599396,293746.3,308.4936434502696
2023-11-28,320.3500061035156,323.8999938964844,317.0,322.79998779296875,352653,0.0,0.0,0.0076478278219900275,0.19608206577043563,-0.02592625755599396,301753.35,308.6359951352716
2023-11-29,324.0,326.0,319.1499938964844,320.20001220703125,149112,0.0,0.0,-0.008054447596835157,0.1986380184151629,-0.02592625755599396,305609.05,308.7510599817568
2023-11-30,321.6499938964844,322.3500061035156,316.25,320.25,241077,0.0,0.0,0.0001561142756498768,0.19865304657792793,-0.02592625755599396,302102.2,308.86547729537114
2023-12-01,320.5,324.8999938964844,319.0,320.04998779296875,189409,0.0,0.0,-0.0006245502171154937,0.198540233735639,-0.02592625755599396,303433.8,308.9767659570388
2023-12-04,324.95001220703125,324.95001220703125,318.25,319.45001220703125,261493,0.0,0.0,-0.0018746308664933098,0.19873535633943246,-0.02592625755599396,281709.45,309.08097736251136
2023-12-05,321.0,323.6000061035156,317.8500061035156,322.5,275315,0.0,0.0,0.009547621463204425,0.19423541980216208,-0.02592625755599396,278047.65,309.2144999758197
2023-12-06,326.0,334.0,322.79998779296875,328.6499938964844,1133440,0.0,0.0,0.019069748516230556,0.1875128622427935,-0.02592625755599396,322952.2,309.4078879750303
2023-12-07,331.95001220703125,334.8999938964844,330.1499938964844,333.8999938964844,382010,0.0,0.0,0.015974441191237698,0.19225447422879047,-0.02592625755599396,326774.2,309.65159052151245
2023-12-08,335.0,335.0,325.75,330.3500061035156,269802,0.0,0.0,-0.010631889361667146,0.19375659629952258,-0.02592625755599396,326234.65,309.857544905413
2023-12-11,330.0,331.5,326.1499938964844,330.70001220703125,342835,0.0,0.0,0.0010595008235172454,0.18992321486360836,-0.02592625755599396,331070.35,310.0649326397575
2023-12-12,333.0,333.0,325.1000061035156,326.75,245705,0.0,0.0,-0.011944396919339684,0.19199367284016636,-0.02592625755599396,337764.15,310.2309532105062
2023-12-13,330.0,330.8999938964844,326.0,327.3500061035156,179821,0.0,0.0,0.0018362849380737511,0.19152072759445307,-0.02592625755599396,332591.15,310.4012920452625
2023-12-14,328.5,330.25,326.25,327.8500061035156,306571,0.0,0.0,0.0015274171091412825,0.17799765461747527,-0.02592625755599396,314286.2,310.5749110906183
2023-12-15,329.5,337.29998779296875,328.6499938964844,332.8999938964844,612183,0.0,0.0,0.015403348174330311,0.18174597590871572,-0.02592625755599396,327927.9,310.7970512180399
2023-12-18,334.95001220703125,336.45001220703125,331.29998779296875,332.20001220703125,231326,0.0,0.0,-0.002102678589026352,0.18013728967998796,-0.02592625755599396,308940.2,311.010016004
2023-12-19,333.0,335.5,330.25,331.54998779296875,167041,0.0,0.0,-0.0019567260390628283,0.16273506225154433,-0.02592625755599396,308882.9,311.214393832746
2023-12-20,332.79998779296875,335.5,316.0,321.8999938964844,382157,0.0,0.0,-0.02910569824092457,0.1846179944700836,-0.02592625755599396,319821.6,311.3207182114897
2023-12-21,321.0,323.79998779296875,317.5,322.0,116884,0.0,0.0,0.0003106744498659886,0.1835511668797188,-0.02592625755599396,316785.0,311.4269797218231
2023-12-22,324.95001220703125,325.0,320.0,322.45001220703125,98323,0.0,0.0,0.0013975534379853105,0.17180715115260123,-0.02592625755599396,301594.4,311.5366616370988
2023-12-26,321.25,326.95001220703125,320.8500061035156,325.25,133274,0.0,0.0,0.008683478638453312,0.16865542053294247,-0.02592625755599396,303521.55,311.67311276508786
2023-12-27,355.0,357.29998779296875,336.0,337.54998779296875,4398942,0.0,0.0,0.03781702626585326,0.2118071535556249,-0.02592625755599396,505836.0,311.9305941086489
2023-12-28,337.6000061035156,339.04998779296875,331.54998779296875,333.1000061035156,499402,0.0,0.0,-0.01318317834507654,0.21773384741780819,-0.02592625755599396,523350.5,312.1412350240208
2023-12-29,335.8999938964844,335.8999938964844,332.0,333.25,249172,0.0,0.0,0.0004502968890303105,0.21496481114660895,-0.02592625755599396,523755.25,312.35127248646836
2024-01-01,333.3999938964844,334.95001220703125,331.5,332.5,210502,0.0,0.0,-0.0022505626406601476,0.21538489778048955,-0.02592625755599396,524809.9,312.5517573373493
2024-01-02,333.6000061035156,339.1499938964844,330.6499938964844,337.1000061035156,512045,0.0,0.0,0.013834604822603458,0.21906211461187056,-0.02592625755599396,537337.5,312.7960185191022
2024-01-03,337.1000061035156,338.70001220703125,333.8500061035156,335.0,186666,0.0,0.0,-0.006229623451477373,0.2206876028157958,-0.02592625755599396,532905.05,313.0169536582156
2024-01-04,337.0,338.6000061035156,332.95001220703125,333.54998779296875,331706,0.0,0.0,-0.0043283946478545055,0.22022563328764466,-0.02592625755599396,492818.35,313.2212624555763
2024-01-05,337.0,339.6000061035156,334.04998779296875,336.70001220703125,339419,0.0,0.0,0.009443935030265083,0.2130657692012408,-0.02592625755599396,490688.8,313.4548818560883
2024-01-08,342.0,342.0,336.04998779296875,336.8999938964844,238122,0.0,0.0,0.0005939461900885679,0.20621396557401767,-0.02592625755599396,489104.8,313.6881665530077
2024-01-09,340.0,340.0,337.1499938964844,337.79998779296875,281519,0.0,0.0,0.0026713977820993495,0.20227221418490188,-0.02592625755599396,486039.0,313.92808517231083
2024-01-10,338.0,339.8999938964844,336.20001220703125,337.70001220703125,191928,0.0,0.0,-0.0002959608926889068,0.20233345355189686,-0.02592625755599396,483350.15,314.164621759721
2024-01-11,338.29998779296875,340.45001220703125,337.79998779296875,338.8999938964844,556215,0.0,0.0,0.00355339545773381,0.19681563724713616,-0.02592625755599396,502169.85,314.4107448655594
2024-01-12,340.45001220703125,343.0,338.1000061035156,340.29998779296875,331388,0.0,0.0,0.004130994162578894,0.19697953351718356,-0.02592625755599396,503410.7,314.66834927279734
2024-01-15,340.20001220703125,342.79998779296875,337.45001220703125,338.6000061035156,192638,0.0,0.0,-0.0049955384967199645,0.19843490208078643,-0.02592625755599396,482433.45,314.9064752114115
2024-01-16,345.5,348.0,340.5,344.25,608694,0.0,0.0,0.01668633725528368,0.19960478602191375,-0.02592625755599396,501301.85,315.1984505824422
2024-01-17,341.0,343.70001220703125,337.70001220703125,339.3500061035156,380425,0.0,0.0,-0.014233823954929226,0.20679017812075126,-0.02592625755599396,511971.05,315.43876456772654
2024-01-18,339.3500061035156,345.70001220703125,332.20001220703125,341.1000061035156,350482,0.0,0.0,0.0051569175439065695,0.2069356619837984,-0.02592625755599396,510387.3,315.6941003044011
2024-01-19,344.5,345.1499938964844,342.25,344.29998779296875,218437,0.0,0.0,0.00938135922660166,0.17600580686357686,-0.02592625755599396,515464.95,315.9787360008048
2024-01-23,341.0,341.25,332.95001220703125,337.0,194470,0.0,0.0,-0.02120240502987847,0.1952797804575274,-0.02592625755599396,520272.3,316.187902806767
2024-01-24,336.3999938964844,341.8999938964844,330.8500061035156,340.1499938964844,350321,0.0,0.0,0.009347162897579642,0.1967825763720274,-0.02592625755599396,531124.65,316.4263315738289
2024-01-25,340.1499938964844,340.20001220703125,331.0,332.75,2029306,0.0,0.0,-0.021755090487334705,0.21258144861287587,-0.02592625755599396,412642.85,316.58875613528335
2024-01-29,334.29998779296875,342.0,333.45001220703125,339.29998779296875,181982,0.0,0.0,0.019684411098328303,0.17997585173443933,-0.02592625755599396,396771.85,316.81473853983744
2024-01-30,342.0,343.5,332.29998779296875,335.75,295114,0.0,0.0,-0.010462681758582448,0.1776379402004239,-0.02592625755599396,399068.95,317.00314910163013
2024-01-31,337.1499938964844,342.8999938964844,337.1000061035156,341.75,236884,0.0,0.0,0.017870439314966458,0.18762338460073227,-0.02592625755599396,400388.05,317.249386424002
2024-02-01,341.75,341.75,336.1000061035156,337.6000061035156,432333,0.0,0.0,-0.012143361803904518,0.19301241930880678,-0.02592625755599396,396402.45,317.4518801521564
2024-02-02,337.6000061035156,341.8999938964844,337.6000061035156,340.5,203852,0.0,0.0,0.008590029158930701,0.18936891388315,-0.02592625755599396,397261.75,317.6812146780056
2024-02-05,342.0,353.0,338.54998779296875,344.20001220703125,1021828,0.0,0.0,0.010866408831222474,0.19091583386603064,-0.02592625755599396,431767.85,317.9450833101352
2024-02-06,346.04998779296875,347.5,333.0,333.79998779296875,1386606,0.0,0.0,-0.03021506114243555,0.21954740602066447,-0.02592625755599396,484127.2,318.1028435537455
2024-02-07,334.0,338.0,316.3500061035156,318.8999938964844,1171230,0.0,0.0,-0.04463749083695512,0.26570932454844676,-0.02592625755599396,530782.6,318.1107753979519
2024-02-08,320.0,322.0,310.8999938964844,316.54998779296875,879350,0.0,0.0,-0.007369100496999237,0.26599236267407733,-0.02592625755599396,560674.15,318.0952451730267
2024-02-09,316.54998779296875,319.3999938964844,314.0,316.75,208772,0.0,0.0,0.0006318503072002546,0.26555459646902857,-0.02592625755599396,561516.35,318.081859648917
2024-02-12,324.0,324.0,303.04998779296875,304.5,529064,0.0,0.0,-0.03867403314917128,0.292663253847745,-0.02592625755599396,560158.8,317.9467167668382
2024-02-13,305.95001220703125,316.20001220703125,301.3999938964844,314.5,288123,0.0,0.0,0.03284072249589487,0.31949080474506675,-0.02592625755599396,557995.55,317.912421077616
2024-02-14,313.04998779296875,314.5,304.0,304.8500061035156,397205,0.0,0.0,-0.030683605394226987,0.3317369698455643,-0.02592625755599396,568223.9,317.7824467992667
2024-02-15,307.8999938964844,309.8500061035156,304.3500061035156,305.3500061035156,539943,0.0,0.0,0.0016401508610441873,0.33253732476113185,-0.02592625755599396,564786.35,317.6587409216971
2024-02-16,305.6499938964844,311.0,303.8500061035156,304.3999938964844,547630,0.0,0.0,-0.0031112238023311978,0.3234427857157462,-0.02592625755599396,573146.6,317.52681309060046
2024-02-19,307.04998779296875,310.6499938964844,304.5,308.5,246066,0.0,0.0,0.013469139900541105,0.32836943948859065,-0.02592625755599396,567925.8,317.4369940548731
2024-02-20,309.0,312.3999938964844,307.5,310.8999938964844,175643,0.0,0.0,0.007779558821667365,0.32944732066888555,-0.02592625755599396,565786.1,317.3719492771777
2024-02-21,311.8999938964844,313.3500061035156,306.04998779296875,307.79998779296875,187212,0.0,0.0,-0.009971071612654314,0.32620155937920475,-0.02592625755599396,565423.2,317.2767058793249
2024-02-22,308.70001220703125,310.0,304.70001220703125,307.8999938964844,206550,0.0,0.0,0.00032490613216951125,0.32131551821435345,-0.02592625755599396,558234.65,317.1834052625802
2024-02-23,309.5,309.5,301.5,301.95001220703125,389962,0.0,0.0,-0.019324396906137964,0.3215535309942552,-0.02592625755599396,476267.45,317.03182921227625
2024-02-26,304.3500061035156,304.3999938964844,297.45001220703125,299.25,311386,0.0,0.0,-0.008941917860165516,0.316393879560229,-0.02592625755599396,482737.65,316.8548955882735
2024-02-27,299.0,301.0,294.5,295.95001220703125,334526,0.0,0.0,-0.011027528130221342,0.3040330343901349,-0.02592625755599396,484708.25,316.6468867984104
2024-02-28,297.45001220703125,297.45001220703125,289.3999938964844,292.0,266603,0.0,0.0,-0.013346889826340136,0.3046926366451919,-0.02592625755599396,486194.2,316.40164414369985
2024-02-29,290.0,294.54998779296875,288.6000061035156,289.6000061035156,282974,0.0,0.0,-0.008219157179740977,0.29157587817166547,-0.02592625755599396,478726.25,316.1349611781259
2024-03-01,292.3999938964844,295.70001220703125,289.5,290.04998779296875,291325,0.0,0.0,0.0015538041435410044,0.2927989200144296,-0.02592625755599396,483099.9,315.8754092041442
2024-03-04,293.8999938964844,293.8999938964844,287.0,289.3999938964844,254207,0.0,0.0,-0.0022409719835889685,0.2878767990126531,-0.02592625755599396,444718.85,315.6119722359088
2024-03-05,289.70001220703125,290.6499938964844,286.5,287.45001220703125,160778,0.0,0.0,-0.006738015655075036,0.28003518388414905,-0.02592625755599396,383427.45,315.33175372815884
2024-03-06,287.45001220703125,287.95001220703125,283.5,285.45001220703125,168392,0.0,0.0,-0.006957731483968499,0.26855385511271174,-0.02592625755599396,333285.55,315.03442296675456
2024-03-07,285.45001220703125,290.5,283.20001220703125,284.04998779296875,273403,0.0,0.0,-0.00490462201503461,0.2316604778420392,-0.02592625755599396,302988.2,314.72612012920445
2024-03-11,286.95001220703125,286.95001220703125,278.0,278.8500061035156,255252,0.0,0.0,-0.018306572479922623,0.2358952160408564,-0.02592625755599396,305312.2,314.3691438702424
2024-03-12,279.0,279.45001220703125,270.5,271.1000061035156,389779,0.0,0.0,-0.02779271949208073,0.24627784278610512,-0.02592625755599396,298347.95,313.9386051859964
2024-03-13,272.5,272.8999938964844,257.5,258.6499938964844,528237,0.0,0.0,-0.04592405727308391,0.258884907003977,-0.02592625755599396,310353.65,313.38846975027985
2024-03-14,260.0,272.95001220703125,258.45001220703125,268.0,1222697,0.0,0.0,0.03614926087049364,0.26556661043947655,-0.02592625755599396,351628.25,312.9368431856005
2024-03-15,269.3500061035156,272.0,264.8500061035156,271.3500061035156,354068,0.0,0.0,0.012500022774311947,0.2600509467806734,-0.02592625755599396,342334.5,312.5230438116494
2024-03-18,271.3500061035156,277.0,270.1000061035156,275.04998779296875,447658,0.0,0.0,0.013635458287189595,0.2673595132899808,-0.02592625755599396,337335.9,312.15017758260785
2024-03-19,276.3999938964844,276.3999938964844,266.3999938964844,269.5,249741,0.0,0.0,-0.02017810594176883,0.2724664250584197,-0.02592625755599396,337519.65,311.72579770616403
2024-03-20,270.0,271.45001220703125,265.0,266.3999938964844,372638,0.0,0.0,-0.011502805578907704,0.2639985484102706,-0.02592625755599396,347369.4,311.27479468318217
2024-03-21,268.79998779296875,270.0,262.3500061035156,267.8500061035156,598290,0.0,0.0,0.005442988889837075,0.262489056273069,-0.02592625755599396,367923.3,310.8427072346283
2024-03-22,269.0,272.20001220703125,267.3999938964844,268.6499938964844,321871,0.0,0.0,0.002986700671044895,0.26443537171709663,-0.02592625755599396,373689.35,310.42287924121393
2024-03-26,268.6499938964844,270.79998779296875,266.6499938964844,268.95001220703125,305648,0.0,0.0,0.0011167627670316538,0.26470035077372045,-0.02592625755599396,369473.65,310.0102138975903
2024-03-27,267.8500061035156,272.45001220703125,264.0,264.29998779296875,555669,0.0,0.0,-0.017289548997986404,0.2635287712269756,-0.02592625755599396,381687.8,309.55538577714634
2024-03-28,265.0,268.95001220703125,260.04998779296875,262.25,495497,0.0,0.0,-0.00775629166723435,0.26340473493481215,-0.02592625755599396,389736.35,309.08468542115486
2024-04-01,264.95001220703125,274.3999938964844,264.8999938964844,271.8999938964844,329566,0.0,0.0,0.03679692620203756,0.30154573343339486,-0.02592625755599396,392884.5,308.7146884905612
2024-04-02,274.8999938964844,279.29998779296875,271.70001220703125,278.45001220703125,285099,0.0,0.0,0.02408980675829131,0.31431534203942857,-0.02592625755599396,392990.75,308.4135474330136
2024-04-03,279.5,283.0,276.79998779296875,282.75,270463,0.0,0.0,0.015442584321998964,0.3191363841411052,-0.02592625755599396,391947.65,308.1581887520881
2024-04-04,283.0,287.0,281.8999938964844,285.1000061035156,275024,0.0,0.0,0.008311250587146324,0.32065833011650646,-0.02592625755599396,392988.5,307.9287540988685
2024-04-05,285.95001220703125,287.5,282.8500061035156,285.1499938964844,195304,0.0,0.0,0.0001753342402617264,0.32061411956153785,-0.02592625755599396,394714.8,307.70209976849657
2024-04-08,285.29998779296875,287.0,282.0,282.25,155533,0.0,0.0,-0.010170064732798578,0.3216728692886728,-0.02592625755599396,394071.85,307.44884504443195
2024-04-09,283.6499938964844,284.1000061035156,279.8500061035156,280.70001220703125,216852,0.0,0.0,-0.005491542224867141,0.3213518749987689,-0.02592625755599396,391244.3,307.1826875037613
2024-04-10,282.0,282.75,278.0,280.6499938964844,143949,0.0,0.0,-0.00017819133727003944,0.32097162408267377,-0.02592625755599396,385679.15,306.9186806021964
2024-04-12,282.5,284.95001220703125,279.1000061035156,280.3999938964844,1261005,0.0,0.0,-0.0008907892586387245,0.3143153616880053,-0.02592625755599396,429240.45,306.65481307278634
2024-04-15,275.0,277.79998779296875,269.8999938964844,273.1499938964844,265628,0.0,0.0,-0.025855920676932986,0.3121868923027766,-0.02592625755599396,416110.0,306.32143178745
2024-04-16,273.0,275.0,270.0,272.54998779296875,265130,0.0,0.0,-0.002196617671326062,0.26306245384014126,-0.02592625755599396,368231.65,305.98539751884823
2024-04-18,275.1000061035156,276.20001220703125,271.3500061035156,273.45001220703125,480620,0.0,0.0,0.003302236119512081,0.23323790543508305,-0.02592625755599396,374559.25,305.66166234161625
2024-04-19,269.95001220703125,275.0,268.5,273.3500061035156,169697,0.0,0.0,-0.00036571987219335966,0.22951616085288623,-0.02592625755599396,360661.2,305.3401533243217
2024-04-22,274.29998779296875,278.0,272.04998779296875,272.75,174062,0.0,0.0,-0.002195010390043328,0.22455373878568502,-0.02592625755599396,356877.25,305.01587319174143
2024-04-23,274.8999938964844,277.95001220703125,273.1000061035156,277.04998779296875,226367,0.0,0.0,0.01576530813187449,0.2189224299503863,-0.02592625755599396,349563.7,304.7376056753358
2024-04-24,280.95001220703125,282.25,278.04998779296875,278.8999938964844,257924,0.0,0.0,0.006677517361589169,0.21442709206277055,-0.02592625755599396,332545.4,304.4805150108696
2024-04-25,281.70001220703125,281.70001220703125,275.5,278.5,196780,0.0,0.0,-0.0014341839556756275,0.21446916708526284,-0.02592625755599396,326290.85,304.22200242369684
2024-04-26,279.0,280.8500061035156,275.45001220703125,279.8999938964844,174173,0.0,0.0,0.005026908066371183,0.21471036556445106,-0.02592625755599396,319717.1,303.97999238860024
2024-04-29,283.0,283.0,279.29998779296875,280.3500061035156,128523,0.0,0.0,0.0016077606889755014,0.21469044381557448,-0.02592625755599396,298359.8,303.74486814695763
2024-04-30,281.79998779296875,281.79998779296875,277.75,279.75,187075,0.0,0.0,-0.0021402036399246205,0.20361000829448725,-0.02592625755599396,282938.7,303.5061132400227
2024-05-02,281.95001220703125,288.0,280.0,286.04998779296875,450897,0.0,0.0,0.022520063603105545,0.21074389340651295,-0.02592625755599396,289005.25,303.3324204495048
2024-05-03,289.8500061035156,299.79998779296875,285.04998779296875,287.54998779296875,2767121,0.0,0.0,0.0052438387135524955,0.17453862032993062,-0.02592625755599396,413106.35,303.175381318594
2024-05-06,294.0,294.75,284.0,287.75,597278,0.0,0.0,0.0006955736933478285,0.15632165855864807,-0.02592625755599396,429447.1,303.02189493731447
2024-05-07,287.0,288.70001220703125,281.25,283.6000061035156,290558,0.0,0.0,-0.014422220317930057,0.15725924661164228,-0.02592625755599396,430223.8,302.82864231210255
2024-05-08,285.0,285.95001220703125,278.04998779296875,278.6000061035156,348841,0.0,0.0,-0.017630465064852552,0.16582183613222334,-0.02592625755599396,437900.65,302.58756135480314
2024-05-09,280.0,283.79998779296875,274.70001220703125,276.8500061035156,307613,0.0,0.0,-0.006281406897564068,0.16672884195207174,-0.02592625755599396,445504.65,302.33146627767593
2024-05-10,278.75,282.45001220703125,276.0,277.8500061035156,333944,0.0,0.0,0.003612064215111843,0.16436429710032022,-0.02592625755599396,451359.25,302.0878696590276
2024-05-13,280.29998779296875,280.29998779296875,269.29998779296875,270.25,533376,0.0,0.0,-0.027352909615140253,0.18812803201658082,-0.02592625755599396,470830.6,301.77107493605223
2024-05-14,272.20001220703125,277.1499938964844,271.3999938964844,274.54998779296875,291933,0.0,0.0,0.01591114817009709,0.19781525820928597,-0.02592625755599396,422377.0,301.5002183475639
2024-05-15,276.79998779296875,277.1499938964844,273.0,273.75,155109,0.0,0.0,-0.0029138147096622324,0.1979289508893758,-0.02592625755599396,416851.05,301.22409677196623
2024-05-16,276.3500061035156,276.3500061035156,271.0,272.5,287910,0.0,0.0,-0.004566210045662156,0.17696356755013712,-0.02592625755599396,417990.05,300.9382848637875
2024-05-17,273.8999938964844,278.8500061035156,273.54998779296875,276.79998779296875,227297,0.0,0.0,0.015779771717316482,0.1849955273829993,-0.02592625755599396,405323.9,300.69810280338135
2024-05-21,278.0,278.1499938964844,271.79998779296875,272.0,437459,0.0,0.0,-0.017340997126628732,0.1950291444038868,-0.02592625755599396,418712.0,300.4125495416562
2024-05-22,273.1000061035156,275.0,270.25,273.04998779296875,268113,0.0,0.0,0.0038602492388557508,0.19552752338767596,-0.02592625755599396,423414.55,300.14028524564935
2024-05-23,274.0,274.45001220703125,271.70001220703125,273.3500061035156,157131,0.0,0.0,0.0010987669802584588,0.19539021498410486,-0.02592625755599396,419952.75,299.8737153039366
2024-05-24,273.3500061035156,274.20001220703125,272.0,273.25,205179,0.0,0.0,-0.0003658536721515837,0.18698441280066266,-0.02592625755599396,417315.5,299.6088027138477
2024-05-27,275.0,275.0,269.0,269.79998779296875,464805,0.0,0.0,-0.012625845222438259,0.18946976763364462,-0.02592625755599396,430716.75,299.3121975902569
2024-05-28,271.0,274.3999938964844,268.79998779296875,273.79998779296875,266170,0.0,0.0,0.014825797557372011,0.19774392023449036,-0.02592625755599396,435316.6,299.05834475645304
2024-05-29,274.0,274.95001220703125,271.95001220703125,272.45001220703125,307923,0.0,0.0,-0.004930517334274964,0.19709482035273546,-0.02592625755599396,444286.6,298.7935852285981
2024-05-30,273.0,273.0,268.0,269.3999938964844,182079,0.0,0.0,-0.011194781331957504,0.19976002779810179,-0.02592625755599396,444036.8,298.501111683005
2024-05-31,269.3999938964844,270.79998779296875,266.04998779296875,269.6000061035156,490205,0.0,0.0,0.000742435826142307,0.19995128542797191,-0.02592625755599396,446002.2,298.2135384931593
2024-06-03,272.79998779296875,274.3999938964844,269.6000061035156,270.5,249040,0.0,0.0,0.0033382562170225505,0.18082223321893448,-0.02592625755599396,320098.15,297.93778189123736
2024-06-04,273.20001220703125,273.45001220703125,251.85000610351562,262.29998779296875,451551,0.0,0.0,-0.030314278029690334,0.20209944776941466,-0.02592625755599396,312811.8,297.5831769748367
2024-06-05,263.3500061035156,276.0,261.5,272.8999938964844,1003725,0.0,0.0,0.04041176742974972,0.25448339344910537,-0.02592625755599396,348470.15,297.3375731631118
2024-06-06,274.8999938964844,277.20001220703125,272.75,273.5,499236,0.0,0.0,0.0021986299631182593,0.25107879360628366,-0.02592625755599396,355989.9,297.1003833803943
2024-06-07,274.8999938964844,280.8999938964844,273.54998779296875,278.0,304651,0.0,0.0,0.01645338208409508,0.251431784694186,-0.02592625755599396,355841.8,296.91032981442027
2024-06-10,280.5,289.6499938964844,280.5,284.70001220703125,1926364,0.0,0.0,0.024100763334644837,0.2635773464479732,-0.02592625755599396,435462.8,296.7888341168343
2024-06-11,286.3999938964844,286.45001220703125,281.70001220703125,282.45001220703125,435467,0.0,0.0,-0.0079030555094034,0.2654065605624746,-0.02592625755599396,430567.35,296.64615927196064
2024-06-12,284.0,285.95001220703125,283.0,283.8999938964844,337549,0.0,0.0,0.0051335869243662735,0.2448742586380993,-0.02592625755599396,432848.15,296.51933175578677
2024-06-13,284.95001220703125,287.8500061035156,282.70001220703125,283.20001220703125,316904,0.0,0.0,-0.0024655924779919403,0.24039046989447777,-0.02592625755599396,440937.9,296.3868012130131
2024-06-14,285.0,285.0,281.54998779296875,282.8999938964844,272671,0.0,0.0,-0.0010593866441204192,0.24003859010807485,-0.02592625755599396,440175.95,296.25260412528644
2024-06-18,284.0,284.95001220703125,278.79998779296875,281.6000061035156,796391,0.0,0.0,-0.004595220293445612,0.24004811516455285,-0.02592625755599396,468630.65,296.10680713004496
