date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-27,3521.699951171875,3537.60009765625,3362.39990234375,3409.10009765625,101909,0.0,0.0,-0.027263723153516883,0.2798730419599968,-0.03772860050091807,89742.25,3484.579951327763
2025-03-28,3400.0,3460.0,3352.050048828125,3376.39990234375,55051,0.0,0.0,-0.009592031438144466,0.28404159063628726,-0.03772860050091807,90623.65,3483.503532929912
2025-04-01,3376.0,3403.949951171875,3202.35009765625,3254.35009765625,172595,0.0,0.0,-0.03614791144934526,0.31217343905704387,-0.03772860050091807,93172.55,3481.2233992455976
2025-04-02,3289.60009765625,3313.0,3241.699951171875,3301.75,48940,0.0,0.0,0.014565090086001264,0.31328781101335007,-0.03772860050091807,93025.45,3479.43759427798
2025-04-03,3215.0,3324.949951171875,3215.0,3287.25,28966,0.0,0.0,-0.004391610509578259,0.3140309177905318,-0.03772860050091807,67904.6,3477.525279907055
2025-04-04,3288.050048828125,3308.300048828125,3111.0,3133.300048828125,33825,0.0,0.0,-0.04683244388831853,0.32842665551723976,-0.03898136147709711,66738.95,3474.1001532296527
2025-04-07,2851.050048828125,3033.0,2823.0,2994.89990234375,38086,0.0,0.0,-0.04417072872932726,0.35859272550129867,-0.041465452328730584,66267.75,3469.3319915292955
2025-04-08,3023.0,3128.800048828125,2970.0,3070.85009765625,76492,0.0,0.0,0.02535984433171312,0.3716188731452085,-0.041465452328730584,67338.45,3465.36699756041
2025-04-09,3068.0,3068.0,2976.14990234375,2983.25,36081,0.0,0.0,-0.028526334685990862,0.3805355008510257,-0.03905542048032979,65798.65,3460.5698135050825
2025-04-11,3011.800048828125,3062.949951171875,2975.0,3042.64990234375,126205,0.0,0.0,0.01991113796823929,0.3892704911825838,-0.03905542048032979,69202.85,3456.41140642885
2025-04-15,3060.0,3159.300048828125,3060.0,3137.60009765625,40228,0.0,0.0,0.03120641492120413,0.4052804223328199,-0.03905542048032979,67722.7,3453.2391546002673
2025-04-16,3148.39990234375,3205.0,3132.800048828125,3195.199951171875,81781,0.0,0.0,0.01835793336399094,0.40285077988723184,-0.03905542048032979,70213.0,3450.671600337298
2025-04-17,3200.0,3287.60009765625,3164.199951171875,3262.5,47414,0.0,0.0,0.021062859869987793,0.4079361537767605,-0.03905542048032979,67556.45,3448.7992461050867
2025-04-21,3288.0,3324.5,3250.800048828125,3290.10009765625,64440,0.0,0.0,0.008459800047892818,0.40313657434525235,-0.03905542048032979,70778.45,3447.220150100621
2025-04-22,3316.800048828125,3345.0,3255.10009765625,3336.199951171875,67289,0.0,0.0,0.01401168722752999,0.4066580227010821,-0.03905542048032979,71040.55,3446.1154715043153
2025-04-23,3315.0,3346.699951171875,3214.0,3281.60009765625,61736,0.0,28.0,-0.016365881636214996,0.4045798279662415,-0.03905542048032979,67386.25,3444.478502610305
2025-04-24,3252.0,3339.0,3249.60009765625,3308.5,47110,0.0,0.0,0.008197190865200765,0.40115605401691956,-0.03905542048032979,63907.15,3443.1254826838344
2025-04-25,3316.89990234375,3332.300048828125,3165.0,3194.199951171875,42607,0.0,0.0,-0.03454739272423302,0.3904571520087977,-0.037929503285645524,63400.9,3440.6486117235168
2025-04-28,3166.5,3297.89990234375,3158.39990234375,3287.800048828125,48072,0.0,0.0,0.029303142911235147,0.4046108593273229,-0.037929503285645524,63462.6,3439.1277305006774
2025-04-29,3297.89990234375,3330.300048828125,3240.10009765625,3282.800048828125,45851,0.0,0.0,-0.0015207737471085725,0.3991677980342343,-0.037929503285645524,63233.9,3437.5722311805525
2025-04-30,3320.0,3566.0,3287.5,3472.89990234375,1343178,0.0,0.0,0.057907838030977876,0.4509070450849036,-0.037929503285645524,125297.35,3437.9237502966043
2025-05-02,3472.89990234375,3550.0,3423.89990234375,3542.60009765625,154062,0.0,0.0,0.02006973920136934,0.44467975941126014,-0.037929503285645524,130247.9,3438.965305991725
2025-05-05,3579.89990234375,3607.0,3508.0,3573.10009765625,80653,0.0,0.0,0.008609495613173701,0.44306242952129465,-0.037929503285645524,125650.8,3440.299980535651
2025-05-06,3567.39990234375,3590.10009765625,3528.199951171875,3575.800048828125,61943,0.0,0.0,0.0007556326713729078,0.41972984993674434,-0.037929503285645524,126300.95,3441.6482399216457
2025-05-07,3530.0,3674.89990234375,3513.60009765625,3621.39990234375,127298,0.0,0.0,0.012752349933707663,0.41924676991938786,-0.03648414454638557,131217.55,3443.4368136770895
2025-05-08,3666.39990234375,3750.0,3611.5,3692.699951171875,86922,0.0,0.0,0.01968853226675682,0.4209309127527523,-0.03648414454638557,133872.4,3445.9170439009185
2025-05-09,3620.0,3727.199951171875,3584.0,3701.5,91180,0.0,0.0,0.0023830933854596115,0.37531429801414923,-0.03648414454638557,136527.1,3448.460157891954
2025-05-12,3745.5,3775.0,3680.0,3731.60009765625,53395,0.0,0.0,0.008131864826759427,0.32344601540172635,-0.03648414454638557,135372.25,3451.27747072543
2025-05-13,3750.0,3993.0,3710.199951171875,3951.89990234375,334664,0.0,0.0,0.05903628441479203,0.361451300411606,-0.03648414454638557,150301.4,3456.2587884529753
2025-05-14,3990.0,4100.0,3900.0,3929.699951171875,147091,0.0,0.0,-0.00561753883460181,0.3366891975010359,-0.03648414454638557,151345.7,3460.969645793462
2025-05-15,3909.0,3974.0,3853.199951171875,3939.89990234375,62391,0.0,0.0,0.002595605592949468,0.33782329392182864,-0.03462741866048863,152453.85,3465.735120983017
2025-05-16,3942.60009765625,4142.7001953125,3890.199951171875,4085.300048828125,107014,0.0,0.0,0.03690452805612643,0.34232554037818774,-0.03462741866048863,153715.5,3471.899946135705
2025-05-19,4085.300048828125,4268.0,3980.0,4140.0,92924,0.0,0.0,0.013389457449414444,0.3417533089569252,-0.03462741866048863,155991.0,3478.5477078656977
2025-05-20,4195.2001953125,4195.2001953125,3990.0,4033.300048828125,217974,0.0,0.0,-0.025772935065670244,0.3649166704899648,-0.03462741866048863,163667.7,3484.067631656369
2025-05-21,3989.0,4143.60009765625,3946.199951171875,4096.5,80562,0.0,0.0,0.015669538692078655,0.36528848737888125,-0.03462741866048863,164331.35,3490.1614860677487
2025-05-22,4102.7998046875,4137.89990234375,4007.89990234375,4079.5,76540,0.0,0.0,-0.004149884047357499,0.3686425589995399,-0.03462741866048863,165071.55,3496.025550882995
2025-05-23,4075.0,4108.89990234375,4007.0,4030.0,134798,0.0,0.0,-0.012133839931364188,0.3651212227896221,-0.03462741866048863,169455.95,3501.3387294811746
2025-05-26,4065.0,4118.60009765625,3960.0,4001.0,59086,0.0,0.0,-0.007196029776674884,0.36998211122842173,-0.03462741866048863,170279.9,3506.310483416685
2025-05-27,4009.0,4073.89990234375,3976.5,3994.10009765625,32968,0.0,0.0,-0.0017245444498250606,0.33691145239838033,-0.03462741866048863,169524.7,3511.164111419069
2025-05-28,4000.0,4088.199951171875,3967.300048828125,4007.39990234375,51166,0.0,0.0,0.0033298626379705265,0.33100600185157986,-0.03462741866048863,169790.45,3516.1017809805085
2025-05-29,4047.10009765625,4139.0,4035.10009765625,4121.2001953125,96796,0.0,0.0,0.028397538489281615,0.33446625470843466,-0.03462741866048863,107471.35,3522.1226607251056
2025-05-30,4167.0,4240.0,4150.0,4188.7001953125,85285,0.0,0.0,0.016378723867084943,0.2890917607768864,-0.03462741866048863,104032.5,3528.7552730095576
2025-06-02,4188.7001953125,4229.5,4110.10009765625,4138.0,46927,0.0,0.0,-0.012104040143345096,0.2951561962709751,-0.03462741866048863,102346.2,3534.8174095965273
2025-06-03,4164.89990234375,4164.89990234375,4075.10009765625,4110.2001953125,51590,0.0,0.0,-0.006718174163243162,0.299234728225428,-0.03462741866048863,101828.55,3540.5426114444476
2025-06-04,4125.5,4230.0,4115.60009765625,4213.89990234375,145725,0.0,0.0,0.025229843341819436,0.3049037160749736,-0.03462741866048863,102749.9,3547.24268399071
2025-06-05,4250.0,4364.7998046875,4190.89990234375,4315.7998046875,189241,0.0,0.0,0.024181851658857445,0.3096711431531943,-0.03462741866048863,107865.85,3554.8900185250063
2025-06-06,4344.89990234375,4344.89990234375,4253.0,4269.0,121999,0.0,0.0,-0.010843831226061362,0.31388783587225033,-0.03462741866048863,109406.8,3561.9955904799817
2025-06-09,4296.7998046875,4302.0,4212.5,4222.7998046875,32127,0.0,0.0,-0.01082225235710943,0.3196749154342393,-0.03462741866048863,108343.4,3568.5707567905047
2025-06-10,4249.89990234375,4249.89990234375,4191.10009765625,4199.39990234375,37380,0.0,0.0,-0.005541324103921497,0.3222851173632743,-0.03462741866048863,93479.2,3574.8476637114327
2025-06-11,4228.0,4262.60009765625,4176.39990234375,4188.39990234375,28465,0.0,0.0,-0.002619421883079176,0.2584981496268942,-0.03462741866048863,87547.9,3580.9526611107594
2025-06-12,4187.0,4232.89990234375,4159.89990234375,4189.5,32498,0.0,0.0,0.0002626534432956795,0.2568551128813214,-0.03462741866048863,86053.25,3587.0078585126425
2025-06-13,4105.0,4154.7001953125,4075.0,4137.2998046875,25994,0.0,0.0,-0.01245976734992238,0.26251672719001024,-0.03462741866048863,82002.25,3592.4834002656266
2025-06-16,4102.0,4130.0,4004.199951171875,4018.0,61799,0.0,0.0,-0.028835184859539287,0.2524146974879416,-0.03462741866048863,80446.0,3596.7173962828842
2025-06-17,4045.0,4075.0,3992.39990234375,4011.5,56144,0.0,0.0,-0.0016177202588352202,0.24718117719183832,-0.03462741866048863,72354.5,3600.844586369622
2025-06-18,4008.0,4049.39990234375,3966.39990234375,3977.39990234375,81058,0.0,0.0,-0.008500585231521862,0.23251549142177386,-0.03462741866048863,72379.3,3604.591405434041
2025-06-19,3975.0,3997.5,3825.800048828125,3861.800048828125,55344,0.0,0.0,-0.02906417668676109,0.24449598968434996,-0.03462741866048863,71319.5,3607.1506954180622
2025-06-20,3861.800048828125,3949.0,3832.10009765625,3926.39990234375,51922,0.0,0.0,0.01672791255342898,0.25346067459939153,-0.03462741866048863,67175.7,3610.3273044421985
2025-06-23,3877.0,3926.0,3875.0,3900.199951171875,34448,0.0,0.0,-0.0066727668662164286,0.2513247265502387,-0.03462741866048863,65943.8,3613.2116093847826
2025-06-24,3932.0,3980.0,3881.89990234375,3927.10009765625,48219,0.0,0.0,0.0068971198454306215,0.25199761629544454,-0.03462741866048863,66706.35,3616.3348779247976
2025-06-25,3927.10009765625,4018.10009765625,3919.39990234375,3930.39990234375,38544,0.0,0.0,0.0008402649806327211,0.2520315122294376,-0.03462741866048863,66075.25,3619.459903043394
2025-06-26,3964.5,3964.5,3850.199951171875,3890.60009765625,37173,0.0,0.0,-0.0101261463658614,0.2536625211107586,-0.03462741866048863,63094.1,3622.157815427602
2025-06-27,3924.5,3949.0,3888.0,3897.300048828125,34016,0.0,0.0,0.0017220868256060395,0.23006436166277827,-0.03462741866048863,60530.65,3624.895549093279
2025-06-30,3930.0,4077.60009765625,3908.60009765625,4047.300048828125,137531,0.0,0.0,0.03848818364526574,0.26333519761224855,-0.029338337488634684,65060.85,3629.098578941387
2025-07-01,4040.0,4100.0,3942.0,3962.10009765625,80226,0.0,0.0,-0.021051058766088815,0.26962203952862174,-0.029338337488634684,66492.65,3632.412026888799
2025-07-02,3997.699951171875,4054.0,3924.0,4037.39990234375,47209,0.0,0.0,0.019005023303687585,0.27844603604225254,-0.029338337488634684,61566.85,3636.4417569928282
2025-07-03,4044.0,4090.0,3996.300048828125,4015.5,28849,0.0,0.0,-0.005424258897672507,0.2622484647295733,-0.028846634450900376,53547.25,3640.213480803845
2025-07-04,4046.0,4050.39990234375,3899.60009765625,3932.0,52851,0.0,0.0,-0.020794421616237124,0.25137161464131363,-0.028541777194668282,50089.85,3643.116829253558
2025-07-07,3920.0,4039.0,3914.0,3987.60009765625,142324,0.0,0.0,0.014140411407998377,0.25799633660271953,-0.028541777194668282,55599.7,3646.5445234665203
2025-07-08,3994.0,4232.0,3984.39990234375,4201.89990234375,309991,0.0,0.0,0.0537415486606736,0.32256242881726677,-0.025926047555363697,69230.25,3652.070447634453
2025-07-09,4225.0,4288.7001953125,4161.0,4235.0,119099,0.0,0.0,0.007877412224357672,0.32302887798817304,-0.025926047555363697,73761.95,3657.8707416878415
2025-07-10,4235.0,4334.0,4193.7001953125,4223.5,172498,0.0,0.0,-0.0027154663518299538,0.3230410987682833,-0.025926047555363697,80761.95,3663.4988935118436
2025-07-11,4203.5,4222.39990234375,4142.0,4155.39990234375,28676,0.0,0.0,-0.016124090838463334,0.32819816682642916,-0.025926047555363697,80896.05,3668.3934309131564
2025-07-14,4154.39990234375,4299.0,4105.60009765625,4224.60009765625,61205,0.0,0.0,0.016653077186017384,0.3299720347198884,-0.025926047555363697,80866.35,3673.9278256071175
2025-07-15,4245.0,4286.5,4202.2001953125,4236.0,50882,0.0,0.0,0.0026984571510271227,0.31136448133744704,-0.025926047555363697,80603.25,3679.520583561276
2025-07-16,4223.0,4223.0,4161.60009765625,4180.39990234375,75148,0.0,0.0,-0.013125613233297972,0.3158942302647042,-0.025926047555363697,80307.75,3684.5044573800074
2025-07-17,4182.0,4280.0,4158.0,4172.5,97363,0.0,0.0,-0.001889747997391611,0.3139091402314683,-0.025926047555363697,82408.7,3689.360134421003
2025-07-18,4175.5,4217.7998046875,4144.60009765625,4202.0,58958,0.0,0.0,0.0070701018573995356,0.29239620889034484,-0.025926047555363697,82760.5,3694.4610286058683
2025-07-21,4209.89990234375,4374.89990234375,4170.89990234375,4282.2001953125,158144,0.0,0.0,0.01908619593348404,0.29378145008685624,-0.021287152581067885,88945.3,3700.3091795183723
2025-07-22,4282.2001953125,4349.7998046875,4254.2998046875,4281.2001953125,79930,0.0,0.0,-0.00023352481303762218,0.29158977376463174,-0.021287152581067885,90530.85,3706.0891896257767
2025-07-23,4305.0,4305.0,4185.0,4215.7998046875,88240,0.0,0.0,-0.015276181360686425,0.2994069324815007,-0.021287152581067885,93015.65,3711.1609370393267
2025-07-24,4185.0,4191.2001953125,4110.0,4160.5,61091,0.0,0.0,-0.013117274835017678,0.30485335255316215,-0.021287152581067885,94211.55,3715.6319724916716
2025-07-25,4135.0,4143.7998046875,4012.0,4033.0,41418,0.0,0.0,-0.03064535512558586,0.323599078328972,-0.025926047555363697,94581.65,3718.78986331265
2025-07-28,4133.0,4221.0,4022.199951171875,4059.60009765625,191711,0.0,0.0,0.006595610626394688,0.32400377068676195,-0.025926047555363697,97290.65,3722.1810099230343
2025-07-29,4055.0,4100.0,3975.0,4046.60009765625,98398,0.0,0.0,-0.0032022858624684014,0.2960559790438387,-0.025926047555363697,98199.25,3725.409060547245
2025-07-30,4072.89990234375,4134.0,4055.0,4068.300048828125,62066,0.0,0.0,0.0053625143696416355,0.2861915703823131,-0.025926047555363697,98942.1,3728.820911176906
2025-07-31,4005.0,4150.0,4005.0,4121.7001953125,43812,0.0,0.0,0.013125911521633338,0.28233689975815773,-0.025926047555363697,99690.25,3732.7301577852204
2025-08-01,4119.89990234375,4138.7998046875,4066.699951171875,4100.7998046875,82072,0.0,0.0,-0.005070817777763081,0.28223609995636284,-0.025926047555363697,101151.3,3736.3925423315122
2025-08-04,4138.10009765625,4138.10009765625,4006.0,4058.10009765625,57649,0.0,0.0,-0.010412531473114384,0.27424324980335457,-0.025926047555363697,96917.55,3739.5936125337485
2025-08-05,4095.0,4184.7998046875,4046.60009765625,4151.7001953125,130606,0.0,0.0,0.02306500465829031,0.28102566883508123,-0.025926047555363697,87948.3,3743.6941755464727
2025-08-06,4200.0,4220.0,4060.0,4074.300048828125,73114,0.0,0.0,-0.018642999938137117,0.21816393086401645,-0.025926047555363697,85649.05,3746.9837862258923
2025-08-07,4033.0,4060.60009765625,3978.0,4003.39990234375,55690,0.0,0.0,-0.017401798010622138,0.2221900719077381,-0.025926047555363697,79808.65,3749.5351903663686
2025-08-08,4029.5,4051.0,3855.60009765625,3903.89990234375,39036,0.0,0.0,-0.02485387481319279,0.23521215888530791,-0.025926047555363697,80326.65,3751.0711576497256
2025-08-11,3880.0,3911.5,3828.10009765625,3870.199951171875,21095,0.0,0.0,-0.008632380956192787,0.23160413898189652,-0.025926047555363697,78321.15,3752.2565187792993
2025-08-12,3902.0,3920.10009765625,3856.10009765625,3870.300048828125,30223,0.0,0.0,2.5863691156313706e-05,0.22046909439951337,-0.025052940315510114,77288.2,3753.4310812673475
2025-08-13,3866.199951171875,3956.0,3866.199951171875,3913.5,21604,0.0,0.0,0.011161912675208496,0.225632003157758,-0.025052940315510114,74611.0,3755.0238068268764
2025-08-14,3918.5,3947.5,3828.199951171875,3858.0,27178,0.0,0.0,-0.014181678804139564,0.22621869818437648,-0.025052940315510114,71101.75,3756.0484455649175
2025-08-18,3880.0,3947.89990234375,3865.0,3921.39990234375,50440,0.0,0.0,0.01643335986100314,0.2367439157345924,-0.025052940315510114,70675.85,3757.6937336920705
2025-08-19,3925.0,3958.0,3894.199951171875,3939.0,25024,0.0,0.0,0.004488218007485223,0.23554737645710785,-0.025052940315510114,64019.85,3759.497776142896
2025-08-20,3957.5,3996.0,3925.89990234375,3958.5,63541,0.0,0.0,0.004950495049504955,0.22366107578437847,-0.025052940315510114,63200.4,3761.4778977733154
2025-08-21,3998.0,4074.699951171875,3950.10009765625,4015.699951171875,91427,0.0,0.0,0.014449905563186816,0.2321042244005748,-0.025052940315510114,63359.75,3764.007470443948
2025-08-22,4000.0,4000.0,3929.5,3947.60009765625,32174,0.0,0.0,-0.01695840185862285,0.23330067885923114,-0.025052940315510114,61913.9,3765.8342627545185
2025-08-25,3985.5,3994.0,3910.0,3959.800048828125,35835,0.0,0.0,0.003090472912673725,0.23121030817353128,-0.025052940315510114,61634.75,3767.7642705761464
2025-08-26,3959.800048828125,3978.60009765625,3910.0,3942.0,18521,0.0,0.0,-0.0044951887995942075,0.2072490783255047,-0.025052940315510114,52975.25,3769.4979594261354
2025-08-28,3910.0,3942.0,3861.300048828125,3876.10009765625,17427,0.0,0.0,-0.016717377560565683,0.21215307656027121,-0.025052940315510114,48926.7,3770.55867721947
2025-08-29,3862.10009765625,3890.0,3845.0,3867.39990234375,10580,0.0,0.0,-0.002244574467455296,0.21211717114212494,-0.025052940315510114,46352.4,3771.522271499314
2025-09-01,3887.60009765625,3899.0,3839.60009765625,3882.300048828125,18238,0.0,0.0,0.0038527555620366805,0.21151428248103077,-0.025052940315510114,45073.7,3772.6245379403963
2025-09-02,3895.0,3934.89990234375,3850.300048828125,3857.10009765625,39719,0.0,0.0,-0.006490984945762168,0.20447217771205306,-0.025052940315510114,42956.05,3773.46509077339
2025-09-03,3858.39990234375,3885.699951171875,3846.60009765625,3858.800048828125,23507,0.0,0.0,0.00044073296747160207,0.20468575941740388,-0.025052940315510114,41248.95,3774.314194833636
2025-09-04,3935.0,3935.0,3795.10009765625,3812.0,55235,0.0,0.0,-0.012128135232696957,0.2055726919948282,-0.025052940315510114,37480.4,3774.6891779696202
2025-09-05,3850.0,3850.0,3770.0,3781.800048828125,44380,0.0,0.0,-0.007922337663136103,0.1830608544528971,-0.025052940315510114,36043.7,3774.7599329035356
2025-09-08,3799.0,3900.0,3750.5,3847.800048828125,245450,0.0,0.0,0.01745200675547398,0.19016596338012065,-0.025052940315510114,45531.7,3775.4867002261685
2025-09-09,3850.0,3909.89990234375,3847.199951171875,3897.300048828125,27960,0.0,0.0,0.012864493833320667,0.1894873318290366,-0.025052940315510114,44977.9,3776.698773346586
2025-09-10,3897.300048828125,4015.39990234375,3897.300048828125,3951.300048828125,107705,0.0,0.0,0.013855746112295675,0.17556394918038534,-0.021241199568444013,49308.4,3778.436099470781
2025-09-11,3950.0,4020.0,3945.0,3969.800048828125,40732,0.0,0.0,0.004682003333431162,0.17274605687377131,-0.021241199568444013,49833.85,3780.340218369859
2025-09-12,3969.800048828125,3975.89990234375,3917.89990234375,3953.300048828125,19374,0.0,0.0,-0.004156380622966305,0.17372942232680927,-0.021241199568444013,49722.35,3782.0612117077526
2025-09-15,3988.0,4030.89990234375,3953.300048828125,4014.60009765625,26249,0.0,0.0,0.015506045094223486,0.17752007548727539,-0.02080725347372971,49675.9,3784.3750314684344
2025-09-16,4014.60009765625,4104.0,3992.800048828125,4057.89990234375,52286,0.0,0.0,0.010785583528675424,0.17108157704806595,-0.02080725347372971,49768.2,3787.0966719746566
2025-09-17,4068.800048828125,4146.2998046875,4057.199951171875,4135.39990234375,44754,0.0,0.0,0.01909854896993335,0.174047072462049,-0.02080725347372971,50754.7,3790.562375759424
2025-09-18,4139.89990234375,4170.39990234375,4100.2998046875,4137.60009765625,40713,0.0,0.0,0.0005320393104553123,0.1740431559786661,-0.02080725347372971,49613.3,3794.0154874200894
2025-09-19,4129.7998046875,4173.5,4106.39990234375,4140.2998046875,61015,0.0,0.0,0.0006524813823305387,0.17388702062414949,-0.02080725347372971,48092.7,3797.4611025172776
2025-09-22,4140.0,4152.39990234375,4101.0,4138.7001953125,22662,0.0,0.0,-0.00038635109785745136,0.16821787274005864,-0.02080725347372971,47617.1,3800.8565163759367
2025-09-23,4149.0,4149.0,4058.300048828125,4119.39990234375,20091,0.0,0.0,-0.004663370637624231,0.15618888438007134,-0.02080725347372971,46829.9,3804.026102305965
2025-09-24,4100.0,4120.60009765625,4078.0,4085.60009765625,12448,0.0,0.0,-0.00820503119113769,0.16011691876150838,-0.02080725347372971,46526.25,3806.827833602983
2025-09-25,4085.60009765625,4160.7998046875,4066.10009765625,4100.0,17697,0.0,0.0,0.0035245501271674584,0.15871291319180994,-0.01875057102204212,46539.75,3809.744969587033
2025-09-26,4066.0,4088.0,3977.89990234375,3992.0,24421,0.0,0.0,-0.02634146341463417,0.17556046096252936,-0.020997394276084907,47231.8,3811.5584524767146
2025-09-29,3992.10009765625,4280.0,3957.10009765625,4141.10009765625,99635,0.0,0.0,0.037349723861786144,0.21432531972885116,-0.020997394276084907,51301.65,3814.837473821785
2025-09-30,4174.2001953125,4270.2998046875,4012.0,4208.7998046875,153456,0.0,0.0,0.01634824211797392,0.2190160030920769,-0.0189535436818899,56988.5,3818.7574970144788
2025-10-01,4148.60009765625,4199.10009765625,4127.10009765625,4182.5,50385,0.0,0.0,-0.006248765897158837,0.21887217012096083,-0.0189535436818899,58332.4,3822.3768254023944
2025-10-03,4142.2001953125,4302.0,4142.2001953125,4286.2001953125,145678,0.0,0.0,0.02479383031978477,0.22992528354245095,-0.0189535436818899,62854.55,3826.9919833119475
2025-10-06,4275.0,4275.0,4175.0,4214.7998046875,121522,0.0,0.0,-0.016658202457058624,0.23469174160698067,-0.0189535436818899,66711.65,3830.8507676042414
2025-10-07,4249.89990234375,4392.0,4225.89990234375,4284.5,172889,0.0,0.0,0.016537012086548675,0.23314593994085436,-0.0189535436818899,63083.6,3835.364690314647
2025-10-08,4299.89990234375,4299.89990234375,4194.2998046875,4225.5,43061,0.0,0.0,-0.013770568327692856,0.23894400636292193,-0.0189535436818899,63838.65,3839.246633694601
2025-10-09,4229.7998046875,4256.39990234375,4165.10009765625,4177.39990234375,52151,0.0,0.0,-0.011383291363448067,0.24307444225328803,-0.0189535436818899,61060.95,3842.6113428353888
2025-10-10,4185.0,4222.0,4067.300048828125,4115.60009765625,56523,0.0,0.0,-0.014793844528226074,0.2477934501347099,-0.0189535436818899,61850.5,3845.327648853507
2025-10-13,4127.2001953125,4127.2001953125,4015.60009765625,4020.0,27995,0.0,0.0,-0.02322871401200821,0.2624949319303385,-0.02330997205206744,62281.55,3847.0656821982484
2025-10-14,4018.10009765625,4039.60009765625,3900.0,3962.60009765625,59886,0.0,0.0,-0.014278582672574647,0.26716858307769314,-0.02330997205206744,63963.4,3848.21527837196
2025-10-15,3962.60009765625,4000.0,3953.60009765625,3978.60009765625,22127,0.0,0.0,0.0040377528909525395,0.2618151982526742,-0.02330997205206744,62455.45,3849.5126397578733
2025-10-16,3951.5,4011.89990234375,3924.199951171875,3932.0,21496,0.0,0.0,-0.011712687003577416,0.2614120579978448,-0.02330997205206744,61292.55,3850.3334095115265
2025-10-17,3950.0,3963.60009765625,3849.0,3877.5,37809,0.0,0.0,-0.013860630722278722,0.25371304419743784,-0.02330997205206744,61147.35,3850.603723844745
2025-10-20,3881.199951171875,3924.0,3850.0,3860.10009765625,29669,0.0,0.0,-0.00448740228078659,0.2534430364444924,-0.02330997205206744,59580.05,3850.698215126452
2025-10-21,3893.0,3949.0,3875.0,3927.89990234375,4568,0.0,0.0,0.017564260763254902,0.26324644686735876,-0.02330997205206744,58675.35,3851.466391118664
2025-10-23,3989.89990234375,3989.89990234375,3891.89990234375,3907.0,20034,0.0,0.0,-0.005320884661872194,0.2633318555833357,-0.01887228564183067,58672.5,3852.018964341364
2025-10-24,3932.5,3932.5,3880.0,3910.89990234375,13802,0.0,0.0,0.0009981833487970881,0.26350572412106377,-0.01887228564183067,58740.2,3852.6048443214877
2025-10-27,3924.0,3957.800048828125,3894.10009765625,3928.300048828125,14153,0.0,0.0,0.0044491413533613855,0.263602881903824,-0.01887228564183067,58563.0,3853.3580304359816
2025-10-28,3930.0,3965.0,3860.0,3871.800048828125,37519,0.0,0.0,-0.014382811724591882,0.26638335485208925,-0.01887228564183067,59217.9,3853.54153310655
2025-10-29,3898.0,3955.0,3842.300048828125,3947.39990234375,31301,0.0,0.0,0.019525763872673796,0.26220693888786417,-0.01887228564183067,55801.2,3854.4754472283134
2025-10-30,3947.39990234375,3950.0,3893.699951171875,3929.5,39273,0.0,0.0,-0.004534605762421484,0.2235030571699131,-0.01887228564183067,50092.05,3855.221960191216
2025-10-31,3937.5,4034.0,3923.800048828125,4021.39990234375,72341,0.0,0.0,0.023387174537154776,0.23210733859486868,-0.01887228564183067,51189.85,3856.8754720534303
2025-11-03,4162.0,4390.0,4050.0,4278.7001953125,704761,0.0,0.0,0.0639827670008124,0.32505246267290006,-0.01887228564183067,79144.0,3861.0727329813817
2025-11-04,4225.0,4269.89990234375,4102.0,4137.7998046875,267156,0.0,0.0,-0.032930652813525585,0.33382451352013526,-0.02330997205206744,86425.7,3863.8262361824377
2025-11-06,4150.89990234375,4196.2998046875,4102.5,4122.0,122113,0.0,0.0,-0.0038184072292722915,0.32939740527555883,-0.02330997205206744,83886.9,3866.395129354752
2025-11-07,4122.0,4128.0,4051.0,4078.39990234375,41197,0.0,0.0,-0.01057741330816353,0.32471392299923174,-0.017271917466292117,83793.7,3868.5046295834986
2025-11-10,4106.5,4163.89990234375,4075.0,4106.39990234375,57376,0.0,0.0,0.006865437590832801,0.3232737154340741,-0.017271917466292117,84054.95,3870.871746725392
2025-11-11,4124.5,4133.0,4063.0,4073.800048828125,20012,0.0,0.0,-0.00793879171315448,0.32212024230217823,-0.017271917466292117,82229.4,3872.8909338109916
2025-11-12,4093.0,4217.7998046875,4076.0,4165.5,95818,0.0,0.0,0.022509683851138718,0.3278653082204322,-0.017271917466292117,85620.55,3875.802466807897
2025-11-13,4165.5,4187.0,4100.0,4133.10009765625,25169,0.0,0.0,-0.0077781544457448115,0.31782832339845585,-0.017271917466292117,83884.7,3878.362642239224
2025-11-14,4110.0,4131.7001953125,4055.60009765625,4086.10009765625,29206,0.0,0.0,-0.011371609418956985,0.3161640126118507,-0.017271917466292117,84238.65,3880.4296815966077
2025-11-17,4086.10009765625,4197.0,4086.10009765625,4163.2001953125,37444,0.0,0.0,0.018868871494478023,0.32170237431274995,-0.017271917466292117,85036.05,3883.243318549005
2025-11-18,4165.0,4183.89990234375,4089.0,4140.5,31703,0.0,0.0,-0.0054525831686064175,0.3189726874489998,-0.017271917466292117,84730.75,3885.803086523642
2025-11-19,4141.0,4190.2001953125,4097.39990234375,4108.7998046875,59726,0.0,0.0,-0.007656127354788045,0.3156321887773296,-0.017271917466292117,86233.6,3888.021959341193
