date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-04-03,2080.0,2125.0,2078.0,2093.25,271312,0.0,0.0,-0.008760506688765268,0.43928380903985065,-0.03045283798207137,916042.25,1854.5766591676884
2025-04-04,2099.25,2111.949951171875,1989.050048828125,2016.0999755859375,453071,0.0,0.0,-0.03685657442448942,0.4427880542312788,-0.03045283798207137,877420.35,1856.1838563459794
2025-04-07,1656.050048828125,1977.0,1656.050048828125,1962.199951171875,897349,0.0,0.0,-0.026734797414199485,0.4468995224166545,-0.03045283798207137,855573.6,1857.23874286166
2025-04-08,2032.3499755859375,2032.3499755859375,1952.050048828125,1977.449951171875,664065,0.0,0.0,0.0077718888897597704,0.44739859726084896,-0.03045283798207137,842458.5,1858.4348742876325
2025-04-09,1973.0999755859375,1982.25,1920.0,1939.300048828125,460710,0.0,0.0,-0.019292474290508177,0.4469627115868855,-0.03045283798207137,833265.85,1859.2395028900255
2025-04-11,2000.0,2004.9000244140625,1924.0,1967.199951171875,742973,0.0,0.0,0.014386583633929861,0.4506827967225856,-0.03045283798207137,825269.35,1860.313736206263
2025-04-15,1991.9000244140625,2028.4000244140625,1971.0999755859375,2023.5999755859375,764428,0.0,0.0,0.028670204256799003,0.45167204883364814,-0.03045283798207137,759806.85,1861.9384749065584
2025-04-16,2025.0,2062.0,2002.0,2053.300048828125,332614,0.0,0.0,0.014676849970601369,0.45247045434895466,-0.03045283798207137,750406.35,1863.8425701694598
2025-04-17,2051.89990234375,2080.0,2005.5,2015.4000244140625,322346,0.0,0.0,-0.018458103303359397,0.4558122061128617,-0.03045283798207137,729418.85,1865.350604540053
2025-04-21,2043.300048828125,2058.0,1993.0999755859375,2030.0999755859375,532538,0.0,0.0,0.007293813135756277,0.45591041511051406,-0.03045283798207137,756045.75,1866.9899017643902
2025-04-22,2041.0,2092.39990234375,2030.4000244140625,2042.300048828125,574885,0.0,0.0,0.00600959232988818,0.45625859473312186,-0.03045283798207137,736623.95,1868.7342813371638
2025-04-23,2066.0,2104.5,1916.5,1925.4000244140625,1306494,0.0,0.0,-0.05723939755137342,0.3457308394210037,-0.03045283798207137,761952.85,1869.2981195767352
2025-04-24,1945.0,1957.0,1839.5999755859375,1849.5999755859375,1331275,0.0,0.0,-0.03936846778174963,0.36330180820006736,-0.03045283798207137,678397.25,1869.1021181439912
2025-04-25,1858.0,1860.0,1728.199951171875,1739.199951171875,1530943,0.0,0.0,-0.05968859530239168,0.40127277142870277,-0.03045283798207137,717891.15,1867.8095592686468
2025-04-28,1770.0,1815.0,1729.0,1746.4000244140625,1478167,0.0,0.0,0.004139876635424367,0.3821771164831911,-0.03045283798207137,768570.05,1866.601504195467
2025-04-29,1763.5,1773.0,1713.0999755859375,1745.9000244140625,879950,0.0,0.0,-0.00028630324840250854,0.3835454720719646,-0.03045283798207137,799403.85,1865.4004944463984
2025-04-30,1747.0,1750.0,1683.0999755859375,1706.300048828125,1198310,0.0,0.0,-0.022681697137399093,0.38367052549276204,-0.03045283798207137,785666.35,1863.8174054352712
2025-05-02,1703.0,1705.0,1637.0,1679.5999755859375,1281215,0.0,0.0,-0.01564793557881272,0.38251700702168195,-0.03045283798207137,798345.75,1861.9843961830393
2025-05-05,1676.5999755859375,1717.9000244140625,1651.300048828125,1682.0,1076691,0.0,0.0,0.0014289262020412696,0.38223353253062714,-0.03045283798207137,822903.7,1860.1935066687802
2025-05-06,1688.800048828125,1744.699951171875,1676.699951171875,1690.300048828125,1193491,0.0,0.0,0.004934630694485742,0.3830640187861068,-0.03045283798207137,864641.35,1858.5030245012115
2025-05-07,1670.0,1692.300048828125,1636.800048828125,1677.699951171875,1019049,0.0,0.0,-0.007454355612771524,0.3745333822572332,-0.03045283798207137,902028.2,1856.7039889456958
2025-05-08,1677.699951171875,1705.0,1591.0999755859375,1608.199951171875,2718584,0.0,0.0,-0.041425762664804355,0.3892858191781109,-0.03045283798207137,1015303.85,1854.2313119529215
2025-05-09,1540.0,1615.0,1540.0,1594.0,896283,0.0,0.0,-0.008829717449952423,0.3788699374577551,-0.03045283798207137,1015250.55,1851.6419456648327
2025-05-12,1642.0,1660.800048828125,1618.0,1624.199951171875,884428,0.0,0.0,0.018946017046345576,0.3876781930334564,-0.03045283798207137,1026268.7,1849.3788412420172
2025-05-13,1637.199951171875,1651.5,1577.0,1581.0999755859375,706027,0.0,0.0,-0.026536126635664847,0.3875590268063119,-0.03045283798207137,1038534.55,1846.709399792703
2025-05-14,1591.9000244140625,1592.699951171875,1550.0,1558.9000244140625,777058,0.0,0.0,-0.014040826965194264,0.3864500625381709,-0.03045283798207137,1040238.8,1843.8456249133137
2025-05-15,1562.5999755859375,1583.0,1551.0,1571.4000244140625,471666,0.0,0.0,0.008018474439820622,0.381978883889514,-0.03045283798207137,1025600.7,1841.1347234158088
2025-05-16,1572.0,1580.0,1548.0,1563.199951171875,600896,0.0,0.0,-0.005218323224377652,0.3554693716490094,-0.03045283798207137,1039014.8,1838.3692032939787
2025-05-19,1563.0,1645.0,1560.199951171875,1618.0,1137207,0.0,0.0,0.035056327110964514,0.3808261903856558,-0.03045283798207137,1079757.85,1836.176474902994
2025-05-20,1638.0,1641.9000244140625,1595.0,1610.199951171875,769576,0.0,0.0,-0.0048207965563195065,0.38039194645341623,-0.03045283798207137,1091609.75,1833.927952278804
2025-05-21,1630.0,1650.0,1575.0999755859375,1579.300048828125,959026,0.0,0.0,-0.019190102646110208,0.375948789129121,-0.03045283798207137,1110816.8,1831.3943412991953
2025-05-22,1580.0,1605.800048828125,1555.699951171875,1558.9000244140625,1066305,0.0,0.0,-0.012917130237031116,0.37044634797884435,-0.03045283798207137,1098807.35,1828.6829550615323
2025-05-23,1561.0,1587.0,1548.0999755859375,1557.4000244140625,1148751,0.0,0.0,-0.0009622169327785368,0.3343783880523529,-0.03045283798207137,1089681.15,1825.9836224182739
2025-05-26,1556.0,1572.699951171875,1542.0,1551.9000244140625,758592,0.0,0.0,-0.003531526848453259,0.31709513978200754,-0.03045283798207137,1051063.6,1823.2564224381324
2025-05-27,1563.5999755859375,1568.300048828125,1548.0999755859375,1551.300048828125,294419,0.0,0.0,-0.0003866071116044312,0.25631762840018624,-0.03045283798207137,991876.2,1820.5503888698736
2025-05-28,1558.0,1563.9000244140625,1549.199951171875,1555.5,281014,0.0,0.0,0.002707375130328815,0.2556998241918967,-0.03045283798207137,961929.4,1817.9130715676858
2025-05-29,1561.0,1584.0,1550.0,1551.0999755859375,475862,0.0,0.0,-0.0028286881479026027,0.25521374468752867,-0.03045283798207137,925807.0,1815.2582148912506
2025-05-30,1521.0,1564.9000244140625,1521.0,1532.300048828125,608133,0.0,0.0,-0.012120383633370091,0.24879350284018553,-0.03045283798207137,892152.9,1812.442710751319
2025-06-02,1532.300048828125,1575.0,1522.0,1545.800048828125,713447,0.0,0.0,0.008810284911447086,0.25001703374163975,-0.03045283798207137,873990.7,1809.789549936163
2025-06-03,1558.0,1558.0,1534.5,1543.199951171875,600521,0.0,0.0,-0.0016820400919388412,0.24942460427920066,-0.03045283798207137,844342.2,1807.1369171126378
2025-06-04,1542.800048828125,1559.9000244140625,1532.0,1551.5,406596,0.0,0.0,0.005378466232986989,0.24962901751136318,-0.03045283798207137,813719.55,1804.5932661960942
2025-06-05,1560.0,1589.699951171875,1545.5,1585.0,731506,0.0,0.0,0.02159200773445047,0.2643417684265222,-0.03045283798207137,714365.65,1802.4082585722524
2025-06-06,1585.0,1623.0,1577.699951171875,1589.199951171875,1563716,0.0,0.0,0.002649811464905394,0.22367783446946143,-0.03045283798207137,747737.3,1800.2867828767264
2025-06-09,1593.800048828125,1602.699951171875,1560.5999755859375,1569.4000244140625,1193534,0.0,0.0,-0.012459053213040971,0.22573049544455348,-0.03045283798207137,763192.6,1797.9894021955058
2025-06-10,1572.0,1634.699951171875,1565.5,1624.5,1882252,0.0,0.0,0.03510894273530374,0.24913546354656324,-0.03045283798207137,822003.85,1796.263139487093
2025-06-11,1636.0,1642.300048828125,1600.199951171875,1633.0,1619097,0.0,0.0,0.00523237919359798,0.2298591409474712,-0.03045283798207137,864105.8,1794.6386306364752
2025-06-12,1633.0,1654.4000244140625,1618.0,1622.0999755859375,980690,0.0,0.0,-0.006674846548721636,0.22489105088774977,-0.03045283798207137,889557.0,1792.921828098659
2025-06-13,1575.0999755859375,1648.300048828125,1575.0999755859375,1644.9000244140625,936552,0.0,0.0,0.014055883836561422,0.22788325363986464,-0.03045283798207137,906339.8,1791.4489743306533
2025-06-16,1644.9000244140625,1679.800048828125,1611.300048828125,1675.199951171875,1057668,0.0,0.0,0.01842052787895465,0.23274847520556743,-0.03045283798207137,902362.85,1790.292267632556
2025-06-17,1675.199951171875,1675.9000244140625,1648.199951171875,1669.9000244140625,751866,0.0,0.0,-0.003163757707911219,0.20301047544249776,-0.03045283798207137,901477.35,1789.094334864213
2025-06-18,1652.0,1673.9000244140625,1625.199951171875,1631.5999755859375,788540,0.0,0.0,-0.02293553402489701,0.21925720905590607,-0.03045283798207137,892953.05,1787.5272268116928
2025-06-19,1632.300048828125,1638.699951171875,1566.5,1591.699951171875,1134919,0.0,0.0,-0.024454538496627265,0.22593703170378665,-0.03045283798207137,896383.75,1785.578696705824
2025-06-20,1591.0,1620.0,1584.0999755859375,1610.0,524993,0.0,0.0,0.011497172450531057,0.22352815135755028,-0.03045283798207137,865195.85,1783.8316449973086
2025-06-23,1595.0,1624.4000244140625,1592.5999755859375,1611.699951171875,311114,0.0,0.0,0.0010558702930900665,0.22334238291542338,-0.03045283798207137,842821.95,1782.1188918249163
2025-06-24,1610.0,1643.5999755859375,1609.5,1631.0,353848,0.0,0.0,0.01197496395907427,0.22519392989926434,-0.03045283798207137,845793.4,1780.6152212594943
2025-06-25,1631.0,1650.300048828125,1620.699951171875,1645.5,537976,0.0,0.0,0.008890251379521708,0.22600495628889197,-0.03045283798207137,858641.5,1779.2707911972109
2025-06-26,1645.5,1674.800048828125,1640.800048828125,1660.9000244140625,653059,0.0,0.0,0.009358872326990175,0.22710267273619802,-0.03045283798207137,867501.35,1778.0929726222541
2025-06-27,1668.0,1683.0,1616.9000244140625,1624.0,914421,0.0,0.0,-0.022216884744209797,0.24298919342986894,-0.03045283798207137,882815.75,1776.5597092130774
2025-06-30,1639.9000244140625,1653.0999755859375,1626.5,1635.5999755859375,481994,0.0,0.0,0.007142842109567393,0.2376889796059147,-0.03045283798207137,871243.1,1775.1571247988772
2025-07-01,1635.5999755859375,1715.0999755859375,1631.5999755859375,1704.9000244140625,1194162,0.0,0.0,0.04236980304630955,0.27338653005433283,-0.03045283798207137,900925.15,1774.4580491731579
2025-07-02,1710.0,1762.0,1688.300048828125,1756.0999755859375,1857196,0.0,0.0,0.030031057797345717,0.2856844535746315,-0.03045283798207137,973455.15,1774.27538177428
2025-07-03,1764.699951171875,1848.199951171875,1737.199951171875,1842.300048828125,3061466,0.0,0.0,0.049086085325766415,0.32170763519335344,-0.03045283798207137,1089953.15,1774.952244133025
2025-07-04,1835.0,1877.800048828125,1817.5999755859375,1841.199951171875,1505974,0.0,0.0,-0.0005971327292477735,0.31942429631099417,-0.03045283798207137,1087066.05,1775.6114252975908
2025-07-07,1836.0,1842.0,1801.0999755859375,1826.699951171875,694681,0.0,0.0,-0.007875298927078056,0.32343182813344534,-0.03045283798207137,1062123.4,1776.1197688386287
2025-07-08,1817.199951171875,1829.9000244140625,1801.0999755859375,1810.0999755859375,508614,0.0,0.0,-0.009087412289734975,0.3210980725531299,-0.03045283798207137,993441.5,1776.4578803485524
2025-07-09,1810.0999755859375,1834.0,1799.800048828125,1809.5999755859375,435762,0.0,0.0,-0.00027622783644210003,0.30507979969279764,-0.03045283798207137,934274.75,1776.7876524404667
2025-07-10,1809.5999755859375,1814.9000244140625,1790.199951171875,1796.699951171875,504138,0.0,0.0,-0.007128660802443676,0.30811720780266,-0.03045283798207137,910447.15,1776.9857847661524
2025-07-11,1790.0,1810.0,1774.0,1799.800048828125,684795,0.0,0.0,0.0017254398288528705,0.3055606149372478,-0.03045283798207137,897859.3,1777.2127923687592
2025-07-14,1789.0999755859375,1835.0,1777.9000244140625,1828.5,766662,0.0,0.0,0.015946188683882978,0.3063250461306305,-0.03045283798207137,883309.0,1777.723112842702
2025-07-15,1835.0,1902.300048828125,1834.5,1882.300048828125,755234,0.0,0.0,0.02942305104081222,0.31455655997940146,-0.03045283798207137,883477.4,1778.7636793699203
2025-07-16,1880.0,1883.300048828125,1852.699951171875,1860.5999755859375,302880,0.0,0.0,-0.011528487849584601,0.31884880075899125,-0.03045283798207137,859194.4,1779.5779708745572
2025-07-17,1868.0,1922.4000244140625,1857.5999755859375,1882.5999755859375,745629,0.0,0.0,0.011824142904802493,0.3022990155089935,-0.03045283798207137,839729.9,1780.6030654487997
2025-07-18,1881.9000244140625,1890.800048828125,1830.0,1845.300048828125,548049,0.0,9.0,-0.019812985892663337,0.2965858706312493,-0.03045283798207137,840882.7,1781.246816527201
2025-07-21,1826.0999755859375,1833.9000244140625,1795.0,1819.5999755859375,479965,0.0,0.0,-0.01392731402056191,0.3049348021085193,-0.03045283798207137,849325.25,1781.6284400004222
2025-07-22,1815.0,1816.0,1758.4000244140625,1764.199951171875,923889,0.0,0.0,-0.030446265749274337,0.32989856060399025,-0.03045283798207137,877827.3,1781.4550222011333
2025-07-23,1730.0,1768.300048828125,1730.0,1749.199951171875,684327,0.0,0.0,-0.008502437600701795,0.33168792340319675,-0.03045283798207137,885144.85,1781.1340762207426
2025-07-24,1755.0,1773.0,1737.199951171875,1764.300048828125,338581,0.0,0.0,0.008632573792455078,0.3316367767719745,-0.03045283798207137,869420.95,1780.9665734606172
2025-07-25,1765.0999755859375,1794.300048828125,1740.0,1747.199951171875,352865,0.0,0.0,-0.009692284295751197,0.33397632024564383,-0.03045283798207137,841343.15,1780.630587169187
2025-07-28,1740.0999755859375,1759.9000244140625,1725.9000244140625,1738.699951171875,372752,0.0,0.0,-0.004864926875884468,0.32294180033099656,-0.03045283798207137,835881.05,1780.2133669105074
2025-07-29,1730.0,1748.0,1720.0,1744.9000244140625,110963,0.0,0.0,0.003565924780758678,0.32266396834395406,-0.03045283798207137,781721.1,1779.8619903682543
2025-07-30,1747.9000244140625,1765.0,1739.4000244140625,1754.699951171875,175310,0.0,0.0,0.005616325646567333,0.2900287790246731,-0.03045283798207137,697626.8,1779.6116218190366
2025-07-31,1735.0,1758.9000244140625,1727.5999755859375,1738.0999755859375,379166,0.0,0.0,-0.009460292954844629,0.2728861844789517,-0.03045283798207137,563511.8,1779.1985706127373
2025-08-01,1739.5999755859375,1746.199951171875,1687.0,1697.0,150047,0.0,0.0,-0.023646496843245268,0.21756635194718735,-0.03045283798207137,495715.45,1778.380674387735
2025-08-04,1696.0,1750.0,1691.0,1739.4000244140625,291097,0.0,0.0,0.024985282506813533,0.23929698568720642,-0.03045283798207137,475536.25,1777.992807223818
2025-08-05,1740.0,1774.0999755859375,1738.800048828125,1750.699951171875,386793,0.0,0.0,0.006496450844663437,0.24047840709276191,-0.03045283798207137,469445.2,1777.7212365168336
2025-08-06,1755.0999755859375,1825.0,1722.199951171875,1770.4000244140625,491528,0.0,0.0,0.011252683950211395,0.24313936509458858,-0.03045283798207137,472233.5,1777.6483886352141
2025-08-07,1735.199951171875,1839.0,1735.199951171875,1827.5,1574061,0.0,0.0,0.03225258404796705,0.2690007481228082,-0.03045283798207137,525729.65,1778.1444245691923
2025-08-08,1830.0,1830.300048828125,1763.0,1800.300048828125,631672,0.0,0.0,-0.01488369421169633,0.2731199462760689,-0.03045283798207137,523073.5,1778.3648785419182
2025-08-11,1794.9000244140625,1794.9000244140625,1740.0,1761.9000244140625,716175,0.0,0.0,-0.021329791352868277,0.283032969836682,-0.03045283798207137,520549.15,1778.2010491476112
2025-08-12,1761.9000244140625,1775.0,1709.5,1745.5999755859375,407025,0.0,0.0,-0.009251403940212621,0.277585844542258,-0.03045283798207137,503138.7,1777.8766603559527
2025-08-13,1750.9000244140625,1774.800048828125,1745.0,1755.800048828125,152116,0.0,0.0,0.005843305101309815,0.25498503060912026,-0.03045283798207137,495600.5,1777.6569925795563
2025-08-14,1757.5999755859375,1801.0,1745.9000244140625,1785.199951171875,288357,0.0,0.0,0.016744447844942556,0.26203979359534746,-0.03045283798207137,472736.9,1777.7320468939079
2025-08-18,1850.0,1939.5999755859375,1850.0,1915.699951171875,1751520,0.0,0.0,0.07310105510272646,0.3671789890242286,-0.03045283798207137,532910.45,1779.104861861848
2025-08-19,1915.699951171875,1934.9000244140625,1902.0,1928.800048828125,440159,0.0,0.0,0.006838282606958623,0.3595999780133845,-0.03045283798207137,530920.15,1780.5943662097711
2025-08-20,1928.0,1983.5999755859375,1922.0999755859375,1927.4000244140625,741947,0.0,0.0,-0.0007258525397244586,0.3549490297840899,-0.03045283798207137,521823.05,1782.0551190277242
2025-08-21,1935.0999755859375,1935.0999755859375,1885.699951171875,1901.300048828125,274009,0.0,0.0,-0.013541545737954408,0.3393812026439967,-0.03045283798207137,501307.15,1783.2416357421562
2025-08-22,1897.0,1937.0,1894.9000244140625,1920.0,259210,0.0,0.0,0.009835349861480713,0.3369538912799476,-0.03045283798207137,497338.6,1784.6024154860156
2025-08-25,1920.0,1936.199951171875,1901.300048828125,1904.4000244140625,332685,0.0,0.0,-0.008124987284342411,0.3394529190749694,-0.03045283798207137,496329.6,1785.7944314952501
2025-08-26,1895.0,1902.199951171875,1859.199951171875,1865.0,373925,0.0,0.0,-0.02068894345146044,0.3470364539392413,-0.03045283798207137,496388.25,1786.5825466047502
2025-08-28,1850.0,1908.5,1850.0,1880.0999755859375,462099,0.0,0.0,0.00809650165465814,0.34608133237166405,-0.03045283798207137,513945.05,1787.513068286155
2025-08-29,1891.0,1901.4000244140625,1871.0,1881.699951171875,157873,0.0,0.0,0.0008510055883803602,0.34624716169145237,-0.03045283798207137,513073.2,1788.4502512004408
2025-09-01,1880.0,1952.5999755859375,1875.0,1948.300048828125,295241,0.0,0.0,0.03539357994603409,0.3631443455467903,-0.03045283798207137,508876.95,1790.0407964504677
2025-09-02,1951.9000244140625,1965.300048828125,1935.0,1940.300048828125,238189,0.0,0.0,-0.004106143714779353,0.36088004105176946,-0.03045283798207137,513284.05,1791.5359133895488
2025-09-03,1955.9000244140625,1969.300048828125,1938.0,1960.5999755859375,453742,0.0,0.0,0.01046226163323194,0.3451769491064025,-0.03045283798207137,521416.3,1793.2181428641397
2025-09-04,2038.0,2040.0,1934.300048828125,1944.0,664247,0.0,0.0,-0.008466783531901556,0.3428039349740929,-0.03045283798207137,535289.0,1794.7184598505662
2025-09-05,1944.0,1957.300048828125,1921.0,1943.5,270112,0.0,0.0,-0.0002572016460905546,0.34336094103958814,-0.03045283798207137,524218.2,1796.1988731853867
2025-09-08,1945.0999755859375,1951.300048828125,1881.4000244140625,1884.199951171875,476415,0.0,0.0,-0.030511988077244645,0.3639542138064752,-0.03045283798207137,469335.9,1797.0745058021678
2025-09-09,1899.0,1899.9000244140625,1869.300048828125,1887.0,319720,0.0,0.0,0.0014860677744861217,0.34829421128265786,-0.03045283798207137,453738.3,1797.9692868389623
2025-09-10,1894.5,1911.199951171875,1877.0,1889.699951171875,261297,0.0,0.0,0.001430816731253337,0.3430218846211353,-0.03045283798207137,430994.4,1798.8820297676482
2025-09-11,1886.0,1896.0,1878.0,1886.800048828125,171992,0.0,0.0,-0.0015345834887446896,0.3323631307583048,-0.03045283798207137,419242.75,1799.756835927454
2025-09-12,1887.0,1896.4000244140625,1871.199951171875,1884.9000244140625,132536,0.0,0.0,-0.001007008885357319,0.32960260341429604,-0.03045283798207137,418263.75,1800.6040318327935
2025-09-15,1888.4000244140625,1893.5,1878.5999755859375,1889.0999755859375,217780,0.0,0.0,0.0022282089858747245,0.32956679643747716,-0.03045283798207137,414734.9,1801.4845884870535
2025-09-16,1903.0,1940.0,1892.300048828125,1924.0999755859375,309578,0.0,0.0,0.018527341301322053,0.330513105903923,-0.03045283798207137,342637.8,1802.7046420900276
2025-09-17,1925.0,1949.0,1909.0999755859375,1940.199951171875,439015,0.0,0.0,0.008367535881826926,0.21548627290563127,-0.03045283798207137,342580.6,1804.0727546182052
2025-09-18,1939.0,1980.0,1935.0,1961.0,382455,0.0,0.0,0.010720569710128025,0.2172933962303983,-0.03045283798207137,324606.0,1805.6342197463823
2025-09-19,1956.0,1969.0,1935.9000244140625,1963.800048828125,433161,0.0,0.0,0.0014278678368817577,0.21722118889422196,-0.03045283798207137,332563.6,1807.2080090904794
2025-09-22,1963.800048828125,2000.0,1950.0999755859375,1996.800048828125,936294,0.0,0.0,0.016804154791467907,0.21709513973506112,-0.03045283798207137,366417.8,1809.0944970480682
2025-09-23,1996.0,1998.199951171875,1951.0999755859375,1964.0,548671,0.0,0.0,-0.016426306102794053,0.22472770903538403,-0.03045283798207137,377217.1,1810.6358453361472
2025-09-24,1960.0,1960.0,1924.199951171875,1944.199951171875,384989,0.0,0.0,-0.010081491256682784,0.22584728606248303,-0.03045283798207137,377770.3,1811.9648414141147
2025-09-25,1947.0999755859375,1976.9000244140625,1919.9000244140625,1927.300048828125,362163,0.0,0.0,-0.00869247133432105,0.21483127579521671,-0.03045283798207137,372773.5,1813.1124554182345
2025-09-26,1909.0,1931.800048828125,1877.300048828125,1890.0999755859375,486116,0.0,0.0,-0.019301651169887468,0.22519222512932247,-0.03045283798207137,389185.65,1813.8785003950277
2025-09-29,1885.0999755859375,1921.0,1861.4000244140625,1895.5999755859375,879094,0.0,0.0,0.002909898984732262,0.22536301932460023,-0.03045283798207137,418378.3,1814.6916494019024
2025-09-30,1900.5999755859375,1908.0,1870.0,1881.0,799938,0.0,0.0,-0.007702034065190655,0.18740922102100213,-0.03045283798207137,446465.75,1815.351433984968
2025-10-01,1872.5999755859375,1885.0,1836.300048828125,1877.800048828125,432865,0.0,0.0,-0.0017011967952551554,0.18718998948184437,-0.03045283798207137,445421.9,1815.9728132371388
2025-10-03,1877.800048828125,1900.0999755859375,1862.0999755859375,1899.199951171875,338348,0.0,0.0,0.011396262534504098,0.1879678432385679,-0.03045283798207137,429126.95,1816.8009439628577
2025-10-06,1895.0999755859375,1959.199951171875,1881.800048828125,1892.800048828125,320954,0.0,0.0,-0.0033697885995631616,0.18639204112088972,-0.03045283798207137,431669.05,1817.557153961517
2025-10-07,1895.0,1927.5999755859375,1880.4000244140625,1912.199951171875,602419,0.0,0.0,0.010249314160658995,0.1905711194734498,-0.03045283798207137,437969.25,1818.4988733367445
2025-10-08,1920.0,1920.0,1864.0,1892.4000244140625,453385,0.0,0.0,-0.010354527383853451,0.16140520669321928,-0.03045283798207137,444652.5,1819.234208173335
2025-10-09,1891.0,1899.0,1862.0,1892.300048828125,294578,0.0,0.0,-5.283004895773047e-05,0.16134546392630292,-0.03045283798207137,446316.55,1819.9612314634326
2025-10-10,1940.0,1965.9000244140625,1902.199951171875,1949.0999755859375,1126480,0.0,0.0,0.030016342700507792,0.19166894979466484,-0.03045283798207137,494040.95,1821.2461940915173
2025-10-13,1939.0,1939.0,1893.300048828125,1911.699951171875,444585,0.0,0.0,-0.019188356104113846,0.20456400294613478,-0.03045283798207137,509643.4,1822.1462314754017
2025-10-14,1911.800048828125,1923.5,1873.5,1880.5999755859375,409374,0.0,0.0,-0.01626823056979898,0.21283574677691527,-0.03045283798207137,519223.1,1822.727860770034
2025-10-15,1876.0,1923.5999755859375,1870.300048828125,1913.300048828125,391384,0.0,0.0,0.017388106809901993,0.22117211798113426,-0.03045283798207137,523313.4,1823.6290765716074
2025-10-16,1913.300048828125,1968.5999755859375,1913.0,1957.5999755859375,228414,0.0,0.0,0.023153674607882646,0.22639013167251612,-0.03045283798207137,512783.35,1824.9621203428942
2025-10-17,1954.9000244140625,1985.0,1941.0,1971.4000244140625,134668,0.0,0.0,0.00704947333481365,0.22588919447616054,-0.03045283798207137,500394.0,1826.4192139157417
2025-10-20,1979.9000244140625,1983.699951171875,1949.4000244140625,1971.300048828125,222762,0.0,0.0,-5.071298807923785e-05,0.2230259673694067,-0.03045283798207137,489874.05,1827.8608142631285
2025-10-21,1987.0,1987.0,1951.0999755859375,1963.0,35674,0.0,0.0,-0.0042104441853278995,0.2235351020135621,-0.03045283798207137,444843.05,1829.2054827779232
2025-10-23,1963.9000244140625,1981.699951171875,1951.0,1972.199951171875,145698,0.0,0.0,0.004686679150216477,0.21591990564100855,-0.03045283798207137,424694.4,1830.6283133092063
2025-10-24,1974.9000244140625,2032.9000244140625,1973.0,2006.0,732438,0.0,0.0,0.017138246458246353,0.2160358444253016,-0.03045283798207137,442066.85,1832.3733052165774
2025-10-27,2025.0,2030.4000244140625,1975.0,1979.5999755859375,265523,0.0,0.0,-0.01316053061518574,0.21829458774431207,-0.03045283798207137,437234.85,1833.8382472103024
2025-10-28,2007.5,2007.5,1942.699951171875,1951.5999755859375,198251,0.0,0.0,-0.014144271744452985,0.22211220228754178,-0.03045283798207137,422841.6,1835.0100057016023
2025-10-29,1952.800048828125,1972.800048828125,1939.0,1965.0999755859375,121878,0.0,0.0,0.006917401193319295,0.2106523572638877,-0.03045283798207137,384980.8,1836.3044332626405
2025-10-30,1965.0,1967.0,1937.0,1961.800048828125,256389,0.0,0.0,-0.0016792666016031133,0.21098523263175267,-0.03045283798207137,357803.35,1837.553145855332
2025-10-31,1965.0,1988.0,1932.0,1937.4000244140625,127593,0.0,0.0,-0.012437569480456379,0.2142620288387836,-0.03045283798207137,342539.75,1838.5466471345235
2025-11-03,1937.4000244140625,1955.0,1901.300048828125,1934.4000244140625,175025,0.0,0.0,-0.001548466998139597,0.21423398092383797,-0.03045283798207137,334373.6,1839.5004120825788
2025-11-04,1912.5999755859375,1931.9000244140625,1886.0999755859375,1917.5999755859375,396298,0.0,0.0,-0.008684888655961287,0.21384108822363537,-0.03045283798207137,338140.8,1840.2775221671893
2025-11-06,1934.0,2021.4000244140625,1776.0,1785.5,2860574,0.0,0.0,-0.06888818172078526,0.322030799780111,-0.03045283798207137,451048.55,1839.7324721953767
2025-11-07,1790.0,1790.0,1712.0999755859375,1752.699951171875,917742,0.0,0.0,-0.018370231771562606,0.32293021728821336,-0.03045283798207137,474266.4,1838.8664769613122
2025-11-10,1757.5999755859375,1781.0,1706.5,1771.5999755859375,315959,0.0,0.0,0.010783377041475806,0.32592559503791296,-0.03045283798207137,475335.45,1838.1971585396668
2025-11-11,1770.0,1784.0,1740.0,1780.0999755859375,240014,0.0,0.0,0.004797922847785463,0.3268970385643395,-0.03045283798207137,431012.15,1837.6190771172419
2025-11-12,1780.0,1802.9000244140625,1772.0,1798.0,225467,0.0,0.0,0.01005562870600607,0.30852259155541234,-0.03045283798207137,420056.25,1837.2248574444336
2025-11-13,1797.0,1807.0,1780.199951171875,1787.699951171875,317336,0.0,0.0,-0.005728614476154026,0.30346326334056023,-0.03045283798207137,415454.35,1836.7320723073933
2025-11-14,1785.0,1802.300048828125,1762.5,1768.4000244140625,401542,0.0,0.0,-0.010795954178530298,0.3010330780010253,-0.03045283798207137,415962.25,1836.0521514328327
2025-11-17,1768.300048828125,1797.9000244140625,1765.0,1788.9000244140625,143839,0.0,0.0,0.01159239974948112,0.29678769896606205,-0.03045283798207137,411733.5,1835.5829760396111
2025-11-18,1789.0,1789.0,1749.5,1777.5,361223,0.0,0.0,-0.006372644786449944,0.2811867969028473,-0.03045283798207137,423061.25,1835.0050359795155
2025-11-19,1775.0,1798.0,1760.5,1795.0,186454,0.0,0.0,0.009845288326300938,0.2827873122989577,-0.03045283798207137,421245.85,1834.6069759200177
