date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-11-15,730.0499877929688,754.5,730.0499877929688,751.0499877929688,2495889,0.0,0.03671747551622073,0.3338520327637299,-0.03026612257551098,849336.65,666.3962739844659
2023-11-16,746.5499877929688,783.4000244140625,746.5499877929688,770.75,2439746,0.0,0.026229961423635206,0.3485827828982735,-0.03026612257551098,942840.15,667.4346195169588
2023-11-17,770.75,780.0,767.9000244140625,775.9500122070312,723967,0.0,0.006746691154111195,0.34907876224672474,-0.03026612257551098,945803.5,668.5143746681039
2023-11-20,775.9500122070312,796.4500122070312,775.9500122070312,785.2000122070312,1251772,0.0,0.011920871002618183,0.35203688597256455,-0.03026612257551098,994507.45,669.6754257878943
2023-11-21,786.5999755859375,793.4500122070312,773.25,777.5999755859375,915318,0.0,-0.009679109147912035,0.352443271803513,-0.03026612257551098,1017161.0,670.7493019052878
2023-11-22,777.5999755859375,790.8499755859375,773.5,776.25,1072580,0.0,-0.0017360797689329743,0.34856847327468965,-0.03026612257551098,1049612.85,671.799060095285
2023-11-23,777.9000244140625,781.5,761.0,775.3499755859375,1140665,0.0,-0.0011594517411432914,0.334408320211108,-0.03026612257551098,1065030.6,672.8294174633512
2023-11-24,777.25,799.7999877929688,777.2000122070312,786.9000244140625,1799088,0.0,0.014896561800233021,0.3340503961943393,-0.03026612257551098,1110760.85,673.9644483782836
2023-11-28,786.9000244140625,790.9500122070312,769.9000244140625,771.0,719949,0.0,-0.020205901538638105,0.34290763836346183,-0.03026612257551098,1121049.35,674.9299762551166
2023-11-29,777.4000244140625,777.4000244140625,764.5,770.0999755859375,726023,0.0,-0.001167346840547978,0.34133163167582753,-0.03026612257551098,1128966.1,675.8769414225875
2023-11-30,771.0,788.4500122070312,771.0,779.9500122070312,1139226,0.0,0.012790594641428621,0.3424625547670983,-0.03026612257551098,1167876.75,676.9124943657164
2023-12-01,781.7999877929688,798.0,778.8499755859375,792.5999755859375,773301,0.0,0.016218941189718672,0.34528361994141893,-0.03026612257551098,1189878.25,678.063613581838
2023-12-04,798.9500122070312,802.0,774.0,775.75,3228588,0.0,-0.02125911696310734,0.35507751746746324,-0.03026612257551098,1327672.95,679.0356174267949
2023-12-05,782.5499877929688,785.7999877929688,772.4000244140625,779.0499877929688,545761,0.0,0.004253932056679011,0.3548225312936326,-0.03026612257551098,1336363.65,680.0307852911351
2023-12-06,780.0,819.0,778.7999877929688,806.5,1504305,0.0,0.035235238607469244,0.3715666109103131,-0.03026612257551098,1374474.35,681.289185437492
2023-12-07,809.5999755859375,825.0,803.9500122070312,821.9000244140625,1573712,0.0,0.01909488458036268,0.3743444788974322,-0.03026612257551098,1417494.15,682.6882982631296
2023-12-08,825.0,827.0,787.0999755859375,795.9500122070312,2402310,0.0,-0.03157319800000147,0.3943833535436423,-0.03168143771490845,1485196.35,683.8152804914272
2023-12-11,800.0,830.9500122070312,791.75,819.0999755859375,2857825,0.0,0.029084695048518627,0.38842100197758267,-0.03168143771490845,1578603.3,685.1613968605268
2023-12-12,822.7999877929688,825.0,790.4000244140625,797.3499755859375,1337480,0.0,-0.026553535158441832,0.40088812738754487,-0.03168143771490845,1615181.65,686.2777011264513
2023-12-13,806.0499877929688,815.75,801.0,812.3499755859375,782180,0.0,0.0188123163720888,0.40397124266042106,-0.03168143771490845,1471484.25,687.5321516185857
2023-12-14,813.1500244140625,831.0,812.0999755859375,829.0499877929688,964081,0.0,0.020557657055366718,0.3146516311436702,-0.03168143771490845,1394893.85,688.9402892919626
2023-12-15,830.0,834.9000244140625,818.0,824.0,850025,0.0,-0.006091294695525495,0.2975546002902916,-0.03168143771490845,1315407.8,690.2841670104506
2023-12-18,825.0,842.0,815.0,817.2999877929688,1178792,0.0,-0.008131082775523324,0.28977583831671183,-0.03168143771490845,1338149.05,691.548006023212
2023-12-19,817.6500244140625,831.5999755859375,810.2999877929688,823.5499877929688,791780,0.0,0.007647130910741096,0.2899410322439925,-0.03168143771490845,1315149.45,692.861458578135
2023-12-20,823.4000244140625,835.25,785.0,789.8499755859375,1861903,0.0,-0.0409204209902837,0.32510067030502304,-0.03204055914951558,1362478.7,693.8265184488594
2023-12-21,781.0,827.7000122070312,773.2000122070312,823.5999755859375,1541173,0.0,0.042729633529409394,0.3538801995593921,-0.03204055914951558,1385908.35,695.1177966293278
2023-12-22,823.5999755859375,850.0,822.2000122070312,839.2999877929688,2088247,0.0,0.019062667159335023,0.35770352587700954,-0.03204055914951558,1433287.45,696.5524452976229
2023-12-26,839.0,852.0,830.5499877929688,843.9500122070312,821945,0.0,0.005540360397585875,0.3572461455464385,-0.03204055914951558,1384430.3,698.0190877544329
2023-12-27,844.0999755859375,855.7999877929688,828.9000244140625,846.0499877929688,765258,0.0,0.0024882701055313206,0.355182826740822,-0.03204055914951558,1386695.75,699.4920320334234
2023-12-28,850.0,858.0,838.0,855.4000244140625,970942,0.0,0.011051399747058044,0.34503910049953596,-0.03204055914951558,1398941.7,701.0433553406934
2023-12-29,857.0,859.0,848.0499877929688,853.9500122070312,468147,0.0,-0.0016951276194134834,0.3451663393070038,-0.03204055914951558,1365387.75,702.5648146129954
2024-01-01,854.0,861.9000244140625,848.0,855.6500244140625,415165,0.0,0.0019907631392117597,0.34418384594912593,-0.03204055914951558,1347480.95,704.0880505314141
2024-01-02,855.7000122070312,901.7999877929688,854.7000122070312,888.7999877929688,3980406,0.0,0.038742432575288976,0.3621042832774606,-0.027421967035710076,1385071.85,705.9259802554096
2024-01-03,896.0,903.4000244140624,883.0,897.9000244140625,1793431,0.0,0.01023856519585542,0.3487295412216189,-0.027421967035710076,1447455.35,707.8361697495257
2024-01-04,898.0499877929688,913.5499877929688,890.8499755859375,898.4000244140625,712492,0.0,0.0005568548684764529,0.3493599983604889,-0.027421967035710076,1407864.7,709.7323275073817
2024-01-05,900.0,905.0,882.0499877929688,892.7000122070312,438207,0.0,-0.006344626059809788,0.33653693970728243,-0.027421967035710076,1351089.45,711.5529014844926
2024-01-08,893.0,893.9500122070312,867.4000244140625,873.7000122070312,656367,0.0,-0.021283745648245422,0.34430017912046607,-0.027421967035710076,1263792.3,713.166305571284
2024-01-09,884.0,898.4000244140625,878.9000244140625,886.5499877929688,649347,0.0,0.01470753737713415,0.32212117927616757,-0.027421967035710076,1153368.4,714.891516339659
2024-01-10,886.0,886.0,865.6500244140625,879.6500244140625,1456990,0.0,-0.007782937763141207,0.31307284251676826,-0.027421967035710076,1159343.9,716.5309044797028
2024-01-11,876.0,890.9000244140625,871.5,879.9500122070312,972265,0.0,0.0003410308470901402,0.29371246694123876,-0.027421967035710076,1168848.15,718.1569652531091
2024-01-12,879.9500122070312,880.2000122070312,866.7999877929688,868.9500122070312,591537,0.0,-0.01250071009421383,0.29500743279022046,-0.027421967035710076,1150220.95,719.6573935810088
2024-01-15,869.0499877929688,916.3499755859376,863.6500244140625,910.4500122070312,2296912,0.0,0.047758788672543906,0.3281545616340828,-0.027421967035710076,1222565.3,721.5558275971882
2024-01-16,910.4000244140624,911.25,881.0,889.1500244140625,986057,0.0,-0.023395010717101594,0.340546146725944,-0.027421967035710076,1212928.55,723.2234315456149
2024-01-17,888.5,890.1500244140625,867.6500244140625,872.2000122070312,714859,0.0,-0.019063163405074524,0.3474274308842614,-0.027421967035710076,1209082.5,724.7057855820469
2024-01-18,872.2000122070312,878.2999877929688,847.5499877929688,867.5499877929688,1540500,0.0,-0.005331373938296524,0.3483019178101318,-0.027421967035710076,1193012.35,726.1271209274292
2024-01-19,877.0,888.2000122070312,867.2999877929688,879.1500244140625,906348,0.0,0.013371029663205913,0.3114377433485925,-0.026804518300519813,1161271.1,727.6497368825202
2024-01-23,875.25,892.9000244140625,853.0499877929688,858.1500244140625,885743,0.0,-0.023886708089436826,0.29563932986485986,-0.026804518300519813,1101145.9,728.9482472062172
2024-01-24,856.0,893.5,854.1500244140625,890.2000122070312,862176,0.0,0.03734776773426329,0.3149931036671669,-0.026804518300519813,1103157.45,730.5527423803546
2024-01-25,890.9000244140625,913.5,883.5499877929688,891.0999755859375,1045465,0.0,0.001010967610161062,0.31492233000993775,-0.026804518300519813,1117167.8,732.1502272878729
2024-01-29,893.5,906.8499755859376,887.2999877929688,899.8499755859375,685206,0.0,0.00981932469950575,0.31586012972313404,-0.026804518300519813,1102881.0,733.818881499794
2024-01-30,900.0,909.7000122070312,893.6500244140625,895.75,600740,0.0,-0.004556287933738967,0.3155531400551022,-0.026804518300519813,1109510.65,735.4301364102438
2024-01-31,898.0,922.7000122070312,897.0,910.2000122070312,1399292,0.0,0.01613174681220353,0.318677354263984,-0.026804518300519813,1158717.0,737.1691401495154
2024-02-01,920.0999755859376,920.0999755859376,865.0,890.5,1817051,0.0,-0.02164360793542852,0.33014773741811704,-0.026804518300519813,1050549.25,738.6948203470328
2024-02-02,890.5,899.75,882.0499877929688,885.7000122070312,648664,0.0,-0.005390216499684186,0.3026970479497628,-0.026804518300519813,993310.9,740.1575585744954
2024-02-05,886.0,894.0999755859375,879.4500122070312,884.5999755859375,766933,0.0,-0.001241996845356974,0.3004105044447107,-0.026804518300519813,996032.95,741.5947965547089
2024-02-06,888.0,897.5999755859375,880.8499755859375,884.7999877929688,1057975,0.0,0.00022610469427020163,0.30039744959516246,-0.026804518300519813,1027021.35,743.0197238307114
2024-02-07,887.1500244140625,890.9500122070312,868.0499877929688,877.25,446360,0.0,-0.008532988129669072,0.3010236529268547,-0.026804518300519813,1016521.0,744.3553484692119
2024-02-08,880.0,883.4000244140625,853.3499755859375,858.5499877929688,1203539,0.0,-0.021316628335173893,0.30105205691786036,-0.026804518300519813,1044230.6,745.4916135371101
2024-02-09,855.0999755859375,861.7000122070312,829.7000122070312,843.0999755859375,936078,0.0,-0.017995471931398943,0.30132857409043884,-0.026804518300519813,1018185.0,746.462841020183
2024-02-12,843.0999755859375,849.0,817.5499877929688,831.4000244140625,859065,0.0,-0.013877299858470193,0.3034779619144019,-0.024020049442887076,1012525.0,747.3079871236047
2024-02-13,822.0999755859375,838.7000122070312,818.5499877929688,832.2000122070312,465748,0.0,0.0009622176683632411,0.3035591286368576,-0.024020049442887076,1006235.55,748.152683890604
2024-02-14,828.0,829.0,782.7999877929688,797.2000122070312,1982268,0.0,-0.042057197172081784,0.33180416176004346,-0.026804518300519813,990503.35,748.6407170081803
2024-02-15,771.0,850.5,771.0,810.25,4974179,0.0,0.016369778716937233,0.28471744165286356,-0.026804518300519813,1189909.45,749.2537446996412
2024-02-16,822.0,891.0,822.0,872.25,8741874,0.0,0.07651959271829689,0.39434549956302484,-0.026804518300519813,1591260.2,750.4775880359632
2024-02-19,875.0,876.0,853.0,862.5499877929688,964956,0.0,-0.01112067894185298,0.39060856339634303,-0.026804518300519813,1562483.0,751.5927362922519
2024-02-20,871.0999755859375,905.0,867.2000122070312,894.1500244140625,3444381,0.0,0.036635600334248064,0.41028398832844126,-0.026804518300519813,1689384.65,753.011216771076
2024-02-21,890.0,911.0,885.0999755859375,900.5999755859375,1778463,0.0,0.00721349996730325,0.40863784208233783,-0.026804518300519813,1734020.65,754.4797616349055
2024-02-22,900.0,916.0,898.0999755859375,912.4500122070312,715441,0.0,0.01315793575653168,0.3997407356683088,-0.026804518300519813,1726683.9,756.0516049241804
2024-02-23,912.5499877929688,921.5999755859376,894.5,900.0999755859375,1406588,0.0,-0.013535028172361518,0.38354103819548196,-0.026804518300519813,1744740.05,757.484922045193
2024-02-26,907.0,942.0,907.0,927.6500244140624,3013526,0.0,0.030607765332057335,0.3972070668265573,-0.026804518300519813,1861156.05,759.1781071433907
2024-02-27,926.5,937.5,918.0999755859376,927.6500244140624,804309,0.0,0.0,0.39629178703012446,-0.026804518300519813,1871334.5,760.854444628671
2024-02-28,925.0,929.9000244140624,900.5499877929688,911.2000122070312,643011,0.0,-0.017732993881417247,0.4015241648212582,-0.026804518300519813,1833520.45,762.3504204254706
2024-02-29,911.0,926.9500122070312,898.4500122070312,925.0999755859376,1434787,0.0,0.015254568912086652,0.4011220613423697,-0.026804518300519813,1814407.25,763.9698189842812
2024-03-01,925.0999755859376,925.0999755859376,904.7000122070312,920.2999877929688,671589,0.0,-0.005188615197972202,0.3933559481938723,-0.026804518300519813,1815553.5,765.5253430520294
2024-03-04,925.0499877929688,945.9500122070312,919.25,921.7000122070312,1085073,0.0,0.0015212696214632615,0.39247956103488607,-0.026804518300519813,1831460.5,767.0793198595418
2024-03-05,920.9000244140624,921.5499877929688,905.3499755859376,917.2000122070312,660077,0.0,-0.00488228267375701,0.3930820960814778,-0.026804518300519813,1811565.6,768.5730580918552
2024-03-06,916.0,935.5999755859376,903.1500244140624,926.4000244140624,1577906,0.0,0.010030540868499749,0.3939874139813852,-0.024020049442887076,1868142.9,770.1434756672005
2024-03-07,927.0,964.2999877929688,927.0,955.25,1749348,0.0,0.031142028093301244,0.4038646740548413,-0.024020049442887076,1895433.35,771.985331630711
2024-03-11,958.0,974.0,950.0499877929688,955.2999877929688,1875353,0.0,5.2329539878215314e-05,0.3933899419513799,-0.023419595585718357,1942397.1,773.8093580601862
2024-03-12,955.2999877929688,967.8499755859376,931.3499755859376,945.1500244140624,1079570,0.0,-0.010624896376640658,0.38867076422710717,-0.023419595585718357,1953422.35,775.5142403124637
2024-03-13,941.5999755859376,948.1500244140624,885.5,898.4500122070312,1773669,0.0,-0.049410158176721675,0.4286932869854728,-0.024738393734479166,2018818.4,776.7374818238525
2024-03-14,890.5499877929688,941.4500122070312,883.0,937.5,1584214,0.0,0.04346372893584016,0.4496156297051072,-0.024738393734479166,1998915.7,778.3371088703814
2024-03-15,937.9500122070312,943.8499755859376,912.0499877929688,926.5,1144957,0.0,-0.011733333333333373,0.4200162455580796,-0.024738393734479166,1807454.6,779.8113664935618
2024-03-18,924.6500244140624,944.5999755859376,916.0499877929688,939.6500244140624,678559,0.0,0.014193226566715955,0.4195052134697194,-0.024738393734479166,1404288.85,781.4018009007309
2024-03-19,938.5,942.0,917.0,920.6500244140624,555021,0.0,-0.020220294265248184,0.3461272582763012,-0.023419595585718357,1383792.1,782.7873553635502
2024-03-20,915.8499755859376,946.4500122070312,908.3499755859376,941.2999877929688,1104276,0.0,0.02242976465682367,0.34862753541883085,-0.023419595585718357,1266786.85,784.364595487226
2024-03-21,941.7999877929688,954.5,938.5,946.7000122070312,721888,0.0,0.005736773062882783,0.3284764899575786,-0.023419595585718357,1213958.1,785.9798732655325
2024-03-22,943.7000122070312,954.4000244140624,940.7000122070312,951.0,792841,0.0,0.004542080635389745,0.32816749435917,-0.023419595585718357,1217828.1,787.6218645763233
2024-03-26,950.0,961.3499755859376,936.0,957.2000122070312,685483,0.0,0.00651946604314535,0.326328052129653,-0.023419595585718357,1181772.85,789.3092093288677
2024-03-27,960.0,969.4000244140624,947.2999877929688,962.4500122070312,752945,0.0,0.005484747109326671,0.32117453507491717,-0.023419595585718357,1068743.8,791.0320033873569
2024-03-28,960.0,968.5999755859376,954.25,958.4500122070312,517943,0.0,-0.004156060002355244,0.3062859875008411,-0.023419595585718357,1054425.5,792.6978542213835
2024-04-01,959.0499877929688,985.0,959.0499877929688,982.4500122070312,689298,0.0,0.025040429541792086,0.31660852760227765,-0.023419595585718357,1056739.85,794.58593539537
2024-04-02,984.75,993.5,975.0,987.0,804261,0.0,0.00463126646285783,0.30757025360471507,-0.023419595585718357,1025213.55,796.5005032023813
2024-04-03,984.0499877929688,996.0,978.9500122070312,993.8499755859376,677231,0.0,0.006940198162044275,0.30507244120805005,-0.023419595585718357,1025495.65,798.4641795445062
2024-04-04,999.4500122070312,1010.0,990.0999755859376,1006.0,861431,0.0,0.012225209752507293,0.3047182808064286,-0.023419595585718357,1014313.55,800.5292125838645
2024-04-05,1010.0,1019.0,999.2999877929688,1017.4000244140624,442664,0.0,0.011332032220737975,0.30543467131018187,-0.023419595585718357,1003442.9,802.6871311095381
2024-04-08,1017.4000244140624,1057.75,1017.4000244140624,1039.0999755859375,870099,0.0,0.021328829026097562,0.3083477691569757,-0.023419595585718357,968052.55,805.0394977212436
2024-04-09,1058.0,1059.949951171875,1035.4000244140625,1047.0,951210,0.0,0.007602756808465783,0.30807641179317324,-0.023419595585718357,928145.65,807.4470649080969
2024-04-10,1047.0,1058.0,1031.550048828125,1043.3499755859375,1178981,0.0,-0.003486174225465599,0.2956050268321168,-0.023419595585718357,893327.05,809.7943575516575
2024-04-12,1043.3499755859375,1070.0,1031.0,1051.800048828125,980800,0.0,0.008098982546524747,0.29543632079783083,-0.023419595585718357,888388.55,812.2023743802791
2024-04-15,1031.0,1060.0,1031.0,1044.0,586620,0.0,-0.007415904607359081,0.29353389845125555,-0.023419595585718357,829036.1,814.5088184162963
2024-04-16,1044.0,1063.949951171875,1040.0999755859375,1060.0,425482,0.0,0.015325670498084198,0.21870792847103412,-0.023419595585718357,771099.5,816.9515167405124
2024-04-18,1060.0,1063.949951171875,1034.199951171875,1041.800048828125,1139829,0.0,-0.017169765256485836,0.19430496187830182,-0.021755762943128937,770843.1,819.1888155672549
2024-04-19,1032.0,1039.449951171875,1020.1500244140624,1026.4000244140625,762705,0.0,-0.01478213063186673,0.1978883736528457,-0.021755762943128937,775050.4,821.2506186403575
2024-04-22,1030.0,1054.0999755859375,1026.449951171875,1039.3499755859375,260452,0.0,0.01261686561169717,0.19703533115001495,-0.021755762943128937,760321.95,823.4207614955375
2024-04-23,1039.3499755859375,1044.25,1017.5,1034.5,1223564,0.0,-0.004666354644597304,0.17856379071292885,-0.021755762943128937,766286.35,825.5210524259302
2024-04-24,1036.0,1074.5999755859375,1033.300048828125,1070.949951171875,657378,0.0,0.035234365560053105,0.1981771667474538,-0.021332977315186623,763060.85,827.9631310204173
2024-04-25,1071.0,1096.0,1070.949951171875,1080.300048828125,1101089,0.0,0.008730657904245431,0.19835318734968366,-0.021332977315186623,778473.25,830.4739461229816
2024-04-26,1085.0,1088.75,1061.25,1079.3499755859375,475440,0.0,-0.0008794531141770312,0.19986942303398597,-0.021332977315186623,767971.1,832.9503245255981
2024-04-29,1090.0,1098.0,1063.050048828125,1071.0999755859375,442802,0.0,-0.007643489309870355,0.20545776094108603,-0.021332977315186623,752463.95,835.3199727948553
2024-04-30,1075.0,1081.5999755859375,1054.5,1057.199951171875,952244,0.0,-0.012977336131912987,0.21514097222942613,-0.021332977315186623,774179.0,837.5277337737311
2024-05-02,1060.3499755859375,1068.949951171875,1053.6500244140625,1060.5,324107,0.0,0.003121499224878921,0.21288782285994318,-0.021332977315186623,755919.45,839.7463632884205
2024-05-03,1062.199951171875,1071.300048828125,1045.300048828125,1053.300048828125,845271,0.0,-0.0067892043110561184,0.20331189693736412,-0.02027511096874447,757969.95,841.871275582348
2024-05-06,1057.800048828125,1062.300048828125,1033.6500244140625,1040.6500244140625,414896,0.0,-0.012009896352076166,0.21010020832796691,-0.02027511096874447,744853.2,843.8491735806736
2024-05-07,1043.75,1043.75,997.7999877929688,1015.75,560484,0.0,-0.02392737599567385,0.22848368010784278,-0.02144716571819889,729805.85,845.5596295649455
2024-05-08,1016.7999877929688,1029.5,1008.0499877929688,1021.5,213896,0.0,0.0056608417425547675,0.22558278239672427,-0.02144716571819889,718367.45,847.3102800170356
2024-05-09,1015.2000122070312,1025.0,995.0499877929688,999.6500244140624,469357,0.0,-0.02139008867933201,0.2346733839890885,-0.0215169530451491,698330.35,848.8260983692448
2024-05-10,1002.8499755859376,1027.25,997.4000244140624,1023.9500122070312,421300,0.0,0.024308495172810307,0.23840048728633406,-0.0215169530451491,671834.85,850.5686248750935
2024-05-13,1025.0,1040.699951171875,1010.0,1033.1500244140625,473458,0.0,0.008984825526005435,0.2390462928610679,-0.0215169530451491,636558.7,852.3853552187649
2024-05-14,1033.1500244140625,1040.0,1008.0999755859376,1011.25,256949,0.0,-0.021197332329816132,0.24945610720428796,-0.0215169530451491,600366.15,853.9660979529065
2024-05-15,1013.9500122070312,1017.5999755859376,986.4000244140624,1002.4000244140624,969716,0.0,-0.008751520974969229,0.24822341112997104,-0.0215169530451491,619520.95,855.4430524450573
2024-05-16,1005.0,1011.9500122070312,985.2000122070312,1005.2999877929688,571339,0.0,0.0028930200601315903,0.24804821913097125,-0.021206970147291927,626813.8,856.9341662296137
2024-05-17,1010.0,1021.5,999.7999877929688,1019.5499877929688,342548,0.0,0.014174873344308336,0.24708420996922198,-0.021206970147291927,586949.75,858.552234105866
2024-05-21,1047.9000244140625,1053.0,1023.0999755859376,1034.449951171875,473436,0.0,0.014614254874506294,0.24660008611477124,-0.021206970147291927,572486.3,860.3024601463238
2024-05-22,1034.5,1043.0,1021.7000122070312,1025.3499755859375,256930,0.0,-0.00879692205082383,0.24299279873789334,-0.021206970147291927,572310.2,861.9447239815438
2024-05-23,1036.449951171875,1036.449951171875,1005.5,1027.5999755859375,309747,0.0,0.002194372705489389,0.23885488087991535,-0.021206970147291927,526619.35,863.5930349427815
2024-05-24,1031.0,1042.5999755859375,1000.0,1036.0,953721,0.0,0.008174410873523774,0.24012643890024254,-0.021206970147291927,541436.5,865.3085271324056
2024-05-27,1031.25,1124.5,1031.25,1119.449951171875,5960921,0.0,0.08055014591879828,0.34976609462085667,-0.021206970147291927,784428.1,867.8372975208581
2024-05-28,1120.0,1176.449951171875,1110.25,1160.199951171875,5608943,0.0,0.03640180604531862,0.36876019376677777,-0.021206970147291927,1041103.25,870.746378651714
2024-05-29,1160.199951171875,1183.9000244140625,1144.1500244140625,1180.4000244140625,1555169,0.0,0.017410855104574186,0.37136149729551193,-0.021206970147291927,1096721.6,873.8275094553195
2024-05-30,1173.300048828125,1180.75,1148.550048828125,1156.0,815238,0.0,-0.020670979252287336,0.37939488797208204,-0.021206970147291927,1089871.3,876.6351959284009
2024-05-31,1160.0,1182.0,1145.5999755859375,1160.3499755859375,1454676,0.0,0.0037629546591155805,0.3744088046944058,-0.021206970147291927,1146399.75,879.4582285618093
2024-06-03,1174.949951171875,1199.0,1151.800048828125,1176.199951171875,466303,0.0,0.0136596508979403,0.3756263503720866,-0.021206970147291927,1127451.35,882.4108825181283
2024-06-04,1176.199951171875,1189.0,1037.1500244140625,1122.3499755859375,2199037,0.0,-0.04578301124080608,0.41367276156796706,-0.0215169530451491,1216658.4,884.7983361804946
2024-06-05,1135.0,1203.0,1109.050048828125,1183.550048828125,935489,0.0,0.054528511225063525,0.44553945439006654,-0.0215169530451491,1235408.65,887.770990037685
2024-06-06,1184.550048828125,1216.1500244140625,1164.25,1209.8499755859375,769796,0.0,0.02222122062675158,0.43434969195626644,-0.0215169530451491,1263203.65,890.9757560630409
2024-06-07,1213.0,1220.949951171875,1188.0,1194.1500244140625,818364,0.0,-0.012976775210721048,0.44075047270512635,-0.0215169530451491,1280654.0,893.9924154496182
2024-06-10,1198.0,1212.0,1182.550048828125,1206.0999755859375,647187,0.0,0.010007076939715809,0.42775646756283575,-0.0215169530451491,1291948.35,897.0979633116712
2024-06-11,1207.8499755859375,1212.449951171875,1186.5999755859375,1190.75,902103,0.0,-0.012726951245049412,0.43063439047883845,-0.0215169530451491,1313380.6,900.0198741244903
2024-06-12,1195.0,1205.550048828125,1182.5,1202.9000244140625,586204,0.0,0.010203673662870116,0.4307060411738489,-0.0215169530451491,1329843.35,903.0336069631926
2024-06-13,1205.0,1232.5,1198.4000244140625,1224.8499755859375,765839,0.0,0.01824752741406499,0.41897460908557077,-0.021206970147291927,1319649.5,906.2357598848121
2024-06-14,1226.1500244140625,1240.75,1221.050048828125,1237.1500244140625,647206,0.0,0.010042086029548924,0.41368812882337014,-0.021206970147291927,1323442.85,909.5284391338594
2024-06-18,1237.1500244140625,1264.0,1232.25,1242.8499755859375,1122110,0.0,0.004607324139668911,0.41333930458186935,-0.021206970147291927,1362420.95,912.8450713373626
2024-06-19,1246.5,1257.75,1228.1500244140625,1235.699951171875,811531,0.0,-0.005752926382519896,0.41683773868460244,-0.021206970147291927,1379325.7,916.0575577038752
2024-06-20,1237.8499755859375,1251.75,1233.3499755859375,1241.25,310532,0.0,0.004491421095276005,0.4167539081199852,-0.021206970147291927,1382005.8,919.2933033983641
2024-06-21,1241.25,1260.5999755859375,1227.300048828125,1230.5999755859375,537198,0.0,-0.00858008009189326,0.4166376451769179,-0.021206970147291927,1393378.35,922.3908822261011
2024-06-24,1230.5999755859375,1231.949951171875,1212.199951171875,1219.8499755859375,602287,0.0,-0.008735576315025972,0.4206046555489493,-0.021206970147291927,1375806.65,925.3506741998309
2024-06-25,1219.0,1231.8499755859375,1208.25,1213.3499755859375,396675,0.0,-0.005328524105497334,0.42333964280499004,-0.021206970147291927,1097594.35,928.21633889024
2024-06-26,1210.0,1240.0,1199.300048828125,1226.4000244140625,576425,0.0,0.01075538722603353,0.3314607056083054,-0.021206970147291927,845968.45,931.1833407362482
2024-06-27,1226.4000244140625,1238.6500244140625,1212.800048828125,1220.75,453001,0.0,-0.004606999593596672,0.31167620916051714,-0.021206970147291927,790860.05,934.0646010274298
2024-06-28,1225.050048828125,1246.9000244140625,1220.800048828125,1230.5,476411,0.0,0.00798689330329716,0.3077213709582191,-0.021206970147291927,773918.7,937.0142069873559
2024-07-01,1233.0,1272.3499755859375,1232.0999755859375,1267.449951171875,677834,0.0,0.03002840404053231,0.31043299887805376,-0.021206970147291927,735076.6,940.3021248399382
2024-07-02,1270.0,1271.699951171875,1236.550048828125,1248.949951171875,554224,0.0,-0.014596237100246046,0.3174721051359112,-0.021206970147291927,739472.65,943.3732474900073
2024-07-03,1251.800048828125,1292.800048828125,1249.300048828125,1281.800048828125,1403050,0.0,0.026302172977729965,0.3253916386709162,-0.021206970147291927,699673.3,946.7406783490931
2024-07-04,1282.0,1303.1500244140625,1272.0,1295.5,712608,0.0,0.01068805636604564,0.2699508738885916,-0.021206970147291927,688529.25,950.2109203555698
2024-07-05,1295.0,1356.5,1291.300048828125,1338.1500244140625,1454791,0.0,0.0329216707171458,0.2293290006114245,-0.021206970147291927,722779.0,954.0710109432165
2024-07-08,1338.0999755859375,1366.949951171875,1335.25,1356.3499755859375,915961,0.0,0.013600830131019315,0.22349818461640122,-0.021206970147291927,727658.85,958.0737867108058
2024-07-09,1356.050048828125,1364.949951171875,1343.300048828125,1359.050048828125,558976,0.0,0.00199069067039348,0.2136616395449714,-0.021206970147291927,723248.3,962.063600264212
2024-07-10,1361.949951171875,1385.0,1330.8499755859375,1379.8499755859375,1093184,0.0,0.015304754063875547,0.21561023828301462,-0.021206970147291927,732802.35,966.2206786256222
2024-07-11,1392.0,1397.0,1350.0,1384.4000244140625,2647788,0.0,0.0032974953137154817,0.20444659643057767,-0.021206970147291927,835881.55,970.3816671409302
2024-07-12,1386.0,1396.0,1353.1500244140625,1381.5,1280942,0.0,-0.002094787895781769,0.20665708716655723,-0.021206970147291927,861636.7,974.47239682112
2024-07-15,1382.800048828125,1416.0999755859375,1382.5,1408.1500244140625,887309,0.0,0.019290643803157703,0.20742207328936096,-0.021206970147291927,873641.85,978.7875970956768
2024-07-16,1411.9000244140625,1427.0,1405.0999755859375,1410.75,590653,0.0,0.0018463768354648469,0.20772260649164326,-0.021206970147291927,847069.0,983.085730457909
2024-07-18,1422.0,1425.0,1399.6500244140625,1413.3499755859375,1311262,0.0,0.0018429740109426884,0.20823544528833543,-0.021206970147291927,872055.55,987.3669667278397
2024-07-19,1414.6500244140625,1417.5,1383.0999755859375,1412.949951171875,747528,0.0,-0.0002830328092634504,0.20511084639955493,-0.021206970147291927,893905.35,991.601623289472
2024-07-22,1406.9000244140625,1436.6500244140625,1330.0999755859375,1429.6500244140625,780641,0.0,0.01181929567168094,0.20578445621679953,-0.021206970147291927,906077.5,995.9603138479256
