date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-05-26,1420.0,1469.9000244140625,1411.199951171875,1439.0999755859375,2067043,0.0,0.0,0.01861546280354931,0.40227916341590714,-0.04170303101561641,1452858.3,1236.8484932582467
2025-05-27,1442.0,1470.0,1423.5,1453.4000244140625,2006076,0.0,0.0,0.009936800132529067,0.39845967387162995,-0.04170303101561641,1491132.3,1239.0032348617872
2025-05-28,1460.0,1483.5,1452.5,1467.800048828125,1396273,0.0,0.0,0.009907819025851472,0.3987116264302566,-0.04170303101561641,1522011.65,1241.2798200753828
2025-05-29,1474.0,1474.0,1432.0999755859375,1457.0,991951,0.0,0.0,-0.0073579836959043465,0.3931898467387998,-0.04170303101561641,1319853.25,1243.426289527369
2025-05-30,1459.800048828125,1462.0,1418.5999755859375,1425.5,2215653,0.0,0.0,-0.021619766643788618,0.39263515162185864,-0.04170303101561641,1319806.7,1245.2379682385395
2025-06-02,1420.0,1445.0,1412.0999755859375,1433.9000244140625,1479490,0.0,0.0,0.005892686365529531,0.3925658524493426,-0.036899548100901826,1360628.0,1247.1152026283457
2025-06-03,1459.0,1475.0,1438.5,1446.5999755859375,1650498,0.0,0.0,0.008856929322575757,0.39210504052955325,-0.036899548100901826,1411217.45,1249.1001257423518
2025-06-04,1472.800048828125,1472.800048828125,1434.199951171875,1444.800048828125,1331886,0.0,0.0,-0.0012442463626362033,0.37480975788394877,-0.036899548100901826,1442704.6,1251.0473886586283
2025-06-05,1458.9000244140625,1479.9000244140625,1451.0,1461.699951171875,1528240,0.0,0.0,0.01169705272190269,0.3754132560013559,-0.036899548100901826,1430012.7,1253.14343405677
2025-06-06,1465.0,1529.9000244140625,1465.0,1516.0,2235584,0.0,0.0,0.0371485603352395,0.385263695428471,-0.036899548100901826,1486863.55,1255.7589222751108
2025-06-09,1530.0,1531.0,1501.0,1511.699951171875,1365885,0.0,0.0,-0.0028364438180243923,0.3435188501490095,-0.036899548100901826,1503239.7,1258.305599179556
2025-06-10,1515.0,1517.4000244140625,1462.0999755859375,1467.4000244140625,977125,0.0,0.0,-0.029304708731035523,0.3228200580119,-0.036899548100901826,1470863.1,1260.3861407241782
2025-06-11,1467.4000244140625,1491.0,1461.0999755859375,1475.800048828125,987368,0.0,0.0,0.005724427064403681,0.303880157459305,-0.036899548100901826,1441711.0,1262.5295626953618
2025-06-12,1477.9000244140625,1477.9000244140625,1445.199951171875,1449.0999755859375,737676,0.0,0.0,-0.01809193139910048,0.3001419934378755,-0.033953707897151915,1366249.7,1264.3859847141737
2025-06-13,1433.199951171875,1458.0,1420.0,1452.5999755859375,948683,0.0,0.0,0.002415292291054527,0.26892322183797474,-0.033953707897151915,1316260.6,1266.2587607427486
2025-06-16,1455.9000244140625,1474.800048828125,1437.0,1470.5999755859375,405280,0.0,0.0,0.012391573938130618,0.2660917460885138,-0.033953707897151915,1270523.7,1268.2920066615861
2025-06-17,1475.699951171875,1504.0,1443.0999755859375,1446.0,1293255,0.0,0.0,-0.016727849853347077,0.2667907200036307,-0.033953707897151915,1274958.25,1270.060245401272
2025-06-18,1450.0,1469.5,1433.5,1443.199951171875,576064,0.0,0.0,-0.0019364099779564103,0.24339237848093687,-0.033953707897151915,1256551.45,1271.7830285432678
2025-06-19,1439.9000244140625,1468.5,1415.199951171875,1425.4000244140625,773708,0.0,0.0,-0.012333652549918028,0.23850085212210406,-0.033953707897151915,1268763.35,1273.3115558653653
2025-06-20,1430.0,1497.0,1428.0,1483.199951171875,3387202,0.0,0.0,0.040549968968586425,0.27562741650807865,-0.033953707897151915,1417747.0,1275.3999976097089
2025-06-23,1477.800048828125,1495.0,1461.300048828125,1473.300048828125,823714,0.0,0.0,-0.00667469165969703,0.2774840782903068,-0.033953707897151915,1355580.55,1277.3691523482005
2025-06-24,1496.0,1509.800048828125,1467.300048828125,1470.5,887932,0.0,0.0,-0.0019005285653470594,0.27116806060622906,-0.033953707897151915,1299673.35,1279.2908523248352
2025-06-25,1481.0,1495.699951171875,1447.199951171875,1456.5999755859375,1049577,0.0,0.0,-0.009452583756587862,0.2715844872310526,-0.033953707897151915,1282338.55,1281.0551222080303
2025-06-26,1461.4000244140625,1467.300048828125,1420.199951171875,1441.4000244140625,907176,0.0,0.0,-0.01043522684789322,0.2716055993933215,-0.033953707897151915,1278099.8,1282.650593871772
2025-06-27,1449.9000244140625,1453.0,1415.9000244140625,1422.199951171875,859030,0.0,0.0,-0.013320433548620558,0.2742129426597417,-0.032356315905337114,1210268.65,1284.0391446906783
2025-06-30,1427.199951171875,1430.0,1382.0,1384.199951171875,1730108,0.0,0.0,-0.02671916840433619,0.2795590997727276,-0.030477292243319565,1222799.55,1285.03576963079
2025-07-01,1393.199951171875,1396.300048828125,1363.5999755859375,1391.5,1279409,0.0,0.0,0.005273839824907256,0.2793679617373067,-0.030477292243319565,1204245.1,1286.095115206603
2025-07-02,1390.0,1407.0,1380.0,1398.800048828125,941661,0.0,0.0,0.005246172352227907,0.27799346110276996,-0.030477292243319565,1184733.85,1287.2165573321902
2025-07-03,1399.0,1406.300048828125,1365.9000244140625,1368.9000244140625,668346,0.0,0.0,-0.02137548139143397,0.28642141531304455,-0.029616066143831624,1141739.15,1288.0293281489253
2025-07-04,1371.0,1382.0,1354.300048828125,1368.0999755859375,425688,0.0,0.0,-0.000584446500004554,0.28192274668480855,-0.029309235911506425,1051244.35,1288.8260510089951
2025-07-07,1366.0,1384.4000244140625,1359.0,1377.300048828125,442561,0.0,0.0,0.0067247082862107455,0.24455812753163486,-0.029309235911506425,1005078.15,1289.7063892957528
2025-07-08,1385.0,1389.300048828125,1352.0,1374.9000244140625,964835,0.0,0.0,-0.00174255741594187,0.24467817185570523,-0.029309235911506425,1004463.65,1290.5540871576266
2025-07-09,1370.0,1397.300048828125,1360.699951171875,1390.0999755859375,1057621,0.0,0.0,0.011055313769706698,0.23254799759540587,-0.029309235911506425,1007976.3,1291.544593510147
2025-07-10,1386.0,1413.9000244140625,1383.0,1411.800048828125,657475,0.0,0.0,0.01561044070448303,0.23936028466008166,-0.029309235911506425,1003966.25,1292.7411652048534
2025-07-11,1411.800048828125,1422.0,1393.0,1400.0999755859375,1140138,0.0,0.0,-0.008287344409641628,0.23339088851656448,-0.029309235911506425,1013539.0,1293.8094120743172
2025-07-14,1400.0999755859375,1423.199951171875,1387.0,1419.699951171875,534480,0.0,0.0,0.013998982878158373,0.23923722426127522,-0.029309235911506425,1019999.0,1295.0620542543925
2025-07-15,1426.699951171875,1439.9000244140625,1416.300048828125,1434.0,732457,0.0,0.0,0.010072585278545043,0.23773388869433681,-0.029309235911506425,991959.1,1296.4445213762392
2025-07-16,1434.0,1449.5,1431.199951171875,1440.199951171875,694775,0.0,0.0,0.004323536382060622,0.2313898421044789,-0.029309235911506425,997894.65,1297.8749236627632
2025-07-17,1446.800048828125,1455.0,1433.199951171875,1440.4000244140625,1043937,0.0,0.0,0.00013892046172103711,0.2312929335535638,-0.029309235911506425,1011406.1,1299.2930838692437
2025-07-18,1447.0,1458.699951171875,1441.0999755859375,1444.9000244140625,802788,0.0,0.0,0.0031241321325514715,0.22705992979907297,-0.02824986160673932,882185.4,1300.7419091482968
2025-07-21,1443.4000244140625,1451.0,1431.0,1448.699951171875,319633,0.0,0.0,0.0026298890536411434,0.17542369095236726,-0.02824986160673932,856981.35,1302.2141284719146
2025-07-22,1461.5,1461.5,1434.0,1442.300048828125,371182,0.0,0.0,-0.004417686587600889,0.1746864275516534,-0.02824986160673932,831143.85,1303.6080182267028
2025-07-23,1400.0,1404.0,1330.0999755859375,1334.0,17783631,0.0,0.0,-0.07508843178374658,0.3107063503255745,-0.029309235911506425,1667846.55,1303.9104260055417
2025-07-24,1336.0,1337.0,1304.300048828125,1326.0999755859375,1321225,0.0,0.0,-0.005922057281905868,0.31022891774643385,-0.029309235911506425,1688549.0,1304.1312175436553
2025-07-25,1317.5999755859375,1319.5,1275.0999755859375,1279.4000244140625,2664662,0.0,0.0,-0.03521601088276971,0.3278114400172522,-0.029686290267569398,1778830.6,1303.8851360199778
2025-07-28,1280.0,1284.0,1190.5999755859375,1203.199951171875,7197953,0.0,0.0,-0.05955922447092765,0.3772081974673063,-0.03553239615830424,2052222.85,1302.8832933846734
2025-07-29,1211.0999755859375,1256.0,1211.0999755859375,1246.5,4143162,0.0,0.0,0.03598740906359943,0.39917790565747124,-0.03553239615830424,2195410.5,1302.3222655898012
2025-07-30,1246.5999755859375,1255.5,1232.5,1238.199951171875,1198616,0.0,0.0,-0.0066586833759526565,0.39757063627893857,-0.03553239615830424,2208258.25,1301.6842326105184
2025-07-31,1218.0,1252.300048828125,1216.0999755859375,1231.5999755859375,1649835,0.0,0.0,-0.00533029869666124,0.3957412970603752,-0.03553239615830424,2257332.7,1300.986876819229
2025-08-01,1237.0,1242.300048828125,1197.5999755859375,1207.9000244140625,857479,0.0,0.0,-0.019243221534329447,0.39474742740160085,-0.029686290267569398,2278922.25,1300.0606394818644
2025-08-04,1214.300048828125,1246.5999755859375,1203.0,1244.0,630565,0.0,0.0,0.02988655919884531,0.41333675887665033,-0.029686290267569398,2288322.45,1299.5028221735872
2025-08-05,1246.0,1247.0999755859375,1222.0,1234.0,538727,0.0,0.0,-0.008038585209003246,0.41158649666311814,-0.029686290267569398,2267017.05,1298.8510527987257
2025-08-06,1236.9000244140625,1246.4000244140625,1208.5999755859375,1227.5,1176641,0.0,0.0,-0.005267423014586714,0.41142802713357446,-0.029686290267569398,2272968.05,1298.1410920743604
2025-08-07,1210.0,1235.0,1201.5,1222.4000244140625,967280,0.0,0.0,-0.0041547662614561665,0.40727552078779833,-0.029686290267569398,2288458.3,1297.3874496100789
2025-08-08,1221.800048828125,1231.800048828125,1196.0,1202.5999755859375,587784,0.0,0.0,-0.0161976836000276,0.40108280233198756,-0.029686290267569398,2260840.6,1296.4442906645652
2025-08-11,1209.0,1227.9000244140625,1198.0999755859375,1224.9000244140625,642421,0.0,0.0,0.018543197472842055,0.410896315703972,-0.029686290267569398,2266237.65,1295.7324074182916
2025-08-12,1225.0,1233.5,1210.9000244140625,1214.199951171875,673722,0.0,0.0,-0.00873546659230895,0.40443770362471315,-0.02960027383862223,2263300.9,1294.9211391969343
2025-08-13,1214.199951171875,1230.699951171875,1214.199951171875,1225.800048828125,964805,0.0,0.0,0.009553696361998876,0.4041639813369545,-0.02960027383862223,2276802.4,1294.2333671534636
2025-08-14,1229.9000244140625,1239.9000244140625,1228.199951171875,1231.5999755859375,1514599,0.0,0.0,0.004731543911551617,0.40431205932630937,-0.02960027383862223,2300335.5,1293.6101493269211
2025-08-18,1248.0,1269.9000244140625,1238.0,1247.0,2175568,0.0,0.0,0.012504079830576442,0.40934174070408264,-0.02960027383862223,2368974.5,1293.146366746554
2025-08-19,1254.9000244140625,1260.0,1226.0999755859375,1257.800048828125,1106601,0.0,0.0,0.00866082504260235,0.4114289439765105,-0.02960027383862223,2408322.9,1292.7946620906491
2025-08-20,1259.4000244140625,1302.4000244140625,1254.0,1300.0,1941354,0.0,0.0,0.033550603858850225,0.433207970618167,-0.02960027383862223,2486831.5,1292.8663569952198
2025-08-21,1313.0,1327.5999755859375,1290.5,1293.5999755859375,1535305,0.0,0.0,-0.004923095703124991,0.4332061603345031,-0.02960027383862223,1674415.2,1292.8736566826897
2025-08-22,1293.5999755859375,1301.0,1260.0,1261.0,789131,0.0,4.25,-0.025200971089359592,0.359410074508829,-0.02960027383862223,1647810.5,1292.5565058699267
2025-08-25,1266.800048828125,1284.9000244140625,1262.0,1264.4000244140625,881356,0.0,0.0,0.0026962921602398104,0.35959490430930313,-0.02960027383862223,1558645.2,1292.276341875341
2025-08-26,1265.199951171875,1268.9000244140625,1229.0999755859375,1236.800048828125,1154640,0.0,0.0,-0.02182851554335241,0.34678507216446997,-0.02960027383862223,1256479.55,1291.7243389594482
2025-08-28,1239.0,1247.699951171875,1205.0999755859375,1208.199951171875,1036875,0.0,0.0,-0.023124269507709627,0.28770467915247383,-0.02960027383862223,1101165.2,1290.8932505237512
2025-08-29,1200.0,1216.199951171875,1182.5999755859375,1192.300048828125,1005139,0.0,0.0,-0.013159992539585996,0.26004951410804217,-0.02960027383862223,1091491.35,1289.9122236412077
2025-09-01,1180.0,1210.699951171875,1180.0,1207.199951171875,356624,0.0,0.0,0.012496772400868883,0.264147752716268,-0.02960027383862223,1026830.8,1289.0892159549458
2025-09-02,1213.5,1216.699951171875,1188.5999755859375,1194.5999755859375,927690,0.0,0.0,-0.010437355943981097,0.2657717674674314,-0.02960027383862223,1030341.35,1288.1490245084879
2025-09-03,1194.5999755859375,1205.0,1191.5999755859375,1201.4000244140625,731127,0.0,0.0,0.005692322925747284,0.25851987825117495,-0.02960027383862223,1035369.45,1287.2858503781952
2025-09-04,1220.0,1226.4000244140625,1183.5,1192.0,1118956,0.0,0.0,-0.007824225256402029,0.23531185927592457,-0.027144010528257864,1064380.9,1286.3377324639841
2025-09-05,1192.0,1207.300048828125,1168.0,1174.9000244140625,638996,0.0,0.0,-0.014345617102296537,0.23837030718046628,-0.027144010528257864,1037498.65,1285.2288995480646
2025-09-08,1187.9000244140625,1192.0,1177.199951171875,1181.5999755859375,308691,0.0,0.0,0.005702571310453708,0.2396331081309684,-0.027144010528257864,1004569.2,1284.1977659763022
2025-09-09,1186.0,1186.0,1170.4000244140625,1172.4000244140625,382723,0.0,0.0,-0.007786011646888302,0.24042972171333934,-0.027144010528257864,994316.15,1283.0853506373746
2025-09-10,1176.9000244140625,1193.0,1172.4000244140625,1181.5999755859375,881354,0.0,0.0,0.007847109331537983,0.236785502314255,-0.027144010528257864,1006262.8,1282.0755459104948
2025-09-11,1186.4000244140625,1187.5999755859375,1173.0,1179.5999755859375,375287,0.0,0.0,-0.0016926202110052468,0.22616727710742973,-0.027144010528257864,991341.05,1281.0558884943302
2025-09-12,1214.5,1217.199951171875,1161.0999755859375,1168.300048828125,3504642,0.0,0.0,-0.009579456588407864,0.22651688213265495,-0.027144010528257864,1118332.9,1279.9339398409352
2025-09-15,1174.0999755859375,1201.0,1159.5999755859375,1187.800048828125,1819935,0.0,0.0,0.01669091773090292,0.23227528353006624,-0.027144010528257864,1133599.7,1279.0171847064794
2025-09-16,1187.800048828125,1211.4000244140625,1182.699951171875,1200.699951171875,1037458,0.0,0.0,0.010860331548627977,0.23526372298221007,-0.027144010528257864,1076694.2,1278.2379087509114
2025-09-17,1206.0,1210.300048828125,1194.199951171875,1204.5999755859375,1316331,0.0,0.0,0.003248125737205232,0.2306573763745195,-0.027144010528257864,1087180.7,1277.5051929980264
2025-09-18,1200.0,1216.9000244140625,1198.0,1204.699951171875,1586089,0.0,0.0,8.299484307139338e-05,0.22777083836511022,-0.027144010528257864,1069417.45,1276.7807627310995
2025-09-19,1212.0999755859375,1223.0,1199.0999755859375,1216.0999755859375,1146560,0.0,0.0,0.009462957479970946,0.19310754954888704,-0.027144010528257864,1049980.2,1276.176973804282
2025-09-22,1220.0,1229.0,1206.199951171875,1212.300048828125,1037077,0.0,0.0,-0.0031246828666217086,0.19299420033142844,-0.027144010528257864,1062377.5,1275.541382510987
2025-09-23,1212.300048828125,1217.699951171875,1194.4000244140625,1205.4000244140625,916013,0.0,0.0,-0.0056916803894649926,0.17580365409721171,-0.027144010528257864,1064110.35,1274.8434585498237
2025-09-24,1205.4000244140625,1207.199951171875,1175.0,1179.4000244140625,647426,0.0,0.0,-0.021569603014267802,0.18721196703967008,-0.025701723079030098,1038749.65,1273.8937726380252
2025-09-25,1179.4000244140625,1181.4000244140625,1145.0,1149.4000244140625,985809,0.0,0.0,-0.025436662183303205,0.19207951129196899,-0.025925629618276526,1036196.35,1272.6550288746027
2025-09-26,1149.4000244140625,1157.9000244140625,1136.0999755859375,1141.0999755859375,1187515,0.0,0.0,-0.007221201193514992,0.17897005820671869,-0.025925629618276526,1045315.15,1271.3460233692429
2025-09-29,1152.800048828125,1157.0,1139.5,1155.300048828125,1010427,0.0,0.0,0.012444197306108906,0.18198903308348688,-0.025925629618276526,1078005.3,1270.1913370554012
2025-09-30,1165.0,1165.0,1128.300048828125,1135.800048828125,1130788,0.0,0.0,-0.016878732083305814,0.18209960092937538,-0.025925629618276526,1088160.2,1268.8541103068712
2025-10-01,1141.5,1159.800048828125,1135.800048828125,1139.800048828125,1098688,0.0,0.0,0.003521746635005929,0.18117567236140283,-0.025925629618276526,1106538.25,1267.5699902921574
2025-10-03,1144.699951171875,1147.0,1108.0,1113.0,1665979,0.0,0.0,-0.023512938831402264,0.19306108859941717,-0.025925629618276526,1133889.4,1266.0319804385042
2025-10-06,1122.0,1122.199951171875,1105.300048828125,1115.0999755859375,1415808,0.0,0.0,0.0018867705174641092,0.19329043279141322,-0.025925629618276526,1172730.0,1264.5301694449463
2025-10-07,1118.0,1152.199951171875,1098.800048828125,1145.0,6502049,0.0,0.0,0.026813761159264038,0.21453616496746514,-0.025925629618276526,1482397.9,1263.3408145250962
2025-10-08,1150.0,1160.0,1125.0,1128.699951171875,1724214,0.0,0.0,-0.014235850504912717,0.21761986374817285,-0.025925629618276526,1549472.45,1262.0011044419798
2025-10-09,1137.5,1141.699951171875,1115.0999755859375,1128.699951171875,682554,0.0,0.0,0.0,0.21672121889573667,-0.025925629618276526,1539532.45,1260.6747248074516
2025-10-10,1130.300048828125,1161.300048828125,1120.5999755859375,1155.9000244140625,1061874,0.0,0.0,0.024098586354989182,0.2324968992145758,-0.025925629618276526,1573861.8,1259.6321904751792
2025-10-13,1155.0,1157.9000244140625,1139.800048828125,1154.300048828125,547636,0.0,0.0,-0.0013841816352141434,0.23248684766583413,-0.025925629618276526,1426011.5,1258.5841094637658
2025-10-14,1165.0999755859375,1168.0,1136.5,1142.0,479321,0.0,0.0,-0.010655850565554736,0.2330207338835243,-0.025925629618276526,1358980.8,1257.424068573579
2025-10-15,1148.0,1187.4000244140625,1144.199951171875,1172.0,1575396,0.0,0.0,0.02626970227670755,0.24426510622786304,-0.025925629618276526,1385877.7,1256.5740778415036
2025-10-16,1177.0,1197.0,1175.0,1194.800048828125,2296704,0.0,0.0,0.019453966576898463,0.2510323146047844,-0.025925629618276526,1434896.35,1255.9594108861465
2025-10-17,1194.800048828125,1197.5,1178.4000244140625,1186.9000244140625,774211,0.0,0.0,-0.00661200543288476,0.25169043467517793,-0.025925629618276526,1394302.45,1255.2722528117974
2025-10-20,1194.9000244140625,1194.9000244140625,1174.0,1185.5999755859375,750454,0.0,0.0,-0.0010953313685934107,0.2516841190466892,-0.025212755644056773,1374497.15,1254.578996321988
2025-10-21,1196.0,1196.9000244140625,1179.0,1184.800048828125,68509,0.0,0.0,-0.000674702070078248,0.24899164639477808,-0.025212755644056773,1326068.75,1253.8846784364769
2025-10-23,1196.0,1196.0,1172.0,1175.300048828125,1679963,0.0,0.0,-0.008018230594602271,0.25006182563925466,-0.02359734044430013,1364266.25,1253.1027418234585
2025-10-24,1184.0999755859375,1199.5,1168.199951171875,1172.9000244140625,938533,0.0,0.0,-0.00204205250944689,0.24958384606849868,-0.02314370297389426,1378821.6,1252.3047048343103
2025-10-27,1184.0,1189.5,1174.0,1177.0,575452,0.0,0.0,0.0034955882859544207,0.2386511666373374,-0.02314370297389426,1358303.75,1251.5554042886954
2025-10-28,1177.0,1181.9000244140625,1163.199951171875,1169.0,1135709,0.0,0.0,-0.00679694137638065,0.22174460930604553,-0.02314370297389426,1355713.45,1250.7339574798525
2025-10-29,1172.0,1190.4000244140625,1167.699951171875,1179.199951171875,896789,0.0,0.0,0.008725364561056548,0.2212679161418015,-0.02314370297389426,1350031.55,1250.0221763225593
2025-10-30,1187.800048828125,1189.9000244140625,1166.5999755859375,1171.4000244140625,870241,0.0,0.0,-0.006614592164849609,0.21940278739369204,-0.02314370297389426,1337004.2,1249.2398663533206
2025-10-31,1199.0,1214.0,1184.199951171875,1197.9000244140625,5985377,0.0,0.0,0.022622502516384424,0.22206721032988816,-0.02314370297389426,1581338.65,1248.7290221549201
2025-11-03,1200.0,1240.0,1196.800048828125,1235.0999755859375,2096532,0.0,0.0,0.031054303709586284,0.2429579231986878,-0.02314370297389426,1602866.3,1248.5934097512486
2025-11-04,1242.0,1244.0,1220.0,1222.9000244140625,1186673,0.0,0.0,-0.009877703354408407,0.22765307155147232,-0.02314370297389426,1591409.55,1248.3377541757543
2025-11-06,1222.0,1237.5,1213.9000244140625,1232.5,1539222,0.0,0.0,0.007850172045369863,0.227697752259758,-0.02314370297389426,1343268.2,1248.1801645819658
2025-11-07,1232.5,1233.9000244140625,1199.300048828125,1226.5999755859375,804549,0.0,0.0,-0.0047870380641480414,0.21531124793178613,-0.02314370297389426,1297284.95,1247.965436333249
2025-11-10,1226.0999755859375,1232.5,1203.0999755859375,1206.0999755859375,516966,0.0,0.0,-0.01671286516226067,0.21801731216074088,-0.02314370297389426,1289005.55,1247.5488645845196
2025-11-11,1206.0999755859375,1225.5,1195.0999755859375,1221.0,1909398,0.0,0.0,0.012353888330711493,0.21988739342468303,-0.02314370297389426,1331381.75,1247.2846967777086
2025-11-12,1221.0,1243.0,1211.4000244140625,1217.199951171875,2586644,0.0,0.0,-0.0031122431024774855,0.20819330777939937,-0.02314370297389426,1433332.15,1246.985346075163
2025-11-13,1220.0,1234.800048828125,1215.0,1217.5999755859375,882806,0.0,0.0,0.0003286431400835177,0.2078703185055651,-0.02314370297389426,1453506.4,1246.6929543290016
2025-11-14,1213.0999755859375,1217.0,1201.5,1209.5,541800,0.0,0.0,-0.0066524110942426384,0.20509119120783612,-0.02314370297389426,1401826.6,1246.3228751814495
2025-11-17,1212.4000244140625,1223.0,1210.5,1220.300048828125,781591,0.0,0.0,0.008929350002583769,0.1882083500625473,-0.02314370297389426,1326070.95,1246.063941585894
2025-11-18,1225.0,1232.0,1186.5999755859375,1192.0,871832,0.0,0.0,-0.023191057687248384,0.1961612692956714,-0.02320715174445608,1330952.0,1245.5259919183727
2025-11-19,1192.0999755859375,1206.4000244140625,1176.699951171875,1202.0,849225,0.0,0.0,0.008389261744966348,0.1967105598184306,-0.02320715174445608,1335890.55,1245.0928974714236
2025-11-20,1206.9000244140625,1206.9000244140625,1191.4000244140625,1200.800048828125,719624,0.0,0.0,-0.000998295484089029,0.19669984357939602,-0.023127608916686564,1368446.3,1244.6521726093013
2025-11-21,1201.0,1202.0,1161.9000244140625,1176.800048828125,1730092,0.0,0.0,-0.01998667473691551,0.2093449966685678,-0.023127608916686564,1370952.75,1243.977027099041
2025-11-24,1180.0,1181.0,1155.5999755859375,1159.9000244140625,1196025,0.0,0.0,-0.014360999076174275,0.2134276067585443,-0.023127608916686564,1383827.35,1243.140440007648
2025-11-25,1160.0,1174.5999755859375,1156.0,1160.199951171875,504998,0.0,0.0,0.0002585798357612745,0.21337266989452883,-0.02165067574791683,1380304.65,1242.3151615117697
2025-11-26,1165.0,1175.0,1157.9000244140625,1163.5999755859375,833164,0.0,0.0,0.002930550385412678,0.2132505454783541,-0.02165067574791683,1365177.4,1241.5319258309157
2025-11-27,1167.5999755859375,1172.0,1151.199951171875,1156.5999755859375,598418,0.0,0.0,-0.006015813120376801,0.21297503829098624,-0.02165067574791683,1350258.85,1240.6868317986275
2025-11-28,1166.0,1178.5999755859375,1145.300048828125,1148.199951171875,1536998,0.0,0.0,-0.007262687697885406,0.21151884086244893,-0.02165067574791683,1383596.7,1239.7665643297046
2025-12-01,1156.300048828125,1158.0,1125.0999755859375,1128.199951171875,684453,0.0,0.0,-0.017418568934433054,0.2182191105436644,-0.02165067574791683,1118550.5,1238.6564487758953
2025-12-02,1127.0,1130.5,1114.5,1119.800048828125,1993162,0.0,0.0,-0.007445402151475822,0.20010139907595736,-0.02165067574791683,1113382.0,1237.4737980301463
2025-12-03,1120.0,1126.0,1100.0,1103.9000244140625,1062825,0.0,0.0,-0.014198985283758403,0.1600995297519951,-0.02165067574791683,1107189.6,1236.1447057553596
2025-12-04,1105.0,1120.0,1093.5999755859375,1109.5,962511,0.0,0.0,0.0050729010436518784,0.1630450764229989,-0.02165067574791683,1078354.05,1234.8845594294357
2025-12-05,1113.5,1124.9000244140625,1102.0,1111.5999755859375,727204,0.0,0.0,0.001892722474932329,0.1585703390575854,-0.02165067574791683,1074486.8,1233.657847152386
2025-12-08,1115.4000244140625,1115.9000244140625,1066.0,1072.0,636718,0.0,0.0,-0.03562430411629314,0.1910544254837172,-0.02320715174445608,1080474.4,1232.0493113598252
2025-12-09,1072.0,1078.5,1056.199951171875,1076.0,1064805,0.0,0.0,0.003731343283582156,0.19017255478591982,-0.02320715174445608,1038244.75,1230.4965818935582
2025-12-10,1081.0,1097.4000244140625,1064.800048828125,1072.300048828125,759811,0.0,0.0,-0.0034386163307388307,0.17919885727924212,-0.02320715174445608,946903.1,1228.9224870371856
2025-12-11,1070.0,1085.5,1067.0999755859375,1080.5,419301,0.0,0.0,0.0076470677967761524,0.18523608398152402,-0.02320715174445608,923727.85,1227.445646370149
2025-12-12,1087.199951171875,1096.199951171875,1079.4000244140625,1091.0999755859375,1174813,0.0,0.0,0.009810250426596445,0.19184802168850396,-0.02320715174445608,955378.5,1226.0889730290128
2025-12-15,1092.0,1101.9000244140625,1075.5999755859375,1091.0,2704691,0.0,0.0,-9.162825421549226e-05,0.1925411013201092,-0.02320715174445608,1051533.5,1224.7448041431521
2025-12-16,1092.0,1099.5,1071.0,1075.4000244140625,450739,0.0,0.0,-0.014298786054938173,0.1883991867905312,-0.02320715174445608,1030478.85,1223.258786434405
2025-12-17,1121.0,1129.300048828125,1058.4000244140625,1063.800048828125,980532,0.0,0.0,-0.010786661077358484,0.17873461809522323,-0.02320715174445608,1037044.2,1221.67213232887
2025-12-18,1063.0,1076.0,1047.5999755859375,1069.0999755859375,455006,0.0,0.0,0.004982070421646334,0.17580197986149512,-0.02320715174445608,1023813.3,1220.154001416005
2025-12-19,1078.5999755859375,1093.699951171875,1071.4000244140625,1090.199951171875,545392,0.0,0.0,0.019736204347374775,0.19601043124122217,-0.02320715174445608,964578.3,1218.8609262891978
2025-12-22,1098.0,1108.699951171875,1090.199951171875,1095.5,537621,0.0,0.0,0.004861538309947511,0.19011281272695763,-0.02320715174445608,931658.1,1217.6334543858227
2025-12-23,1093.0,1093.9000244140625,1080.0999755859375,1082.800048828125,403609,0.0,0.0,-0.011592835391944334,0.18832321500563667,-0.020146893884432155,926588.65,1216.2918284598754
2025-12-24,1082.800048828125,1090.9000244140625,1075.0999755859375,1080.0999755859375,412998,0.0,0.0,-0.00249360280793276,0.1879268181396979,-0.020146893884432155,905580.35,1214.9366856452095
2025-12-26,1079.4000244140625,1085.0,1069.699951171875,1073.5,478206,0.0,0.0,-0.006110522854476663,0.1867356785024115,-0.020146893884432155,899569.75,1213.5293554397847
2025-12-29,1075.0,1082.4000244140625,1061.5,1064.699951171875,643460,0.0,0.0,-0.008197530347577975,0.18721948223959498,-0.020146893884432155,854892.85,1212.0484658450794
2025-12-30,1064.0,1068.699951171875,1053.0,1056.9000244140625,656685,0.0,0.0,-0.007325938870596738,0.18723406095290937,-0.020146893884432155,853504.45,1210.5047002587012
2025-12-31,1062.9000244140625,1070.0,1056.199951171875,1061.300048828125,509451,0.0,0.0,0.00416314155778541,0.1824221016630989,-0.01754697422455718,779318.9,1209.020076861382
2026-01-01,1061.0,1074.9000244140625,1061.0,1072.800048828125,393122,0.0,0.0,0.01083576695647781,0.18753153730078784,-0.01754697422455718,745833.75,1207.6646536968722
2026-01-02,1074.0,1089.0999755859375,1070.199951171875,1085.699951171875,1416306,0.0,0.0,0.012024516924511008,0.18799098203533918,-0.01754697422455718,768523.5,1206.4510745672703
