date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-06-12,599.2999877929688,608.6500244140625,595.0999755859375,603.8499755859375,358767,0.0,0.017524581961383623,0.28290149475532006,-0.03287766483513704,863940.55,518.5542556074328
2026-06-15,610.5,618.7000122070312,604.8499755859375,608.7999877929688,287300,0.0,0.00819742056332462,0.28098122928759117,-0.03287766483513704,854573.6,519.4522230918659
2026-06-16,609.9500122070312,618.0,597.1500244140625,601.2999877929688,297925,0.0,-0.01231931693558197,0.2852856175654852,-0.03287766483513704,858985.0,520.2666287107824
2026-06-17,601.2000122070312,614.7000122070312,599.0,600.0999755859375,270122,0.0,-0.001995696376838163,0.28478638868881967,-0.03287766483513704,809464.6,521.0609903712317
2026-06-18,604.9000244140625,609.9000244140625,594.7999877929688,602.0,236148,0.0,0.0031661797889714904,0.245805238835327,-0.03287766483513704,798589.6,521.86635365112
2026-06-19,603.9500122070312,614.9500122070312,600.0,612.75,773434,0.0,0.017857142857142794,0.2510640963193855,-0.03287766483513704,826720.8,522.7706685401637
2026-06-22,615.9500122070312,622.75,611.0,614.2999877929688,387854,0.0,0.002529559841646156,0.24383463209459372,-0.03287766483513704,831646.85,523.6814080352165
2026-06-23,618.0,628.4500122070312,608.8499755859375,619.8499755859375,663883,0.0,0.009034653920324098,0.24208339387108294,-0.03287766483513704,855613.9,524.6383092048754
2026-06-24,622.5,628.0,603.8499755859375,609.3499755859375,253507,0.0,-0.016939582824173627,0.24927565951122435,-0.03287766483513704,806663.8,525.4812113579209
2026-06-25,610.5,615.7999877929688,600.0,604.0499877929688,423179,0.0,-0.008697773045567736,0.23868933960478253,-0.03287766483513704,827822.75,526.2629902279214
2026-06-26,604.0499877929688,604.0499877929688,604.0499877929688,604.0499877929688,0,0.0,0.0,0.23868933960478253,-0.03287766483513704,497115.05,527.036990203693
2026-06-29,605.8499755859375,620.0,593.9500122070312,608.2999877929688,1096508,0.0,0.0070358415460420876,0.2364226678814892,-0.03287766483513704,501907.35,527.8455772443823
2026-06-30,614.9000244140625,614.9000244140625,596.3499755859375,598.0999755859375,386471,0.0,-0.016768062488442426,0.24347574474290043,-0.03287766483513704,501073.1,528.5446259840993
2026-07-01,602.5,615.9500122070312,601.6500244140625,605.8499755859375,411033,0.0,0.01295769991029938,0.24165962663439286,-0.03287766483513704,460465.05,529.3138334428241
2026-07-02,609.7999877929688,610.7000122070312,592.0,594.0,334032,0.0,-0.01955925734663433,0.24208825805128228,-0.03287766483513704,384632.75,529.9574768911543
2026-07-03,597.0999755859375,599.2000122070312,576.6500244140625,578.5499877929688,330765,0.0,-0.026010121560658628,0.2211293285980549,-0.03287766483513704,382252.65,530.4409844623167
2026-07-06,571.5,595.9000244140625,571.0999755859375,591.9500122070312,369441,0.0,0.023161394342398056,0.23150048768145326,-0.03287766483513704,383198.6,531.0530145891298
2026-07-07,595.9000244140625,599.0,584.2999877929688,589.0,263123,0.0,-0.004983549533232323,0.21992738276439366,-0.03287766483513704,382632.9,531.629601508641
2026-07-08,584.0999755859375,596.0,571.0499877929688,575.5499877929688,228454,0.0,-0.02283533481669142,0.22717616245666503,-0.03287766483513704,380895.95,532.0666202776393
2026-07-09,580.0,591.9500122070312,577.7000122070312,588.7000122070312,158707,0.0,0.022847753788490577,0.24317932809546008,-0.03287766483513704,376532.65,532.6301366152452
2026-07-10,592.0,594.5,569.4000244140625,576.3499755859375,393259,0.0,-0.02097848881435138,0.24791602993138642,-0.03287766483513704,378257.25,533.0651598885854
2026-07-13,570.4000244140625,579.9500122070312,568.6500244140625,573.2000122070312,204520,0.0,-0.005465365684632628,0.2385651609895619,-0.03287766483513704,374118.25,533.4645116529481
2026-07-14,568.0,578.4500122070312,565.4000244140625,576.6500244140625,176276,0.0,0.006018862759174404,0.23746611331254544,-0.03287766483513704,368035.8,533.8942182475861
2026-07-15,576.3499755859375,583.9500122070312,569.1500244140625,571.0,274955,0.0,-0.009798012962547786,0.2363067206916971,-0.03287766483513704,368277.45,534.2634300063166
2026-07-16,574.0,585.0,569.8499755859375,581.5999755859375,408421,0.0,0.01856388018552968,0.24718124098873584,-0.03287766483513704,376891.1,534.734440410094
2026-07-17,582.0,584.4500122070312,569.7000122070312,581.7000122070312,243586,2.7,0.00017200245064130648,0.24670538064014907,-0.03287766483513704,350398.7,535.2017595324515
2026-07-20,584.0,590.0,575.2999877929688,588.0,267783,0.0,0.010830303697374699,0.24088454094174638,-0.03287766483513704,344395.15,535.7271151589944
2026-07-21,588.9000244140625,607.0,585.7000122070312,601.0,584931,0.0,0.022108843537415046,0.25453329343490916,-0.03287766483513704,340447.55,536.3765966001984
2026-07-22,601.8499755859375,602.9500122070312,580.2000122070312,583.2000122070312,179052,0.0,-0.029617284181312376,0.27022115550991976,-0.03287766483513704,336724.8,536.8425012331021
2026-07-23,580.5,592.2000122070312,571.0,586.0499877929688,290776,0.0,0.004886789311187023,0.2663398991596931,-0.03287766483513704,330104.65,537.3321279650411
2026-07-24,578.0,581.9500122070312,568.0999755859375,577.2999877929688,173421,0.0,-0.01493046699472178,0.26925634968350826,-0.03287766483513704,338775.7,537.7298181125826
2026-07-27,578.25,584.2999877929688,575.0999755859375,578.8499755859375,95386,0.0,0.002684891435550396,0.26967011743979064,-0.03287766483513704,288719.6,538.1389739083374
2026-07-28,575.5,578.2000122070312,565.5999755859375,569.4500122070312,145470,0.0,-0.016239032176499912,0.27200681575914964,-0.03287766483513704,276669.55,538.4505265282249
2026-07-29,571.0999755859375,581.0,568.0999755859375,577.1500244140625,111425,0.0,0.013521840445991362,0.27292211960932933,-0.03287766483513704,261689.15,538.8355961589299
2026-07-30,575.0,578.2000122070312,565.5999755859375,569.1500244140625,127630,0.0,-0.013861214002584221,0.2707564821322497,-0.03287766483513704,251369.05,539.137232260971
2026-07-31,566.7000122070312,575.0,565.5499877929688,569.6500244140625,189851,0.0,0.0008785029931515087,0.26402020064007314,-0.03287766483513704,244323.35,539.4408421331411
2026-08-03,570.0499877929688,585.0999755859375,569.6500244140625,582.5999755859375,172551,0.0,0.022733170572923678,0.2618249021911186,-0.03287766483513704,234478.85,539.8702862470993
2026-08-04,582.0,599.0,576.0,591.2000122070312,559904,0.0,0.014761477826092273,0.2541534914184571,-0.03287766483513704,249317.9,540.3810297889893
2026-08-05,595.0,599.7000122070312,580.0,584.0999755859375,337840,0.0,-0.012009533955502305,0.25705969928658934,-0.03287766483513704,254787.2,540.8160441750285
2026-08-06,584.0999755859375,592.0,583.0,589.25,140041,0.0,0.008817025559530789,0.24516380815500147,-0.03287766483513704,253853.9,541.2979740837347
2026-08-07,592.0,595.9000244140625,582.2000122070312,588.4500122070312,123552,0.0,-0.001357637323663563,0.23227695397895967,-0.03287766483513704,240368.55,541.7671485924243
2026-08-10,591.75,591.75,578.5499877929688,582.5499877929688,951575,0.0,-0.010026381666530915,0.2226644034385052,-0.03287766483513704,277721.3,542.1729479874547
2026-08-11,585.4000244140625,585.4000244140625,569.4500122070312,573.8499755859375,177046,0.0,-0.014934361667385598,0.2282619427025406,-0.03287766483513704,277759.8,542.4881422919173
2026-08-12,572.0,583.2000122070312,572.0,575.5499877929688,351146,0.0,0.0029624680305953,0.22751655622777384,-0.03287766483513704,281569.35,542.8171158789925
2026-08-13,574.5,580.9500122070312,572.25,576.5499877929688,143718,0.0,0.0017374685452338223,0.22474502854621764,-0.03287766483513704,268334.2,543.1527663457982
2026-08-14,590.0,619.0,585.0,609.5,6010479,0.0,0.05715031290376715,0.2930655849201157,-0.03287766483513704,556678.85,543.8129378249446
2026-08-17,614.0,626.5499877929688,603.2000122070312,624.2000122070312,1399590,0.0,0.024118149642381015,0.30237020741807963,-0.03287766483513704,613269.2,544.6128092118311
2026-08-18,622.0,628.0,612.0,614.2000122070312,609442,0.0,-0.01602050593469595,0.308451622028664,-0.03287766483513704,614494.75,545.3052191918829
2026-08-19,620.0,641.0,608.0999755859375,637.7999877929688,1705661,0.0,0.0384239256217771,0.3263420140363955,-0.03287766483513704,690825.2,546.2255651481127
2026-08-20,644.0,644.0,629.1500244140625,632.4500122070312,802720,0.0,-0.008388171352041618,0.3073117515772883,-0.03287766483513704,716422.4,547.0835198452164
2026-08-21,632.5499877929688,641.0,622.0499877929688,634.3499755859375,702061,0.0,0.0030041320930267457,0.3073158415854861,-0.03287766483513704,742854.4,547.9518427879101
2026-08-24,634.3499755859375,636.4000244140625,619.0999755859375,621.9500122070312,274690,0.0,-0.01954751139929123,0.311281201393887,-0.03287766483513704,751819.6,548.6881429811352
2026-08-25,621.0,625.4500122070312,606.25,610.25,591241,0.0,-0.018811820849577554,0.32095090208411486,-0.03287766483513704,774108.15,549.3006987723677
2026-08-26,614.9000244140625,619.0,607.4000244140625,617.5499877929688,300039,0.0,0.011962290525143304,0.31478025187362557,-0.03287766483513704,783538.85,549.9797961755578
2026-08-27,618.9500122070312,618.9500122070312,597.0999755859375,599.25,400200,0.0,-0.029633208897582808,0.3333729236953585,-0.03287766483513704,797167.35,550.4700469598806
2026-08-28,599.9000244140625,631.0,596.0,628.8499755859375,1169585,0.0,0.04939503643877763,0.36588687031916517,-0.03287766483513704,846154.05,551.2499467472046
2026-08-31,632.0,632.5,618.7999877929688,627.3499755859375,394792,0.0,-0.002385306604492321,0.36652538464694695,-0.03287766483513704,857266.1,552.0071609645055
2026-09-01,624.0,631.0999755859375,622.1500244140625,628.9000244140625,341868,0.0,0.0024707880584156072,0.3607474481920362,-0.03287766483513704,846364.3,552.7722640834065
2026-09-02,627.0499877929688,627.0499877929688,613.9000244140625,616.75,340531,0.0,-0.01931948472316014,0.3670694033480079,-0.03287766483513704,846498.85,553.4088584706363
2026-09-03,621.0,638.4000244140625,616.0499877929688,630.3499755859375,564479,0.0,0.022051034594142704,0.36933380885787265,-0.03287766483513704,867720.75,554.174441725515
2026-09-04,632.9500122070312,645.4000244140625,627.5,642.0999755859375,691967,0.0,0.018640438573949147,0.37253912196056566,-0.03287766483513704,896141.5,555.0493226594494
2026-09-07,645.9500122070312,653.4000244140625,637.2999877929688,642.4000244140625,807924,0.0,0.0004672930065932057,0.37223993258136295,-0.03287766483513704,888958.95,555.9184838709382
2026-09-08,644.9000244140625,645.5,635.0999755859375,638.2000122070312,286900,0.0,-0.006538001319134623,0.37072439021838327,-0.03287766483513704,894451.65,556.7372055459242
2026-09-09,640.0,645.9000244140625,617.5,618.8499755859375,367633,0.0,-0.03031970581476051,0.38451858723622856,-0.03287766483513704,895276.0,557.3552430587602
2026-09-10,621.7999877929688,624.9000244140625,602.5,621.5999755859375,574129,0.0,0.004443726441770046,0.3845084282598737,-0.03287766483513704,916796.55,557.9944941286823
2026-09-11,621.1500244140625,627.5999755859375,610.6500244140625,617.7000122070312,335930,0.0,-0.0062740726063093,0.38608699342645647,-0.03287766483513704,633069.1,558.5885788856808
2026-09-14,617.7000122070312,617.7000122070312,617.7000122070312,617.7000122070312,0,0.0,0.0,0.3332953890204161,-0.03287766483513704,563089.6,559.1767523515649
2026-09-15,627.5499877929688,641.4000244140625,606.7999877929688,612.0499877929688,626303,0.0,-0.00914687437656847,0.3238131194145012,-0.03287766483513704,563932.65,559.702854196753
2026-09-16,615.0,615.0499877929688,590.0999755859375,592.5,533822,0.0,-0.03194181550998043,0.3376801145517414,-0.03287766483513704,505340.7,560.0291939559894
2026-09-17,590.0999755859375,603.7999877929688,585.0,593.2999877929688,381647,0.0,0.0013501903678796445,0.3053268643024567,-0.03287766483513704,484287.05,560.3602466309842
2026-09-18,593.9000244140625,613.2999877929688,593.2999877929688,609.5499877929688,398074,0.0,0.02738917973089605,0.32243423652742775,-0.03287766483513704,469087.7,560.8496967918
