date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-09-13,1243.0,1255.300048828125,1228.0,1244.2750244140625,790906,0.0,0.0,0.000522685225902153,0.1648427806112705,-0.01611375202674064,933560.9,1261.9128298575308
2023-09-14,1249.0,1249.0,1233.625,1241.5999755859375,1097908,0.0,0.0,-0.0021498854960820823,0.16476972399886364,-0.01611375202674064,963223.5,1261.7107119045797
2023-09-15,1241.5250244140625,1252.5,1236.550048828125,1240.75,1009528,0.0,0.0,-0.0006845808655371322,0.1574524610566712,-0.01611375202674064,979162.3,1261.5021476070217
2023-09-18,1240.75,1256.574951171875,1235.5,1254.074951171875,554612,0.0,0.0,0.01073943273977429,0.1576773055221736,-0.01611375202674064,979624.7,1261.428245154931
2023-09-20,1255.9749755859375,1258.9749755859375,1243.875,1249.5999755859375,675082,0.0,0.0,-0.0035683477943290187,0.15790659442492186,-0.01611375202674064,986075.5,1261.310550930364
2023-09-21,1245.550048828125,1259.199951171875,1243.0,1256.425048828125,559382,0.0,0.0,0.005461806478499032,0.15866088179605073,-0.01611375202674064,926127.2,1261.2619389691476
2023-09-22,1259.425048828125,1260.25,1246.5,1258.8499755859375,696760,0.0,0.0,0.0019300210228012649,0.15786675030650926,-0.01611375202674064,904394.9,1261.2379393334938
2023-09-25,1258.5,1259.9000244140625,1238.7750244140625,1247.25,438234,0.0,0.0,-0.00921474028748992,0.15975175733561017,-0.01611375202674064,883156.7,1261.0987558575387
2023-09-26,1244.0999755859375,1253.0,1244.0999755859375,1250.9000244140625,256308,0.0,0.0,0.0029264577382741574,0.15985871100884486,-0.01611375202674064,861757.1,1260.9972759426782
2023-09-27,1247.5,1251.875,1240.1500244140625,1249.75,357166,0.0,0.0,-0.0009193575758391637,0.15883517054928062,-0.01611375202674064,822976.1,1260.8853627492188
2023-09-28,1249.75,1251.9749755859375,1207.0250244140625,1210.675048828125,951582,0.0,0.0,-0.03126621418033604,0.16123182698860625,-0.01699799669633166,831635.5,1260.385757635576
2023-09-29,1220.0,1226.199951171875,1214.5,1219.75,246706,0.0,0.0,0.007495777814748195,0.1652904060364613,-0.01699799669633166,719120.7,1259.9814217387047
2023-10-03,1219.75,1223.949951171875,1206.2750244140625,1212.699951171875,765348,0.0,0.0,-0.005779912956036082,0.1478459342247563,-0.01699799669633166,710517.0,1259.5109593450052
2023-10-04,1210.9749755859375,1211.4749755859375,1192.5,1203.199951171875,757666,0.0,0.0,-0.007833759695314413,0.1483985384084388,-0.01699799669633166,700248.5,1258.9506508059692
2023-10-05,1217.800048828125,1219.1500244140625,1210.0,1214.5999755859375,463272,0.0,0.0,0.009474754717999412,0.1505357584759379,-0.01699799669633166,687380.5,1258.5093505550237
2023-10-06,1221.5,1228.449951171875,1214.5999755859375,1227.175048828125,484794,0.0,0.0,0.01035326321007135,0.1533799770232198,-0.01699799669633166,685727.7,1258.1975664582387
2023-10-09,1215.050048828125,1219.425048828125,1205.050048828125,1212.5,741138,0.0,0.0,-0.011958398960391747,0.15697087148487146,-0.01699799669633166,701694.1,1257.7428643044254
2023-10-10,1215.0,1228.0,1212.5,1225.050048828125,576248,0.0,0.0,0.010350555734536027,0.16187142300774401,-0.01699799669633166,671882.8,1257.4175626578951
2023-10-11,1228.0,1246.0,1227.5,1243.824951171875,898340,0.0,0.0,0.015325824738107618,0.17152994535663885,-0.01699799669633166,674837.4,1257.2823127923627
2023-10-12,1243.824951171875,1248.75,1236.4000244140625,1240.949951171875,248616,0.0,0.0,-0.0023114184976682495,0.16929976015421455,-0.01699799669633166,628479.8,1257.1198017314625
2023-10-13,1240.0,1242.0999755859375,1227.199951171875,1230.0250244140625,292336,0.0,0.0,-0.008803680396212377,0.16459032054957382,-0.01699799669633166,603551.3,1256.8502019571602
2023-10-16,1230.0,1231.625,1209.375,1217.300048828125,825776,0.0,0.0,-0.010345298130823966,0.16803256389530494,-0.01699799669633166,589944.7,1256.4566680951798
2023-10-17,1220.7750244140625,1222.074951171875,1209.7750244140625,1213.675048828125,599216,0.0,0.0,-0.0029779017946230946,0.16812907025615742,-0.01699799669633166,569429.1,1256.0309803412788
2023-10-18,1210.050048828125,1217.4749755859375,1202.25,1203.625,312428,0.0,0.0,-0.00828067515916131,0.16998203646250767,-0.01699799669633166,557319.9,1255.5095278005697
2023-10-19,1200.0,1202.9749755859375,1185.0,1187.425048828125,649728,0.0,0.0,-0.013459301004777213,0.16889010658271844,-0.01699799669633166,556052.2,1254.8320702983565
2023-10-20,1187.425048828125,1192.9749755859375,1177.5,1186.5999755859375,554286,0.0,0.0,-0.0006948423759476352,0.16896359432497837,-0.01644249480670366,555797.4,1254.15314398281
2023-10-23,1186.5999755859375,1191.175048828125,1172.5,1175.5,295934,0.0,0.0,-0.009354437733286147,0.168063479112925,-0.01644249480670366,535756.1,1253.3705256347223
2023-10-25,1180.25,1181.699951171875,1160.6500244140625,1163.1500244140625,447704,0.0,0.0,-0.010506146819172724,0.1688823145209284,-0.01644249480670366,536229.6,1252.472809204666
2023-10-26,1160.5,1161.0,1146.2750244140625,1147.699951171875,560530,0.0,0.0,-0.013282958275283918,0.17112807844225278,-0.01644249480670366,551440.7,1251.4302932043397
2023-10-27,1151.425048828125,1167.199951171875,1148.050048828125,1158.4000244140625,844526,0.0,0.0,0.009323058026849296,0.1757151153235217,-0.01644249480670366,575808.7,1250.5046188880185
2023-10-30,1165.0,1165.0,1149.5,1156.074951171875,623548,0.0,0.0,-0.002007141914006416,0.17554689755851066,-0.01644249480670366,559407.0,1249.565020204276
2023-10-31,1182.0,1239.0,1175.175048828125,1229.0,4629484,0.0,0.0,0.06307986238626073,0.26825395245591516,-0.01644249480670366,778545.9,1249.360393137567
2023-11-01,1226.0,1232.5,1200.824951171875,1203.175048828125,1131352,0.0,0.0,-0.021012978984438546,0.27737564059234215,-0.02112453551099807,796846.1,1248.9008374727964
2023-11-02,1215.0,1218.175048828125,1197.625,1214.1500244140625,475760,0.0,0.0,0.00912167817694276,0.27860873173888206,-0.02112453551099807,782750.8,1248.5550582383812
2023-11-03,1218.9000244140625,1229.5,1207.175048828125,1227.75,319926,0.0,0.0,0.011201231571444925,0.27949444834136283,-0.02112453551099807,775583.5,1248.3480427335217
2023-11-06,1235.0,1235.7249755859375,1210.4749755859375,1216.8499755859375,650950,0.0,0.0,-0.008878048799887961,0.2798013221878749,-0.02112453551099807,783891.3,1248.0346291300632
2023-11-07,1223.4749755859375,1223.4749755859375,1210.5,1219.1500244140625,357274,0.0,0.0,0.0018901663099573085,0.2774703764807163,-0.02112453551099807,764698.1,1247.747220127914
2023-11-08,1232.0,1244.375,1218.625,1236.574951171875,701360,0.0,0.0,0.014292684582594362,0.2783185881712875,-0.014790123936839511,770953.7,1247.63605327263
2023-11-09,1232.550048828125,1250.0,1225.25,1228.7750244140625,1347756,0.0,0.0,-0.006307686202458362,0.2773073030167948,-0.014790123936839511,793424.5,1247.4483813436893
2023-11-10,1228.7750244140625,1235.0,1209.4000244140625,1216.175048828125,652400,0.0,0.0,-0.010254094798147206,0.27396465173499973,-0.014790123936839511,813613.7,1247.1372039057235
2023-11-13,1222.4000244140625,1223.925048828125,1210.949951171875,1214.300048828125,363606,0.0,0.0,-0.001541718851909235,0.27392878654065633,-0.014790123936839511,817177.2,1246.810466044255
2023-11-15,1214.5,1234.824951171875,1210.425048828125,1230.1500244140625,810614,0.0,0.0,0.013052766983937536,0.2764300160375878,-0.014790123936839511,816419.1,1246.6446905056462
2023-11-16,1230.25,1233.074951171875,1223.0250244140625,1229.550048828125,350008,0.0,0.0,-0.00048772554081222275,0.2738129920395666,-0.014790123936839511,803958.7,1246.4745945685563
2023-11-17,1234.425048828125,1267.1500244140625,1232.5250244140625,1255.1500244140625,1573676,0.0,0.0,0.020820604749141047,0.28216168318584633,-0.014790123936839511,867021.1,1246.5609172535862
2023-11-20,1255.1500244140625,1260.0,1238.125,1241.7750244140625,416130,0.0,0.0,-0.01065609667357792,0.2833430212109413,-0.014790123936839511,855341.2,1246.5132964293123
2023-11-21,1242.0,1252.375,1235.824951171875,1247.800048828125,451986,0.0,0.0,0.004851945236139299,0.2781036456730891,-0.014790123936839511,850226.2,1246.5260999357681
2023-11-22,1247.7750244140625,1253.9000244140625,1239.0250244140625,1244.175048828125,286336,0.0,0.0,-0.0029051128851970143,0.2785293672046582,-0.014790123936839511,849746.3,1246.5027063924085
2023-11-23,1244.175048828125,1258.0,1241.4749755859375,1254.6500244140625,506884,0.0,0.0,0.008419213675602721,0.2758692169043489,-0.014790123936839511,852705.3,1246.5837742334202
2023-11-24,1257.949951171875,1258.2249755859375,1241.0,1252.050048828125,495496,0.0,0.0,-0.0020722715780057133,0.2720921040040766,-0.014790123936839511,849453.6,1246.6381650254075
2023-11-28,1245.5,1257.1500244140625,1240.875,1244.0250244140625,458588,0.0,0.0,-0.0064095076882698665,0.2677089701522278,-0.014790123936839511,830156.7,1246.6121636262897
2023-11-29,1244.4749755859375,1257.949951171875,1242.5,1251.800048828125,770168,0.0,0.0,0.006249893902033454,0.2671468138734327,-0.014790123936839511,837487.7,1246.6637843745666
2023-11-30,1251.800048828125,1281.800048828125,1243.5,1276.175048828125,1788844,0.0,0.0,0.019471959617527235,0.27155790746390435,-0.013509466217044542,695455.7,1246.9574287969901
2023-12-01,1285.0,1288.074951171875,1272.0250244140625,1281.074951171875,601000,0.0,0.0,0.0038395221315832284,0.17009801966033353,-0.013509466217044542,668938.1,1247.2969066315661
2023-12-04,1288.0,1291.0,1273.0,1276.7249755859375,713860,0.0,0.0,-0.00339556681048081,0.14975476274713576,-0.013509466217044542,680843.1,1247.5897232380773
2023-12-05,1277.5,1294.199951171875,1272.824951171875,1285.5,729150,0.0,0.0,0.006873073357114512,0.1487716525412957,-0.013509466217044542,701304.3,1247.9669399222757
2023-12-06,1294.9749755859375,1308.0999755859375,1285.0,1288.074951171875,878562,0.0,0.0,0.002003073645954867,0.1455771471807225,-0.013509466217044542,712684.9,1248.3660246113266
2023-12-07,1295.0,1314.0,1291.5250244140625,1294.425048828125,837144,0.0,0.0,0.004929913162640798,0.13993524230662613,-0.013509466217044542,736678.4,1248.8243233597525
2023-12-08,1303.5,1303.5,1272.5,1280.824951171875,431860,0.0,0.0,-0.010506670640036297,0.1475390802994472,-0.013509466217044542,723203.4,1249.1427375668384
2023-12-11,1280.824951171875,1283.9000244140625,1267.8499755859375,1272.7750244140625,505516,0.0,0.0,-0.0062849546696036596,0.14380113867923844,-0.013509466217044542,681091.4,1249.3778846996465
2023-12-12,1273.0250244140625,1307.4000244140625,1273.0250244140625,1303.75,1411000,0.0,0.0,0.02433656772939674,0.16119795186994923,-0.013291775411758583,719021.4,1249.9189007722869
2023-12-13,1310.675048828125,1324.5,1288.0,1311.625,1262340,0.0,0.0,0.006040268456375841,0.15420959339386747,-0.013291775411758583,763958.1,1250.5328918093787
2023-12-14,1316.675048828125,1319.0,1300.0,1317.1500244140625,902612,0.0,0.0,0.004212350644477336,0.15305306851865738,-0.013291775411758583,768558.0,1251.1957488502214
2023-12-15,1317.1500244140625,1328.4749755859375,1311.9749755859375,1325.5250244140625,1031198,0.0,0.0,0.006358425270291956,0.1497425999589537,-0.013291775411758583,802617.5,1251.9353436319514
2023-12-18,1325.5,1333.449951171875,1321.5,1323.75,929182,0.0,0.0,-0.0013391104516092822,0.15006444312461328,-0.013291775411758583,770392.8,1252.649917327156
2023-12-19,1323.75,1330.5,1309.449951171875,1324.375,779602,0.0,0.0,0.00047214353163371747,0.13652484927496544,-0.013291775411758583,788566.4,1253.3635997418112
2023-12-20,1331.0,1335.5,1284.425048828125,1292.0999755859375,1195730,0.0,0.0,-0.024370004276781487,0.15960966320811681,-0.013836984903760279,825753.6,1253.7490363173747
2023-12-21,1282.550048828125,1311.0,1273.925048828125,1308.050048828125,403892,0.0,0.0,0.012344302719264899,0.16339629870759528,-0.013836984903760279,831631.4,1254.2893448995712
2023-12-22,1308.074951171875,1324.925048828125,1306.074951171875,1321.7249755859375,474854,0.0,0.0,0.010454436946096823,0.1645850705719271,-0.013836984903760279,830029.9,1254.9603461999332
2023-12-26,1322.5,1340.0,1318.0,1333.9749755859375,426968,0.0,0.0,0.009268191360740197,0.16496737033024939,-0.013836984903760279,826603.5,1255.7465614177042
2023-12-27,1336.5,1358.5250244140625,1333.9749755859375,1349.550048828125,975078,0.0,0.0,0.011675686221434667,0.166534298114185,-0.013836984903760279,852428.0,1256.6799294516388
2023-12-28,1359.949951171875,1361.7249755859375,1348.0250244140625,1354.1500244140625,819280,0.0,0.0,0.003408525374758664,0.162500921171442,-0.013291775411758583,854883.6,1257.6497811428073
2023-12-29,1355.0,1376.800048828125,1339.2750244140625,1357.550048828125,1382090,0.0,0.0,0.0025108181167250443,0.16239299365360502,-0.013291775411758583,834545.9,1258.6438136570891
2024-01-01,1368.550048828125,1368.550048828125,1346.7249755859375,1348.75,261916,0.0,0.0,-0.006482301581235639,0.1558291340693042,-0.013291775411758583,817591.7,1259.5403926256754
2024-01-02,1347.5,1374.5,1330.75,1368.8499755859375,535664,0.0,0.0,0.014902669572520955,0.16147380773528103,-0.013291775411758583,808681.9,1260.6280501675687
2024-01-03,1374.5,1396.0,1364.0250244140625,1386.125,695660,0.0,0.0,0.012620100611586693,0.16274459118728038,-0.013291775411758583,807007.4,1261.876776036548
2024-01-04,1389.0,1395.1500244140625,1375.1500244140625,1384.5250244140625,600004,0.0,0.0,-0.0011542794379565402,0.1633167350961523,-0.013291775411758583,793079.5,1263.097156617419
2024-01-05,1382.7750244140625,1384.5250244140625,1357.199951171875,1361.300048828125,754218,0.0,0.0,-0.016774688197323417,0.17791787352372015,-0.013625070364404523,788933.2,1264.0742998234957
2024-01-08,1369.4749755859375,1369.4749755859375,1346.300048828125,1357.324951171875,537900,0.0,0.0,-0.0029200745711218667,0.1787523023488251,-0.013625070364404523,794235.2,1265.0021670010917
2024-01-09,1367.375,1370.4749755859375,1355.8499755859375,1362.050048828125,546446,0.0,0.0,0.0034811838183410604,0.17256333123872353,-0.013625070364404523,796281.7,1265.967817566535
2024-01-10,1356.0,1365.5,1348.5250244140625,1354.6500244140625,549666,0.0,0.0,-0.005433004771321914,0.17201080850486541,-0.013625070364404523,753215.0,1266.8502275849182
2024-01-11,1352.5,1372.25,1349.0999755859375,1370.2750244140625,464746,0.0,0.0,0.011534344456796797,0.15709986545496823,-0.013625070364404523,713335.3,1267.8793300409297
2024-01-12,1372.074951171875,1377.5,1355.0250244140625,1367.550048828125,371252,0.0,0.0,-0.001988634060598682,0.15723023758543284,-0.013625070364404523,686767.3,1268.8710784865734
2024-01-15,1362.5,1386.7750244140625,1358.5,1377.125,1438528,0.0,0.0,0.007001536199775504,0.15801135569927505,-0.013625070364404523,707133.8,1269.9482319344681
2024-01-16,1375.550048828125,1402.5,1365.0,1397.7750244140625,831476,0.0,0.0,0.014995025443632626,0.1636284043991396,-0.013625070364404523,702248.5,1271.22014031735
2024-01-17,1394.5,1394.5,1360.4000244140625,1378.875,1522374,0.0,0.0,-0.013521506740317712,0.17250718706990809,-0.013684165813167996,739387.1,1272.2913329510081
2024-01-18,1371.0,1375.125,1337.5,1349.199951171875,936264,0.0,0.0,-0.02152120303009697,0.19081574985873204,-0.016986602736679172,726413.8,1273.0565928338028
2024-01-19,1352.75,1355.9749755859375,1338.550048828125,1343.8499755859375,1255886,0.0,0.0,-0.003965294826234422,0.16847960499435383,-0.016986602736679172,769013.5,1273.7610046024809
2024-01-23,1337.449951171875,1345.4749755859375,1244.050048828125,1261.300048828125,2538552,0.0,0.0,-0.0614279333686929,0.27262490278593327,-0.02103839018672147,872198.4,1273.637014992786
2024-01-24,1315.0,1330.074951171875,1265.0,1296.0250244140625,4282538,0.0,0.0,0.027531098265000775,0.2881070853987929,-0.02103839018672147,1064976.9,1273.8597812556843
2024-01-25,1304.0,1305.0,1284.4749755859375,1295.074951171875,1515256,0.0,0.0,-0.0007330670506281445,0.28578833970577566,-0.02103839018672147,1091985.8,1274.070877473756
2024-01-29,1292.5,1304.625,1277.625,1284.6500244140625,2032292,0.0,0.0,-0.008049670598894165,0.2826989637258535,-0.02103839018672147,1152636.4,1274.1761426174405
2024-01-30,1284.6500244140625,1309.375,1278.0,1283.8499755859375,2334430,0.0,0.0,-0.0006227757077184037,0.28203721558611927,-0.02103839018672147,1200253.4,1274.2723996619034
2024-01-31,1285.5250244140625,1291.574951171875,1260.0,1266.5250244140625,6835472,0.0,0.0,-0.013494529346365414,0.2839818384115708,-0.017012013938962095,1528931.2,1274.1953113509796
2024-02-01,1270.9749755859375,1277.0,1253.0250244140625,1255.2249755859375,712004,0.0,0.0,-0.00892208887333501,0.28446856733012504,-0.017012013938962095,1537748.2,1274.0065517911287
2024-02-02,1263.9749755859375,1270.6500244140625,1251.625,1257.675048828125,806458,0.0,0.0,0.0019518996911640496,0.27750213283700964,-0.017012013938962095,1543288.1,1273.844049274084
2024-02-05,1257.699951171875,1283.0,1255.574951171875,1277.0999755859375,4455338,0.0,0.0,0.015445107840783123,0.2797813819084642,-0.017012013938962095,1736054.8,1273.8764465508189
2024-02-06,1280.0,1309.5,1277.1500244140625,1307.2249755859375,1633404,0.0,0.0,0.02358859962093307,0.2953605153191057,-0.017012013938962095,1780014.1,1274.2082727103725
2024-02-07,1324.0,1362.0,1317.0250244140625,1347.925048828125,2122142,0.0,0.0,0.031134712082703686,0.31244976258398666,-0.017012013938962095,1859226.2,1274.9417729702507
2024-02-08,1342.550048828125,1362.0250244140625,1302.0,1311.25,633200,0.0,0.0,-0.027208522358131093,0.3260648183604586,-0.021663643092431194,1863563.9,1275.303048861094
2024-02-09,1311.5,1333.5,1305.050048828125,1328.9749755859375,555122,0.0,0.0,0.013517617224737766,0.32980524298306985,-0.021663643092431194,1863836.7,1275.837097883232
2024-02-12,1332.425048828125,1341.9000244140625,1325.0,1335.1500244140625,729236,0.0,0.0,0.004646474870907635,0.3299315614927694,-0.021663643092431194,1877061.2,1276.4272762566732
2024-02-13,1335.0,1343.449951171875,1325.0,1335.6500244140625,365160,0.0,0.0,0.00037448975085729863,0.3270629658045681,-0.021663643092431194,1876756.6,1277.0165573328661
2024-02-14,1330.0,1339.7249755859375,1320.425048828125,1331.5999755859375,655186,0.0,0.0,-0.003032267999921401,0.32712217572782504,-0.021663643092431194,1837589.5,1277.559675922449
2024-02-15,1331.5999755859375,1341.0,1321.0,1326.7750244140625,759422,0.0,0.0,-0.003623423896318312,0.3258902578443394,-0.021663643092431194,1833986.8,1278.0493808825645
2024-02-16,1326.75,1357.4749755859375,1326.75,1355.550048828125,1157958,0.0,0.0,0.021687945495333816,0.33096166363515606,-0.021663643092431194,1815766.0,1278.8205318073958
2024-02-19,1355.800048828125,1364.0,1350.4000244140625,1355.574951171875,727910,0.0,0.0,1.8370656082788983e-05,0.32794568424901466,-0.021663643092431194,1805348.3,1279.5842573732116
2024-02-20,1346.0,1375.0,1346.0,1372.800048828125,716684,0.0,0.0,0.012706857441824981,0.32181650116088106,-0.021663643092431194,1778388.2,1280.5117776861957
2024-02-21,1378.5,1378.5,1355.7750244140625,1364.574951171875,494472,0.0,0.0,-0.005991475352343789,0.32228857427102686,-0.021663643092431194,1676184.2,1281.3482271736154
2024-02-22,1360.0999755859375,1366.0,1354.0250244140625,1359.1500244140625,520248,0.0,0.0,-0.003975543265801296,0.2306505291720824,-0.021663643092431194,1488069.7,1282.1223744098388
2024-02-23,1361.0,1379.5,1354.125,1370.074951171875,447252,0.0,0.0,0.00803805802271329,0.21455870934814084,-0.021663643092431194,1434669.5,1282.9975244273717
2024-02-26,1370.75,1372.5,1355.050048828125,1358.699951171875,483022,0.0,0.0,-0.008302465489403055,0.21768030863200244,-0.021663643092431194,1357206.0,1283.750782404929
2024-02-27,1358.699951171875,1369.574951171875,1350.550048828125,1365.9749755859375,413172,0.0,0.0,0.005354401027090505,0.2145210363626358,-0.021663643092431194,1261143.1,1284.5689335808593
2024-02-28,1365.050048828125,1366.050048828125,1342.5,1350.925048828125,1419228,0.0,0.0,-0.0110177177670161,0.21970107784306367,-0.021663643092431194,990330.9,1285.229193434066
2024-02-29,1352.1500244140625,1372.7249755859375,1330.050048828125,1368.0,1046062,0.0,0.0,0.012639451157328674,0.2142856276665113,-0.021663643092431194,1007033.8,1286.05278354915
2024-03-01,1376.9749755859375,1384.4749755859375,1370.0,1378.75,621866,0.0,0.0,0.007858187134502925,0.20960214071287026,-0.021663643092431194,997804.2,1286.9751439118452
2024-03-04,1371.0999755859375,1378.1500244140625,1348.25,1351.0250244140625,409060,0.0,0.0,-0.020108776490253888,0.22632808253896833,-0.021663643092431194,795490.3,1287.6124561556485
2024-03-05,1351.050048828125,1363.7249755859375,1345.0,1349.8499755859375,448600,0.0,0.0,-0.0008697461607971579,0.22251370001886253,-0.021663643092431194,736250.1,1288.23173495595
2024-03-06,1349.8499755859375,1420.0,1348.5,1415.7750244140625,3148778,0.0,0.0,0.048838796918530436,0.2653911425439438,-0.021663643092431194,787581.9,1289.5008224132448
2024-03-07,1417.550048828125,1481.3499755859375,1408.6500244140625,1432.925048828125,3875992,0.0,0.0,0.012113523772013357,0.24847038338030675,-0.021663643092431194,949721.5,1290.927929143741
2024-03-11,1437.5,1463.949951171875,1436.675048828125,1453.199951171875,1192784,0.0,0.0,0.01414931113133333,0.22526953364876157,-0.021663643092431194,981604.6,1292.5425761290956
2024-03-12,1456.2750244140625,1459.0,1425.0,1427.949951171875,496166,0.0,0.0,-0.017375447872564398,0.23573024604937556,-0.021663643092431194,969951.1,1293.8899131941978
2024-03-13,1436.6500244140625,1448.7249755859375,1399.449951171875,1411.5999755859375,954900,0.0,0.0,-0.011449964035868065,0.24129856568041566,-0.021663643092431194,999438.1,1295.0611575961057
2024-03-14,1410.4749755859375,1440.0,1386.625,1430.5,638902,0.0,0.0,0.013389079584120278,0.2438730179556142,-0.021663643092431194,998623.9,1296.4088077692788
2024-03-15,1435.0,1447.0,1409.5,1434.0,939486,0.0,0.0,0.0024466969591052656,0.24279311098002526,-0.021663643092431194,1007627.1,1297.777874358639
2024-03-18,1434.0,1473.449951171875,1430.0,1462.625,1171236,0.0,0.0,0.019961645746164658,0.24759675458484304,-0.021663643092431194,1008291.0,1299.4181442655185
2024-03-19,1462.625,1462.625,1433.550048828125,1445.699951171875,548018,0.0,0.0,-0.011571693925732873,0.2457571827494108,-0.020179397817246043,999296.4,1300.873684632746
2024-03-20,1442.550048828125,1445.4749755859375,1410.199951171875,1435.9000244140625,526110,0.0,0.0,-0.006778672676767239,0.24797805401879658,-0.020179397817246043,989767.7,1302.2172303022119
2024-03-21,1436.0,1454.2249755859375,1428.4749755859375,1450.699951171875,708558,0.0,0.0,0.010307073268455369,0.24691440346707508,-0.020179397817246043,1000472.0,1303.6946703108654
2024-03-22,1453.7249755859375,1484.675048828125,1452.2249755859375,1480.050048828125,1246786,0.0,0.0,0.02023168032268896,0.25188289942202796,-0.020179397817246043,1036798.9,1305.4494501966092
2024-03-26,1490.9000244140625,1504.9749755859375,1479.925048828125,1500.800048828125,2070852,0.0,0.0,0.014019796165967158,0.25242196686360535,-0.020179397817246043,1117978.9,1307.393237247669
2024-03-27,1515.574951171875,1517.4000244140625,1491.25,1496.1500244140625,740138,0.0,0.0,-0.0030983637145357568,0.2535955610981041,-0.020179397817246043,1130834.7,1309.2714142343993
2024-03-28,1498.875,1518.6500244140625,1482.25,1507.3499755859375,1323046,0.0,0.0,0.007485847668425638,0.2495588046163595,-0.020179397817246043,1176328.4,1311.242345193121
2024-04-01,1521.449951171875,1537.0,1510.050048828125,1525.7750244140625,740830,0.0,0.0,0.012223471076093562,0.2507879226947394,-0.020179397817246043,1142408.5,1313.3769987177077
2024-04-02,1525.7750244140625,1527.5,1495.3499755859375,1499.875,844190,0.0,0.0,-0.016974995657704328,0.2564860505525106,-0.020179397817246043,1132314.9,1315.2327002230043
2024-04-03,1504.949951171875,1509.574951171875,1488.425048828125,1501.449951171875,639838,0.0,0.0,0.0010500549524961045,0.2553421842233065,-0.020179397817246043,1133213.5,1317.085608192645
2024-04-04,1505.7750244140625,1512.25,1496.050048828125,1498.9000244140625,642146,0.0,0.0,-0.0016983095279481386,0.2559341172722365,-0.020179397817246043,1144867.8,1318.8947068615148
2024-04-05,1498.9000244140625,1508.375,1490.25,1500.4000244140625,433824,0.0,0.0,0.0010007338552058265,0.24076270161827096,-0.020179397817246043,1144129.0,1320.7007299217394
2024-04-08,1500.75,1524.5,1490.7249755859375,1522.0999755859375,465712,0.0,0.0,0.014462777138616323,0.24181727904759523,-0.020179397817246043,1009975.7,1322.7047025154131
2024-04-09,1522.2249755859375,1527.449951171875,1498.050048828125,1507.2750244140625,251706,0.0,0.0,-0.009739801202064968,0.19022504999456977,-0.020179397817246043,828761.4,1324.5412231313203
2024-04-10,1507.050048828125,1513.699951171875,1499.0,1500.050048828125,293628,0.0,0.0,-0.0047934023113971325,0.18909326531148635,-0.020179397817246043,783803.6,1326.2875796059154
2024-04-12,1500.0,1510.5999755859375,1490.0,1492.925048828125,370730,0.0,0.0,-0.004749841517332154,0.18540548132783136,-0.020179397817246043,777531.8,1327.9456638767833
2024-04-15,1466.0,1475.800048828125,1436.5,1441.6500244140625,695148,0.0,0.0,-0.034345344030707325,0.21409965934938885,-0.021805568996498673,764544.2,1329.077050548796
2024-04-16,1440.925048828125,1449.125,1426.5,1439.550048828125,374308,0.0,0.0,-0.0014566472794192986,0.20980264003939678,-0.021805568996498673,751314.5,1330.1762843625206
2024-04-18,1443.7249755859375,1460.875,1430.2750244140625,1435.9000244140625,656250,0.0,0.0,-0.0025355314440327348,0.20517219877711365,-0.021805568996498673,737152.7,1331.2282618754712
2024-04-19,1429.5250244140625,1430.0,1402.300048828125,1415.3499755859375,1337600,0.0,0.0,-0.014311615348367113,0.2110497637060002,-0.021805568996498673,745470.9,1332.0652938526898
2024-04-22,1418.5250244140625,1455.5,1417.5250244140625,1449.0250244140625,455130,0.0,0.0,0.023792736361325728,0.2160955747727011,-0.020463763783647747,740826.5,1333.229072266236
2024-04-23,1459.925048828125,1462.5,1437.7750244140625,1457.199951171875,759388,0.0,0.0,0.005641673967030414,0.21304429784181111,-0.020463763783647747,752490.4,1334.4626133498743
2024-04-24,1466.7750244140625,1488.449951171875,1463.5,1475.199951171875,566040,0.0,0.0,0.01235245718030975,0.2151473790025528,-0.017512114303448872,745364.5,1335.8629848704913
2024-04-25,1475.0,1475.199951171875,1455.199951171875,1459.7249755859375,582190,0.0,0.0,-0.010490086834428425,0.2163265991987812,-0.017512114303448872,712134.7,1337.0954424895506
2024-04-26,1460.0,1502.4749755859375,1458.199951171875,1491.25,500256,0.0,0.0,0.021596550679972015,0.21794999942932103,-0.017512114303448872,633604.9,1338.6293186836845
2024-04-29,1495.0,1513.0,1492.5999755859375,1510.550048828125,675754,0.0,0.0,0.012942195358340403,0.21713502415972344,-0.017512114303448872,630385.7,1340.3399727149726
2024-04-30,1512.574951171875,1540.875,1506.824951171875,1524.5,954296,0.0,0.0,0.009235014213992532,0.21882948247482803,-0.017512114303448872,611948.2,1342.1724107974107
2024-05-02,1524.5,1559.0,1482.824951171875,1494.0250244140625,1090414,0.0,0.0,-0.01999014469395699,0.229007525316649,-0.019996076283771834,629427.4,1343.6833820771785
2024-05-03,1504.8499755859375,1511.75,1468.5,1476.4000244140625,654750,0.0,0.0,-0.011796991156096781,0.22753794615222792,-0.019996076283771834,619955.4,1345.0039456825207
2024-05-06,1470.0999755859375,1481.7750244140625,1467.050048828125,1476.6500244140625,420464,0.0,0.0,0.0001693308018599904,0.22045556236243394,-0.019996076283771834,608986.7,1346.3138569136804
