date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-03,450.7000122070313,470.0,443.2799987792969,465.6799926757813,1281185,0.0,0.0,0.033237142363042205,0.42586071980969914,-0.023129729301398172,590742.25,383.94971267234797
2025-09-04,468.1400146484375,490.7999877929688,462.1000061035156,484.760009765625,1782070,0.0,0.0,0.04097237886517435,0.44086308531749646,-0.023129729301398172,669994.75,384.9528002056144
2025-09-05,486.0,503.3999938964844,480.3999938964844,485.3800048828125,1401135,0.0,0.0,0.0012789733160687433,0.41187944222142936,-0.023129729301398172,730749.75,385.9520758740442
2025-09-08,485.7999877929688,495.6600036621094,475.2200012207031,480.0199890136719,977320,0.0,0.0,-0.011042926810375553,0.41100687829929916,-0.023129729301398172,773325.75,386.8880750097619
2025-09-09,482.5400085449219,495.2000122070313,478.5199890136719,494.6000061035156,499890,0.0,0.0,0.030373770725261373,0.4073272389359945,-0.023129729301398172,792484.25,387.9598355181575
2025-09-10,494.0,499.1799926757813,484.3800048828125,497.3800048828125,480230,0.0,0.0,0.005620701061445299,0.40653540696517154,-0.023129729301398172,809830.0,389.04859342228343
2025-09-11,497.0199890136719,513.2000122070312,487.5199890136719,510.3800048828125,842690,0.0,0.0,0.026136957401540428,0.4076407831454071,-0.023129729301398172,847515.25,390.25587114825885
2025-09-12,507.0,524.5999755859375,502.0199890136719,507.3999938964844,819270,0.0,0.0,-0.005838808256237171,0.4105305144720095,-0.023129729301398172,881682.25,391.4214843099328
2025-09-15,509.9800109863281,523.4000244140625,503.2200012207031,509.1400146484375,645790,0.0,0.0,0.0034292880821518157,0.4106272376777735,-0.023129729301398172,905830.0,392.5928129700174
2025-09-16,510.0,525.0,508.4800109863281,524.260009765625,683490,0.0,0.0,0.02969712590283824,0.405699861475708,-0.018925820582007702,930894.25,393.9029343311678
2025-09-17,524.5,525.0,513.0399780273438,515.6400146484375,398430,0.0,0.0,-0.016442213704305098,0.4077266484804717,-0.018925820582007702,932090.75,395.11424856318047
2025-09-18,521.9000244140625,529.7000122070312,515.5,520.9000244140625,375515,5.0,0.0,0.010200934016362684,0.4067984886209917,-0.016709639404202316,936292.75,396.36584832289077
2025-09-19,515.9000244140625,530.9000244140625,497.7999877929688,515.9000244140625,1391566,0.0,0.0,-0.009598770907381482,0.40420957896488996,-0.016709639404202316,993061.05,397.5552431098676
2025-09-22,517.0,517.0,491.8999938964844,497.6000061035156,520890,0.0,0.0,-0.035472024509654254,0.4369581070992145,-0.019472864653654217,1010684.55,398.55071338841134
2025-09-23,496.2999877929688,501.2999877929688,471.2000122070313,473.7999877929688,428510,0.0,0.0,-0.047829618204618174,0.4803902772456292,-0.03376257637635614,1024739.8,399.2994623874617
2025-09-24,473.3999938964844,489.0,462.0,485.7000122070313,458218,0.0,0.0,0.025116134910628807,0.480048427635803,-0.03376257637635614,1035892.2,400.15916935084056
2025-09-25,486.8999938964844,487.2000122070313,470.6000061035156,474.2000122070313,165971,0.0,0.0,-0.023677166380424275,0.4936635647133512,-0.03376257637635614,1035558.25,400.8958941553798
2025-09-26,474.0,485.0,465.5,482.2999877929688,372367,0.0,0.0,0.01708134832860586,0.4946025511137511,-0.03376257637635614,1047040.1,401.70588513684834
2025-09-29,482.7999877929688,498.5,470.1000061035156,486.5,364292,0.0,0.0,0.008708298389661362,0.49170241606212267,-0.03376257637635614,748287.95,402.5496076728001
2025-09-30,483.8999938964844,483.8999938964844,453.2999877929688,457.2000122070313,459667,0.0,0.0,-0.060226079738887384,0.4327337340810127,-0.035492560724857056,717424.8,403.0933927925437
2025-10-01,458.3500061035156,469.3999938964844,457.7999877929688,459.8500061035156,175196,0.0,0.0,0.005796136976663702,0.42990788698901683,-0.035492560724857056,662125.35,403.6581352135484
2025-10-03,459.8500061035156,466.8999938964844,455.2000122070313,464.4500122070313,120454,0.0,0.0,0.010003275073307671,0.41545846045323637,-0.035492560724857056,579044.55,404.2630295119911
2025-10-06,454.0,462.1499938964844,450.0,452.2999877929688,204451,0.0,0.0,-0.026160026040965123,0.3971369918125498,-0.035492560724857056,519210.35,404.74100919637897
2025-10-07,455.0,457.7999877929688,448.8500061035156,450.2999877929688,139697,0.0,0.0,-0.004421844028250299,0.3968552944026184,-0.035492560724857056,477329.2,405.19433236649434
2025-10-08,448.3999938964844,461.8999938964844,445.5499877929688,459.0,241259,0.0,0.0,0.01932048066372838,0.4032434881502051,-0.035492560724857056,464397.65,405.72971214394215
2025-10-09,462.5,464.6000061035156,450.7999877929688,453.5,161068,0.0,0.0,-0.011982570806100212,0.387005132181406,-0.035492560724857056,448439.55,406.20503839126616
2025-10-10,456.7000122070313,463.5,449.25,456.0,205575,0.0,0.0,0.005512679162072764,0.3869720559150247,-0.035492560724857056,416583.8,406.70051064607947
2025-10-13,456.8999938964844,468.9500122070313,454.6000061035156,456.0499877929688,358510,0.0,0.0,0.00010962235300171486,0.37177235548638937,-0.035492560724857056,393545.8,407.1915502196804
2025-10-14,458.3999938964844,461.7999877929688,444.25,447.9500122070313,223159,0.0,0.0,-0.017761157335266953,0.37436407505731945,-0.035492560724857056,372414.25,407.59710705537543
2025-10-15,451.0,465.75,444.8999938964844,464.3999938964844,255692,0.0,0.0,0.036722806655154816,0.40132941852682447,-0.035492560724857056,351024.35,408.16230990951584
2025-10-16,470.0,479.7000122070313,461.2999877929688,470.2000122070313,480331,0.0,0.0,0.012489273012005642,0.3872717074282473,-0.035492560724857056,355119.4,408.77960047964035
2025-10-17,472.2000122070313,474.3999938964844,458.3999938964844,460.8999938964844,213813,0.0,0.0,-0.0197788559530111,0.3886965932000844,-0.035492560724857056,347034.3,409.29821135940995
2025-10-20,464.2000122070313,494.0,460.2999877929688,469.2999877929688,738491,0.0,0.0,0.018225198541380383,0.39362376405879623,-0.035492560724857056,314380.55,409.89524396073887
2025-10-21,473.5499877929688,494.0,472.5,488.7000122070313,162862,0.0,0.0,0.04133821631936807,0.4239491142665479,-0.035492560724857056,296479.15,410.67937100796564
2025-10-23,491.0,502.3500061035156,480.1499938964844,491.0,839943,0.0,0.0,0.004706338726249815,0.40675518482995876,-0.035492560724857056,317050.8,411.47858124669233
2025-10-24,493.2000122070313,493.6000061035156,475.7000122070313,484.8999938964844,285864,0.0,0.0,-0.012423637685367916,0.3716217308419653,-0.035492560724857056,308433.1,412.2091425665908
2025-10-27,484.8999938964844,491.3999938964844,481.0,489.4500122070313,183809,0.0,0.0,0.009383415895687364,0.3628458099985339,-0.035492560724857056,309325.0,412.97770843365987
2025-10-28,491.7000122070313,497.8999938964844,484.3500061035156,493.8999938964844,233288,0.0,0.0,0.009091800139890083,0.352818384744086,-0.035492560724857056,302371.05,413.7829053039368
2025-10-29,496.8999938964844,498.0,487.1000061035156,493.4500122070313,185371,0.0,0.0,-0.000911078548317179,0.3487236101248685,-0.035492560724857056,293425.0,414.5756128353109
2025-10-30,495.5499877929688,495.5499877929688,485.6000061035156,487.7999877929688,160925,0.0,0.0,-0.011450044126641967,0.35033101113673987,-0.035492560724857056,278487.9,415.30421358115825
2025-10-31,492.7000122070313,492.7000122070313,474.0,476.6000061035156,156540,0.0,0.0,-0.022960192639870813,0.28722690244230314,-0.035492560724857056,277555.1,415.91412196446527
2025-11-03,475.0,492.1499938964844,475.0,479.7999877929688,197683,0.0,0.0,0.006714187260749238,0.28739187680843015,-0.026625625964399578,281416.55,416.5498022214653
2025-11-04,478.0,481.1000061035156,456.9500122070313,463.0,213260,0.0,0.0,-0.03501456486117693,0.31310955975298016,-0.0350374378436008,281857.0,417.01199324413733
2025-11-06,456.1499938964844,458.3500061035156,437.1499938964844,443.7999877929688,432504,0.0,0.0,-0.04146870887047771,0.3331000269679404,-0.03577185872769543,296497.35,417.27854045357844
2025-11-07,445.0,452.5,436.75,450.3500061035156,176149,0.0,0.0,0.014758942070098424,0.3369988574642126,-0.03577185872769543,293241.85,417.60760976352805
2025-11-10,452.3999938964844,462.5,446.7000122070313,461.6000061035156,178841,0.0,0.0,0.02498057032870138,0.34158020672483624,-0.03577185872769543,294130.5,418.0453450504931
2025-11-11,461.5499877929688,462.9500122070313,452.0,458.5499877929688,89848,0.0,0.0,-0.006607491919882746,0.3396091147883547,-0.03577185872769543,288344.15,418.4483763215625
2025-11-12,459.7999877929688,464.0499877929688,453.1499938964844,460.9500122070313,187422,0.0,0.0,0.005233942815294768,0.33956118502147165,-0.03577185872769543,279789.75,418.87127817116914
2025-11-13,460.0,466.0,455.7999877929688,457.3500061035156,135002,0.0,0.0,-0.007809970730402682,0.34084998257374255,-0.03577185872769543,275381.9,419.25415108591886
2025-11-14,459.0,460.0,452.6000061035156,454.3500061035156,114995,0.0,0.0,-0.006559527626465167,0.33551531536465895,-0.03577185872769543,268347.05,419.60336357365617
2025-11-17,456.6000061035156,457.6499938964844,446.0,456.1000061035156,198008,0.0,0.0,0.0038516561604300392,0.3096018502667872,-0.03577185872769543,254230.9,419.9665142455951
2025-11-18,456.1000061035156,458.2000122070313,446.1000061035156,452.0,107935,0.0,0.0,-0.00898927000361649,0.30702286335379975,-0.03577185872769543,248937.0,420.28525539738024
2025-11-19,452.4500122070313,458.6499938964844,448.1499938964844,455.7000122070313,117168,0.0,0.0,0.008185867714671113,0.30150723360526793,-0.03577185872769543,217870.85,420.63764103727726
2025-11-20,457.0499877929688,458.0,451.5,456.1499938964844,192598,0.0,0.0,0.0009874515633074843,0.293931359635305,-0.03577185872769543,219357.65,420.99099778214503
2025-11-21,458.75,458.7999877929688,438.75,441.2000122070313,138638,0.0,0.0,-0.03277426699439068,0.2699682952342404,-0.03577185872769543,184292.4,421.19208250279064
2025-11-24,444.0,453.0,434.0,448.5499877929688,159578,0.0,0.0,0.01665905571754278,0.27827312365707524,-0.03577185872769543,177978.1,421.464300465877
2025-11-25,445.0,446.0499877929688,432.3999938964844,441.7000122070313,155936,0.0,0.0,-0.015271376150609028,0.27951222514985385,-0.03577185872769543,176584.45,421.6656508314606
2025-11-26,440.0,444.7000122070313,434.3999938964844,436.3999938964844,109663,0.0,0.0,-0.011999135531068794,0.2761321203437649,-0.03577185872769543,170403.2,421.81226121021706
2025-11-27,439.0,439.3500061035156,432.0,433.3999938964844,78696,0.0,0.0,-0.006874427227218538,0.2711392045646812,-0.03577185872769543,165069.45,421.92756203296597
2025-11-28,436.0,436.0499877929688,427.0499877929688,430.4500122070313,95655,0.0,0.0,-0.00680660297876623,0.27049617520373703,-0.03577185872769543,161805.95,422.01236253221043
2025-12-01,434.6000061035156,434.6000061035156,424.2000122070313,431.7999877929688,181213,0.0,0.0,0.003136195952268217,0.27174300300398546,-0.03577185872769543,163039.6,422.1097518382876
2025-12-02,430.0,432.7999877929688,424.2000122070313,425.5499877929688,84541,0.0,0.0,-0.01447429406365952,0.2664703847771293,-0.03577185872769543,157382.5,422.1439830418168
2025-12-03,426.2000122070313,426.5499877929688,414.1499938964844,419.7000122070313,185355,0.0,0.0,-0.013746858779804527,0.2643180313006574,-0.03577185872769543,155987.25,422.11966492405776
2025-12-04,419.0,422.6000061035156,414.0,416.1000061035156,106626,0.0,0.0,-0.008577569689799946,0.2430373640854457,-0.03577185872769543,139693.35,422.0597678213658
2025-12-05,416.1000061035156,416.5499877929688,408.0,409.7999877929688,128999,0.0,0.0,-0.01514063498710816,0.20775710203063896,-0.03577185872769543,137335.85,421.93777996038676
2025-12-08,409.7999877929688,414.8999938964844,404.0,412.3999938964844,229564,0.0,0.0,0.006344573404011733,0.20024277550940986,-0.03577185872769543,139872.0,421.8428766164673
2025-12-09,411.0499877929688,426.5,406.3500061035156,423.8500061035156,118670,0.0,0.0,0.027764336509435772,0.20550108986717294,-0.03577185872769543,141313.1,421.86284805414937
2025-12-10,425.8999938964844,432.25,421.6000061035156,424.7000122070313,127658,0.0,0.0,0.0020054408193357354,0.2062751776293154,-0.03577185872769543,138324.9,421.8910785432328
2025-12-11,423.8500061035156,429.2999877929688,416.2999877929688,424.75,78716,0.0,0.0,0.0001177014163689094,0.2042772074426431,-0.03577185872769543,135510.6,421.9195255229021
2025-12-12,426.9500122070313,429.5,422.1000061035156,426.3999938964844,90536,0.0,0.0,0.0038846236527001476,0.2054044676682105,-0.03577185872769543,134287.65,421.96410729776363
2025-12-15,428.2000122070313,428.9500122070313,420.3999938964844,427.0,74969,0.0,0.0,0.0014071437901128636,0.20564155008565294,-0.03577185872769543,128135.7,422.01421568286054
2025-12-16,428.5,428.5,421.0499877929688,425.1000061035156,71767,0.0,0.0,-0.004449634417996173,0.204227475313012,-0.03577185872769543,126327.3,422.0449200651556
2025-12-17,428.0,429.3999938964844,422.0,426.7999877929688,79447,0.0,0.0,0.003999015914008863,0.20459803274691024,-0.03577185872769543,124441.25,422.09223417190003
2025-12-18,424.6499938964844,427.2999877929688,419.1000061035156,425.3500061035156,77837,0.0,0.0,-0.0033973330152871073,0.200768069450945,-0.03533727206164197,118703.2,422.12464981301065
2025-12-19,428.2000122070313,430.9500122070313,421.0,426.1000061035156,86511,0.0,0.0,0.0017632537656939729,0.2009898302402235,-0.03288628188772999,116096.85,422.1642055969958
2025-12-22,426.1000061035156,434.4500122070313,422.7000122070313,430.8500061035156,80561,0.0,0.0,0.011147617770383311,0.17542013334221304,-0.03288628188772999,112146.0,422.25063147268264
2025-12-23,432.5499877929688,432.5499877929688,421.7000122070313,428.4500122070313,111954,0.0,0.0,-0.005570369879274617,0.16361376523496363,-0.03288628188772999,109946.9,422.31231685312395
2025-12-24,430.2999877929688,435.25,425.0,426.3999938964844,70289,0.0,0.0,-0.0047847315956111025,0.15689620871621282,-0.03288628188772999,107978.2,422.35299025654047
2025-12-26,428.25,428.25,421.8999938964844,424.3999938964844,77760,0.0,0.0,-0.004690431586838906,0.1527999863911216,-0.03288628188772999,107931.4,422.3733584519628
2025-12-29,424.0,428.7999877929688,420.9500122070313,424.3500061035156,84047,0.0,0.0,-0.00011778462226119668,0.15147153069837244,-0.0264907380886364,107351.0,422.39302658779917
2025-12-30,424.3500061035156,428.6000061035156,421.3500061035156,424.0,62243,0.0,0.0,-0.0008248052279519191,0.14997290422791698,-0.0264907380886364,101402.5,422.4090163729952
2025-12-31,432.0,482.3999938964844,428.0,454.6000061035156,8536641,0.0,0.0,0.07216982571583874,0.29378931458854024,-0.0264907380886364,524007.5,422.7293247285228
2026-01-01,457.8999938964844,483.3999938964844,455.3999938964844,464.25,1853302,0.0,0.0,0.02122743899454993,0.2936600895853842,-0.023450896357596805,607404.85,423.14246577600017
2026-01-02,465.5,475.25,453.5,471.5,566201,0.0,0.0,0.0156165858912225,0.2884800263606059,-0.023450896357596805,630383.6,423.6236352707664
2026-01-05,470.0,485.3500061035156,466.1000061035156,482.7000122070313,385349,0.0,0.0,0.023754002559981613,0.29004210943400593,-0.023450896357596805,643201.1,424.21145991689843
2026-01-06,482.7000122070313,486.0,471.25,478.3999938964844,171702,0.0,0.0,-0.008908262278441104,0.28473520451486467,-0.023450896357596805,640308.0,424.75064930973014
2026-01-07,478.0,486.7999877929688,465.4500122070313,473.7999877929688,235543,0.0,0.0,-0.009615397496244404,0.29088457983894805,-0.023450896357596805,646151.65,425.2387024289664
2026-01-08,469.0,471.0,447.6000061035156,454.5,195297,0.0,0.0,-0.040734462410754846,0.3235831524810929,-0.03288628188772999,649533.6,425.5298596187279
2026-01-09,454.4500122070313,454.4500122070313,441.0,444.8500061035156,137251,0.0,0.0,-0.02123210978324397,0.3347760174528523,-0.03288628188772999,652460.35,425.72209988225814
2026-01-12,444.8500061035156,444.8500061035156,430.5,441.2999877929688,169140,0.0,0.0,-0.007980259102706944,0.33664694797702405,-0.03288628188772999,656390.55,425.87710374206625
2026-01-13,442.9500122070313,446.25,436.7000122070313,441.5499877929688,86593,0.0,0.0,0.0005665080600847361,0.33661304817199295,-0.03288628188772999,656971.75,426.0330528371001
2026-01-14,439.0,445.0,432.6499938964844,443.7999877929688,105709,0.0,0.0,0.005095685793688576,0.33679110688839076,-0.03288628188772999,658668.85,426.2098382595466
2026-01-15,443.7999877929688,443.7999877929688,443.7999877929688,443.7999877929688,0,0.0,0.0,0.0,0.33606117755512654,-0.03288628188772999,654696.5,426.38486462306327
2026-01-16,446.0,448.7000122070313,433.2999877929688,439.7000122070313,127170,0.0,0.0,-0.009238340916426835,0.33831955919999246,-0.03288628188772999,657163.15,426.5173536537495
2026-01-19,439.7000122070313,440.0,420.0,425.25,216032,0.0,0.0,-0.03286334274702629,0.3586260923512686,-0.032970903852733824,663639.2,426.5047431696326
2026-01-20,425.2000122070313,426.8500061035156,413.5499877929688,416.7000122070313,194843,0.0,0.0,-0.020105791400279127,0.3653839950639677,-0.032970903852733824,669353.3,426.407183657567
2026-01-21,418.7999877929688,429.7000122070313,410.1499938964844,425.3999938964844,157978,0.0,0.0,0.020878285180204514,0.37091073240204075,-0.032970903852733824,671654.5,426.39716186889956
2026-01-22,425.7000122070313,435.0,425.3999938964844,431.7000122070313,103170,0.0,0.0,0.01480963422881465,0.37400272552538205,-0.032970903852733824,673298.55,426.44992654888097
2026-01-23,431.9500122070313,432.3999938964844,416.7999877929688,418.5499877929688,73242,0.0,0.0,-0.0304610239569697,0.38895560572293214,-0.032970903852733824,673072.65,426.3713201931008
2026-01-27,418.0,431.0,413.0499877929688,420.2999877929688,183478,0.0,0.0,0.0041811015435164745,0.3889948844348002,-0.032970903852733824,678044.2,426.31090892543784
2026-01-28,421.2000122070313,426.8500061035156,416.2999877929688,423.3500061035156,110500,0.0,0.0,0.007256765165668311,0.38984767818091925,-0.032970903852733824,680457.05,426.2814472058168
2026-01-29,423.3500061035156,433.5,417.9500122070313,431.2000122070313,131491,0.0,0.0,0.018542591213749127,0.3949637065679343,-0.032970903852733824,260199.55,426.3303881511025
2026-01-30,420.5,451.8999938964844,420.3999938964844,448.2999877929688,162338,0.0,0.0,0.03965671405808613,0.3323347780108302,-0.03277872078202246,175651.35,426.54899113261365
2026-02-02,440.2000122070313,442.0499877929688,422.5499877929688,435.1000061035156,106399,0.0,0.0,-0.02944452832675315,0.33700330857707655,-0.03057668610884075,152661.25,426.6340758586923
2026-02-03,442.7999877929688,447.0,414.2000122070313,418.8999938964844,1075805,0.0,0.0,-0.037232847574764416,0.3499575024063152,-0.03277872078202246,187184.05,426.55711981926737
2026-02-04,420.0,421.3999938964844,399.2999877929688,401.25,371625,0.0,0.0,-0.04213414694115736,0.35522409826232776,-0.0330818179884132,197180.2,426.3053076817622
2026-02-05,400.0,402.0,390.4500122070313,392.4500122070313,208097,0.0,0.0,-0.02193143375194695,0.358254297688154,-0.0330818179884132,195807.9,425.9684390700734
2026-02-06,392.4500122070313,395.0499877929688,386.0,388.6000061035156,153091,0.0,0.0,-0.009810182147439117,0.3582581747605443,-0.0330818179884132,193697.6,425.5966138664261
2026-02-09,388.6000061035156,409.0,386.6000061035156,407.1499938964844,369553,0.0,0.0,0.04773542846529799,0.38969165517970533,-0.0330818179884132,205312.7,425.4130654090137
2026-02-10,411.8999938964844,418.0499877929688,407.2000122070313,416.7000122070313,160190,0.0,0.0,0.023455774170968002,0.39683122431163925,-0.0330818179884132,204865.2,425.32636836222787
2026-02-11,416.6499938964844,418.75,410.1499938964844,413.9500122070313,88389,0.0,0.0,-0.006599471848908189,0.39663335485765067,-0.0330818179884132,204955.0,425.21317078854435
2026-02-12,416.4500122070313,416.4500122070313,404.0,406.5499877929688,101783,0.0,0.0,-0.017876613590631973,0.3998259334965133,-0.0330818179884132,204758.7,425.02746747515556
2026-02-13,406.5499877929688,410.0,396.7999877929688,407.2999877929688,88266,0.0,0.0,0.001844791593947681,0.39909062795245087,-0.0330818179884132,209172.0,424.851074642497
2026-02-16,407.2999877929688,407.2999877929688,397.2000122070313,400.7999877929688,82373,0.0,0.0,-0.015958753240385426,0.4010114392293805,-0.0330818179884132,206932.15,424.6117603454868
2026-02-17,402.0,407.0499877929688,399.25,405.6000061035156,76389,0.0,0.0,0.011976093953940614,0.4045959898606576,-0.0330818179884132,199950.0,424.4225886614871
2026-02-18,405.0,407.75,400.1499938964844,401.75,79461,0.0,0.0,-0.00949212535892574,0.39112030852066243,-0.0330818179884132,194180.9,424.1969907643579
2026-02-19,402.75,404.6000061035156,397.2000122070313,400.2999877929688,84428,0.0,0.0,-0.0036092400921746703,0.38585791741698755,-0.0330818179884132,190503.4,423.9592096402645
2026-02-20,400.2999877929688,401.3500061035156,394.0499877929688,399.25,80027,0.0,0.0,-0.002623002310736644,0.37707346231686184,-0.0330818179884132,189346.25,423.7133468577743
2026-02-23,400.0499877929688,410.9500122070313,399.3999938964844,406.6499938964844,92099,0.0,0.0,0.018534737373786747,0.37947216289160274,-0.0330818179884132,190289.1,423.5435622511943
2026-02-24,406.6499938964844,406.6499938964844,395.0,399.0,69035,0.0,0.0,-0.018812231676638702,0.370729453338563,-0.0330818179884132,184566.95,423.2993477014312
2026-02-25,401.7999877929688,402.4500122070313,390.0,393.7000122070313,87399,0.0,0.0,-0.013283177425986725,0.3719850813491827,-0.0330818179884132,183411.9,423.0048269502431
2026-02-26,393.9500122070313,396.5,382.3500061035156,384.8500061035156,162847,0.0,0.0,-0.022479059764066833,0.37604748551121353,-0.0330818179884132,184979.7,422.6251769915692
2026-02-27,386.7000122070313,389.1000061035156,378.1000061035156,384.8999938964844,257971,0.0,0.0,0.00012988902735089347,0.3672844338846739,-0.0330818179884132,189761.35,422.2498020353992
2026-03-02,367.6000061035156,384.1499938964844,367.5499877929688,378.9500122070313,172585,0.0,0.0,-0.015458513338021174,0.330349672791186,-0.0330818179884132,193070.65,421.818958355515
2026-03-04,378.3999938964844,382.5,371.2999877929688,377.1000061035156,131836,0.0,0.0,-0.004881926491415389,0.32086091695151053,-0.0330818179884132,145872.2,421.37399365649014
2026-03-05,379.25,385.8999938964844,375.1000061035156,383.0,77580,0.0,0.0,0.01564570087772621,0.3093218028025594,-0.0330818179884132,131169.95,420.9921628738385
2026-03-06,381.0,386.6000061035156,380.0,381.2000122070313,67849,0.0,0.0,-0.004699707031249889,0.27675867840356627,-0.0330818179884132,124157.55,420.5962210761588
2026-03-09,374.0,376.0,367.9500122070313,373.5,134200,0.0,0.0,-0.020199401785038207,0.2752712947585571,-0.0330818179884132,123213.0,420.1276019609732
2026-03-10,376.5,381.4500122070313,374.25,378.6499938964844,65082,0.0,0.0,0.013788470941055841,0.279175150150518,-0.0330818179884132,107989.45,419.7148894429186
2026-03-11,378.6499938964844,389.7999877929688,378.6499938964844,384.2999877929688,69641,0.0,0.0,0.014921415522402004,0.22469218806482938,-0.0330818179884132,103462.0,419.36250236182457
2026-03-12,388.6000061035156,390.6499938964844,376.8999938964844,388.8999938964844,63154,0.0,0.0,0.011969831510881379,0.21098135750554006,-0.0330818179884132,102200.25,419.059392824856
2026-03-13,387.0,450.6499938964844,383.3999938964844,404.25,48286539,0.0,0.0,0.03947031716231253,0.25696985775121184,-0.0330818179884132,2511438.05,418.9120356823201
2026-03-16,418.0,439.4500122070313,405.0,425.7000122070313,24721330,0.0,0.0,0.05306125468653389,0.310255287017553,-0.0330818179884132,3743091.25,418.97957773729235
2026-03-17,425.7999877929688,439.7999877929688,412.0,422.0,2465422,0.0,0.0,-0.008691595257065421,0.3126194701374718,-0.0330818179884132,3862243.7,419.0096316901551
2026-03-18,420.0,434.8999938964844,420.0,429.3500061035156,1061178,0.0,0.0,0.01741707607468168,0.3100023843591069,-0.0330818179884132,3911483.15,419.1125209878005
2026-03-19,420.0,430.0,411.0,414.5,459435,0.0,0.0,-0.034587180371287385,0.33485487703339095,-0.03471946373146124,3930481.85,419.0666252565786
2026-03-20,414.5,429.0,412.1499938964844,424.6499938964844,620030,0.0,0.0,0.02448731941250748,0.34174547592621257,-0.03471946373146124,3957261.95,419.1221811634434
2026-03-23,415.0,418.4500122070313,404.25,414.4500122070313,272662,0.0,0.0,-0.024019738222201603,0.3537194560099558,-0.03471946373146124,3966893.7,419.075691920096
2026-03-24,421.0,444.0,417.25,440.5499877929688,731568,0.0,0.0,0.06297496638243483,0.4114538059816719,-0.03471946373146124,3998867.15,419.28936650589577
2026-03-25,440.0,470.0,428.7999877929688,457.9500122070313,501735,0.0,0.0,0.03949614095152221,0.42627334299114983,-0.03471946373146124,4020502.15,419.67404954769813
2026-03-27,451.0,462.0,433.8500061035156,446.1000061035156,1227688,0.0,0.0,-0.025876199994855575,0.43211890919062135,-0.03471946373146124,4077516.6,419.9369943890496
2026-03-30,442.1000061035156,442.1499938964844,423.0,426.3500061035156,334233,0.0,0.0,-0.04427258401654699,0.46158026764573473,-0.037407928316563935,4086085.9,420.000805450885
2026-04-01,445.0,445.0,431.1000061035156,435.75,194848,0.0,0.0,0.02204759883174967,0.4548760173348917,-0.037407928316563935,4082929.75,420.1575138543588
2026-04-02,430.0,449.0,420.2999877929688,443.0499877929688,312212,0.0,0.0,0.01675269717261907,0.455669766979069,-0.037407928316563935,4089911.1,420.3852996646932
2026-04-06,447.5499877929688,527.6500244140625,447.25,509.3500061035156,28657788,0.0,0.0,0.1496445551004686,0.6639560208731424,-0.037407928316563935,5516208.7,421.2705206242835
2026-04-07,502.0,513.5999755859375,490.0,496.6000061035156,3149468,0.0,0.0,-0.025031903106346065,0.6751238155882954,-0.037407928316563935,5669803.1,422.0200677434799
2026-04-08,504.0,507.1499938964844,472.0,481.8999938964844,2169903,0.0,0.0,-0.029601312980989114,0.6917365402968272,-0.037407928316563935,5774905.8,422.6158879042063
2026-04-09,481.8999938964844,493.7999877929688,478.2999877929688,489.5,679380,0.0,0.0,0.015770919692412733,0.6891920696274676,-0.03471946373146124,5802164.8,423.2814014573983
2026-04-10,489.5,497.25,483.0499877929688,489.75,385399,0.0,0.0,0.0005107252298264253,0.6803619862970338,-0.03471946373146124,5818180.65,423.94278054737447
2026-04-13,489.0,552.4000244140625,489.0,517.7999877929688,29097398,0.0,0.0,0.057274094523672714,0.6968136110513903,-0.03471946373146124,7269568.5,424.87668310703214
2026-04-15,518.9500122070312,524.25,505.1499938964844,509.6499938964844,1612132,0.0,0.0,-0.0157396564090746,0.7053934043662677,-0.03471946373146124,7347017.4,425.7201986372755
2026-04-16,509.0,514.4500122070312,497.1499938964844,502.2999877929688,744608,0.0,0.0,-0.014421674073459179,0.7124430036283954,-0.03471946373146124,4969920.85,426.4821865890734
2026-04-17,502.5,522.0,493.2000122070313,499.25,900650,0.0,0.0,-0.00607204433026165,0.7087210529462225,-0.03471946373146124,3778886.85,427.20624443395826
2026-04-20,503.8500061035156,503.8500061035156,491.0,499.4500122070313,390666,0.0,0.0,0.00040062535209073324,0.6926425753712239,-0.03471946373146124,3675149.05,427.9250878943868
2026-04-21,502.8500061035156,534.3499755859375,500.5,506.7000122070313,3954559,0.0,0.0,0.01451596720953674,0.690046153029539,-0.03471946373146124,3819818.1,428.70891798705
2026-04-22,511.2999877929688,513.4500122070312,501.7000122070313,503.25,402359,0.0,0.0,-0.0068087865086170485,0.6916908184692173,-0.03471946373146124,3816964.3,429.45062029563655
2026-04-23,503.25,514.9000244140625,496.5499877929688,498.8500061035156,524513,0.0,0.0,-0.008743157270709179,0.677069067740242,-0.03471946373146124,3812188.45,430.1411614479538
2026-04-24,499.0,504.2000122070313,481.2000122070313,490.8500061035156,429201,0.0,0.0,-0.016036884638906734,0.6804469780816091,-0.03471946373146124,3820015.4,430.7452295539793
2026-04-27,481.0,496.4500122070313,477.1000061035156,492.75,584936,0.0,0.0,0.0038708238216538238,0.6708301570511725,-0.03471946373146124,3812683.8,431.3621924439895
2026-04-28,492.75,495.0,483.5499877929688,489.5,266502,0.0,0.0,-0.006595636732623089,0.6431207483077435,-0.03471946373146124,3800922.15,431.94067809131303
