date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-12-08,769.9000244140625,770.0,749.2000122070312,751.7999877929688,503716,0.0,-0.017768534344514864,0.35199940185668027,-0.026904570706558825,1111037.85,633.0593893486708
2023-12-11,754.4000244140625,767.9500122070312,754.4000244140625,759.4000244140625,357677,0.0,0.010109120436946117,0.3518097245161753,-0.026904570706558825,1113477.35,634.3165100955903
2023-12-12,763.5,767.6500244140625,753.0,755.8499755859375,326825,0.0,-0.004674807366333855,0.3508069639545151,-0.026904570706558825,1122996.95,635.5257983094245
2023-12-13,767.0,784.9000244140625,763.5,776.2999877929688,884760,0.0,0.027055649755334477,0.35256920789420365,-0.026904570706558825,1153866.1,636.926536513241
2023-12-14,782.5,785.0,768.0999755859375,769.9500122070312,431709,0.0,-0.008179796065681422,0.3570618191762762,-0.026904570706558825,1155023.0,638.2501531868111
2023-12-15,774.5,779.9000244140625,763.0499877929688,765.25,352696,0.0,-0.006104308244062273,0.3606874897183945,-0.026904570706558825,1158686.85,639.513833254604
2023-12-18,768.9000244140625,789.4500122070312,757.1500244140625,781.25,965918,0.0,0.020908199934661864,0.36164917656643225,-0.026904570706558825,1190172.45,640.9241433714737
2023-12-19,789.9500122070312,799.5999755859375,778.25,781.9500122070312,846627,0.0,0.0008960156249999685,0.35922808634041764,-0.026904570706558825,1222314.85,642.3273858474495
2023-12-20,784.0,786.5,737.7999877929688,743.7999877929688,935363,0.0,-0.04878831615640644,0.41248180021423353,-0.026904570706558825,1220602.3,643.3370634787482
2023-12-21,731.5499877929688,765.25,728.5,762.4500122070312,661832,0.0,0.02507397784369636,0.4138425452785669,-0.026904570706558825,1236785.1,644.5222669486814
2023-12-22,765.0499877929688,770.9000244140625,756.5499877929688,760.8499755859375,329761,0.0,-0.0020985462593963167,0.41223950894192424,-0.026904570706558825,1179247.0,645.679756586863
2023-12-26,764.0,788.0,763.0,769.5,733036,0.0,0.011368896223465041,0.40801358767264334,-0.026904570706558825,1142210.7,646.9117988098794
2023-12-27,775.0499877929688,820.4000244140625,769.0,811.7999877929688,2543721,0.0,0.05497074437032978,0.4393138627974541,-0.026904570706558825,1184765.6,648.5524773072236
2023-12-28,816.5,824.0,805.0,820.4500122070312,1681465,0.0,0.010655364060276895,0.4312503955180058,-0.026904570706558825,1228921.25,650.2629005400576
2023-12-29,820.9000244140625,831.0,809.7999877929688,816.0,1034777,0.0,-0.005423867561486939,0.4301807132984486,-0.026904570706558825,1219650.9,651.9120259078182
2024-01-01,819.6500244140625,827.5999755859375,816.6500244140625,825.0499877929688,527034,0.0,0.011090671314912592,0.4274788273615067,-0.026904570706558825,846426.45,653.6347916977203
2024-01-02,828.9500122070312,833.7999877929688,807.4000244140625,815.5,579382,0.0,-0.011575041432962396,0.3309780143608425,-0.026904570706558825,798633.9,655.2453907853052
2024-01-03,815.5,819.9000244140625,807.0499877929688,811.25,306106,0.0,-0.005211526670754085,0.3319326397357325,-0.026904570706558825,769567.65,656.7976754541081
2024-01-04,812.0,826.9500122070312,811.5499877929688,816.7999877929688,401353,0.0,0.00684127925173339,0.3265033344227097,-0.026904570706558825,762220.45,658.38973826345
2024-01-05,821.6500244140625,843.0,818.0999755859375,834.9500122070312,1134799,0.0,0.02222089212207834,0.3294368397476415,-0.026904570706558825,776927.85,660.1465569096548
2024-01-08,840.0,840.0,821.0,826.8499755859375,388195,0.0,-0.009701223429750994,0.32961215174048925,-0.026904570706558825,771151.8,661.8052973939959
2024-01-09,830.75,836.2999877929688,810.5,814.7000122070312,323406,0.0,-0.014694277967773228,0.32723044180999195,-0.026904570706558825,769438.25,663.3266378398969
2024-01-10,818.75,821.5999755859375,807.2999877929688,813.25,332578,0.0,-0.0017798112008162725,0.327041538427589,-0.026904570706558825,769725.9,664.8184125877586
2024-01-11,815.0,822.25,791.25,797.0,575890,0.0,-0.019981555487242564,0.3360194324950727,-0.026904570706558825,754282.4,666.1336522635023
2024-01-12,799.0,806.8499755859375,798.0,802.4500122070312,793857,0.0,0.006838158352611368,0.3246933156163789,-0.026904570706558825,772389.8,667.4900339544827
2024-01-15,802.4500122070312,802.4500122070312,802.4500122070312,802.4500122070312,0,0.0,0.0,0.3227633302971699,-0.026904570706558825,754755.0,668.8329193102294
2024-01-16,818.5499877929688,824.7999877929688,797.25,804.0999755859375,592624,0.0,0.0020561572108002135,0.3213632766131239,-0.026904570706558825,736090.3,670.1788601686942
2024-01-17,802.9500122070312,809.4000244140625,793.0,796.9500122070312,499342,0.0,-0.00889188359158466,0.316462853744854,-0.026904570706558825,718726.05,671.4402646665881
2024-01-18,796.9500122070312,818.0999755859375,771.6500244140625,811.2999877929688,727521,0.0,0.018006117530756427,0.3218044781812821,-0.026904570706558825,708333.95,672.8319037026715
2024-01-19,818.0999755859375,820.5,805.25,817.0,429122,0.0,0.007025776276094131,0.2637701887463284,-0.026904570706558825,696698.45,674.2664121235406
2024-01-23,818.4500122070312,818.4500122070312,787.5,790.0499877929688,460112,0.0,-0.032986551048997836,0.2829916533641838,-0.026904570706558825,703216.0,675.418487503336
2024-01-24,790.0499877929688,804.9000244140625,777.8499755859375,799.7000122070312,396236,0.0,0.01221444789970838,0.2848165925449208,-0.026904570706558825,686376.0,676.6551195899399
2024-01-25,804.7000122070312,816.0,802.0499877929688,813.0999755859375,532634,0.0,0.0167562375570367,0.2875227192810872,-0.026904570706558825,585821.65,678.0127798486066
2024-01-29,814.7000122070312,841.5,813.9500122070312,837.9500122070312,841301,0.0,0.030562092445257205,0.24024517741064036,-0.026904570706558825,543813.45,679.6041950959541
2024-01-30,840.0,848.0,829.7999877929688,838.2000122070312,583008,0.0,0.0002983471524053982,0.23800583103952444,-0.026904570706558825,521225.0,681.1822629279051
2024-01-31,842.0,900.0,840.25,889.0499877929688,3053110,0.0,0.060665682230242934,0.31329017836930717,-0.026904570706558825,647528.8,683.2505984987018
2024-02-01,900.0,900.0,875.0499877929688,880.2999877929688,843309,0.0,-0.009841966278770764,0.31593199970228586,-0.026904570706558825,660725.15,685.2112889394408
2024-02-02,885.0999755859375,903.5499877929688,876.2999877929688,895.2999877929688,785482,0.0,0.017039645811659065,0.31452952584947497,-0.026904570706558825,684693.95,687.3017237539038
2024-02-05,903.9000244140625,915.5499877929688,886.0499877929688,890.7999877929688,635018,0.0,-0.0050262482534966235,0.31445705352602193,-0.026904570706558825,696377.2,689.3265821025512
2024-02-06,891.0,915.0,884.9500122070312,887.3499755859375,551855,0.0,-0.0038729369716078432,0.31570359725312025,-0.026904570706558825,667230.0,691.2969641272615
2024-02-07,893.0,900.6500244140625,882.0,885.4500122070312,298380,0.0,-0.0021411657532888206,0.30933739965626567,-0.026904570706558825,662739.25,693.2288352524334
2024-02-08,892.75,895.6500244140625,874.0,878.2999877929688,325559,0.0,-0.008075017579186272,0.30854780527524717,-0.026904570706558825,662846.9,695.070339257812
2024-02-09,880.0,884.75,855.0999755859375,870.7000122070312,354094,0.0,-0.008653052136588402,0.30485645289211794,-0.026904570706558825,663922.7,696.8178981926301
2024-02-12,870.7000122070312,874.4500122070312,843.0,845.4500122070312,348963,0.0,-0.028999655043069117,0.32456547346420966,-0.026904570706558825,652576.35,698.296824700236
2024-02-13,845.9000244140625,852.25,810.0999755859375,844.8499755859375,439927,0.0,-0.000709724540103096,0.31480356878581756,-0.026904570706558825,634879.85,699.7550650075565
2024-02-14,833.0499877929688,865.0,829.8499755859375,859.5,340948,0.0,0.01734038567486751,0.3185120251249815,-0.026904570706558825,651927.25,701.3445668482773
2024-02-15,863.9000244140625,872.9500122070312,858.5,864.4000244140625,231871,0.0,0.0057010173520215535,0.3183427655063296,-0.026904570706558825,633889.6,702.967009212116
2024-02-16,866.0499877929688,878.9000244140625,860.0,862.6500244140625,196281,0.0,-0.0020245256253738075,0.31892748543060256,-0.026904570706558825,618736.55,704.5558949355185
2024-02-19,865.8499755859375,869.75,853.2000122070312,855.2999877929688,194188,0.0,-0.008520299557269628,0.31874749529589924,-0.026904570706558825,592069.9,706.0558361579807
2024-02-20,855.2999877929688,868.0,849.0,852.0499877929688,333936,0.0,-0.0037998363689755177,0.3152263285621957,-0.026904570706558825,587310.6,707.5085142837021
2024-02-21,859.9500122070312,887.25,838.0499877929688,842.5499877929688,751374,0.0,-0.011149580583420304,0.31822750109257547,-0.026904570706558825,601873.7,708.8522105375257
2024-02-22,846.0,850.0,828.7000122070312,834.3499755859375,268289,0.0,-0.009732374726526216,0.29573141584276946,-0.026904570706558825,595476.35,710.100944518107
2024-02-23,841.0499877929688,860.0,834.9500122070312,855.0999755859375,456940,0.0,0.02486965974371591,0.3039621163725433,-0.026904570706558825,591691.65,711.5437209466427
2024-02-26,857.0,858.5999755859375,837.5999755859375,841.6500244140625,249568,0.0,-0.0157290978316994,0.3067489247542852,-0.026904570706558825,562105.0,712.8383110308957
2024-02-27,843.0999755859375,850.0,830.0,834.3499755859375,579709,0.0,-0.008673496841168804,0.2900841883979532,-0.026904570706558825,561940.05,714.0473823200007
2024-02-28,835.0,843.9000244140625,828.0499877929688,834.0999755859375,298031,0.0,-0.0002996344547435692,0.2900825561123558,-0.026904570706558825,424186.1,715.2419354868259
2024-02-29,833.5,843.0,817.0999755859375,838.9500122070312,428101,0.0,0.005814694596635972,0.1904972324269396,-0.026904570706558825,403425.7,716.4728616233455
2024-03-01,842.9500122070312,848.9500122070312,840.5,846.2999877929688,205415,0.0,0.008760921960775603,0.19258521023635872,-0.026904570706558825,374422.35,717.7646738240383
2024-03-04,851.6500244140625,857.7999877929688,842.3499755859375,847.9500122070312,355798,0.0,0.0019496921161084035,0.18070970292609248,-0.026904570706558825,360461.35,719.0600503253617
2024-03-05,847.9500122070312,859.8499755859375,845.0,850.3499755859375,447937,0.0,0.0028303123348740744,0.18138626427607282,-0.026904570706558825,355265.45,720.3664177408898
2024-03-06,854.7999877929688,857.3499755859375,840.0499877929688,847.7000122070312,381842,0.0,-0.0031163208737441384,0.1813145409811705,-0.026904570706558825,359438.55,721.6334186808514
2024-03-07,845.0499877929688,885.0,845.0499877929688,869.3499755859375,771532,0.0,0.0255396520787341,0.20505979484562145,-0.026904570706558825,381737.2,723.1032351674692
2024-03-11,872.0,895.1500244140625,864.0,881.7000122070312,1034457,0.0,0.01420605851259138,0.20956805148673865,-0.026904570706558825,415755.35,724.6813125509474
2024-03-12,881.9500122070312,889.7999877929688,838.0,841.0999755859375,704960,0.0,-0.04604744931268134,0.26287729434251195,-0.026904570706558825,433555.2,725.839707208012
2024-03-13,841.0999755859375,850.5499877929688,764.0,783.1500244140625,1498948,0.0,-0.06889781578165566,0.3403557605358591,-0.026904570706558825,486506.25,726.40995912051
2024-03-14,783.1500244140625,814.0999755859375,772.25,798.9000244140625,787643,0.0,0.02011108920258775,0.34994693130579896,-0.026904570706558825,508841.0,727.1312533025355
2024-03-15,800.0,810.3499755859375,780.8499755859375,792.2999877929688,796537,0.0,-0.008261404956063756,0.3428966621374305,-0.026904570706558825,537074.3,727.7796984218434
2024-03-18,795.0,806.9000244140625,785.0,788.6500244140625,519444,0.0,-0.004606794692845528,0.3412131063157318,-0.026904570706558825,553232.45,728.3853733073381
2024-03-19,793.9000244140625,793.9000244140625,764.4500122070312,770.5499877929688,558777,0.0,-0.02295065752967096,0.34723155555044677,-0.026904570706558825,571461.9,728.8049217101802
2024-03-20,770.5499877929688,779.9000244140625,737.7000122070312,748.3499755859375,616995,0.0,-0.02881060613681552,0.35671317646974915,-0.026904570706558825,585614.85,728.9993998581978
2024-03-21,758.0,769.7999877929688,751.25,756.1500244140625,1033222,0.0,0.01042299603473329,0.36124001083767404,-0.026904570706558825,599707.25,729.2695553264153
2024-03-22,756.7999877929688,783.3499755859375,756.1500244140625,778.0,463791,0.0,0.028896349772479235,0.37941273012394305,-0.026904570706558825,609482.35,729.7544353729187
2024-03-26,779.0,784.5,764.0,774.2000122070312,986637,0.0,-0.004884303075795349,0.3787821958135516,-0.026904570706558825,635967.2,730.1966799185318
2024-03-27,775.75,786.75,767.2000122070312,770.2999877929688,328784,0.0,-0.005037489476323542,0.36468351165038476,-0.026904570706558825,639928.0,730.5957178078297
2024-03-28,774.0,785.0,756.0,760.4000244140625,687394,0.0,-0.012852088193940125,0.3637225052164745,-0.026904570706558825,645312.25,730.8922780725683
2024-04-01,773.0,798.4000244140625,768.2999877929688,795.0,374397,0.0,0.04550233360736544,0.4023778643473718,-0.026904570706558825,649130.55,731.5301658529407
2024-04-02,795.0,803.9000244140625,788.2999877929688,794.9500122070312,271242,0.0,-6.287772700475092e-05,0.40239121091744745,-0.026904570706558825,641287.6,732.1612091002452
2024-04-03,798.0,809.9000244140625,794.1500244140625,803.9500122070312,351830,0.0,0.011321466585066275,0.4041827380191626,-0.026904570706558825,648608.35,732.8755255490689
2024-04-04,808.0499877929688,814.5,805.0,808.25,355204,0.0,0.005348576065275834,0.4032402431045911,-0.026904570706558825,648578.65,733.6255203197251
2024-04-05,811.9500122070312,814.0,801.5499877929688,810.5999755859375,235318,0.0,0.0029074860327096275,0.4033683729813812,-0.026904570706558825,637947.7,734.3914352974984
2024-04-08,812.0,880.0,808.2999877929688,869.0499877929688,4861373,0.0,0.07210709840545082,0.4779478351997484,-0.026904570706558825,861924.25,735.7313213919808
2024-04-09,879.1500244140625,920.9500122070312,872.7999877929688,897.5,3261187,0.0,0.03273691111748667,0.4896093642405512,-0.026904570706558825,986407.0,737.3409599850954
2024-04-10,905.0,905.5,873.1500244140625,878.4500122070312,625163,0.0,-0.021225613139798094,0.4894952188811291,-0.026904570706558825,965942.3,738.745030156458
2024-04-12,878.4500122070312,898.0,866.0,891.3499755859375,1131749,0.0,0.014684914565025853,0.48966141307276434,-0.026904570706558825,987281.75,740.2634873249107
2024-04-15,865.0,888.8499755859375,850.0,872.75,1157710,0.0,-0.020867197055467024,0.4664132363118722,-0.026904570706558825,970219.85,741.5817610828717
2024-04-16,865.9500122070312,978.9000244140625,862.0,967.9500122070312,11323715,0.0,0.10908050668236169,0.5281203381346018,-0.026904570706558825,1497023.45,743.8341814920674
2024-04-18,975.0,1051.699951171875,972.7999877929688,993.5499877929688,10832912,0.0,0.026447621533230548,0.5300040970102011,-0.026904570706558825,1998842.2,746.3189158831211
2024-04-19,976.0499877929688,1035.0999755859375,966.5,1005.2000122070312,6039615,0.0,0.011725655032155391,0.5253790211516639,-0.026904570706558825,2274850.75,748.8948471898268
2024-04-22,1020.0,1048.0,1013.3499755859375,1041.4000244140625,4179810,0.0,0.03601274549087008,0.5281351023176519,-0.026904570706558825,2455902.4,751.8053464656898
2024-04-23,1050.8499755859375,1200.0,1046.550048828125,1160.199951171875,14337929,0.0,0.1140771307592916,0.6141877769218769,-0.026904570706558825,3141949.1,755.8689743732141
2024-04-24,1174.0,1204.4000244140625,1107.5999755859375,1133.300048828125,6863325,0.0,-0.023185574449110624,0.6087992575563262,-0.026904570706558825,3433454.25,759.6245074523674
2024-04-25,1132.75,1150.0,1093.5,1106.050048828125,1739512,0.0,-0.024044823811820604,0.6274994512547256,-0.026904570706558825,3497240.3,763.071527764564
2024-04-26,1110.9000244140625,1140.800048828125,1069.75,1112.5999755859375,2112943,0.0,0.005921908113246888,0.6279739897413196,-0.026904570706558825,3553555.6,766.5494227677618
2024-04-29,1122.699951171875,1124.5999755859375,1095.0,1100.949951171875,651565,0.0,-0.010470991074691627,0.6308187521021598,-0.026904570706558825,3569694.65,769.8767912095939
2024-04-30,1106.5,1138.699951171875,1095.300048828125,1099.699951171875,840798,0.0,-0.001135383128605838,0.6291951447546772,-0.026904570706558825,3577364.85,773.1586136967809
2024-05-02,1091.0,1130.0,1091.0,1115.699951171875,846621,0.0,0.014549423215805213,0.6194540066674261,-0.026904570706558825,3600976.05,776.566985213946
2024-05-03,1121.0,1134.75,1110.0,1128.0999755859375,863363,0.0,0.011114121140758382,0.6124113944676022,-0.026904570706558825,3630582.1,780.0648259141649
2024-05-06,1137.0,1139.0,1085.5999755859375,1122.0999755859375,1244374,0.0,-0.005318677537319849,0.6145750167884922,-0.026904570706558825,3675209.3,783.4681607367696
2024-05-07,1120.0,1173.25,1080.550048828125,1106.550048828125,2159167,0.0,-0.013857879953782737,0.6237453286201253,-0.026904570706558825,3765407.45,786.6829058919076
2024-05-08,1110.050048828125,1161.0,1103.75,1132.5999755859375,1825556,0.0,0.023541571197254196,0.6230036069638124,-0.026904570706558825,3844919.35,790.1248667843855
2024-05-09,1133.0,1142.0,1085.0,1092.800048828125,1004367,0.0,-0.03514032104514431,0.6472377370374397,-0.026904570706558825,3652069.05,793.1365601380546
2024-05-10,1092.800048828125,1103.8499755859375,1057.8499755859375,1071.949951171875,1127758,0.0,-0.019079517500579235,0.6226250514015172,-0.026904570706558825,3545397.6,795.9108227354061
2024-05-13,1070.0,1078.5,1013.3499755859375,1065.550048828125,1255490,0.0,-0.0059703368956297576,0.6198273260967065,-0.026904570706558825,3576913.95,798.5938001094631
2024-05-14,1065.550048828125,1100.0,1055.0,1090.800048828125,776471,0.0,0.023696681378570172,0.6118012795818294,-0.026904570706558825,3559150.05,801.5013249723354
2024-05-15,1102.5,1139.949951171875,1095.0,1123.1500244140625,1067513,0.0,0.029657108670550603,0.6151154998921324,-0.026904570706558825,3554640.2,804.7018095438949
2024-05-16,1128.0,1154.449951171875,1120.1500244140625,1133.550048828125,953323,0.0,0.009259692995589042,0.6037347076798283,-0.026904570706558825,3036120.6,807.9739313278177
2024-05-17,1141.1500244140625,1168.0,1132.0,1154.9000244140625,800449,0.0,0.018834612206147572,0.4941070282915123,-0.026904570706558825,2534497.45,811.425932254049
2024-05-21,1164.0,1183.949951171875,1138.6500244140625,1156.5,889231,0.0,0.001385380164615757,0.49049836410833686,-0.026904570706558825,2276978.25,814.8595050674415
2024-05-22,1163.0,1164.8499755859375,1122.9000244140625,1140.449951171875,643118,0.0,-0.013878122635646362,0.49583662223247194,-0.026904570706558825,2100143.65,818.0992109988289
2024-05-23,1149.699951171875,1149.699951171875,1109.0999755859375,1114.25,756803,0.0,-0.022973345866649453,0.49365924883718143,-0.026904570706558825,1421087.35,821.0459850187411
2024-05-24,1120.550048828125,1238.0,1115.9000244140625,1210.1500244140625,5702051,0.0,0.08606688302810195,0.41854464821619153,-0.026904570706558825,1363023.65,824.9176670027742
2024-05-27,1225.0,1268.9000244140625,1188.6500244140625,1221.550048828125,3433051,0.0,0.009420339779427023,0.40862005999028134,-0.026904570706558825,1447700.6,828.8642578667082
2024-05-28,1231.0,1277.5,1218.0,1247.6500244140625,3497245,0.0,0.021366276077657398,0.3996935925778317,-0.026904570706558825,1516915.7,833.0312804194182
2024-05-29,1247.6500244140625,1278.0,1192.5999755859375,1213.1500244140625,3772435,0.0,-0.027651985192083228,0.41639809892236995,-0.026904570706558825,1672959.2,836.8135564790664
2024-05-30,1218.800048828125,1242.0,1182.4000244140625,1190.050048828125,1382776,0.0,-0.01904131815609078,0.4212967460715816,-0.026904570706558825,1700058.1,840.3283474477138
2024-05-31,1203.0,1225.0,1172.0,1181.3499755859375,1910005,0.0,-0.007310678446469265,0.422793067528068,-0.026904570706558825,1753227.3,843.7215974789399
2024-06-03,1250.0,1250.0,1187.25,1196.4000244140625,1226643,0.0,0.012739703846576411,0.42225655483955715,-0.026904570706558825,1771391.3,847.2308355578964
2024-06-04,1196.4000244140625,1197.949951171875,1000.0,1082.300048828125,3779425,0.0,-0.09536941930590315,0.5425525561395755,-0.026904570706558825,1898143.85,849.5698327048639
2024-06-05,1119.949951171875,1233.949951171875,1057.25,1217.4000244140625,4639364,0.0,0.1248267296413954,0.6962759048619674,-0.026904570706558825,2022153.7,853.2298346124181
2024-06-06,1265.0,1333.0,1246.550048828125,1277.5,7416493,0.0,0.049367483473530926,0.7092696040808429,-0.026904570706558825,2301700.55,857.4514282978666
2024-06-07,1288.0,1448.699951171875,1272.199951171875,1401.1500244140625,12287325,0.0,0.09679062576443243,0.7723406453074364,-0.026904570706558825,2865848.45,862.8613645776298
2024-06-10,1450.0,1538.5999755859375,1380.0,1400.25,8294804,0.0,-0.0006423469281520156,0.7552689031731521,-0.026904570706558825,3224200.75,868.2085151788475
2024-06-11,1408.949951171875,1420.0,1351.050048828125,1365.050048828125,3783369,0.0,-0.02513833327753967,0.7587876190222329,-0.026904570706558825,3350594.7,873.1522120310792
2024-06-12,1373.0,1392.0,1336.0,1342.449951171875,2416309,0.0,-0.01655624105185871,0.7629337547851369,-0.026904570706558825,3432586.6,877.8218412762612
2024-06-13,1354.0,1363.949951171875,1335.0,1340.6500244140625,1368240,0.0,-0.0013407775509554076,0.7630832692058696,-0.026904570706558825,3447622.95,882.4270968298712
2024-06-14,1345.9000244140625,1356.9000244140625,1321.0,1339.050048828125,1495056,0.0,-0.0011934327056285499,0.7610312161706836,-0.026904570706558825,3474709.6,886.9706087900529
2024-06-18,1341.0999755859375,1418.0,1339.050048828125,1370.9000244140625,3450389,0.0,0.02378550048507244,0.7626414092887643,-0.026904570706558825,3607206.6,891.7858268559635
2024-06-19,1381.9000244140625,1418.0,1355.0,1398.550048828125,3203862,0.0,0.020169249341052797,0.762846538935511,-0.026904570706558825,3722938.15,896.8282569253383
2024-06-20,1401.199951171875,1432.0,1382.75,1401.0,2418130,0.0,0.001751779404625342,0.7627940690036568,-0.026904570706558825,3811688.75,901.8448911847877
2024-06-21,1419.699951171875,1465.3499755859375,1401.0,1409.300048828125,2949673,0.0,0.005924374609653782,0.7579719201746918,-0.026904570706558825,3921332.25,906.8941962359652
2024-06-24,1409.050048828125,1415.0,1372.0,1380.050048828125,1111667,0.0,-0.020754984025099676,0.7567500634821862,-0.026904570706558825,3691813.05,911.602214669718
2024-06-25,1480.8499755859375,1656.050048828125,1480.8499755859375,1646.199951171875,21281223,0.0,0.1928552537422481,0.9543217621066135,-0.026904570706558825,4584221.65,918.9116448836699
2024-06-26,1662.0,1775.949951171875,1652.0,1669.3499755859375,13195448,0.0,0.014062705078798476,0.9540305818757897,-0.026904570706558825,5069131.8,926.3786929503592
2024-06-27,1667.0,1674.0,1600.0,1609.550048828125,2640379,0.0,-0.03582228270427412,0.9708524892073963,-0.026904570706558825,5012529.0,933.1764178844664
2024-06-28,1600.0,1715.6500244140625,1581.199951171875,1663.1500244140625,3967314,0.0,0.03330121708545963,0.9609090270150651,-0.026904570706558825,5141755.9,940.4398368549101
2024-07-01,1660.0,1729.800048828125,1621.75,1714.949951171875,3120622,0.0,0.031145672968415417,0.9530298084667496,-0.026904570706558825,5202286.75,948.1464051565715
2024-07-02,1717.0,1726.5999755859375,1672.199951171875,1680.949951171875,1651061,0.0,-0.01982565145808879,0.9583825140311689,-0.026904570706558825,5223507.65,955.4379827288631
2024-07-03,1693.0,1717.0,1661.25,1703.6500244140625,1230196,0.0,0.01350431238381744,0.9583275127870539,-0.026904570706558825,5096046.2,962.8828786660293
2024-07-04,1708.9000244140625,1713.4000244140625,1685.1500244140625,1688.5,929259,0.0,-0.008892685819831492,0.8716315475456098,-0.026904570706558825,4910540.95,970.1029495250739
2024-07-05,1689.949951171875,1705.0,1677.699951171875,1694.6500244140625,674707,0.0,0.0036423005117338647,0.7900506124676702,-0.026904570706558825,4573451.65,977.3123731558101
2024-07-08,1704.0,1745.0,1655.1500244140625,1685.3499755859375,1334803,0.0,-0.005487887583951467,0.7845310218464103,-0.026904570706558825,4025825.55,984.3575234287467
2024-07-09,1695.5,1700.5,1651.199951171875,1669.949951171875,1015439,0.0,-0.009137582482658169,0.7280542497499592,-0.026904570706558825,3661857.3,991.179338630171
2024-07-10,1671.0,1689.949951171875,1585.050048828125,1684.699951171875,1299890,0.0,0.008832600036695393,0.7271628392693894,-0.026904570706558825,3537683.35,998.0800412425262
2024-07-11,1684.800048828125,1689.5999755859375,1643.0,1650.75,596826,0.0,-0.020151927438627593,0.7243478019011438,-0.026904570706558825,3446709.2,1004.5742696878742
2024-07-12,1654.0,1658.949951171875,1610.0,1615.75,638784,0.0,-0.02120248371952138,0.7266684828147661,-0.026904570706558825,3410236.4,1010.6556202382437
2024-07-15,1636.0,1639.800048828125,1591.5,1597.9000244140625,774003,0.0,-0.011047486050402289,0.7293116397601355,-0.026904570706558825,3374183.75,1016.4988481404907
2024-07-16,1600.0,1606.800048828125,1560.0,1569.75,924497,0.0,-0.017616887154366823,0.7344918509774703,-0.026904570706558825,3247889.15,1022.0038347261576
2024-07-18,1570.050048828125,1658.5,1560.0,1566.300048828125,1178767,5.1,-0.0021977710921324833,0.7332038682101014,-0.026904570706558825,3146634.4,1027.4197174535404
2024-07-19,1585.75,1595.25,1520.0,1540.8499755859375,839208,0.0,-0.016248529942413437,0.735990252701631,-0.026904570706558825,3067688.3,1032.5284762409274
2024-07-22,1550.0,1560.25,1500.0,1530.9000244140625,624468,0.0,-0.006457443183650158,0.7370732142656751,-0.026904570706558825,2951428.05,1037.487397118272
2024-07-23,1540.0,1575.0,1404.0,1545.949951171875,1340455,0.0,0.009830770473449268,0.7372482515051252,-0.026904570706558825,2962867.45,1042.5467260143278
2024-07-24,1545.0,1606.0,1531.9000244140625,1573.699951171875,1336287,0.0,0.017950128320108005,0.7321549679297003,-0.026904570706558825,1965620.65,1047.8318327323132
2024-07-25,1572.0,1587.6500244140625,1552.0,1565.800048828125,409281,0.0,-0.005019954622142109,0.2830293246092757,-0.026904570706558825,1326312.3,1052.9857453302814
2024-07-26,1576.0,1690.0,1570.050048828125,1680.449951171875,1997383,0.0,0.07322129184346116,0.3826123292968369,-0.026904570706558825,1294162.5,1059.2291702640287
2024-07-29,1696.699951171875,1696.75,1631.050048828125,1638.300048828125,797719,0.0,-0.025082509785165796,0.37137919949911946,-0.026904570706558825,1135682.75,1064.9910695532237
2024-07-30,1649.5,1680.0,1625.0,1650.0,772318,0.0,0.007141519149830966,0.35341953564616574,-0.026904570706558825,1018267.55,1070.8120539357787
2024-07-31,1656.0,1664.0,1620.0,1626.300048828125,628672,0.0,-0.01436360677083337,0.3374467142601882,-0.026904570706558825,967148.1,1076.339297666051
2024-08-01,1650.699951171875,1666.0,1595.1500244140625,1604.6500244140625,791602,0.0,-0.013312441593827051,0.33392398968009607,-0.026904570706558825,945218.4,1081.5961208177725
2024-08-02,1598.0,1621.949951171875,1575.449951171875,1612.3499755859375,679802,0.0,0.004798523699699908,0.3301700880642485,-0.026904570706558825,932745.55,1086.877253701038
2024-08-05,1580.0,1604.949951171875,1494.050048828125,1507.550048828125,1674655,0.0,-0.06499824997344483,0.39489109840663755,-0.026904570706558825,982742.95,1091.0630526575264
2024-08-06,1536.800048828125,1574.800048828125,1458.550048828125,1466.449951171875,1523884,0.0,-0.027262841249083958,0.40074812549692573,-0.026904570706558825,992197.0,1094.7982456775699
2024-08-07,1510.0,1550.0,1465.0,1539.800048828125,1035720,0.0,0.05001882102940791,0.44617726188561907,-0.026904570706558825,993211.05,1099.226124315884
2024-08-08,1548.0,1552.6500244140625,1493.0999755859375,1498.9000244140625,655882,0.0,-0.026561906167745453,0.4527788962372787,-0.026904570706558825,961010.65,1103.2029790432289
2024-08-09,1524.6500244140625,1529.5,1495.25,1505.800048828125,635744,0.0,0.004603392021932828,0.4514154218484781,-0.026904570706558825,962956.55,1107.2089200361136
2024-08-12,1538.0,1638.0,1516.199951171875,1597.699951171875,2519488,0.0,0.061030614532965544,0.5017608742887056,-0.026904570706558825,1056991.75,1112.0894278086087
2024-08-13,1613.699951171875,1638.949951171875,1555.0999755859375,1565.9000244140625,804090,0.0,-0.019903566207464696,0.5011244444528423,-0.026904570706558825,1058496.1,1116.604956133041
2024-08-14,1568.0,1575.6500244140625,1524.5,1549.25,515931,0.0,-0.01063287831564641,0.501021987760232,-0.026904570706558825,1038067.8,1120.9098819426624
